	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
942	277.4	278909.0	913.2055123556572	390.1109834448562	937.517166922317	396.53472555527713	925.3613396389871	393.3228545000667
943	277.5	279009.0	1001.466977954866	404.452218193222	1026.2202039954682	413.5467576080652	1013.8435909751668	408.9994879006436
944	277.6	279109.0	1039.1038951923963	407.3708616359064	1060.872928376766	416.5479386878598	1049.988411784581	411.95940016188297
945	277.9	279409.0	919.1859865320606	392.5925518147092	943.3661453856116	399.240185535056	931.2760659588362	395.91636867488256
946	278.1	279609.0	968.9852207492366	399.0733754657022	994.885871608899	407.5925451093732	981.9355461790676	403.3329602875376
947	278.3	279809.0	890.5136227442464	389.1650594748844	914.7447431788122	395.00296033589314	902.6291829615292	392.0840099053887
948	278.6	280109.0	981.5697993696976	400.8034402789359	1005.5921811794422	409.07307007332463	993.58099027457	404.9382551761304
949	278.7	280209.0	960.5039829493468	435.62340670206765	984.8593490081332	442.5096288052917	972.68166597874	439.0665177536797
950	278.8	280309.0	885.1531476331917	412.19418631579407	908.8312060579598	417.23498577258806	896.9921768455762	414.7145860441911
951	311.1	312605.0	555.1754167710653	365.7179072522388	560.0274334210606	357.38072267820985	557.6014250960626	361.5493149652243
952	311.2	312705.0	408.7653508578167	354.7843324337035	411.7890197844874	341.8589265101124	410.27718532115193	348.3216294719082
953	311.3	312806.0	567.8554257290622	340.3128882635213	573.6184508198891	333.45988826235555	570.7369382744753	336.8863882629387
954	311.4	312905.0	615.3986849775594	387.7998771745248	612.1453658715386	378.8407979572687	613.7720254245487	383.3203375658967
955	311.6	313105.0	616.7596146948717	347.1975636666395	626.8551591651918	342.7072516212683	621.8073869300314	344.95240764395413
956	311.7	313205.0	595.648288267654	363.2261221274905	603.5864057205287	357.39030033848906	599.6173469940913	360.3082112329898
957	311.8	313305.0	679.4073713150733	354.84250983472344	690.2388667582736	352.3550745186552	684.8231190366736	353.5987921766893
958	311.9	313405.0	613.2149769590064	330.9194417092676	623.1899537958757	326.49507167155	618.2024653774407	328.707256690409
959	312.2	313705.0	849.2541696337951	347.34692179406227	861.8173470431481	351.05268369797415	855.5357583384721	349.1998027460184
960	312.3	313805.0	851.6330377233861	345.1987878378412	865.9700947039444	349.49999884550743	858.8015662136655	347.3493933416745
961	312.5	314005.0	725.2293014603479	357.5540029510656	739.1276524649031	357.29368941974064	732.1784769626257	357.42384618540336
962	312.6	314105.0	793.5651729731192	334.88182447818804	808.3389712705216	337.6268286735208	800.95207212182	336.25432657585463
963	312.9	314405.0	814.9422066091679	356.7482049204711	831.8152023019129	359.45928858979147	823.3787044555404	358.10374675513134
964	313.0	314505.0	867.4315365466358	369.6466948302841	882.7927962006678	373.7706597049587	875.1121663736521	371.7086772676213
965	313.1	314605.0	902.0200164068458	382.5597610008715	918.2428892655772	387.6845376535572	910.1314528362112	385.1221493272144
966	313.4	314905.0	991.0953808406488	408.4535100500698	1011.1460523367492	416.9181556350278	1001.1207165886996	412.6858328425487
967	313.9	315405.0	876.4766524349501	384.4396941383668	896.56618484215	389.07051999903	886.5214186385498	386.7551070686984
968	314.0	315505.0	944.0964748970006	389.5712082401336	964.6225572077012	396.6779190817301	954.3595160523508	393.124563660932
969	314.2	315705.0	781.0273845845384	385.5358975430733	800.9999898611526	387.21191024969215	791.0136872228453	386.3739038963826
970	314.6	316105.0	881.9406594460945	378.57092442291946	904.328446113892	384.3911180618676	893.1345527799934	381.4810212423937
971	314.7	316205.0	823.9329849577244	377.4141216169166	839.9314315738577	379.6495652120304	831.9322082657907	378.5318434144734
972	314.9	316405.0	930.6441731581464	356.9998634359088	950.7748140043636	364.2326848857907	940.7094935812552	360.6162741608498
973	315.2	316705.0	910.8081952685536	358.4362870685598	931.6806036587434	365.2182493226792	921.2443994636484	361.8272681956195
974	315.3	316805.0	1062.5563374234446	393.03269605349385	1086.414317203831	404.5125071466892	1074.4853273136382	398.7726016000916
975	315.4	316905.0	1107.5104052586494	395.3102458557154	1133.1167360872887	409.0323875055276	1120.3135706729695	402.1713166806214
976	315.5	317005.0	1000.7581918173088	383.6851463545362	1024.369491001475	393.1215292326133	1012.5638414093918	388.4033377935749
977	315.6	317105.0	1071.7586021459806	390.70874046081167	1094.042905502817	402.0284325176936	1082.9007538243986	396.3685864892526
978	315.7	317205.0	997.4435420344776	369.8788676929329	1020.8762328132984	379.97458029841073	1009.1598874238877	374.9267239956719
979	315.8	317305.0	1004.3142655408816	370.2266969775213	1028.2220519741095	380.2744862687634	1016.2681587574951	375.2505916231424
980	315.9	317405.0	1043.4853106187134	381.81504897518016	1068.9965401085356	393.75966179449046	1056.2409253636245	387.7873553848352
981	316.0	317505.0	1061.3077891103635	374.4395515045045	1084.4351378016445	386.5508506578902	1072.8714634560044	380.4952010811973
982	316.2	317705.0	1026.4672609165243	374.94990944145326	1049.090836735272	385.673457902298	1037.779048825898	380.3116836718757
983	316.4	317905.0	1049.953209839236	385.7418654133032	1070.8411513100684	396.6148799827399	1060.3971805746523	391.1783726980214
984	316.7	318205.0	1216.5591612546457	412.1506801020475	1241.3488142103083	428.7167054691095	1228.953987732477	420.4336927855784
985	316.8	318305.0	1204.5151892077408	415.4775446504199	1232.1913887244598	432.1838870024248	1218.3532889661008	423.8307158264224
986	316.9	318405.0	1273.1692010495185	455.75035028661495	1306.2960918490917	475.0485649144701	1289.7326464493046	465.3994576005424
987	317.0	318505.0	1120.4410589132867	411.4527117283884	1150.0720723374488	425.7329169918038	1135.256565625368	418.5928143600961
988	317.1	318605.0	1073.2220849320029	414.0015281608924	1100.198551482702	425.8392134637208	1086.7103182073522	419.9203708123065
989	317.2	318705.0	1160.629444278335	417.8900761859308	1189.617822625012	433.2347752124067	1175.123633451674	425.5624256991687
990	317.3	318805.0	1165.1524732705875	409.3718913632659	1194.0915363759275	425.0410837068271	1179.6220048232572	417.2064875350465
991	317.4	318905.0	1155.3847647355196	425.18328094234425	1184.8163112030918	440.1766263476397	1170.100537969306	432.679953644992
992	317.5	319005.0	1127.0598201336534	419.5210574199895	1155.703639318067	433.4856748275616	1141.38172972586	426.5033661237756
993	317.6	319105.0	1156.0490631795276	417.72426121082106	1188.4039463855004	433.65997664086046	1172.2265047825144	425.6921189258407
994	317.7	319205.0	1021.4334762087012	417.9226423777784	1050.544931020162	428.604399943299	1035.9892036144324	423.2635211605386
995	318.0	319505.0	1059.8298521228865	414.481556716228	1086.655695745617	426.2172017369362	1073.242773934252	420.349379226582
996	318.1	319605.0	1120.306472410684	408.0142966559701	1145.4993425152902	421.63498839744585	1132.9029074629868	414.824642526708
997	318.2	319705.0	922.19953963912	337.7462111882152	946.1564648509157	346.7196816878508	934.1780022450176	342.23294643803325
998	318.3	319805.0	948.2252996046444	367.9154548321703	966.5597414989934	375.5807435683104	957.3925205518184	371.7480992002404
999	318.4	319905.0	956.117473087258	363.4929502497299	971.989408623236	371.0652677136719	964.053440855247	367.27910898170114
1000	318.5	320005.0	898.927153926688	350.82034018932313	917.4978099257916	357.6091585752606	908.2124819262395	354.21474938229187
1001	319.2	320705.0	924.256274602844	383.115413971638	941.1958307719352	388.6421809449759	932.7260526873893	385.87879745830696
1002	319.3	320805.0	907.1009465124692	344.43639263915475	928.8684511556364	352.1668038216295	917.9846988340524	348.3015982303924
1003	319.4	320905.0	944.4392111399532	383.2185807251161	960.6651992282208	389.6832421118873	952.5522051840868	386.4509114185016
1004	319.6	321105.0	844.1103996109912	361.297628666938	863.8545158267003	365.9757355596466	853.9824577188452	363.63668211329247
1005	319.7	321204.0	1000.998682749733	407.62454819067926	1021.6030608739652	416.5411145377028	1011.3008718118488	412.0828313641909
1006	319.8	321305.0	937.9969854227716	387.7144757328065	957.035538760601	394.59011995403847	947.516262091686	391.1522978434225
1007	319.9	321404.0	973.3139652052052	396.4452213435904	995.8023762461132	405.0732477780386	984.5581707256588	400.7592345608144
1008	320.0	321504.0	1000.2206970402306	409.2092542236886	1021.7673825737974	418.1884574868176	1010.9940398070142	413.6988558552528
1009	320.2	321704.0	1127.7184792868054	425.919351078937	1150.1849548703126	438.6940806883457	1138.951717078559	432.3067158836412
1010	320.3	321804.0	1020.8981844299695	411.9830838550181	1043.9289525556385	421.7286525311127	1032.4135684928035	416.85586819306513
1011	320.4	321904.0	1004.5939381032662	399.5879512311711	1027.7128161214046	409.2353990353395	1016.1533771123356	404.4116751332552
1012	320.5	322004.0	1025.475708624498	386.9341954166607	1047.6549928975835	397.0716151080036	1036.5653507610407	392.0029052623319
1013	320.6	322104.0	1023.0789569435532	402.5044969839967	1044.7098443566622	411.8812501670048	1033.8944006501083	407.19287357550087
1014	320.7	322204.0	955.5548406410394	395.9688738245579	980.4054395441748	404.7456081986559	967.9801400926068	400.35724101160673
1015	320.8	322304.0	1023.205061629472	391.5131431290949	1048.062718778766	402.2973797526768	1035.6338902041186	396.90526144088585
1016	320.9	322404.0	1066.1253330278305	422.7754949689926	1092.539728081158	434.6148604572549	1079.3325305544947	428.6951777131237
1017	321.0	322504.0	1074.523672646658	410.5294917241868	1096.8243577317292	421.5143756928585	1085.6740151891936	416.0219337085224
1018	321.1	322604.0	1152.7073420409963	415.53039767195287	1179.2115157406226	430.43992755721393	1165.9594288908104	422.9851626145835
1019	321.2	322704.0	1093.2996229034468	425.400007017972	1121.2056768631871	437.85034177267306	1107.252649883317	431.6251743953222
1020	321.3	322804.0	1116.0186413556269	416.9937442483725	1140.95228654482	429.6429640016055	1128.485463950224	423.3183541249889
1021	321.4	322904.0	1173.5934891157417	421.2926037927398	1201.0739921257764	436.86995589559615	1187.333740620759	429.0812798441677
1022	321.5	323004.0	1125.7017172420235	403.7793657419876	1151.9386724221806	417.9877412250439	1138.820194832102	410.8835534835157
1023	321.7	323204.0	1068.128474493069	428.8757020449511	1093.7488528635197	439.8108823729083	1080.9386636782945	434.34329220892965
1024	321.8	323304.0	1132.0503598134906	428.94956480701416	1157.9742622856402	442.25087244507705	1145.0123110495658	435.6002186260456
1025	321.9	323404.0	1150.9411526588467	409.27208878064965	1179.5444085299632	424.9003975343825	1165.242780594405	417.0862431575159
1026	322.0	323504.0	1142.743107789866	435.4815077916402	1167.1518916216658	448.77968315610366	1154.9474997057666	442.1305954738717
1027	322.2	323704.0	1030.0091069964408	404.2368836292395	1056.0129593480576	414.7562824065563	1043.0110331722497	409.496583017898
1028	322.3	323804.0	1163.6661913812052	417.98535154234224	1189.1658420465285	432.5692320818996	1176.4160167138662	425.27729181212095
1029	322.4	323904.0	1131.177401269735	404.75890008878815	1155.565042751976	418.8268180870655	1143.3712220108555	411.7928590879268
1030	322.5	324004.0	1137.9665340981412	415.4722946068816	1161.2973444196305	428.9312266035767	1149.6319392588853	422.20176060522914
1031	322.6	324104.0	1130.4791359925946	406.6954415001427	1154.1110744218831	420.5301068110559	1142.2951052072392	413.61277415559925
1032	322.7	324204.0	1059.8028704674275	391.7834574165898	1084.229209805662	403.7017440210688	1072.0160401365447	397.7426007188292
1033	322.8	324304.0	1079.313298986968	397.7467679001111	1100.0495015697843	409.9104848757802	1089.6814002783765	403.8286263879456
1034	322.9	324404.0	1057.524343841863	404.48961889671705	1076.809167516756	415.25670614278863	1067.1667556793093	409.8731625197527
1035	323.1	324612.0	1090.6715982134133	416.5532658161494	1108.4243608893412	427.95435668238247	1099.547979551377	422.2538112492661
1036	323.2	324704.0	1085.9605219771192	416.1595900160788	1105.1738835734348	427.85662510524935	1095.567202775277	422.0081075606638
1037	323.3	324812.0	1113.8206733246525	409.1636526845183	1135.9090642798792	422.1084067547927	1124.8648688022656	415.6360297196552
1038	323.4	324904.0	1162.6817357705288	432.8172602451482	1186.7696208802663	447.17135290150384	1174.725678325398	439.9943065733259
1039	323.5	325004.0	1125.648155794283	411.253003757434	1152.009047606127	425.40357612974674	1138.8286017002044	418.3282899435902
1040	323.6	325112.0	1132.2443946663348	408.5644022131824	1158.68636326449	422.93895059546975	1145.4653789654124	415.7516764043259
1041	323.7	325204.0	1096.6939773639776	400.3479590707468	1121.3506476356602	413.5432869216298	1109.0223124998186	406.9456229961883
1042	323.8	325312.0	1178.3570928790475	427.7984036857369	1203.267006179891	442.7201500501241	1190.8120495294693	435.2592768679304
1043	323.9	325404.0	1169.291223612693	429.6571915802519	1194.7221314856345	444.5056227639847	1182.0066775491646	437.0814071721181
1044	324.0	325504.0	1109.4784819566485	405.7608109610979	1133.1859085724377	419.1083966725184	1121.3321952645435	412.43460381680825
1045	324.1	325612.0	1141.5738164219254	425.5340707420745	1166.2589366510083	439.5040441629255	1153.9163765364667	432.5190574525001
1046	324.2	325704.0	1143.3727578125113	410.9919391173721	1166.9019347234637	425.1270986422005	1155.1373462679874	418.0595188797863
1047	324.3	325812.0	1133.9658408893451	402.0027634302386	1155.6484110643585	415.8498240011536	1144.807125976852	408.92629371569615
1048	324.4	325904.0	1149.0498489559802	423.3017164538859	1171.21882136556	437.1734555118387	1160.134335160771	430.2375859828621
1049	324.5	326004.0	1157.3310477197938	423.7992827694836	1180.4136144746494	437.97856655001686	1168.872331097222	430.8889246597501
1050	324.6	326112.0	1301.1078547412517	443.5621782232085	1329.880996109251	463.98496376544057	1315.494425425252	453.7735709943243
1051	324.9	326404.0	1189.2294007374987	430.2327804188576	1216.4895278664296	446.067076690496	1202.8594643019644	438.1499285546769
1052	325.0	326504.0	1150.2887878420836	419.8857388148323	1176.6097316043792	434.5594881258844	1163.449259723232	427.22261347035817
1053	325.1	326612.0	1163.9840471849786	418.6770133292773	1189.5434703210442	433.48312272183466	1176.7637587530114	426.0800680255558
1054	325.2	326704.0	1137.0714068076634	416.7265328663513	1162.85216432088	431.0422275878119	1149.961785564272	423.8843802270816
1055	325.3	326812.0	1162.7763566009305	425.3575802064776	1187.5941277169288	439.9314902032129	1175.1852421589292	432.6445352048451
1056	325.4	326904.0	1106.9395214208046	405.439019983151	1130.3895453449295	418.17614580102287	1118.6645333828671	411.8075828920869
1057	325.5	327004.0	1162.241380766012	415.1497437184936	1186.6197271747878	429.9452064891913	1174.4305539703998	422.5474751038424
1058	325.6	327112.0	1108.3325271038475	404.7389015799739	1133.869933944461	418.25367435659626	1121.1012305241543	411.4962879682849
1059	326.1	327612.0	981.9511361414015	404.1538900690134	1007.1867003961326	412.6721789027896	994.5689182687674	408.4130344859015
1060	326.2	327704.0	1097.8665060716758	419.6674580640568	1127.3960650699153	433.0784165133844	1112.6312855707956	426.3729372887205
1061	326.3	327812.0	1050.5584159973569	401.17947381126754	1076.8801874014569	412.3635779218732	1063.719301699407	406.77152586657047
1062	326.4	327904.0	1070.1134908976894	384.8345364165681	1096.390876015633	397.4719309324978	1083.2521834566617	391.1532336745329
1063	326.5	328004.0	1044.7994653880894	394.4868433171032	1070.2685298812205	405.3608023351009	1057.533997634655	399.923822826102
1064	326.6	328112.0	1111.4018950587013	414.0925094433184	1137.3816131564222	427.0240900146824	1124.3917541075616	420.55829972900034
1065	326.7	328204.0	1022.3031230027392	428.84101034308514	1049.9371265133047	439.5041871372629	1036.1201247580225	434.172598740174
1066	327.0	328504.0	1013.093268090382	408.3153225268104	1041.821544543161	419.17194481551553	1027.4574063167718	413.7436336711629
1067	327.8	329312.0	912.3491426555706	378.7941673909396	937.6852928968548	386.0671593535394	925.0172177762126	382.4306633722397
1068	327.9	329404.0	982.9568623855366	383.3623410674634	1006.3195715757932	392.2664280405971	994.638216980665	387.8143845540303
1069	328.0	329504.0	970.6941000409696	369.57105191782045	993.422438769317	378.4256927578083	982.0582694051432	373.9983723378144
1070	328.1	329612.0	1094.4802001946289	391.8360003139974	1119.3364524613544	404.8922477782605	1106.9083263279915	398.3641240461288
1071	328.2	329704.0	1094.466441052241	398.8910050333781	1121.837274188789	412.4616564460557	1108.1518576205146	405.67633073971695
1072	328.3	329812.0	1091.5606491634526	400.1160027427562	1119.2914954742575	413.7776490852318	1105.4260723188554	406.9468259139941
1073	328.5	330004.0	1060.1052627030883	414.6821449569737	1089.1637663982	427.0128243957773	1074.6345145506436	420.8474846763755
1074	328.6	330112.0	1003.5374631335104	387.5106620291364	1031.077685497077	398.7832999101927	1017.3075743152943	393.1469809696644
1075	328.8	330312.0	1023.799951887079	395.5741402053869	1049.421572768614	406.6817569569792	1036.610762327847	401.12794858118303
1076	328.9	330404.0	983.042775583686	406.1848548019581	1010.7368667368268	416.24923839510063	996.8898211602556	411.2170465985293
1077	329.1	330612.0	954.8378431463982	358.88883848146514	976.6422614856208	367.09468261958	965.7400523160098	362.99176055052266
1078	329.2	330712.0	947.5823357582008	371.6709323748689	966.3481354762522	379.0128479536345	956.9652356172268	375.3418901642518
1079	329.3	330812.0	881.0476908807418	351.8863431423481	897.9498364405699	357.3893002291563	889.498763660656	354.6378216857524
1080	329.4	330912.0	923.7371314322808	376.47207189268505	938.1013633707252	382.4511230415582	930.9192474015036	379.4615974671217
1081	329.5	331004.0	994.154026092342	383.66113835941366	1009.0786375889494	391.9278121760832	1001.6163318406456	387.7944752677485
1082	329.6	331112.0	871.3746667090231	357.83046617366404	885.7283167147431	362.0830806001357	878.5514917118834	359.9567733869
1083	329.7	331212.0	1006.2857375482208	375.42702819936346	1022.1926625689408	384.2803619305776	1014.2392000585804	379.85369506497074
1084	329.8	331312.0	1107.8183453853571	406.2387292973818	1126.858401557159	417.924937106837	1117.338373471258	412.0818332021094
1085	329.9	331412.0	1033.5385224524457	384.5935592716068	1054.3597168760507	395.4351828983374	1043.9491196642482	390.014371084972
1086	330.0	331512.0	1091.185852479447	399.3870332785378	1110.832343368481	411.58318713870574	1101.0090979239642	405.48511020862185
1087	330.1	331612.0	1028.3048152822514	382.1900661155417	1049.0265632230942	392.7127491903528	1038.6656892526728	387.4514076529473
1088	330.2	331712.0	1190.5658007776055	431.374061903277	1216.0045915131896	447.18082100708193	1203.285196145397	439.2774414551795
1089	330.3	331812.0	1148.6556473289806	412.1063395203323	1176.884582886231	427.8225537326427	1162.7701151076064	419.9644466264877
1090	330.4	331912.0	1130.079356294589	411.81665611687765	1157.1700400217453	426.181619902256	1143.6246981581678	418.9991380095668
1091	330.5	332012.0	1191.753210566115	420.1827446067852	1218.496184703388	435.9256970760019	1205.1246976347516	428.0542208413934
1092	330.6	332112.0	1341.346468647958	473.39916874956094	1373.1082275020924	494.38160153769496	1357.2273480750257	483.8903851436277
1093	330.7	332212.0	1220.5851560190667	427.9758116137075	1250.6433519613768	445.6469460774375	1235.6142539902214	436.8113788455723
1094	330.8	332312.0	1173.115105608138	411.6392638478415	1200.5129973026617	427.26017884902046	1186.8140514553995	419.4497213484309
1095	330.9	332412.0	1165.9893506105177	430.7791045593591	1196.905172830055	446.63792676539714	1181.4472617202855	438.70851566237815
1096	331.0	332512.0	1089.5755013595697	425.35306920494446	1122.1220543562497	438.8973972371225	1105.8487778579097	432.1252332210336
1097	331.3	332812.0	983.9944062974286	406.8340641208752	1011.4777252855204	417.1955279162766	997.736065791474	412.0147960185757
1098	331.6	333112.0	1103.0042918733234	415.9349632727845	1122.234772890907	427.80050338525393	1112.6195323821148	421.8677333290194
1099	331.8	333312.0	1156.0439140827443	430.3062573138029	1173.157929634557	443.5465307891113	1164.6009218586507	436.926394051457
1100	331.9	333412.0	1186.2151438746669	426.2811509741426	1205.2094002432823	441.1869086516343	1195.7122720589753	433.7340298128883
1101	332.0	333511.0	1215.7362014714909	432.82808297195913	1236.5766643556983	448.5021118415352	1226.1564329135952	440.6650974067472
1102	332.1	333611.0	1208.52184488793	434.26011830980553	1230.7533900495237	450.06650652580464	1219.6376174687266	442.16331241780495
1103	332.2	333711.0	1197.576051255201	424.3679710485964	1222.9807805331393	440.31294242086494	1210.2784158941702	432.3404567347305
1104	332.3	333812.0	1216.099998454531	429.36407027730354	1244.919822154502	446.5215115357761	1230.509910304517	437.9427909065396
1105	332.4	333911.0	1285.7057678169565	461.4514598839423	1315.66524909413	479.787995076181	1300.685508455543	470.6197274800616
1106	332.6	334111.0	1190.0932396188336	443.5537479766133	1222.6361426878948	460.02065877486734	1206.3646911533642	451.7872033757401
1107	332.7	334211.0	1242.7068976213234	447.3791724103944	1275.784699704731	465.7375701119957	1259.2457986630277	456.5583712611949
1108	332.8	334311.0	1320.7975734654976	470.5893061988858	1353.6845103243097	490.7396057351679	1337.2410418949037	480.6644559670268
1109	332.9	334411.0	1257.2798430078371	452.73654470453306	1293.0250607454584	472.4234697012235	1275.1524518766478	462.58000720287816
1110	333.1	334611.0	1284.0632859729424	432.9945421455861	1312.6806235684112	452.58323860752273	1298.3719547706764	442.7888903765543
1111	333.2	334711.0	1176.268692597282	408.2785403911432	1207.7448012241398	424.9296631893168	1192.0067469107112	416.60410179023006
1112	333.4	334911.0	1251.276102350495	432.7443732145355	1283.1266697387416	451.7115342075796	1267.2013860446182	442.2279537110575
1113	333.5	335011.0	1237.8954801405864	430.872135610566	1268.9896144859276	449.5320470181237	1253.442547313258	440.2020913143447
1114	333.6	335111.0	1264.9675341451923	433.5307920816031	1294.14298881997	451.9290493725279	1279.5552614825815	442.7299207270654
1115	333.8	335311.0	1229.6065300503972	426.0957491071466	1259.423681426572	444.1264435131663	1244.5151057384844	435.1110963101564
1116	333.9	335411.0	1300.8703778831853	441.2936179218213	1330.6211273499969	461.3281880899976	1315.7457526165913	451.3109030059093
1117	334.0	335511.0	1198.520086309382	413.3997260089443	1226.91149566758	431.1354786153687	1212.715790988481	422.2676023121565
1118	334.1	335611.0	1304.6533183889696	433.8396837425215	1335.183704032566	455.0063291694844	1319.9185112107675	444.423006456003
1119	334.2	335711.0	1291.6839235935745	443.7754236701744	1320.1159917094476	463.4401732117519	1305.8999576515116	453.6077984409631
1120	334.3	335811.0	1381.8827967846064	458.353093411452	1410.5036375501895	480.5892050925843	1396.1932171673986	469.47114925201817
1121	334.4	335911.0	1210.7129268205092	422.9635225785463	1239.576974562694	440.4393168319148	1225.144950691602	431.7014197052305
1122	334.5	336011.0	1250.9677404318618	431.12335326020553	1280.2381232226408	449.9439533189458	1265.6029318272515	440.53365328957545
1123	334.6	336111.0	1188.93875536638	430.9469375630166	1216.4859061747748	447.9311056079241	1202.7123307705767	439.43902158547
1124	334.7	336211.0	1235.162854324161	428.4816362257071	1264.1485841859164	447.0762543884121	1249.6557192550392	437.77894530705953
1125	334.8	336311.0	1209.7984583015957	423.7951605406313	1240.3273540357277	441.247962539577	1225.0629061686614	432.5215615401041
1126	334.9	336411.0	1253.4388276431148	445.1220422513283	1281.533926713705	463.3193048980583	1267.4863771784103	454.2206735746932
1127	335.0	336511.0	1275.5671690218217	446.537504062245	1308.1813214018953	466.7656389195688	1291.8742452118586	456.6515714909068
1128	335.1	336611.0	1145.8033398149637	420.4279517074309	1178.5805949800283	436.2691587505419	1162.191967397497	428.34855522898624
1129	335.4	336911.0	1109.5729752380548	400.7898649686831	1136.8988050440155	414.4611694237609	1123.2358901410355	407.6255171962221
1130	335.5	337011.0	1204.1996686847947	415.8227971214143	1234.783485359931	433.442974127635	1219.491577022363	424.6328856245247
1131	335.6	337111.0	1145.200305770291	407.83747293474016	1173.626465676832	423.2765851183629	1159.413385723562	415.5570290265514
1132	335.9	337411.0	1179.35525083164	424.0524642065564	1201.2756004552557	439.08455995026446	1190.3154256434473	431.5685120784103
1133	336.0	337511.0	1211.225557891859	433.4926170606843	1232.4916306243103	448.9543171124814	1221.8585942580846	441.2234670865829
1134	336.1	337611.0	1179.1497512747517	411.2793349080862	1199.589890254422	425.4089420140466	1189.3698207645866	418.3441384610665
1135	336.2	337711.0	1305.467797521709	449.59233848267365	1328.566558453571	468.2532547573049	1317.0171779876405	458.9227966199893
1136	336.3	337811.0	1276.8430809866168	455.8926014283352	1300.4877291124797	473.70035567685454	1288.665405049548	464.7964785525947
1137	336.4	337911.0	1246.4454635081026	447.3623176049757	1269.2774785802578	463.84721131901847	1257.8614710441802	455.604764461997
1138	336.5	338011.0	1084.170478600808	422.630890600841	1104.0517615075282	433.62373692523465	1094.111120054168	428.1273137630376
1139	336.6	338111.0	1087.79715447745	399.44957208690414	1111.7413340896742	412.0929389738601	1099.769244283562	405.77125553038206
1140	336.7	338211.0	1137.1763357317775	411.582859259949	1160.49363139577	425.4037219643968	1148.834983563774	418.4932906121729
1141	336.8	338311.0	1086.723287941052	405.2722659245351	1107.4427442129902	416.9307075982457	1097.083016077021	411.1014867613903
1142	336.9	338411.0	1022.1909490668352	387.10321789041126	1045.1284946856083	397.5784130105161	1033.6597218762224	392.3408154504637
1143	337.1	338611.0	1127.0759552714358	394.4341813876555	1149.0593422823497	408.04402019760937	1138.0676487768924	401.2391007926324
1144	337.2	338711.0	1207.424301310876	414.91776893510223	1229.7209158573692	430.4824043742975	1218.5726085841227	422.7000866546998
1145	337.3	338811.0	1117.5472607295958	395.33183383507946	1138.7232082378289	408.02580751491655	1128.1352344837123	401.6788206749979
1146	337.4	338911.0	1253.1788460408757	440.8386388614783	1275.7281094163372	457.8262341349437	1264.4534777286065	449.3324364982109
1147	337.5	339011.0	1188.226069894567	416.0276409150928	1210.304969641243	431.12762027066	1199.2655197679048	423.57763059287646
1148	337.6	339111.0	1213.9361806514205	428.76796707816567	1235.8718226894457	444.6424932944652	1224.9040016704334	436.70523018631536
1149	337.7	339211.0	1252.89220652905	438.1810038339104	1276.732562920361	455.2688759585777	1264.8123847247057	446.7249398962441
1150	337.8	339311.0	1205.5014543804389	425.2395023649733	1228.67923696201	441.0391531463192	1217.090345671225	433.1393277556461
1151	337.9	339411.0	1284.009853184098	446.8570229909692	1309.1160168255567	465.1634574134719	1296.562935004828	456.0102402022205
1152	338.0	339511.0	1295.3494894465734	451.7070503379019	1322.3301657487325	470.438235579922	1308.8398275976533	461.07264295891184
1153	338.1	339611.0	1314.9286297532617	446.4113771733074	1341.008993009495	465.9169927180709	1327.9688113813786	456.1641849456892
1154	338.3	339811.0	1315.897637023002	450.2611028007	1343.7136709114884	469.9180904578947	1329.8056539672452	460.0895966292972
1155	338.4	339911.0	1301.0369262620416	452.3873787586711	1326.9353706830382	471.1558454651042	1313.986148472541	461.7716121118876
1156	338.5	340011.0	1360.9950929278814	455.082189891021	1389.8019449698545	476.579120616406	1375.398518948869	465.8306552537136
1157	338.6	340111.0	1352.2452904895465	459.24800298856974	1381.056110019703	480.2389805761413	1366.650700254625	469.7434917823557
1158	338.8	340311.0	1436.6805248337091	480.8320261444048	1465.0719885565036	504.4622714083195	1450.876256695106	492.6471487763621
1159	340.1	341611.0	1210.9512767948916	413.0436788352469	1239.6936591138417	430.1945833593709	1225.322467954367	421.6191310973089
1160	340.2	341711.0	1320.717932607099	437.886616970125	1350.5968086305768	458.7026883522054	1335.6573706188385	448.294652661165
1161	340.3	341811.0	1307.687062556061	428.72441092828944	1336.9107435800418	449.2694185211776	1322.2989030680517	438.99691472473336
1162	340.4	341911.0	1308.3916107348862	432.4366311241678	1336.7468081561778	452.5474590242473	1322.5692094455328	442.4920450742075
1163	340.5	342011.0	1337.5063105999882	437.8788737412922	1364.569803927518	458.9660222818953	1351.0380572637544	448.4224480115938
1164	340.6	342111.0	1304.0330435240069	432.145341887873	1332.2240928072683	452.4383941491292	1318.128568165638	442.2918680185009
1165	340.7	342211.0	1290.7769209566322	429.4517162393936	1318.9767522205934	449.3842440367316	1304.8768365886133	439.41798013806255
1166	340.8	342311.0	1311.854608076984	435.06383046371593	1341.7998016766633	455.8317678005376	1326.8272048768229	445.4477991321266
1167	340.9	342411.0	1342.8902896719603	441.6606463182189	1372.3182861424143	463.2205759831697	1357.6042879071874	452.4406111506945
1168	341.0	342511.0	1315.130599656231	432.05827068238153	1342.4903534769453	452.5765562347674	1328.8104765665887	442.3174134585743
1169	341.1	342610.0	1295.66691797843	426.2076041407397	1321.600306350525	446.1069836012448	1308.633612164478	436.1572938709923
