	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1764	388.5	389223.0	432.5177615186264	507.6627297517591	453.84992460658816	494.9574672806903	443.183843062607	501.3100985162245
1765	388.6	389331.0	511.2692434615125	545.3334236696061	532.8835034415441	534.2420183005411	522.076373451528	539.7877209850734
1766	388.7	389423.0	430.584771990493	526.2998405494573	450.59812069142265	512.4875066691006	440.59144634095753	519.3936736092787
1767	388.8	389531.0	385.6796079917224	521.3949321935872	404.7596175445995	506.62165461316295	395.2196127681608	514.0082934033749
1768	388.9	389631.0	380.9422405368022	466.2193246291904	403.9823568995277	453.5464323218649	392.4622987181647	459.8828784755276
1769	389.0	389731.0	406.0135582864101	469.3747276377072	428.8969372377728	457.41800533409247	417.4552477620914	463.3963664858997
1770	389.1	389831.0	447.8330530217554	512.0751415521337	468.40974074972144	499.8291365217896	458.1213968857382	505.9521390369614
1771	389.2	389931.0	373.177035174868	483.38982365749047	393.6995171832992	469.1339600259008	383.43827617908335	476.2618918416957
1772	389.4	390131.0	360.9685324315108	508.2106487532537	378.7669148654812	492.246893493188	369.8677236484958	500.2287711232207
1773	389.5	390231.0	345.73658758212616	507.34206491330207	367.87469119182015	492.4675694918658	356.8056393869731	499.9048172025837
1774	389.8	390531.0	464.8041963901994	539.6877414562429	486.0911422744089	527.2160546346543	475.4476693323039	533.4518980454483
1775	389.9	390631.0	412.8453173615268	565.7619264131058	428.9656279195325	549.6892884004352	420.9054726405292	557.7256074067705
1776	390.0	390731.0	434.3734741606801	512.6541655813625	453.4971297587824	498.7729284986094	443.9353019597313	505.7135470399857
1777	390.1	390831.0	393.95584043955887	520.2703781398681	411.405094820582	504.5086113702024	402.6804676300703	512.3894947550351
1778	390.2	390931.0	408.2312868879565	553.6906161072897	424.02268770282126	537.5463574214643	416.1269872953887	545.6184867643768
1779	390.3	391031.0	393.0191767847627	558.2663703886469	408.4188457967255	541.3720866513479	400.719011290744	549.8192285199974
1780	390.4	391131.0	421.6074572257034	532.4736298253008	437.5173140694688	517.1284719589286	429.56238564758576	524.8010508921146
1781	390.5	391231.0	384.3692936819209	543.6872768176465	401.4507912179913	527.2180634206233	392.9100424499558	535.4526701191348
1782	390.8	391531.0	371.3086614354067	506.3985263960178	388.01957814760055	490.3976026690604	379.6641197915034	498.3980645325389
1783	390.9	391631.0	411.0083184318348	499.1424809486065	428.1436495957879	484.54866364625815	419.57598401381097	491.84557229743206
1784	391.0	391731.0	402.9988919654186	522.5220599590353	419.7265809225588	506.9442624446149	411.3627364439887	514.733161201825
1785	391.1	391831.0	414.15595080004925	512.9383791893707	432.84184186271006	498.7893281510777	423.4988963313792	505.8638536702241
1786	391.2	391931.0	402.102491668137	464.7989584349922	423.202379985324	452.2294867808421	412.6524358267303	458.514222607917
1787	391.3	392031.0	355.04225898817253	467.87030625205153	375.1876190468718	453.6092656609448	365.11493901752215	460.73978595649794
1788	391.4	392131.0	331.5306263805276	458.9809552490213	353.0689397869883	444.6339690391344	342.2997830837576	451.8074621440777
1789	391.5	392231.0	439.1116237030299	497.2484153543997	462.53919889817246	485.83242306529297	450.825411300601	491.5404192098461
1790	391.6	392331.0	458.7440953272442	534.2779107810468	476.89125428652665	521.1109075147411	467.8176748068852	527.6944091478936
1791	391.7	392431.0	497.8047976026552	528.5071597506887	520.1470808122169	518.0038017455101	508.97593920743566	523.2554807480993
1792	391.8	392531.0	350.23325742595136	494.930211384609	370.38045181226335	480.0323400391692	360.3068546191072	487.4812757118888
1793	391.9	392630.0	345.41258970297133	520.2294639304022	363.322934903515	503.8694859090383	354.36776230324307	512.0494749197202
1794	392.3	393031.0	433.60797057971104	581.4777660876196	452.37914268873794	566.147313391389	442.9935566342242	573.8125397395045
1795	392.4	393131.0	429.47347235897627	568.6159757829894	448.7766737735304	553.788163506916	439.1250730662532	561.2020696449525
1796	392.5	393230.0	474.4641886020314	561.1871968476524	496.4244868880658	548.7740595802127	485.4443377450482	554.9806282139324
1797	392.6	393330.0	524.4967797325035	579.4197309528605	546.4544883966341	567.9134097141192	535.4756340645687	573.6665703334896
1798	392.7	393430.0	542.9704982974407	606.9435247962838	562.8103486607588	594.8507735002091	552.8904234790992	600.8971491482464
1799	392.8	393530.0	519.5502185038883	557.6719376331029	541.1318915334389	546.2593758008678	530.3410550186633	551.9656567169853
1800	393.3	394030.0	776.3053394341279	474.5109447266703	808.7170473920161	476.826217896058	792.5111934130721	475.6685813113641
1801	393.4	394130.0	596.1487318039375	456.0878026104169	620.5106829478776	450.6926788544998	608.3297073759073	453.3902407324583
1802	393.5	394230.0	613.0522420356876	435.54650353374745	636.4502625064611	431.2765865217827	624.7512522710738	433.4115450277649
1803	393.6	394330.0	740.6813503383449	464.38418004844937	769.4933149874845	464.66743559807657	755.0873326629144	464.5258078232628
1804	393.7	394430.0	764.332283259975	494.9754016814765	794.5122902968069	495.8805544029803	779.422286778391	495.4279780422285
1805	393.9	394630.0	642.6861505277574	492.9071143763088	668.4142354209296	488.1060789092417	655.5501929743432	490.506596642775
1806	394.0	394730.0	633.5397183815004	538.0445120752515	656.778365282153	531.657719333165	645.1590418318261	534.8511157042079
1807	394.1	394830.0	564.0873508445261	519.5787235586098	583.4689230091321	510.0735953482399	573.778136926829	514.8261594534247
1808	394.2	394930.0	601.0761548330341	480.6174383523492	624.0159762481173	473.7515809071924	612.5460655405753	477.18450962977056
1809	394.3	395030.0	629.4770036025907	545.27581421165	650.8032713907862	537.3383940167088	640.1401374966885	541.3071041141793
1810	394.4	395130.0	518.6747803976947	483.6494282180568	538.6122190550913	473.2190162745628	528.6434997263926	478.4342222463098
1811	394.5	395230.0	667.1327343201959	507.76180501848046	690.2884887547507	503.3105847701653	678.7106115374733	505.536194894323
1812	394.6	395330.0	709.7727277311952	574.3041338285632	734.7738619881856	569.7862516667838	722.2732948596902	572.0451927476735
1813	394.7	395430.0	421.7190629756617	463.811685004248	442.5065991043329	451.3879203988587	432.1128310399972	457.59980270155313
1814	394.8	395530.0	476.33854151403216	509.8642164919056	498.65132754176864	498.58645055456816	487.49493452790034	504.2253335232368
1815	394.9	395630.0	641.2508013508339	497.9944783565932	667.7415056710435	493.70518229597786	654.4961535109379	495.8498303262853
1816	395.0	395730.0	555.2438591023556	448.4217674476063	582.6640391489785	442.157843978777	568.9539491256668	445.2898057131917
1817	395.1	395830.0	491.23584370823954	423.6700934459648	517.6313662061708	416.054877196242	504.433604957205	419.8624853211033
1818	395.2	395930.0	606.496906482399	483.9063000328733	634.5253275604969	479.093781950146	620.5111170214477	481.50004099150937
1819	395.3	396030.0	602.1354789039199	439.4814365702654	626.5945991670156	434.5354864870061	614.3650390354674	437.0084615286355
1820	395.4	396130.0	723.5281470495495	485.6633138649868	751.5613039296336	484.608818750878	737.5447254895918	485.1360663079324
1821	395.5	396230.0	512.7251558262436	426.0111818596959	540.4243004389648	419.9202809578386	526.5747281326035	422.9657314087672
1822	395.8	396530.0	710.1101180539897	567.3074784577949	736.0701949260616	563.207731108549	723.0901564900255	565.2576047831718
1823	395.9	396630.0	741.5578979106193	591.8394107354235	766.6509101510145	587.8292390321576	754.1044040308166	589.8343248837903
1824	396.0	396730.0	607.1094894703187	475.3755579491354	635.953131830982	470.93671753258553	621.5313106506501	473.15613774086034
1825	396.2	396930.0	528.1164974988599	441.8774947127645	554.7669350998616	435.2817318028021	541.4417162993605	438.5796132577831
1826	396.3	397030.0	512.1321856672232	463.87675844346006	537.7919820605763	455.8531533540975	524.9620838638997	459.8649558987786
1827	396.4	397130.0	555.0966550215944	464.1813341600927	580.5617481323167	457.77576481022095	567.8292015769553	460.9785494851567
1828	396.6	397330.0	703.4498816784026	568.487404688107	729.1003138399975	564.0753522806957	716.2750977591995	566.2813784844009
1829	396.8	397530.0	743.4452860246851	561.5852265424711	769.6829915989861	558.4703905888987	756.5641388118353	560.0278085656847
1830	397.4	398130.0	729.338585836445	489.1746504364115	758.7979957515832	488.8221015480248	744.068290794014	488.9983759922181
1831	397.5	398230.0	665.8663950070213	480.0161750490638	691.9500224573816	476.4522610626301	678.9082087322013	478.2342180558468
1832	397.6	398330.0	684.8718881611385	496.918240253596	706.8744162553567	492.62349180477656	695.8731522082476	494.7708660291861
1833	397.7	398430.0	603.2537030042154	472.61564998554974	626.5476538162359	466.4615963048348	614.9006784102256	469.5386231451923
1834	397.8	398530.0	643.217422891611	490.4519078232325	666.5780941405593	485.28028482716735	654.8977585160853	487.8660963251996
1835	397.9	398630.0	727.1883317029689	554.0900383132836	756.3052918046044	551.6623658773096	741.7468117537861	552.8762020952964
1836	398.0	398730.0	597.1030547259123	474.5098913628247	623.487281504072	469.0607524649118	610.2951681149918	471.7853219138681
1837	398.1	398830.0	759.9477733262232	568.2976681043567	789.7648115266167	566.5610975515841	774.8562924264202	567.4293828279701
1838	398.2	398930.0	674.0604457812574	531.5927441906966	701.1049443249073	527.641997249339	687.5826950530823	529.6173707200178
1839	398.3	399030.0	584.9081945702018	525.1938705934565	608.678383244062	517.5208019372549	596.7932889071318	521.3573362653553
1840	398.4	399130.0	703.2962675755365	572.5576445530556	727.8509817105303	567.9731608561452	715.5736246430331	570.2654027046003
1841	398.5	399230.0	710.0046846179592	496.330755063094	738.4014266736253	494.5051694508412	724.2030556457918	495.4179622569673
1842	398.6	399330.0	644.4692540247776	505.8201854182839	671.6745290994315	501.7299268425172	658.0718915621046	503.77505613040057
1843	398.7	399430.0	645.1148342078093	500.3775482227234	670.8746096270582	495.6030741844668	657.9947219174338	497.9903112035949
1844	398.8	399530.0	613.049863928143	508.0038056232104	637.1741231612018	502.0395304646557	625.1119935446723	505.021668043933
1845	398.9	399630.0	547.287732730173	487.8296556921146	572.0595621212412	480.2688492886693	559.6736474257069	484.0492524903919
1846	399.0	399730.0	585.6739689176824	528.0374194552586	611.2710119385941	521.0583543336481	598.4724904281378	524.5478868944531
1847	399.4	400130.0	672.3591838368166	507.07409103212177	698.6926423591134	503.1211867436769	685.5259130979647	505.097638887899
1848	399.5	400230.0	661.0038598606334	512.9532086749688	686.0020252556615	508.2459433648214	673.5029425581473	510.59957601989504
1849	399.6	400330.0	712.9697746905714	487.15760617437786	741.6213489516217	485.71092988279975	727.2955618210966	486.4342680285887
1850	399.7	400430.0	642.1574795110392	511.6210169143858	666.4627647022498	505.90829041336445	654.3101221066443	508.764653663875
1851	399.8	400530.0	648.1300767334359	471.9059241551954	675.3966267696477	468.27767374268296	661.7633517515412	470.091798948939
1852	399.9	400630.0	681.0967527875218	475.144502669904	708.2641953834384	472.2852179791439	694.6804740854797	473.7148603245238
1853	400.0	400730.0	634.6837653451072	465.7789154321737	661.5226149612915	461.6121608876191	648.1031901531989	463.6955381598964
1854	400.1	400830.0	658.8288762112384	493.53244168983406	685.9782235256694	489.6340097937416	672.4035498684538	491.58322574178777
1855	400.2	400930.0	634.7656113272527	487.63481209156015	661.1637466507559	482.91567494931616	647.9646789890041	485.2752435204378
1856	400.3	401030.0	617.4081921612242	485.47518407536575	643.46810551281	480.37403264407936	630.438148837017	482.9246083597224
1857	400.4	401130.0	697.0414629491388	490.01760386893807	722.9037114942274	487.0972331825696	709.9725872216829	488.5574185257536
1858	400.5	401230.0	638.1821645312353	453.3916023557378	664.0625275871988	449.7779500157748	651.1223460592167	451.584776185756
1859	400.9	401630.0	660.5159458675279	570.9285013609922	685.8134560984249	564.7219899866493	673.1647009829762	567.8252456738205
1860	401.0	401730.0	625.7809342392185	544.6665984946346	651.9337998289102	538.1089424262586	638.857367034064	541.3877704604466
1861	401.1	401830.0	741.6430790799138	499.7788212601944	771.4309570837802	498.648914125315	756.5370180818469	499.2138676927545
1862	401.2	401929.0	644.1905666318669	532.8488703936357	670.4008312596281	527.0404049707665	657.2956989457474	529.9446376822009
1863	402.2	402929.0	663.7243871546685	517.0752000671414	690.4751931917797	512.875811726	677.0997901732237	514.9755058965704
1864	402.3	403029.0	684.2863644592462	502.2339908409204	711.6131416061173	499.3360479867843	697.9497530326818	500.7850194138521
1865	402.4	403129.0	831.418278369064	586.0850777130322	861.6952950995106	586.192121402376	846.5567867342874	586.138599557704
1866	402.5	403229.0	887.8264969944211	622.0926716110133	918.5345009072854	623.243199287382	903.1804989508532	622.6679354491977
1867	402.6	403329.0	891.5587549553863	651.6429600799963	920.0925515202534	651.7411883248319	905.8256532378192	651.6920742024141
1868	402.7	403429.0	835.671741060504	614.8153461227282	865.8483954336588	614.4731670892371	850.7600682470813	614.6442566059826
1869	402.8	403529.0	906.7004954005484	613.7447559171733	940.3130765635526	616.784984189768	923.5067859820508	615.2648700534705
1870	403.2	403929.0	672.2590269238864	531.9439972694912	700.7599685757558	527.4980061442488	686.5094977498209	529.72100170687
1871	403.3	404029.0	727.2528991759312	538.7864846758089	758.0834600530922	536.9599028873827	742.6681796145114	537.8731937815953
1872	403.4	404129.0	766.8674665978089	558.0760511054004	797.5998308687673	557.1493091365119	782.2336487332877	557.612680120956
1873	403.5	404229.0	757.396246060794	566.0505035946144	787.2550130248608	564.2386675242384	772.3256295428274	565.1445855594262
1874	403.6	404329.0	819.0062074632266	570.7572902566754	851.7115430278952	571.6559071119111	835.3588752455607	571.2065986842932
1875	403.7	404429.0	819.2345501784491	581.8564115788854	849.9121841784315	581.8383171813153	834.5733671784401	581.8473643801003
1876	403.8	404529.0	852.4485393665792	609.1705060463959	885.05992219051	610.2754948014547	868.7542307785449	609.7230004239252
1877	403.9	404629.0	878.3168201811783	553.8968270047235	912.751974366032	557.5104188938536	895.5343972736055	555.7036229492885
1878	404.0	404729.0	818.3645752540714	534.673653943482	850.9636630860957	536.2991694088149	834.6641191700836	535.4864116761481
1879	404.1	404829.0	851.5390690994573	590.8188232720794	881.8777525153978	591.5011950193385	866.7084108074272	591.1600091457087
1880	404.2	404929.0	736.5558136731637	512.2289583496494	766.4659241633926	511.0361703303304	751.5108689182781	511.63256433998953
1881	404.3	405029.0	740.7969319415753	492.9460208826999	769.5464198204771	492.1631833431986	755.1716758810263	492.55460211294906
1882	404.4	405129.0	755.402304901148	530.6067786843729	784.0060857014931	529.3175766621871	769.7041953013202	529.9621776732797
1883	404.5	405229.0	809.718104475288	532.6427624404913	841.257837812675	533.8616179078549	825.4879711439812	533.2521901741729
1884	404.6	405329.0	702.776354900453	545.5073651605044	732.709707044064	542.5801789704165	717.7430309722581	544.0437720654601
1885	404.7	405429.0	747.8508226414374	551.983343937376	778.4881138432626	550.4339699291269	763.1694682423498	551.2086569332512
1886	404.8	405529.0	626.4397541814943	495.8345134580501	655.9287602250189	491.7709541013241	641.1842572032564	493.80273377968695
1887	404.9	405629.0	590.1680529010467	483.5914909175909	614.395561531669	477.5754167354622	602.2818072163575	480.5834538265263
1888	405.0	405729.0	528.8036407294298	439.234669297881	555.719214266476	432.87652250159385	542.2614274979526	436.0555958997372
1889	405.1	405829.0	609.3429519692044	502.9757909747884	634.8514268691623	497.2461777453408	622.0971894191831	500.1109843600645
1890	405.2	405929.0	658.1394945015	481.90395440669033	684.0666411442228	478.6108717101565	671.1030678228608	480.2574130584234
1891	405.3	406029.0	573.25768690854	489.2078131001708	595.9046257881878	481.5054293202605	584.5811563483637	485.35662121021545
1892	405.4	406129.0	688.5368257099169	518.1427106232841	712.3262124677956	514.1752602206492	700.4315190888559	516.1589854219665
1893	405.5	406229.0	629.5843497504574	519.5331625890499	650.5131945396638	512.6084344913793	640.0487721450604	516.0707985402145
1894	405.9	406629.0	674.7467675019262	585.6702229906658	699.7256414947419	579.798153580251	687.2362044983337	582.7341882854585
1895	406.1	406829.0	732.7840231302558	604.2052485297794	756.39697554934	599.2237174375664	744.5904993397976	601.7144829836728
1896	406.2	406929.0	733.5447390470571	604.0801776641117	758.0000691060346	599.5237352844395	745.7724040765461	601.8019564742756
1897	406.3	407029.0	695.4994735791781	519.1233386671034	722.5697320139424	515.6012537797069	709.0346027965601	517.362296223405
1898	406.4	407129.0	726.2395112458256	553.7959042994783	756.4293841399455	551.2989272055918	741.3344476928858	552.5474157525347
1899	406.5	407229.0	763.1005547747782	584.6217133850512	793.0396267675817	582.6325029849776	778.0700907711794	583.6271081850144
1900	406.6	407329.0	707.2981281401957	587.0004834933453	736.4094765476766	582.9919629538414	721.8538023439356	584.9962232235933
1901	406.7	407429.0	711.0972053832224	669.8136269639639	738.0742415545853	663.8702883915572	724.5857234689038	666.8419576777607
1902	410.9	411627.0	733.8990400789237	517.9002121599019	761.3881638352161	516.4551222360498	747.64360195707	517.1776671979759
1903	411.0	411727.0	794.9780144999006	532.7395192139371	821.4961046841582	532.5036072155693	808.2370595920294	532.6215632147532
1904	411.1	411827.0	627.0115822794152	471.18191027094775	650.9567370631771	466.1535256834788	638.9841596712959	468.6677179772131
1905	411.2	411927.0	466.5462436621463	464.6828058290689	488.4171779439257	454.11578352828207	477.4817108030357	459.39929467867535
1906	411.3	412026.0	689.5109480073271	549.6350971692432	716.2569674816482	545.8630303535695	702.8839577444871	547.7490637614063
1907	411.4	412126.0	697.568013871038	520.2850102279225	728.778673607199	518.3898995214207	713.1733437391177	519.3374548746713
1908	411.9	412626.0	638.334117316352	559.0828027717243	664.0534879165883	552.7699039818958	651.1938026164701	555.92635337681
1909	412.0	412726.0	681.1370664401234	538.6322719961856	709.1872743098968	534.247890649256	695.1621703750099	536.4400813227206
1910	412.1	412826.0	679.5409011598844	557.6616433825423	706.816642152552	552.7995383793788	693.1787716562176	555.2305908809603
1911	412.2	412926.0	728.0577849912682	529.8683207965261	759.751659364411	528.4090059789046	743.9047221778396	529.1386633877152
1912	412.3	413026.0	754.4973284844439	512.5263703877844	789.028116361394	513.3001159449921	771.7627224229188	512.9132431663878
1913	412.4	413126.0	821.1965666888958	581.5212971278695	852.6152203644193	581.798736566953	836.9058935266579	581.6600168474113
1914	412.5	413226.0	775.2320812447224	621.615187654777	804.4644551907936	619.1396969544171	789.8482682177579	620.377442304597
1915	412.6	413326.0	742.9332328007645	631.1661802518826	770.5844026869042	626.9029645086134	756.7588177438345	629.0345723802479
1916	412.7	413426.0	750.8822521311969	609.0064630854298	779.2111790656958	605.7595291028814	765.0467155984456	607.3829960941557
1917	412.8	413526.0	783.9150664440057	601.091880041035	811.9102570416821	598.6137294395647	797.9126617428435	599.8528047402998
1918	413.1	413826.0	763.8283378131943	606.1674105558191	792.6771829349793	603.2925673296638	778.2527603740864	604.7299889427417
1919	413.3	414026.0	700.1226397971753	615.8768821006503	726.7999403118913	610.2938573527312	713.4612900545335	613.0853697266907
1920	413.4	414126.0	643.3410320328978	589.1517408268639	669.8658404785496	582.3446865250042	656.6034362557236	585.7482136759339
1921	413.5	414226.0	713.0548661304639	614.3148039685876	739.7614957151937	609.1201817623414	726.4081809228287	611.7174928654645
1922	413.6	414326.0	751.3634606547162	594.1801446143457	780.6468054317219	591.3072899616225	766.0051330432188	592.743717287984
1923	413.7	414426.0	790.881375163987	557.858896037377	823.9807699400188	558.2548009099221	807.4310725520029	558.0568484736493
1924	413.8	414526.0	772.0980790747541	586.5688693063943	802.8906478984709	584.9923029476352	787.4943634866123	585.7805861270147
1925	413.9	414626.0	713.899673132151	620.127567789847	742.1733832494315	615.3687721644455	728.0365281907913	617.7481699771463
1926	414.1	414826.0	675.114757855365	575.2820935405886	701.6236170230944	569.6771115284249	688.3691874392293	572.4796025345065
1927	414.5	415226.0	647.092751983584	578.2126785369004	674.4846974085432	572.0865469865842	660.7887246960635	575.149612761742
1928	414.7	415426.0	614.7453455184619	594.3242974797487	640.4598982398593	586.2563701193715	627.6026218791603	590.2903337995597
1929	414.9	415626.0	640.2955010997027	593.8419691455435	668.0316175623271	587.4009509740671	654.1635593310149	590.6214600598051
1930	415.1	415826.0	631.5992862181727	570.3064309254073	658.7770278536495	563.7570563606489	645.1881570359108	567.031743643028
1931	415.2	415926.0	690.7258223992008	612.6631074323665	718.3344116407515	607.2059081588975	704.5301170199762	609.9345077956318
1932	415.7	416426.0	686.2945181093559	533.4407114155481	713.9421515991556	529.6722058174769	700.1183348542556	531.5564586165123
1933	416.0	416726.0	726.3922836175387	576.1285398450939	753.0798449815948	572.2092623198431	739.7360642995665	574.1689010824683
1934	416.1	416826.0	685.0925567500566	568.8030062338254	710.9562357795586	563.6441654688209	698.0243962648071	566.223585851323
1935	416.2	416926.0	699.7243732294198	554.4077604718875	727.2269604065508	550.654827527432	713.4756668179851	552.5312939996596
1936	416.3	417026.0	633.263492724698	535.4783325380711	658.5776824324297	529.3516387880206	645.9205875785638	532.4149856630459
1937	416.5	417226.0	674.2021348978709	582.7531656988122	698.2031598979461	576.3945443504289	686.2026473979084	579.5738550246206
1938	416.7	417426.0	677.766424398412	629.8659837866875	700.7203702009573	622.5856055477852	689.2433972996843	626.2257946672365
1939	417.4	418126.0	529.332461151773	511.21367106036354	556.8985744846506	503.1501392176593	543.1155178182111	507.1819051390113
1940	417.5	418226.0	470.5082160589946	581.8891066569364	487.5878554213412	566.998784281781	479.0480357401677	574.4439454693587
1941	417.6	418326.0	672.4210782251228	654.7745052058943	694.3463822224295	646.1145916605394	683.3837302237761	650.4445484332167
1942	417.7	418426.0	611.4605647574347	608.4541053551746	637.2079603442068	599.9800693242769	624.3342625508204	604.2170873397257
1943	417.8	418526.0	639.5515725526953	627.1019416499955	661.3926766749422	618.0429236562657	650.4721246138188	622.5724326531305
1944	417.9	418626.0	724.190180212382	572.1575889507916	750.3075063195414	568.0768544561837	737.2488432659612	570.1172217034874
1945	418.0	418726.0	674.0008356792044	618.5181731168633	697.1768603640562	610.9700459215733	685.5888480216298	614.7441095192183
1946	418.1	418826.0	708.7095923793927	580.8871843814256	736.4356541956112	576.4543362178109	722.5726232875016	578.6707602996182
1947	418.2	418926.0	677.1210889503726	606.5531044521472	703.1695717670793	600.2385369235107	690.1453303587259	603.3958206878291
1948	418.3	419026.0	677.3182305273908	589.2132606560175	702.7418681504485	582.8037052587398	690.0300493389193	586.0084829573788
1949	418.4	419126.0	708.0758920653233	611.0367036097475	732.2435117709526	605.0589369871311	720.1597019181377	608.0478202984394
1950	418.5	419226.0	749.1334595879573	620.7719838710312	774.0725218029465	616.0415585939163	761.6029906954517	618.4067712324736
1951	418.6	419326.0	769.1417152527943	619.6823281660822	794.6686451789978	615.8143966805275	781.9051802158957	617.7483624233049
1952	418.7	419426.0	794.1306392337141	608.5734138109426	821.3765913353684	606.0285781306358	807.753615284541	607.3009959707891
1953	418.8	419526.0	673.0326182873039	601.9970118593341	695.8957780973165	594.7281938717318	684.4641981923102	598.362602865533
1954	418.9	419626.0	697.5531400477402	652.704419017492	720.5597578472513	645.1610831007051	709.0564489474955	648.9327510590988
1955	419.0	419726.0	769.294303601392	600.6302776557937	795.5474551125455	597.1037760201892	782.4208793569688	598.8670268379913
1956	419.1	419826.0	653.2481167939471	595.3055530550126	676.1006806341888	587.3046951614481	664.674398714068	591.3051241082302
1957	419.2	419926.0	737.5186467473152	599.7902333626424	763.0122466845168	595.0632975539389	750.2654467159156	597.4267654582906
1958	419.3	420026.0	722.2935105935668	590.6597790313639	748.7226994049942	586.356509042283	735.5081049992804	588.5081440368233
1959	419.4	420126.0	773.3652071959624	601.0063278080835	799.7806491525588	597.9157613787145	786.5729281742605	599.461044593399
1960	419.5	420226.0	794.6817160865497	590.8598978686682	823.5336005661687	589.4284681286742	809.1076583263591	590.1441829986711
1961	419.6	420326.0	740.5213804712416	579.9348838624437	768.8376195596003	577.2175392323514	754.6795000154207	578.5762115473975
1962	419.7	420426.0	774.8051442442319	577.9631281912152	801.7046310448239	575.7584336679353	788.2548876445275	576.8607809295752
1963	419.8	420526.0	783.6435854815501	571.0721755395853	813.1102844220098	569.9852857066305	798.37693495178	570.5287306231077
1964	420.3	421026.0	600.115130575156	540.6788959907094	623.9232853592345	533.2057822919959	612.0192079671949	536.9423391413525
1965	420.4	421126.0	624.7821211719989	465.30106708513335	654.031628602825	461.7401529965271	639.4068748874115	463.5206100408301
1966	420.7	421426.0	597.5013459086316	542.5040880299539	624.7487499183076	535.7795822499656	611.1250479134694	539.1418351399594
1967	420.8	421525.0	503.8275742184788	546.1273038746473	529.5952202963123	536.0843915350367	516.711397257395	541.1058477048418
1968	421.4	422125.0	629.7960438924362	495.2420586105673	659.949517792597	491.1534340423962	644.8727808425161	493.1977463264817
1969	421.5	422225.0	499.3987977829479	604.461488274251	518.879159671363	591.1023084668675	509.13897872715535	597.7818983705591
1970	421.6	422325.0	471.97170821542926	557.9539949111114	494.07573758038666	545.660249113241	483.0237228979076	551.807122012176
1971	421.9	422625.0	546.4750790255732	545.3013861947258	572.922690459739	536.2429212888102	559.6988847426558	540.7721537417679
1972	422.3	423025.0	501.4130932678172	519.6976706819737	527.5547174307102	510.2191524537101	514.4839053492635	514.9584115678417
1973	422.4	423125.0	538.3827866138448	559.2776358906883	564.7975775143426	550.1779413461829	551.5901820640933	554.7277886184355
1974	422.5	423225.0	513.0152823486429	514.6310857340028	540.2874661872783	505.9951733413057	526.6513742679604	510.31312953765416
1975	422.9	423625.0	795.8550135504603	540.7400628148891	827.2194494632153	541.1536082001564	811.5372315068374	540.9468355075225
1976	423.1	423825.0	765.2317485129338	465.0019065091767	801.4604497566932	467.6442547909862	783.3460991348134	466.3230806500815
1977	423.2	423925.0	755.8065014546123	483.1142018390894	788.4634530088465	484.2331367294245	772.134977231729	483.6736692842567
1978	423.6	424325.0	602.997248185219	536.2317103542954	633.2899190136861	530.1635458669567	618.1435835994523	533.197628110626
1979	423.7	424425.0	680.9490856681252	573.2234800678657	711.2843890653108	568.8083807695928	696.1167373667179	571.0159304187292
1980	423.8	424525.0	592.9303607833373	573.2730409460298	620.7011238025715	565.5257252949389	606.8157422929544	569.3993831204845
1981	423.9	424625.0	655.3978528502704	545.913161082596	687.0075840686593	541.8445455144777	671.2027184594647	543.8788532985369
1982	424.7	425425.0	541.7754695051582	483.4837516698471	566.2647904446137	475.1726566091048	554.0201299748857	479.32820413947576
1983	424.8	425525.0	530.2470695293568	432.97344257641305	557.873788380542	426.17322840883446	544.060428954949	429.5733354926237
1984	425.0	425725.0	718.4543852138825	591.83460023477	750.5941178653109	589.0725441196446	734.5242515395964	590.4535721772073
1985	425.1	425825.0	789.1623931122505	576.6809046897259	821.2807899455897	576.5412556709766	805.2215915289198	576.6110801803512
1986	425.2	425925.0	780.4877861618992	574.8135331707614	812.8081503239404	574.5156767670945	796.6479682429195	574.6646049689278
1987	425.3	426025.0	747.9175969580551	561.8561495237816	780.3908096624847	560.8717260759997	764.1542033102698	561.3639377998904
1988	425.4	426125.0	686.8820119864214	582.2833974794589	716.8754488296995	578.2667718712016	701.8787304080604	580.27508467533
1989	425.5	426225.0	675.6711870325286	607.1769022065963	703.4635228633222	601.563076922116	689.5673549479251	604.3699895643562
1990	425.7	426425.0	729.3572075365463	573.2605685566591	760.1929481019138	571.017050748071	744.7750778192298	572.1388096523648
1991	425.8	426525.0	694.7536065546878	543.6699374118052	726.6941326656744	541.3333332465052	710.7238696101808	542.5016353291552
1992	425.9	426625.0	740.6798952466395	522.5077796399074	774.0497170400503	522.6593307868607	757.3648061433447	522.5835552133839
1993	426.5	427225.0	673.338200178802	489.5065368076736	705.8712880239294	487.5225775756096	689.6047441013661	488.51455719164136
1994	426.8	427525.0	620.9186038370138	501.6454328005975	653.7009368910337	497.7181807991674	637.3097703640234	499.68180679988245
1995	427.3	428025.0	582.9158183335529	574.3278666490025	612.7091068862882	567.1769983339526	597.8124626099202	570.7524324914775
1996	427.4	428125.0	699.6927455117288	552.4197914912985	730.6797701142984	549.6718750356366	715.1862578130135	551.0458332634676
1997	427.5	428225.0	587.7041388096358	518.7169038775537	620.3670974064495	513.5324568235399	604.0356181080425	516.1246803505467
