	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
936	245.4	246176.0	1151.9078962138533	512.035115210168	1182.4427512055054	524.8931900043109	1167.175323709679	518.4641526072394
937	245.5	246276.0	1156.7883890032026	502.3543378163928	1187.2671149999524	515.5696598137829	1172.0277520015777	508.96199881508767
938	245.6	246376.0	1168.8205011615078	505.3928099806494	1199.4682713129628	518.9547927883941	1184.1443862372355	512.1738013845217
939	245.7	246476.0	1158.2991226528966	511.4209579727592	1188.552589045383	524.5559938062305	1173.42585584914	517.9884758894947
940	245.8	246576.0	1090.1948947179894	497.1350368809334	1119.97884216173	508.31911893388747	1105.08686843986	502.7270779074104
941	246.0	246776.0	1052.1692618000957	480.7802606641627	1082.3637169617818	491.2315604822733	1067.2664893809392	486.005910573218
942	246.1	246876.0	942.2902272633718	456.9712526374026	971.4996656654092	464.0971348905912	956.8949464643904	460.53419376399705
943	246.2	246976.0	976.8472325280626	482.31680458219904	1005.54028490203	490.0794936135821	991.1937587150468	486.1981490978904
944	246.3	247076.0	812.6208801007831	441.3110098137447	835.2773898563598	442.8008656132377	823.9491349785709	442.0559377134913
945	246.4	247176.0	1029.0773585512377	481.3851088145788	1056.4181385089971	490.0340289932648	1042.7477485301174	485.7095689039217
946	246.5	247276.0	942.8268773053726	455.8192419684816	969.633355198636	462.2306663072785	956.2301162520044	459.02495413787966
947	246.6	247376.0	867.931624689237	445.9647366776517	891.3986854093881	449.0347656304799	879.6651550493121	447.4997511540655
948	246.7	247476.0	935.445752376908	468.6447029578209	960.0940076516137	473.8187466175869	947.7698800142608	471.2317247877037
949	246.9	247676.0	907.3147329018656	448.7852501421559	930.2181064205994	452.6944398663649	918.7664196612324	450.7398450042599
950	247.2	247976.0	765.9862150816328	428.84955251277927	787.1462426237694	428.6377653058804	776.5662288527008	428.74365890932967
951	247.3	248076.0	708.7657363919075	415.5951587679797	727.061746082568	412.9348848354404	717.9137412372379	414.2650218017099
952	248.6	249376.0	815.1185023891318	445.3007758153266	836.9560290359992	446.4934882789099	826.0372657125653	445.897132047118
953	248.7	249476.0	830.7155893436661	441.7354833217047	852.8214469527043	443.5365338329341	841.7685181481849	442.6360085773192
954	249.2	249976.0	878.1897139823596	457.08922789690047	901.9230019865886	460.6500983981409	890.0563579844742	458.8696631475206
955	249.5	250276.0	829.8718678982904	465.7015208785774	850.026444176493	466.27170690088246	839.9491560373914	465.98661388972994
956	249.8	250576.0	812.7799411788344	432.3709057869674	835.9290963172039	434.2146124363738	824.354518748019	433.2927591116705
957	250.1	250876.0	800.1564916849084	453.1862766751326	821.8061507276706	453.5599761164455	810.9813212062894	453.37312639578886
958	250.2	250976.0	845.6344760417902	491.1492775021264	867.7295700484884	492.392731828741	856.6820230451393	491.7710046654336
959	250.3	251076.0	844.6886993336416	471.5803462773456	864.6242531876435	472.3261473688983	854.6564762606421	471.9532468231219
960	250.4	251176.0	806.8828332763904	445.54532768247816	828.621088208834	446.3237942267602	817.7519607426125	445.93456095461886
961	250.5	251275.0	841.7623833548989	454.57732282210026	862.8662508249876	455.789503604505	852.3143170899431	455.1834132133024
962	251.1	251875.0	794.8198888052418	453.6995979977612	816.8501385847236	453.9248311954808	805.8350136949826	453.8122145966208
963	251.3	252075.0	845.5109291211925	451.0025590172973	868.4419830154185	453.11476657850005	856.9764560683061	452.0586627978983
964	251.5	252275.0	844.3561090111742	487.82045560451473	865.0737242194351	488.5464067966696	854.7149166153044	488.183431200592
965	251.6	252375.0	805.3712941109044	433.9054511090071	831.7546084696498	436.4264249341021	818.5629512902764	435.1659380215543
966	251.8	252575.0	887.9482608346225	458.12985115976846	914.7324613408884	463.03418363139576	901.3403610877552	460.58201739558206
967	251.9	252675.0	872.3856794029052	485.779251169693	893.8361664670259	487.62729725585535	883.1109229349655	486.7032742127743
968	252.0	252775.0	883.8428877284915	455.152067494822	908.833842010351	459.3285019462437	896.3383648694216	457.2402847205327
969	252.1	252875.0	939.2456765163632	466.84615066977295	965.197128750059	472.7032012353151	952.2214026332113	469.7746759525437
970	252.2	252975.0	967.0807990299328	481.5138648816117	993.6240076109402	488.3248064952988	980.3524033204366	484.9193356884552
971	252.3	253075.0	1015.3418884624084	482.4305478535842	1042.0892817567635	490.67609761501126	1028.7155851095863	486.5533227342977
972	252.6	253375.0	965.6850599397457	480.2386334654797	991.7290256388942	486.72879925181473	978.7070427893196	483.4837163586471
973	253.1	253875.0	1047.503296743159	508.2863197843093	1076.3205364436517	517.5524070732795	1061.9119165934044	512.9193634287943
974	253.2	253975.0	1049.114562702091	474.9802861024379	1080.6362138810582	485.8798267524339	1064.8753882915742	480.43005642743583
975	253.3	254075.0	1061.066625289753	472.3287024221759	1090.5551225205093	482.9064686218397	1075.8108739051315	477.6175855220078
976	253.4	254175.0	1040.1672018731997	490.6014770115248	1068.788414081541	500.0443476553599	1054.47780797737	495.3229123334421
977	253.7	254475.0	1071.6443033195217	493.86579030762505	1101.441266051705	504.5193484395051	1086.5427846856132	499.192569373565
978	253.8	254575.0	1055.3992108404098	482.8270322456288	1085.9207336644715	493.4516646935109	1070.659972252441	488.1393484695698
979	253.9	254675.0	1074.935715651745	500.3792481643176	1103.0790500148994	510.4457360114235	1089.0073828333232	505.41249208787065
980	254.0	254775.0	1104.6042483502713	490.5070228258609	1135.2147022534937	502.5196975448375	1119.909475301882	496.51336018534926
981	254.2	254975.0	1176.4796611129182	514.1375279235111	1208.652838757337	528.4313698482532	1192.5662499351276	521.2844488858821
982	254.3	255075.0	1149.0874474611685	499.2900585914394	1180.311693839608	512.5679326917317	1164.699570650388	505.9289956415855
983	254.4	255175.0	1152.4637557443225	504.2225066200977	1184.1856074099703	517.5409908110759	1168.3246815771463	510.8817487155866
984	254.5	255275.0	1062.42561480606	478.9565954818845	1093.584228916525	489.9204223904232	1078.0049218612926	484.43850893615365
985	254.6	255375.0	1109.8555141210882	494.78098969743337	1141.90233280924	507.20851204707833	1125.8789234651638	500.9947508722557
986	254.7	255475.0	1178.5491192892189	521.407240755608	1210.9548313865876	535.4570391789254	1194.7519753379036	528.4321399672664
987	254.8	255575.0	1188.6255157243395	543.2366514347241	1220.4423277948197	556.8931747235989	1204.5339217595802	550.0649130791613
988	254.9	255675.0	1237.7628509287888	538.7203493393163	1272.42329829768	554.9968375017681	1255.0930746132349	546.858593420542
989	255.0	255775.0	1189.103155710722	510.180470413024	1223.685606881401	525.4056096020998	1206.3943812960622	517.7930400075618
990	255.1	255875.0	1171.7537263151069	515.3955360011897	1205.521049640358	529.7278006542198	1188.637387977732	522.5616683277046
991	255.2	255975.0	1207.824075183951	521.1031201801019	1242.4109344290262	536.7510252327033	1225.1175048064888	528.9270727064027
992	255.3	256075.0	1245.2881175307837	524.6295577901034	1280.9283534510212	541.7529169818888	1263.1082354909026	533.1912373859959
993	255.4	256175.0	1225.2195455414158	510.82120279531375	1260.46878915689	527.520977161858	1242.8441673491525	519.1710899785859
994	255.5	256275.0	1238.5665244577017	509.9781222554368	1273.9752164666877	527.1739008904025	1256.2708704621953	518.5760115729195
995	255.6	256375.0	1277.3651449225245	510.1883066915843	1312.2408676419934	528.4158408586331	1294.8030062822588	519.3020737751087
996	255.7	256475.0	1292.9010590331532	518.6988689344677	1329.278305123761	537.8395659392565	1311.0896820784565	528.269217436862
997	255.8	256575.0	1299.1064308613593	509.5186519514913	1335.2388997618204	528.9472437319987	1317.1726653115902	519.2329478417449
998	255.9	256675.0	1297.853240381411	519.3606407957919	1334.4740842560932	538.6220361017618	1316.1636623187526	528.9913384487767
999	256.0	256775.0	1318.4468443738745	515.7541927723295	1354.7845524711513	535.6791315738213	1336.6156984225136	525.7166621730753
1000	256.1	256875.0	1226.2952011452244	511.3343606552631	1262.2960159675913	528.2864519110041	1244.2956085564083	519.8104062831336
1001	256.2	256975.0	1189.9976088867777	500.1671665410938	1225.0920626753766	515.9311121634505	1207.544835781077	508.0491393522719
1002	256.7	257475.0	995.0037496188462	547.6813897371234	1022.5498034921472	553.9024938555657	1008.7767765554962	550.7919417963444
1003	293.6	294379.0	673.5882233923352	435.1735688759416	692.8024960621815	432.394914066066	683.1953597272582	433.7842414710034
1004	293.7	294479.0	660.7356565382033	430.9893811892712	679.0029599254709	427.6906174367927	669.869308231837	429.3399993130319
1005	293.8	294579.0	553.4774965196791	411.1705038058707	566.1003054405606	403.101575388984	559.7889009801197	407.1360395974274
1006	293.9	294679.0	646.5732514230124	415.9228527571813	662.7127835830338	411.7043056564899	654.6430175030227	413.81357920683536
1007	294.0	294779.0	638.2480411491631	404.33812449476846	654.6142627089284	400.1367387608692	646.4311519290455	402.2374316278186
1008	294.1	294879.0	619.0690254379391	393.9167013417903	635.2367255507706	389.2560703599161	627.1528754943546	391.5863858508532
1009	294.2	294979.0	587.52547520929	406.2173093669181	602.0078527205111	399.98860392717074	594.7666639649005	403.1029566470445
1010	294.3	295079.0	577.4225091876588	410.74246183975	592.1546465691096	404.17126604457866	584.7885778783838	407.4568639421642
1011	294.4	295179.0	560.5333245573022	433.521758562612	574.4780647198902	425.81185884118696	567.5056946385962	429.6668087018991
1012	294.5	295279.0	554.9865902795561	403.67797656009054	567.3148533614602	395.8138868867749	561.1507218205078	399.7459317234327
1013	294.6	295379.0	580.8813952360262	406.60861454627377	594.8225501690628	400.0403551437878	587.8519727025443	403.3244848450309
1014	294.7	295479.0	576.1511294634691	424.4552661682389	589.8989795719068	417.4562279381944	583.0250545176877	420.9557470532165
1015	294.8	295579.0	581.6610531646919	415.754298522924	595.6964623707369	409.1099576455783	588.6787577677145	412.43212808425096
1016	295.1	295879.0	570.7396989871653	415.5580515958613	585.4560225284575	408.6304123511004	578.0978607578111	412.0942319734809
1017	295.5	296279.0	579.0532513545262	416.6297708339769	594.8916185881823	410.332927071406	586.972434971354	413.48134895269135
1018	296.1	296879.0	618.9652755503564	427.257224152857	635.8964821856505	422.1005422344065	627.430878868003	424.6788831936317
1019	296.7	297479.0	627.6944893361608	438.54782322728585	644.1327217400427	433.6136999495133	635.9136055381016	436.0807615883994
1020	296.8	297579.0	660.3357955625376	430.996533236866	676.9916031478136	427.36218164268337	668.6636993551754	429.1793574397745
1021	296.9	297679.0	668.900218119966	451.866925608468	685.7207637866436	447.96493361616274	677.310490953305	449.9159296123152
1022	297.5	298279.0	616.9945678068843	425.2484241754609	634.8461463993185	420.4457422927869	625.9203571031013	422.8470832341238
1023	297.6	298379.0	637.021338776303	411.9988946520354	654.7270382999283	407.92824641941087	645.8741885381155	409.9635705357232
1024	297.7	298479.0	690.3963262888568	396.51702147394224	709.9543421061884	394.7950895419463	700.1753341975225	395.65605550794425
1025	297.9	298679.0	611.1491612500932	408.0419958581781	629.4489647613161	403.3008076842378	620.2990630057046	405.671401771208
1026	298.0	298779.0	671.9884387863015	416.0418396312575	692.8057922065532	413.7047139107846	682.3971154964273	414.873276771021
1027	298.1	298879.0	684.9971326070256	426.84547178344906	706.0005875256637	425.0225837257073	695.4988600663445	425.934027754578
1028	298.4	299179.0	668.8712896968335	414.57181559014896	687.991585460345	411.827834325242	678.4314375785893	413.1998249576955
1029	299.1	299879.0	689.7033944749345	401.9511956920529	709.5607096567172	400.1285988887914	699.6320520658259	401.0398972904222
1030	299.6	300378.0	650.0973847183536	416.5434857049521	669.6161303275736	413.2772981424043	659.8567575229636	414.91039192367793
1031	299.9	300678.0	690.785788769435	417.1234552789868	710.8724024022376	415.2423976167006	700.8290955858362	416.1829264478436
1032	300.0	300778.0	702.6479332652957	394.91803000297045	725.3401315642278	394.3194374121974	713.9940324147615	394.61873370758406
1033	300.1	300878.0	695.324129794979	389.3437868466797	718.1080100388103	388.5128270073967	706.7160699168943	388.9283069270382
1034	300.3	301078.0	646.2450884410936	425.2980836418646	665.9278741549207	421.6452744135811	656.0864812980068	423.471679027723
1035	300.4	301178.0	678.9845339327059	423.9593753073613	699.8150460499522	421.5545569399089	689.3997899913285	422.75696612363504
1036	300.6	301378.0	712.4579468732429	403.0950333646929	735.0428924148425	402.5704166535008	723.7504196440426	402.832725009097
1037	300.7	301478.0	640.1221287621106	410.5169871459064	660.6015031646994	406.9845247451348	650.3618159634046	408.7507559455207
1038	300.8	301578.0	703.1357858229064	391.7487503617834	727.5554670772632	391.6980524194241	715.345626450085	391.7234013906038
1039	301.3	302078.0	644.6759282118434	408.8258843205933	665.5605309412706	405.6407342569583	655.1182295765564	407.2333092887758
1040	301.4	302178.0	677.0272809923698	413.0648199646223	698.6421198749164	411.0166016385303	687.8347004336429	412.0407108015762
1041	301.6	302378.0	714.854932079022	394.7349234590147	738.1356294814874	394.6892824563095	726.4952807802547	394.7121029576621
1042	301.7	302478.0	712.4935880465841	388.6934076352187	736.1955976565021	388.87420369549295	724.3445928515426	388.7838056653558
1043	301.8	302578.0	708.534924836844	392.4750665009467	732.1634801486031	392.3649353483067	720.3492024927233	392.4200009246267
1044	301.9	302678.0	697.7905067390628	428.263023957315	719.378059119482	426.6073686580361	708.5842829292721	427.4351963076754
1045	302.0	302778.0	711.5501319277522	420.2979705420314	733.0987279563444	419.2749892952548	722.3244299420481	419.78647991864295
1046	302.1	302878.0	745.4040932698373	421.282732493256	767.0035220780829	421.14588236178776	756.20380767396	421.2143074275219
1047	302.2	302978.0	780.0837616690894	414.793108658245	803.5121338372813	416.406966896006	791.7979477531856	415.6000377771255
1048	302.3	303078.0	823.2684714033333	397.72938661156286	848.7597161496993	401.8305764703577	836.0140937765162	399.7799815409604
1049	302.4	303178.0	795.9365447959577	406.9606263777152	819.9987084566634	409.3690656227943	807.9676266263107	408.1648460002546
1050	302.7	303478.0	780.7687680414052	400.7762356179933	805.1239416647761	402.8487122545611	792.9463548530903	401.8124739362772
1051	302.8	303578.0	781.1220360309889	404.19814691813394	806.3054204653167	406.4773396582421	793.7137282481527	405.337743288188
1052	302.9	303678.0	795.7297710274777	400.3528522010493	821.4486480598603	403.1878562363432	808.589209543669	401.7703542186962
1053	303.1	303878.0	733.2114132053255	420.5023406691495	756.5822126436385	420.4286835198478	744.8968129244819	420.46551209449854
1054	303.2	303978.0	806.6162817583339	406.08096939175215	833.5132820132402	409.8235978571085	820.064781885787	407.9522836244303
1055	303.3	304078.0	793.8815302701889	420.2737238194081	820.1885778327342	422.8826825861113	807.0350540514611	421.5782032027596
1056	304.1	304878.0	705.4687523958534	443.8257762866951	728.0040367242653	441.957412814892	716.7363945600587	442.8915945507934
1057	304.2	304978.0	757.0106052220067	429.2537272772001	783.329114492095	430.40303173472415	770.1698598570506	429.828379505962
1058	304.3	305078.0	830.7283944669638	445.0936268888017	858.339790001204	448.6340118637534	844.5340922340844	446.8638193762774
1059	304.4	305178.0	791.6521678141257	428.2402134167538	818.6040101189978	430.64916143008986	805.1280889665618	429.4446874234217
1060	305.1	305878.0	808.0233711131299	395.53880524599634	835.7333852507697	399.4331398957801	821.8783781819498	397.4859725708882
1061	305.5	306278.0	793.4968851953556	433.6072736239499	818.4338990861503	435.4407663567196	805.9653921407522	434.52401999033447
1062	305.7	306478.0	802.8000608542785	433.6843719526499	828.6885929446486	436.03501869722027	815.7443268994632	434.8596953249349
1063	305.9	306678.0	788.0826711422736	417.6482226537893	814.0726577470599	419.87560407090575	801.0776644446665	418.76191336234734
1064	306.7	307478.0	827.7465188753622	448.6309269708738	854.2768194690302	451.7185801071699	841.0116691721961	450.1747535390216
1065	307.7	308478.0	754.1925443372185	413.9293855283156	778.7689876002239	414.54733084741065	766.4807659687208	414.2383581878632
1066	308.4	309178.0	803.9721643829861	406.7852084102071	830.1714366175081	409.6487350914671	817.0718005002469	408.216971750837
1067	309.0	309778.0	787.9392649146871	421.0396333959007	813.9596225902477	423.1064683751915	800.9494437524673	422.073050885546
1068	309.4	310177.0	717.0481850347368	509.21900773738105	741.0706145934369	507.4538883363457	729.0593998140868	508.3364480368634
1069	309.5	310277.0	736.9142248295524	455.3196791974188	760.1448260992494	454.2107725136967	748.5295254644006	454.7652258555577
1070	309.8	310577.0	813.3080824375025	438.8652560054169	840.5244782762461	441.7528267807136	826.916280356874	440.3090413930651
1071	310.2	310977.0	791.3800998207156	429.09677598647136	817.0073045760573	430.8345614807988	804.1937021983863	429.96566873363474
1072	310.3	311077.0	777.871088166344	432.3522789164383	803.0610453051669	433.4795567630799	790.4660667357551	432.9159178397588
1073	310.4	311177.0	747.6867896679436	429.58712342140615	772.7940115908397	429.8540142171122	760.2404006293913	429.720568819259
1074	310.6	311377.0	794.2310673079369	431.6044475988583	820.2846632865022	433.5208609028386	807.2578652972193	432.5626542508482
1075	310.9	311677.0	850.222749236495	447.6167375147555	877.0528500835006	451.24764124746537	863.6377996599975	449.4321893811103
1076	311.2	311977.0	815.45493033517	415.000649656834	841.0586669521155	417.80491540037343	828.2567986436426	416.4027825286036
1077	311.5	312277.0	788.9122534467047	426.1969696392108	814.9794854163233	427.9939491262828	801.9458694315139	427.0954593827467
1078	311.6	312377.0	764.035845927358	430.5006230479895	790.1270829965863	431.4656447550504	777.081464461972	430.98313390151975
1079	311.8	312577.0	710.156633096905	489.2275305024697	733.2844017949885	486.53644969993593	721.7205174459464	487.8819901012025
1080	312.2	312977.0	777.4736874613131	417.8395274257283	803.5308510921564	419.4903271313633	790.5022692767346	418.6649272785455
1081	312.3	313077.0	790.619934004126	417.0795419406378	816.7980358855992	419.3258861440253	803.7089849448628	418.20271404233137
1082	313.2	313977.0	707.6095995912385	397.6059327279143	729.8789261198835	396.212045530887	718.7442628555609	396.9089891294007
1083	313.3	314077.0	733.0629864953394	382.8774303941726	755.8776991741881	382.7696052552102	744.470342834764	382.8235178246915
1084	313.5	314277.0	735.7648348101178	375.9873704902568	759.2875171994853	376.3328644663875	747.5261760048012	376.1601174783221
1085	314.3	315077.0	892.2546071494452	458.0351527919437	921.4243879158176	463.5799764933352	906.8394975326312	460.8075646426394
1086	314.5	315277.0	906.7012660111204	439.7507760146156	934.568172609535	445.6196235285841	920.6347193103276	442.6851997715998
1087	314.7	315477.0	909.4242018070167	465.7781032140776	936.4739531837872	470.9576276529194	922.9490774954018	468.3678654334984
1088	315.0	315777.0	848.2837196101829	439.4772942230198	875.2935855905905	443.28890325865706	861.7886526003863	441.3830987408383
1089	315.1	315877.0	823.9551323957348	435.57753733670506	849.9373203971638	438.3823529386641	836.9462263964494	436.9799451376844
1090	316.0	316777.0	911.4586156581825	471.908303919707	939.303800832549	477.40238621079175	925.381208245366	474.65534506524943
1091	316.2	316977.0	880.8609870138814	440.4653610059154	909.1210285783632	445.5278721887148	894.9910077961218	442.9966165973149
1092	316.6	317377.0	917.7730704652188	448.0163522767351	946.9653486344172	454.4480530221829	932.369209549818	451.232202649459
1093	317.1	317877.0	881.442203524201	455.4013189061829	910.2952406531476	460.3602174413892	895.8687220886741	457.8807681737858
1094	317.2	317977.0	847.2461515265697	442.9136421696593	874.3338385041382	446.6205323576714	860.7899950153535	444.7670872636651
1095	317.6	318377.0	827.1416959482884	427.6706735510472	854.881751011462	431.1430465397612	841.0117234798752	429.406860045404
1096	317.7	318477.0	759.7918856040492	456.8325689195125	784.1552021807689	456.9320464306725	771.9735438924089	456.8823076750923
1097	318.0	318777.0	716.7917078685963	443.0565862933436	739.778455202229	441.3912751659885	728.2850815354124	442.22393072966594
1098	318.2	318977.0	719.3922660250291	409.1254304146004	743.3340041951674	408.5979863663807	731.3631351100983	408.8617083904904
1099	318.4	319176.0	781.3175742141992	430.1677182389703	805.6541639980404	431.2227014243709	793.4858691061196	430.6952098316704
1100	318.5	319277.0	735.1148254381784	423.4137089382558	757.5602838429809	422.51682269029	746.3375546405795	422.9652658142729
1101	318.8	319576.0	820.7445384568559	432.54073776282246	846.04686596032	435.2380696454799	833.3957022085881	433.889403704151
1102	318.9	319676.0	804.2310129537653	444.72906348072615	829.5545222018327	446.6766884982797	816.8927675777988	445.70287598950273
1103	322.7	323478.0	762.8858139277705	479.5111774299414	787.4314827904013	478.8187217207475	775.1586483590861	479.16494957534434
1104	322.9	323678.0	737.1714509841622	470.6716403512791	761.6605824786686	469.5978481480789	749.4160167314152	470.1347442496789
1105	323.0	323778.0	772.4185050328232	479.439855586432	798.0743030305811	479.6424011854882	785.2464040317021	479.5411283859601
1106	323.3	324078.0	706.4078669411753	472.5481031802446	728.7789080359056	469.6874258775515	717.5933874885404	471.11776452889785
1107	323.4	324178.0	738.294184026474	485.0587446480869	762.032323264169	483.3898961750747	750.163253645321	484.2243204115807
1108	323.5	324278.0	720.2077437845093	464.5724277257447	743.7144574564808	462.6401549201656	731.9611006204947	463.60629132295503
1109	324.8	325578.0	879.5170460675674	505.1396106404725	908.1666248272402	508.5357680167392	893.8418354474038	506.8376893286058
1110	325.0	325778.0	859.2468959904695	497.19521778609686	888.7034004283788	500.39520114760353	873.9751482094241	498.79520946685
