	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
926	247.4	248383.0	1077.9474938976723	418.89995149361306	1099.6802456081218	429.2016435890046	1088.813869752897	424.0507975413087
927	247.5	248483.0	1063.419272654222	413.2697238490653	1086.2700497972771	423.7348296326118	1074.8446612257492	418.5022767408384
928	247.6	248583.0	1044.9789729408103	409.446316948962	1066.4351108041055	419.18760443234913	1055.7070418724577	414.3169606906553
929	247.7	248683.0	1070.1918240565817	408.4430774832279	1091.7854347210932	418.9855718002174	1080.9886293888374	413.7143246417226
930	247.8	248783.0	1050.149114418556	409.85076173620894	1071.6982054505547	419.7211348409477	1060.923659934556	414.7859482885781
931	247.9	248883.0	1075.7254303962952	410.9455447733128	1097.0862861164237	421.5423941579374	1086.4058582563596	416.2439694656251
932	248.0	248983.0	1039.56657834273	404.5842987924168	1059.6195629453196	413.6517160743058	1049.593070644025	409.1180074333614
933	248.1	249083.0	1020.7917174453084	404.173001050818	1041.7638299794496	412.974886894203	1031.277773712379	408.5739439725104
934	248.2	249183.0	1068.3094752056677	406.8855098316905	1091.3183887806144	417.6848701634211	1079.8139319931413	412.2851899975559
935	248.3	249283.0	1010.3461792344798	385.9268496832711	1030.6277604463876	394.8991212926145	1020.4869698404334	390.4129854879429
936	248.4	249383.0	942.9850801115966	377.60741525223546	960.9333315968272	384.1348111824172	951.9592058542116	380.8711132173264
937	248.5	249483.0	1006.0985598348078	396.4833142559397	1026.8978950589349	405.0372645948774	1016.4982274468712	400.7602894254087
938	248.6	249583.0	1003.5459651983278	394.3996491094251	1023.732139130228	402.67245092150944	1013.639052164278	398.53605001546725
939	248.7	249683.0	1001.1948995808204	396.98270914697457	1021.822494875288	405.2408226178045	1011.5086972280536	401.11176588238976
940	248.8	249783.0	1062.43000198839	410.2012817820498	1085.5040471166833	420.865922286925	1073.9670245525372	415.5336020344875
941	248.9	249883.0	997.1981984636496	385.13003492232906	1016.8737270023804	393.196823869719	1007.0359627330148	389.1634293960241
942	249.0	249983.0	915.7016027090228	379.94999440309584	933.1541499235666	385.2211348114246	924.4278763162952	382.58556460726027
943	249.1	250083.0	939.1283431183402	399.9550111776797	958.244780056285	405.6348641433792	948.6865615873124	402.7949376605294
944	249.2	250183.0	1002.2111843249016	399.0546392699627	1024.013950382175	407.66306856715	1013.1125673535385	403.35885391855646
945	249.3	250283.0	1028.9393712981262	400.0855856470168	1051.3358594283611	409.7308358116817	1040.1376153632432	404.9082107293492
946	249.4	250383.0	1041.438666760632	409.3938533859486	1063.4163963735004	418.99936052760114	1052.427531567066	414.1966069567749
947	249.5	250483.0	987.6472498403168	405.6804816082633	1008.2691819130396	413.227215870357	997.9582158766784	409.4538487393101
948	249.6	250583.0	904.224789886263	401.9931810945381	923.1654615815088	406.44239479348215	913.6951257338858	404.21778794401
949	250.3	251283.0	853.1633534508978	383.7327220158733	869.6411158430515	386.4036920713246	861.4022346469749	385.0682070435988
950	251.0	251983.0	1101.2714632342709	541.09992813706	1129.170633171933	551.1270270197267	1115.221048203102	546.1134775783933
951	251.1	252083.0	1193.6428779230791	483.7545958852319	1220.5465602761392	497.9554857594098	1207.0947190996092	490.8550408223207
952	251.2	252183.0	954.1992412091984	392.8017120455185	972.5745627575808	398.51692625792174	963.3869019833892	395.6593191517202
953	252.7	253687.0	1197.6771810647165	592.822078644753	1223.8431685572898	604.297165221969	1210.7601748110033	598.5596219333607
954	252.8	253787.0	1241.5857055189845	525.4243193981187	1270.0303849873897	540.8026526294677	1255.8080452531876	533.1134860137934
955	252.9	253887.0	1135.376990605095	449.8532058801279	1157.814996601197	461.4435696941996	1146.595993603146	455.6483877871636
956	253.0	253987.0	1051.7465995741588	423.5691843795131	1072.056828353678	432.6017005972751	1061.901713963919	428.0854424883941
957	253.1	254087.0	1023.4017511995794	417.75658720487127	1042.8373628138572	425.54617742122673	1033.1195570067189	421.6513823130491
958	253.2	254187.0	1024.852516368222	414.2353515259856	1044.3434307631342	422.1528870142594	1034.5979735656792	418.19411927012254
959	253.3	254287.0	1026.6678345281084	419.5975599603629	1046.1367300455872	427.54437698315184	1036.4022822868478	423.5709684717574
960	253.4	254387.0	1030.878554066777	393.8201115008508	1051.6047514171116	402.96778770105607	1041.2416527419443	398.3939496009535
961	253.5	254487.0	1010.952614903696	405.6812466856419	1032.689264906792	414.3053357181146	1021.820939905244	409.9932912018784
962	253.6	254587.0	927.6664662211422	400.34961974379496	947.2874951358776	405.9402878891157	937.4769806785102	403.14495381645537
963	253.7	254687.0	887.5166082138505	382.983031289855	904.4167006998904	387.1453557729583	895.9666544568703	385.0641935314065
964	253.8	254787.0	771.8992990904273	370.6467574832593	784.8531975977563	370.4266388340938	778.3762483440919	370.5366981586766
965	253.9	254887.0	945.5271752742236	404.7420794015685	965.4289251874312	410.7127798553307	955.4780502308276	407.7274296284497
966	254.0	254987.0	813.5165443605774	367.91015949944375	829.9290466201693	369.53483433469074	821.7227954903735	368.7224969170674
967	254.1	255087.0	758.2412319441918	368.9934866757436	772.2923956042184	368.2441106290741	765.2668137742054	368.6187986524089
968	254.2	255187.0	889.2498120371965	386.6715101275139	907.5304041633428	390.7886958325555	898.3901081002697	388.7301029800347
969	254.3	255287.0	909.004749109654	387.99117969454494	928.294036966442	392.88365314863614	918.6493930380482	390.43741642159046
970	254.4	255387.0	841.0402394208747	366.844693492996	855.4199610317914	369.152844440405	848.2301002263334	367.9987689667006
971	254.6	255587.0	1018.7818579521798	398.10048909708	1039.1351139488731	406.5278381715853	1028.9584859505271	402.3141636343327
972	254.7	255687.0	1135.7885002248945	510.42436811944657	1162.0855535891874	521.8524017916004	1148.9370269070414	516.1383849555236
973	254.8	255787.0	1299.2456128725928	513.7122609859864	1327.3253830329268	531.2369527243202	1313.28549795276	522.4746068551533
974	254.9	255887.0	1055.7383596907553	417.9997098022775	1077.4969458529406	427.1241708918863	1066.6176527718485	422.5619403470817
975	255.0	255987.0	1133.429943984439	435.74757277020814	1157.455969579237	448.2589946937467	1145.442956781838	442.0032837319772
976	255.5	256485.0	1105.119011054618	405.6910056317285	1126.7453036605837	417.4640439496469	1115.932157357601	411.5775247906877
977	255.6	256585.0	1280.4685655476435	449.9199920933576	1307.1652091457408	467.4722582746304	1293.816887346692	458.6961251839938
978	255.7	256685.0	1368.4755619118223	457.7053191489553	1396.836884592504	479.1458388022683	1382.6562232521635	468.4255789756117
979	255.8	256785.0	1497.8115746620058	505.7090240743766	1528.8946643285526	530.9376744192303	1513.353119495279	518.3233492468034
980	255.9	256885.0	1633.953158024603	561.8451987756157	1665.7248015141208	589.9088076874261	1649.838979769362	575.877003231521
981	256.0	256985.0	1614.1696193766431	597.257646887406	1642.0870735122398	622.0941424769837	1628.1283464444425	609.6758946821948
982	256.1	257085.0	1386.290724371479	574.2515514726709	1415.5606245634744	592.4885583167554	1400.9256744674772	583.3700548947131
983	256.2	257185.0	1087.8030918230625	455.8467262142076	1113.1882917778892	466.28291160562026	1100.4956918004757	461.06481890991387
984	256.3	257285.0	1034.7038923523248	452.836701620077	1058.190071703844	461.0144544133179	1046.4469820280842	456.9255780166972
985	256.4	257385.0	1137.3709879875337	478.74550919416384	1162.6676326360637	490.4069907899325	1150.0193103117986	484.576249992048
986	256.5	257485.0	1094.7865663595676	438.02139566885097	1119.631118868756	449.2366213974528	1107.2088426141622	443.6290085331517
987	256.6	257585.0	1114.9252474183022	421.1102035000253	1139.3822876049203	433.4642636911975	1127.153767511611	427.2872335956113
988	256.7	257685.0	1100.9937318778047	420.7681985853841	1126.014461645571	432.7109131897151	1113.504096761688	426.7395558875496
989	256.8	257785.0	1042.980350903671	429.7500356051369	1067.1762189899905	439.2127952611351	1055.0782849468308	434.4814154331358
990	256.9	257885.0	1063.25752748002	431.4645415189781	1087.5894519207704	441.6756568795672	1075.4234897003955	436.5700991992725
991	257.0	257985.0	1080.543929838238	402.3642717004386	1103.2817237158645	413.77642819696297	1091.9128267770516	408.0703499487008
992	257.1	258085.0	1034.4894197984786	384.1800540972389	1055.986957118551	394.24071066085054	1045.2381884585147	389.2103823790448
993	257.3	258285.0	1076.5356247945472	402.43335701984944	1100.465804194785	413.8891186315752	1088.5007144946655	408.1612378257125
994	257.4	258385.0	1176.7010782205864	420.2324604564597	1203.8799577429625	435.8265953780464	1190.290517981774	428.02952791725295
995	257.5	258485.0	1218.7249581038757	510.3902414291184	1248.7691866486282	525.9056808586341	1233.7470723762517	518.1479611438763
996	257.6	258585.0	1095.37911240045	409.7398435374593	1118.4952527303649	421.34113417635984	1106.9371825654075	415.54048885690975
997	257.7	258685.0	1069.357996935289	407.8042889540941	1092.1724599062943	418.3938010179774	1080.765228420792	413.09904498603566
998	257.8	258785.0	1078.8965357776756	407.6560548350592	1101.727823223134	418.7205923701128	1090.312179500405	413.188323602586
999	257.9	258885.0	942.4450973428138	371.6522216771537	961.6138539410432	378.4944561380995	952.0294756419288	375.0733389076269
1000	258.1	259085.0	992.5433358333146	423.10175518020895	1014.2397851057387	430.4241122938704	1003.391560469527	426.7629337370396
1001	258.2	259185.0	1179.8084081715992	518.1593915166029	1210.9037856229938	532.3815536069706	1195.3560968972968	525.2704725617864
1002	258.3	259285.0	1237.3229525275565	524.2576588087599	1265.9091274537343	539.5624201775707	1251.6160399906455	531.9100394931653
1003	258.4	259385.0	999.1743555122072	404.22378043722006	1021.7888631022756	412.6239567772668	1010.481609307242	408.4238686072434
1004	258.5	259485.0	1018.2646325643136	428.99589212486745	1041.048243422259	437.3497312662705	1029.6564379932863	433.17281169556895
1005	258.6	259585.0	970.7203202562522	422.8611960090812	991.8832062683422	429.441320358623	981.3017632622964	426.15125818385184
1006	258.7	259685.0	1026.2988961120493	422.5834086177134	1048.431344565888	431.2506520216383	1037.3651203389693	426.9170303196757
1007	258.8	259785.0	1017.7575698534532	421.4686109471214	1040.3249480774225	429.90339417277096	1029.0412589654384	425.6860025599461
1008	258.9	259885.0	1014.2223504104884	417.03882706346286	1035.2373997558225	425.1017919542082	1024.7298750831555	421.0703095088356
1009	259.0	259985.0	1031.42611045348	427.114167627598	1052.2896305896295	435.38965280513946	1041.8578705215548	431.2519102163687
1010	259.1	260085.0	1118.1897761839268	434.38002560356085	1142.97714327871	446.7505996140984	1130.5834597313187	440.5653126088295
1011	259.2	260185.0	1115.5283413573663	439.73470635306177	1140.4297650926233	451.6402180728445	1127.979053224995	445.6874622129529
1012	259.3	260285.0	1098.32723097728	420.3276736986116	1122.019204376989	431.7312063410035	1110.1732176771347	426.0294400198076
1013	259.4	260385.0	1055.9313202879507	423.91517659842685	1081.1269826066796	434.44986109772174	1068.5291514473154	429.1825188480741
1014	259.6	260585.0	1051.6493856736683	401.0184741441511	1076.5956466413402	411.9845028503594	1064.1225161575048	406.5014884972554
1015	259.7	260685.0	1192.4128795341746	589.5111699170261	1222.0288122502295	601.804087650941	1207.2208458922016	595.6576287839836
1016	259.8	260785.0	971.3246244333905	401.0670871512971	996.8467750891926	409.1274427219814	984.0856997612916	405.0972649366394
1017	259.9	260885.0	1079.5555816010435	455.4637041971432	1105.5895347575506	465.87459268122313	1092.572558179297	460.66914843918295
1018	260.0	260985.0	994.6812618666896	437.5941529143552	1017.8899088718076	444.7922414350113	1006.2855853692485	441.1931971746831
1019	260.1	261085.0	1003.6941412130042	414.81152943189727	1024.159722752124	422.1281952200923	1013.9269319825642	418.4698623259949
1020	260.2	261185.0	1035.7610779758922	415.50607854206254	1056.1602454565527	424.0845447200043	1045.960661716222	419.7953116310335
1021	260.3	261285.0	997.9188977433544	415.0083223658614	1017.0671727285762	422.121537447669	1007.4930352359656	418.564929906765
1022	260.4	261385.0	1059.4928603452756	409.2387190620848	1082.8916784727955	419.95756837364354	1071.1922694090358	414.5981437178642
1023	260.5	261485.0	1031.578434818408	416.8739575335741	1054.1593044525011	425.9799847860732	1042.8688696354543	421.4269711598236
1024	260.6	261585.0	1032.9534764222733	417.9899221034907	1055.3825320700616	426.9858272484874	1044.1680042461685	422.4878746759889
1025	260.8	261785.0	973.684892765718	416.657181998746	994.7616653734008	423.3411250742213	984.2232790695592	419.9991535364837
1026	261.1	262085.0	1105.6775006111006	565.4451474976921	1133.6194522979008	575.3324460686132	1119.6484764545005	570.3887967831525
1027	261.2	262185.0	1184.4523589838268	452.4178597456422	1211.1068096697056	466.5680791094944	1197.7795843267663	459.49296942756814
1028	261.3	262285.0	1136.7269679735125	429.12281049859416	1159.9256719194052	441.4961211509125	1148.3263199464593	435.30946582475326
1029	261.4	262385.0	1152.011671053688	438.0514255293627	1176.162130834413	451.0090398532119	1164.0869009440512	444.53023269128704
1030	261.5	262485.0	1036.907247144906	409.0197077570356	1058.6012604171997	418.1229808472344	1047.7542537810532	413.57134430213495
1031	261.6	262585.0	1009.5988785412028	412.1744157852695	1032.797982684679	420.7618493783182	1021.1984306129406	416.46813258179367
1032	261.7	262685.0	1034.7938718062626	421.8785455855994	1056.7767846138986	430.5711035032464	1045.785328210081	426.224824544423
1033	261.8	262785.0	1051.2896020517617	413.8637712035981	1072.5802333862373	423.358128721085	1061.9349177189997	418.6109499623414
1034	261.9	262885.0	986.7329797501824	407.2631383694817	1006.2885921885738	414.2359664126525	996.510785969378	410.7495523910672
1035	262.0	262985.0	976.304769596376	404.1029151071244	995.691287709939	410.9648119022737	985.9980286531576	407.53386350469896
1036	262.3	263285.0	1212.1204698993806	533.9453692383445	1242.1747185642555	548.4149037137955	1227.147594231818	541.1801364760698
1037	262.4	263385.0	1258.9680700815366	502.7298311729773	1290.2631287045533	520.1653777043095	1274.615599393045	511.4476044386432
1038	262.5	263485.0	1047.1492712050847	404.1526177019169	1069.4555916147478	413.9432873125533	1058.302431409916	409.04795250723504
1039	262.6	263585.0	1027.2183665151522	407.7976752448305	1049.991365197702	416.9728987104837	1038.6048658564266	412.3852869776571
1040	262.7	263685.0	974.9035279732484	394.1261989862165	997.0416695967822	401.8988926048228	985.9725987850152	398.0125457955196
1041	262.8	263785.0	1034.8123623870863	412.3431414991577	1056.5875675591428	421.4071944114952	1045.6999649731144	416.8751679553264
1042	262.9	263885.0	1028.473381351509	400.8432898507537	1050.5146295635157	410.27983888599954	1039.494005457512	405.5615643683767
1043	263.0	263985.0	1044.912998766418	400.5763423220963	1067.4076823043156	410.6153952381352	1056.160340535367	405.5958687801158
1044	263.1	264085.0	1068.8763611154836	428.17697593898265	1092.2702580832813	438.4158556218907	1080.573309599382	433.2964157804366
1045	263.2	264185.0	1150.7394940056852	457.7453965388649	1177.2347113648937	470.7785227331152	1163.987102685289	464.2619596359897
1046	263.3	264285.0	1154.303800112467	441.5874951438738	1178.9873707365912	454.5808686256	1166.6455854245291	448.0841818847368
1047	263.4	264384.0	1113.8102825016638	426.30046094091017	1138.6369790347112	438.4604676083909	1126.2236307681871	432.38046427465054
1048	263.6	264584.0	1104.9834765463252	428.0944229608864	1128.547026122152	439.4507564644993	1116.7652513342382	433.7725897126928
1049	263.7	264684.0	1096.4722061328105	426.7471527568882	1118.9109127860172	437.7026974958668	1107.691559459414	432.2249251263774
1050	263.8	264785.0	1035.494368644925	412.2922366980945	1056.9500055301862	421.4417124455836	1046.222187087556	416.866974571839
1051	263.9	264884.0	1041.0729278862475	417.54933562018834	1062.8557813070229	426.7605483030667	1051.9643545966353	422.15494196162734
1052	264.2	265184.0	1057.5907559170698	408.3620206066732	1081.365787261153	419.1309364130598	1069.4782715891115	413.7464785098665
1053	264.3	265284.0	1137.0393042233138	529.1366292647315	1166.3859229833558	541.2086503389395	1151.7126136033353	535.1726398018355
1054	264.4	265384.0	1279.286123203551	465.6085587670577	1306.3825036150702	482.84702217736674	1292.8343134093104	474.2277904722121
1055	264.5	265484.0	1241.375623643715	457.64382660156616	1268.4711227669495	473.926980310886	1254.9233732053328	465.7854034562259
1056	264.6	265584.0	1106.60054051162	418.3233773317885	1130.3931924800338	430.2312390781556	1118.496866495827	424.277308204972
1057	264.7	265684.0	1093.1053106630056	416.1383661938016	1116.8975479550954	427.4837002610142	1105.001429309051	421.811033227408
1058	265.7	266684.0	997.8132475885956	594.7719531955019	1025.1647951619495	599.7597023275453	1011.4890213752722	597.2658277615237
1059	265.8	266784.0	870.3962446828878	530.1595699192392	890.531000307199	530.7414994193875	880.4636224950431	530.4505346693132
1060	265.9	266884.0	1052.7074059912654	415.24805583958414	1083.2061602226954	428.08260509748334	1067.9567831069803	421.66533046853374
1061	266.0	266984.0	939.2319955426508	355.5502299430981	955.7068673600896	362.2551466038614	947.4694314513702	358.9026882734799
1062	266.1	267084.0	953.3008135935712	383.0225639868066	971.5618959760194	389.4639384299108	962.4313547847952	386.2432512083588
1063	266.2	267184.0	983.6667228129342	377.6238393772272	1001.0668088274282	385.2008189362156	992.3667658201812	381.4123291567215
1064	266.3	267284.0	1019.0926301871012	386.92742699270406	1038.3358563434124	395.8286427967258	1028.7142432652572	391.37803489471486
1065	266.4	267384.0	1008.6491670665498	378.7173923657265	1026.558331558284	387.1465643691541	1017.6037493124168	382.9319783674403
1066	266.5	267484.0	1077.03115703164	407.77238536803566	1097.1161567695424	418.4035150124988	1087.073656900591	413.08795019026746
1067	266.7	267684.0	1006.6487030244782	385.8666547289164	1026.787026034739	394.5780455916368	1016.7178645296084	390.2223501602766
1068	266.8	267784.0	1077.8007639706525	404.0056564922169	1099.5983416320598	415.1582889150104	1088.6995528013565	409.5819727036136
1069	267.2	268184.0	1154.1124245516614	526.708566550132	1183.9044958484408	539.7202267549821	1169.008460200051	533.214396652557
1070	267.7	268684.0	1075.827547144407	402.4665086782217	1097.5182481332226	413.3079510999234	1086.672897638815	407.88722988907256
1071	267.8	268784.0	1045.4974344976486	393.3678096324029	1066.5504080096136	403.3643727564458	1056.0239212536303	398.3660911944244
1072	267.9	268884.0	1025.4352423566268	393.8652507851108	1045.95036308128	403.0633623178005	1035.692802718953	398.4643065514558
1073	268.0	268984.0	1017.5509798369128	385.1169588366631	1037.997789708459	394.28244521477046	1027.7743847726863	389.699702025717
1074	268.3	269284.0	1146.976727678085	410.5446986514616	1173.531958637829	425.2903228126344	1160.254343157957	417.917510732048
1075	268.4	269384.0	1334.7462035800193	506.7339713678232	1367.561354581586	526.975060358693	1351.1537790808038	516.854515863258
1076	268.6	269584.0	1066.136745714619	404.1812280240317	1088.5610102081594	414.9583121732836	1077.3488779613888	409.56977009865767
1077	268.7	269684.0	1098.5755726441273	419.707320459626	1121.521409619785	431.4151089646985	1110.0484911319566	425.56121471216215
1078	268.8	269784.0	1111.75850141774	426.13575721501473	1135.7619892107768	438.4974521688744	1123.760245314259	432.31660469194446
1079	268.9	269884.0	1056.2136076761988	405.73659349515583	1079.9611015329438	417.0997825240364	1068.0873546045714	411.4181880095959
1080	269.0	269984.0	1080.298025907493	408.4826252404226	1102.5026043511791	419.9599755007967	1091.400315129337	414.2213003706096
1081	269.1	270084.0	1076.1242981725743	397.523249968822	1097.2754528290195	408.79884655548767	1086.6998755007974	403.1610482621548
1082	269.2	270184.0	1058.7193123824193	405.3489512572661	1080.6318728581762	416.0746075133251	1069.675592620298	410.7117793852955
1083	269.3	270284.0	1057.0889043256525	401.9079958971974	1080.5321554447678	412.9013141168933	1068.8105298852097	407.4046550070454
1084	269.4	270384.0	1053.101982955959	408.7604867579668	1077.1148649089191	419.4784312711322	1065.108423932439	414.1194590145494
1085	269.5	270484.0	1057.0735734992136	403.78791471382567	1079.881519907557	414.67340819837614	1068.4775467033858	409.2306614561009
1086	269.6	270584.0	1064.1296499767784	407.4594158071127	1087.299161656377	418.4439006695707	1075.7144058165782	412.9516582383416
1087	269.7	270684.0	1066.4423661337537	407.8560747160534	1090.4430642767854	418.989334335934	1078.44271520527	413.4227045259935
1088	269.8	270784.0	1078.0446591714003	420.1785320811718	1104.257974183126	432.32601197878495	1091.1513166772631	426.2522720299783
1089	269.9	270884.0	1103.290950938845	408.2912269375019	1128.8507203233085	421.2706216614204	1116.070835631077	414.78092429946105
1090	270.0	270984.0	1024.2410006553102	403.4056922025045	1047.713512676492	413.1763382128527	1035.9772566659017	408.2910152076784
1091	273.7	274681.0	1084.9244996334428	393.4871210710253	1109.2053533312974	406.01829153482737	1097.0649264823708	399.75270630292647
1092	273.8	274781.0	1105.765181302233	515.9003414016472	1133.7239942921424	526.8749485154788	1119.7445877971877	521.3876449585629
1093	274.2	275181.0	1128.9598702068015	419.431766149996	1152.214614746404	432.0208696638053	1140.5872424766023	425.7263179069005
1094	274.5	275481.0	1082.0618636910897	473.2620676555623	1109.3402697058227	484.0942830300449	1095.7010666984563	478.67817534280346
1095	274.8	275789.0	1102.795740694922	433.6793348126307	1131.992933992474	447.5466312655367	1117.3943373436978	440.6129830390837
1096	274.9	275881.0	1192.3367740007438	495.9959155350357	1220.2744902967547	510.7711107779605	1206.30563214875	503.3835131564981
1097	275.1	276089.0	996.975058979352	388.9375378529914	1018.5419806035634	397.4032270888485	1007.758519791457	393.17038247092
1098	275.2	276181.0	1021.5423123296844	393.5455256094472	1044.3950193577264	403.0988692849197	1032.9686658437056	398.3221974471835
1099	275.3	276289.0	964.778451977216	371.0377968290789	985.96529130776	378.9939641879088	975.3718716424884	375.0158805084939
1100	275.4	276381.0	942.0170626707834	373.1065850901982	962.9909917056316	380.1194396390449	952.5040271882082	376.61301236462185
1101	275.6	276589.0	880.4324407586142	377.3912345751477	899.6878646342392	381.9254711796966	890.0601526964268	379.65835287742215
1102	275.7	276681.0	1019.9687071558068	395.7965883937678	1042.021310147518	405.0034307077422	1030.9950086516624	400.4000095507552
1103	275.8	276789.0	1018.9643659634124	396.34788348420574	1041.473521373756	405.57509627406944	1030.2189436685842	400.9614898791377
1104	276.3	277289.0	1197.6114104727371	563.1804048912136	1226.2674965441956	576.1419806551562	1211.939453508467	569.6611927731849
1105	276.4	277381.0	1134.8749353934077	446.523512981895	1159.7692837146292	458.9403320767775	1147.3221095540189	452.7319225293361
1106	276.5	277481.0	968.8768751463742	368.3462113202628	989.7347692420784	376.06694537577175	979.3058221942262	372.2065783480175
1107	276.6	277589.0	993.0913095356024	392.8658383411702	1015.2395837861995	401.1625772608866	1004.1654466609008	397.0142078010285
1108	276.7	277681.0	984.6184130781072	388.3337344651946	1005.7688067324156	396.400345372805	995.1936099052612	392.3670399189998
1109	276.8	277789.0	1031.3513806237534	402.9305929242343	1053.3856152672272	412.55910097247	1042.3684979454902	407.7448469483519
1110	277.0	277981.0	975.1722430182376	385.56807070950913	995.818307779959	393.1645582838296	985.4952753990984	389.36631449666953
1111	277.1	278089.0	939.3662274005062	376.942301174989	957.7458281538874	383.3317510812013	948.5560277771966	380.1370261280952
1112	277.2	278181.0	945.6172546713834	371.6671648899216	965.697795309709	378.8207812668471	955.657524990546	375.2439730783843
1113	277.3	278289.0	962.4073309408202	381.4350688410362	982.5806848895364	388.69684329428463	972.494007915178	385.06595606766047
1114	277.4	278381.0	932.4495119617884	386.3282637580326	950.7156437638564	391.807692452863	941.5825778628227	389.067978105448
1115	277.5	278481.0	894.8416244637929	375.0340626831643	912.842711380818	379.543299704055	903.8421679223054	377.2886811936099
1116	277.6	278589.0	923.6939538752662	378.9226070901773	943.7332898145517	384.92489337131	933.7136218449092	381.9237502307437
1117	277.7	278681.0	865.4975799113457	383.69326900742107	884.0063746148728	387.2055405671632	874.751977263109	385.44940478729217
1118	277.8	278789.0	893.8587786487789	381.9829017916729	913.5002280762092	386.7152731314033	903.6795033624936	384.3490874615382
1119	278.5	279481.0	1100.290733826227	500.6604997221034	1128.9310630626244	512.4744277161934	1114.6108984444263	506.56746371914846
1120	278.6	279589.0	1189.553582888492	483.9518694423692	1215.0538448382304	498.1110342890893	1202.3037138633613	491.03145186572925
1121	278.7	279681.0	940.779745326244	369.10204898143866	960.1433858790616	375.70008053888455	950.4615656026532	372.40106476016166
1122	278.8	279789.0	927.6180671282532	378.376779808864	948.1916692377628	384.5235955233615	937.9048681830084	381.4501876661129
1123	279.2	280181.0	838.888965692273	361.6577750675408	851.5634015707808	363.8835637344094	845.2261836315265	362.7706694009754
1124	279.4	280381.0	937.6435774198524	372.96752458044097	955.9325053378716	379.1486776278716	946.7880413788624	376.0581011041565
1125	279.5	280481.0	953.717355622805	378.6141788074329	973.4493894525352	385.85004131156376	963.5833725376704	382.2321100594984
1126	279.6	280589.0	916.9063565033116	364.1115142367289	939.6393413088666	371.1331444377395	928.2728489060894	367.6223293372343
1127	280.0	280981.0	818.3787895240052	369.5389970864916	832.4615976390589	371.25802138828726	825.4201935815323	370.3985092373896
1128	280.3	281289.0	864.2813190146993	362.3152658382036	884.3693775104707	367.2394347664806	874.3253482625846	364.7773503023421
1129	280.4	281389.0	1187.062173361947	517.1550463051649	1215.5608537366215	530.887125714962	1201.3115135492849	524.0210860100634
1130	280.7	281689.0	1136.276981112812	482.3571617997775	1163.8790241274253	495.8336099952604	1150.0780026201185	489.0953858975189
1131	280.8	281789.0	1168.7274607660306	486.2871407161936	1197.6363133197517	500.86386611641416	1183.1818870428913	493.5755034163039
1132	280.9	281889.0	1007.0218896291708	365.23957877989847	1026.1830606619426	374.3397900911712	1016.6024751455568	369.78968443553487
1133	281.9	282889.0	842.6017638127449	349.3285488650802	860.5593233554698	353.00081883922576	851.5805435841075	351.1646838521532
1134	282.4	283389.0	800.3454640311523	366.6894546950547	813.4795252429973	367.63983363932937	806.9124946370747	367.164644167192
1135	282.5	283489.0	827.0427036311336	367.6110898931156	840.9640948231208	369.2608404443695	834.003399227127	368.43596516874254
1136	283.2	284189.0	994.396382057201	374.9650957056544	1009.898082071368	382.89776735059024	1002.1472320642844	378.9314315281222
1137	283.3	284288.0	1190.520281128886	524.5713690149978	1218.2726689385686	538.4804787788522	1204.3964750337277	531.525923896925
1138	283.4	284389.0	1033.7155023540488	380.7689949583374	1053.611935899626	390.4833947804411	1043.663719126838	385.6261948693893
1139	284.2	285188.0	814.7743417908458	357.72032644092826	829.7563551748732	359.7052993302343	822.2653484828595	358.7128128855815
1140	284.7	285688.0	920.1937081251764	369.03804223766167	936.6317928700952	374.8035859362497	928.4127504976364	371.9208140869557
1141	284.8	285788.0	1153.5805176088602	509.69958760606	1179.6521863442454	522.0166681987259	1166.6163519765523	515.8581279023928
1142	284.9	285888.0	1054.7724855113147	414.3759793464823	1075.8313160125583	423.8317476187746	1065.3019007619364	419.1038634826284
1143	285.0	285988.0	1032.8832339884104	387.3280900843605	1055.657304186583	397.3462618102339	1044.270269087497	392.3371759472973
1144	285.1	286088.0	1039.2414631332847	386.03107822009736	1059.9999094260534	395.9149809013618	1049.6206862796691	390.9730295607298
1145	285.2	286188.0	1017.5917484455484	380.16963458772153	1038.0275621798676	389.743007847184	1027.8096553127082	384.9563212174528
1146	286.6	287588.0	971.0528363753646	361.3049211433752	988.9830228899476	369.6628671076811	980.017929632656	365.4838941255282
1147	286.7	287688.0	1208.851000973405	502.9318553203666	1237.7564677404398	518.1273103077773	1223.3037343569229	510.529582814072
1148	286.8	287788.0	1072.9276693279412	382.1505716139442	1094.3875832591805	393.648617594606	1083.657626293561	387.8995946042752
1149	288.0	288985.0	1171.7399131245284	494.41888448416665	1201.1199047350458	508.5548697422532	1186.4299089297876	501.4868771132098
1150	288.1	289085.0	1211.083713783382	496.9855303882872	1241.1435940774677	512.3480785238073	1226.113653930425	504.666804456047
1151	288.2	289185.0	1054.8643623546825	401.3291407718848	1078.2498976118309	411.662024118629	1066.5571299832568	406.495582445257
1152	288.3	289285.0	1078.6546844621882	402.0273193087529	1103.7294764819987	413.79017892464793	1091.1920804720933	407.90874911670056
1153	288.4	289385.0	1028.1026465980544	392.3775310648962	1052.1039093247882	402.47203183668114	1040.1032779614218	397.4247814507888
1154	288.5	289485.0	1025.3897415856609	384.9838935110605	1049.9546782055418	395.3428275901245	1037.6722098956009	390.1633605505925
