	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
30	47.9	48591.0	578.2816483530726	439.9819622163515	579.6344682659601	428.6160924357605	578.9580583095161	434.299027326056
31	48.0	48691.0	630.1288533668178	422.02964771136726	632.0702257841709	412.3846587710153	631.0995395754943	417.20715324119135
32	48.2	48890.0	635.577297471672	419.724618142042	638.5733264871337	410.6676699647514	637.0753119794022	415.1961440533967
33	48.5	49191.0	631.1616896800285	411.2877063823502	633.5865271070494	402.107891478484	632.3741083935384	406.697798930417
34	48.6	49290.0	638.8226279089308	414.0680771188836	641.5560602810957	405.1300344791549	640.1893440950133	409.59905579901925
35	48.7	49390.0	645.0408812255863	420.4706324285604	647.7060825620655	411.500462975097	646.3734818938256	415.9855477018288
36	49.4	50090.0	657.1313766026676	417.7874012123671	659.8572042337815	409.3130588765889	658.4942904182243	413.550230044478
37	49.5	50190.0	648.1943527805695	389.0290105761244	656.2784528445825	383.04678170028217	652.2364028125759	386.0378961382033
38	49.6	50290.0	652.6603889510183	386.3571207115685	661.134519617997	380.70008833292127	656.8974542845078	383.5286045222451
39	69.2	69888.0	564.5025303192291	443.67694430048607	567.2149039757522	431.9207703015581	565.8587171474907	437.7988573010217
40	69.3	69988.0	551.818059126237	435.14222053564487	554.0659390857439	422.95486368609846	552.9419991059901	429.04854211087167
41	69.4	70088.0	558.4077759083632	432.9458937815741	560.5314850646105	421.00802163720766	559.4696304864864	426.9769577093908
42	69.5	70188.0	610.8029316904557	382.8376185229485	617.6484426563785	375.2988659486093	614.2256871734168	379.0682422357791
43	69.6	70288.0	628.9144812939804	407.2549279108825	634.6198881923231	399.1970479664545	631.7671847431517	403.2259879386685
44	69.7	70388.0	606.9369918257134	423.7734274850025	611.1773940245287	414.33670810067184	609.0571929251212	419.0550677928373
45	70.0	70688.0	558.7662652429469	394.69360656040885	564.3906173117037	384.87971709343407	561.5784412773253	389.7866618269216
46	70.1	70788.0	548.7958328034288	379.0104390356935	557.0692479142509	370.08505006279614	552.9325403588398	374.54774454924495
47	70.2	70888.0	579.8975471222201	392.3011276353515	586.8989082428229	382.95540409064944	583.3982276825212	387.6282658630007
48	70.4	71088.0	552.9796987494749	375.5122968177072	559.1475297801293	365.6703719743609	556.0636142648017	370.5913343960341
49	70.7	71388.0	378.3220792002518	344.64574687370293	378.7893488844829	328.9795880169151	378.55571404236696	336.8126674453092
50	70.9	71588.0	379.0380977778914	343.33060255237143	380.06829276987	327.76245021739334	379.5531952738804	335.54652638488267
51	71.0	71688.0	346.52931559761896	350.2543528586081	346.2968449613274	333.24184016976216	346.41308027947315	341.74809651418536
52	71.1	71788.0	334.1191272314041	368.0247063234885	332.8747660132919	349.81320244966804	333.496946622348	358.9189543865785
53	71.2	71887.0	329.1108447350601	377.1452391649881	327.3320560708152	358.4359803824185	328.2214504029374	367.7906097737032
54	71.3	71987.0	386.613608809622	387.5479370653592	387.1319657240519	370.9539387787579	386.8727872668368	379.2509379220588
55	71.4	72087.0	375.3015561498988	402.9588595841682	375.2186805391112	385.5873134726333	375.2601183445048	394.2730865284009
56	71.5	72187.0	367.1177706693592	395.1871254200898	366.730337320373	377.69318656997433	366.9240539948659	386.44015599503217
57	71.6	72287.0	431.2864075546559	407.8124486986313	433.0142776907912	392.74306302261	432.1503426227234	400.2777558606207
58	71.7	72387.0	430.5129289908676	406.4696916250333	432.4112982773696	390.9347829417672	431.4621136341182	398.7022372834004
59	71.8	72487.0	410.7103386654061	402.82244978413456	411.93630225262575	386.6965066447641	411.323320459016	394.7594782144494
60	71.9	72587.0	329.9837465424854	409.6172256111908	327.38183862596946	389.73652496667023	328.6827925842274	399.6768752889306
61	72.0	72687.0	533.265903903841	465.8838879252035	532.9417814257108	451.7662693679919	533.1038426647757	458.8250786465975
62	72.1	72787.0	540.4652040218161	479.6140070407567	539.9054294784327	465.3515279980564	540.1853167501241	472.4827675194065
63	72.2	72887.0	532.106542627242	475.81054011857736	531.4723967930528	461.3492635943634	531.789469710147	468.5799018564701
64	72.3	72987.0	523.7738240293953	469.6615787477809	523.2043166765509	455.1845201644443	523.4890703529729	462.4230494561125
65	72.4	73087.0	469.14393093525126	467.7926640459037	468.5890733187532	452.03777689730384	468.8665021270019	459.9152204716036
66	72.5	73187.0	460.772847107934	468.4789212939008	460.4221145742457	452.5322458585922	460.5974808410897	460.5055835762464
67	72.6	73287.0	498.57307591295256	516.9486170866605	500.3089814316845	501.2947556535756	499.4410286723184	509.121686370118
68	72.8	73487.0	501.8266681294105	482.7374188282533	501.5158171955718	467.3892629254725	501.6712426624908	475.0633408768628
69	72.9	73587.0	501.1519671590537	470.8895360243424	500.98983755264766	455.7913761222586	501.0709023558504	463.3404560733002
70	73.0	73687.0	377.5953730429716	398.9786580528702	377.323265235234	381.8006566100631	377.45931913910266	390.3896573314669
71	73.1	73787.0	386.0083482806513	401.6748675802313	386.7715442548119	384.878951308969	386.3899462677316	393.2769094446005
72	73.2	73887.0	417.6686565342288	385.5241169967594	419.3825317143921	370.4828181691285	418.5255941243102	378.003467582944
73	73.3	73987.0	551.2000001309432	381.2510687556198	555.5899013485072	370.9832274705863	553.3949507397248	376.1171481131032
74	73.4	74087.0	568.4097200094225	411.28659363763313	571.4535617465966	400.45371668203023	569.9316408780096	405.87015515983165
75	73.5	74187.0	532.791976223897	392.45880445509056	535.5618089624427	380.88572516421846	534.1768925931698	386.6722648096547
76	73.6	74287.0	540.2512006239878	385.0172784025724	542.8066751353273	373.73510923274006	541.528937879657	379.3761938176565
77	73.7	74387.0	531.7313215823586	380.6149045557272	536.2318270481302	369.95837702868994	533.9815743152443	375.28664079220863
78	73.8	74487.0	534.5165963592175	392.75554266021607	539.3225862359056	382.0764942281838	536.9195912975612	387.4160184442
79	73.9	74587.0	532.9479447471987	382.92477586660107	538.1627291712283	372.5094254547213	535.5553369592133	377.7171006606614
80	74.1	74787.0	520.7226010103542	399.3932299564829	524.9802788663314	387.9456239479086	522.8514399383429	393.6694269521959
81	74.2	74887.0	516.9557735059647	402.8009129061278	520.7398175975245	391.006394615987	518.8477955517442	396.9036537610573
82	74.3	74987.0	508.2337974312336	424.8687244212944	510.8148223018665	411.7340319897363	509.52430986655	418.3013782055153
83	74.4	75087.0	481.1061412605568	425.8428329309299	482.9806810864769	411.7207084952593	482.04341117351663	418.7817707130947
84	74.5	75187.0	511.5599476537796	457.5645434291148	514.3935937373502	444.2254855279867	512.9767706955644	450.8950144785504
85	74.6	75287.0	476.8349023035428	443.0240193593863	480.3872433373133	429.10260662410553	478.6110728204277	436.06331299174593
86	74.7	75387.0	431.89314774306433	478.26288113982105	431.2012976477321	461.24024757701824	431.547222695398	469.7515643584196
87	74.9	75587.0	461.3217561405716	480.663900123848	461.7780172115183	464.6618328203771	461.5498866760447	472.6628664721122
88	75.0	75687.0	514.9418243242112	413.3522954772476	519.2546102596001	401.5437723687937	517.0982172919055	407.44803392302055
89	75.1	75787.0	518.3268542174269	411.966006309477	522.7552000307386	400.3242696217815	520.5410271240826	406.1451379656295
90	75.2	75887.0	460.5116367262414	478.7361572174335	459.7243606647665	462.2375930359623	460.1179986955038	470.4868751266978
91	75.3	75987.0	433.6791265836512	496.0171558062299	431.1398967049752	477.9706390480637	432.40951164431294	486.99389742714646
92	75.4	76087.0	480.4564856733694	421.1617624020214	483.7655006444696	407.507010075496	482.1109931589192	414.3343862387587
93	75.5	76187.0	429.6402995381805	495.0917936310372	428.3215441668289	477.309805923574	428.9809218525045	486.2007997773055
94	75.6	76287.0	425.9764113731632	513.0163216668466	424.11057928904927	494.59801764037417	425.0434953311061	503.8071696536102
95	75.7	76387.0	503.3525934463012	463.66626430677	505.6745674491127	449.7756490050139	504.5135804477068	456.7209566558919
96	75.8	76487.0	476.1906368878673	474.52133070667134	476.7401141435935	459.169745005004	476.4653755157301	466.8455378558375
97	75.9	76587.0	406.74835949130096	468.51612569796384	407.1402673514881	451.03520087848347	406.9443134213943	459.7756632882236
98	76.3	76987.0	491.87930480982135	508.7891058274535	492.23936525048674	493.0821313019019	492.0593350301537	500.93561856467767
99	76.4	77087.0	503.7351946426489	507.759959274036	501.7946881863263	491.7309099137616	502.7649414144874	499.74543459389855
100	76.5	77187.0	420.7560601945133	443.9775045791816	421.2169181406436	427.4758453292564	420.9864891675783	435.7266749542189
101	76.6	77287.0	420.6528909186228	430.12406055448014	421.6976461424081	414.1180723507098	421.1752685305154	422.12106645259496
102	76.7	77387.0	457.1859851336055	438.9247622955812	459.1149100301837	424.22836247685103	458.1504475818941	431.576562386216
103	77.0	77687.0	449.1274302673319	424.5311996554688	452.3645820337679	410.0220561265024	450.7460061505497	417.2766278909855
104	77.1	77787.0	456.3404447512455	419.0195756582104	459.4769222487682	404.8429074186416	457.9086835000066	411.931241538426
105	77.2	77887.0	515.2401217694087	392.5817646850015	521.7689028052406	381.7758325036229	518.5045122873241	387.1787985943123
106	77.4	78087.0	578.7134019615718	432.1250703662232	583.5520999630684	421.3987032107914	581.13275096232	426.7618867885074
107	77.5	78187.0	471.78732752827176	496.6267208063608	469.1937749047045	479.3498939034157	470.4905512164881	487.9883073548881
108	77.7	78387.0	394.8421070379659	429.8266512666417	392.7005559320039	411.5577521245284	393.7713314849849	420.69220169558497
109	77.8	78487.0	406.8494230666732	443.9984369929555	405.2932058568154	425.9463234440277	406.071314461744	434.97238021849154
110	77.9	78587.0	443.6079503734071	437.22059735206494	443.8603663436832	421.16195422452	443.734158358545	429.19127578829233
111	78.0	78687.0	531.6728455709408	442.7556256710757	533.0624788421931	429.3708682676397	532.3676622065669	436.0632469693576
112	78.1	78787.0	554.738425100517	443.2512124943031	556.9466551003296	430.7545612556572	555.8425401004232	437.0028868749801
113	78.3	78987.0	557.7693921609125	430.6814860810445	560.4946727497825	418.81678807295646	559.1320324553473	424.7491370770004
114	78.4	79087.0	558.2959158719157	433.0489557835248	560.976236464441	421.0942372724913	559.6360761681781	427.071596528008
115	78.6	79287.0	547.1069391598319	423.8269131028672	549.9368586054247	411.8598153841302	548.521898882628	417.8433642434986
116	78.7	79387.0	570.101314414185	432.96050104378935	573.501724080402	421.5030878665277	571.8015192472935	427.23179445515865
117	78.8	79487.0	561.6451272303648	430.51895803216297	564.8130579362488	418.8104144666723	563.2290925833065	424.6646862494176
118	78.9	79587.0	556.293885974051	428.7860534098565	559.2097991743395	416.9171589236733	557.7518425741948	422.8516061667648
119	79.0	79687.0	555.2293217830247	430.38418850872654	558.0624562626128	418.4341141499935	556.6458890228184	424.40915132935993
120	79.1	79787.0	507.797273717709	428.8574615890785	508.71202275488974	415.09130592453016	508.2546482362991	421.9743837568043
121	79.2	79887.0	491.7588455601094	432.45138631252047	491.9041156362429	417.9250576671896	491.8314805981756	425.1882219898549
122	79.4	80087.0	522.6984881910795	443.5496316543144	523.8185140497277	429.9433528312056	523.2585011204033	436.74649224275976
123	79.6	80287.0	483.3648618049529	432.5562148760396	484.1212392876192	418.0200782351865	483.7430505462861	425.2881465556131
124	79.7	80387.0	493.13328425339887	436.99532354480345	494.6289938385728	422.8209389695279	493.8811390459858	429.9081312571657
125	79.8	80486.0	514.6758850549521	437.67658907446514	517.7456996786404	424.58839951990393	516.2107923667959	431.1324942971844
126	79.9	80586.0	531.0855839112368	426.8574191186055	535.6764021352419	415.087638354479	533.3809930232391	420.9725287365421
127	80.0	80686.0	537.9122229197604	420.2022632193436	542.5740260439289	408.8446652927634	540.2431244818447	414.5234642560534
128	80.1	80786.0	547.6246643917882	420.415243325293	552.5200137026408	409.3931747750061	550.0723390472142	414.9042090501495
129	80.2	80886.0	428.29941722350463	447.94036375465504	427.6708241257052	431.45375043327095	427.9851206746045	439.6970570939629
130	80.3	80986.0	432.4706146038829	397.794064470168	434.7275302825027	382.9873662750664	433.5990724431927	390.3907153726174
131	80.4	81086.0	429.831023448831	449.3716793849538	430.0641328738688	432.9360828224614	429.9475781613498	441.1538811037075
132	80.7	81386.0	501.198780389289	426.4690989744795	503.0196215725879	412.9828151834115	502.10920098093794	419.7259570789454
133	80.8	81486.0	527.2377504726735	437.3274123953026	529.4204815412089	424.24501604390736	528.3291160069409	430.786214219605
134	80.9	81586.0	517.6105355399787	444.41512238561006	519.32633571986	430.7815372880829	518.4684356299191	437.59832983684646
135	81.0	81686.0	446.3635608498737	483.3614642638693	446.16245524087054	466.1351047266399	446.26300804537175	474.74828449525455
136	81.1	81786.0	485.7906866900791	463.2001320421416	487.5439999681169	448.0937946151048	486.6673433290978	455.64696332862326
137	81.2	81886.0	475.6636223823688	461.9110763101169	477.00857278466674	446.4384641235709	476.3360975835176	454.1747702168439
138	81.3	81986.0	468.63489122899983	454.5631843946492	470.9949388604172	439.4974468210655	469.8149150447082	447.0303156078573
139	81.4	82086.0	486.31682637732325	449.48504598433306	489.0203742069016	435.1277567646586	487.6686002921124	442.30640137449575
140	81.5	82186.0	484.2340048926723	447.1651852567388	486.94487964115865	432.7542121626117	485.5894422669152	439.9596987096753
141	81.7	82386.0	384.0241697454765	416.6491695177943	385.63121999129993	399.8186426210909	384.8276948683881	408.2339060694427
142	81.8	82486.0	481.1107452217594	452.9658159366858	481.80858465741824	437.80825174613136	481.4596649395886	445.3870338414084
143	81.9	82586.0	458.3600743233393	456.7821523790355	454.098181438335	439.3576889932205	456.2291278808368	448.0699206861279
144	82.0	82686.0	364.28592326135504	454.0069826924279	355.9482052326171	432.9798769428033	360.1170642469859	443.4934298176155
145	82.1	82786.0	377.64693177938847	441.03917041445015	370.51518647559845	421.03527836076427	374.08105912749306	431.037224387607
146	82.2	82886.0	396.2618041568999	461.4926487589735	390.553582238206	441.8980920877035	393.4076931975529	451.6953704233384
147	82.4	83086.0	344.7109176641967	486.1294739605323	336.8642760204611	463.7859801703395	340.7875968423287	474.9577270654359
148	82.5	83186.0	391.8966243585663	449.4983793499175	390.9299408477192	431.3338491963111	391.4132826031427	440.4161142731144
149	82.6	83286.0	353.5074872976505	505.8925093816226	347.119438510745	483.8945957914598	350.3134629041976	494.893552586541
150	82.7	83386.0	368.4621992821049	448.4808625822543	365.4880065044817	429.1114938800365	366.97510289329296	438.7961782311452
151	82.9	83586.0	324.8111270333484	440.0462410849457	321.9717462414493	419.6906582432681	323.39143663739856	429.8684496641069
152	83.0	83686.0	377.3154620078936	456.2528429642724	374.6835609183864	437.2722451891136	375.9995114631397	446.76254407669273
153	83.1	83786.0	437.2318173846095	463.3076749848559	438.8328405004447	446.8885151395938	438.0323289425269	455.0980950622248
154	83.5	84186.0	599.7230602635041	431.05260426958057	604.5426423342138	421.1175091528012	602.1328512988586	426.0850567111908
155	83.6	84286.0	567.207569356829	458.1396661345972	570.5661506555432	446.2936664633795	568.8868600061858	452.2166662989882
156	83.7	84386.0	541.9038527152101	449.0543091201122	543.5097768181399	436.31828506167903	542.7068147666748	442.6862970908954
157	83.8	84486.0	524.3304242860718	416.4716834621682	527.9820089724232	404.3457129274419	526.1562166292474	410.408698194805
158	83.9	84586.0	591.7051339634605	374.2458878650099	599.5643055065487	366.2295739648964	595.6347197350045	370.2377309149534
159	84.0	84686.0	689.5980460274252	376.6394375382158	700.8630792011909	372.5943915439402	695.2305626143076	374.6169145410781
160	84.1	84786.0	664.9695528630664	443.2642964196693	670.6900131762906	435.53400263827575	667.8297830196783	439.3991495289724
161	84.2	84886.0	672.9327648439477	398.8216910138158	681.1745136042675	393.1849241444169	677.0536392241073	396.0033075791163
162	84.4	85086.0	669.4535767762404	396.3183822941139	677.055752034113	390.2361498225381	673.2546644051766	393.27726605832606
163	84.5	85186.0	642.9194971919425	392.2791490139071	649.3137589014796	385.1861045917735	646.1166280467106	388.7326268028404
164	85.1	85786.0	884.9934014071533	420.5251359626856	899.5236733089004	422.8474302695624	892.2585373580268	421.686283116124
165	85.6	86286.0	742.8259591146785	390.5175479079932	754.789360031097	388.5358679229358	748.8076595728878	389.5267079154647
166	86.0	86686.0	869.5642345849102	392.251896663187	884.8242660298849	395.08461268335	877.1942503073979	393.6682546732684
167	86.1	86786.0	793.5977683967307	375.9583027962593	807.9385453931654	376.5034621031184	800.768156894948	376.2308824496889
168	86.2	86886.0	780.567405726176	371.2556947875575	794.5054185695494	371.44333754636665	787.5364121478626	371.3495161669621
169	86.4	87086.0	765.6730515195711	362.6379550073465	775.7760642964095	361.2262313325867	770.72455790799	361.93209316996666
170	86.7	87386.0	674.993302080262	384.8666782487811	683.8159156662374	379.8540012334303	679.4046088732496	382.36033974110586
171	86.9	87586.0	861.2510591115735	381.06913295095217	875.2685667148656	383.8890183506469	868.2598129132193	382.4790756507996
172	87.3	87986.0	789.9896893908482	385.462628248804	801.6912246908637	384.9402929617812	795.8404570408554	385.2014606052925
173	87.6	88286.0	902.4390619262564	385.3944596578014	916.0711853967324	388.5829985282599	909.2551236614946	386.98872909303066
174	87.8	88485.0	931.3582655466496	379.9211216837663	946.002285948912	384.4778392748616	938.68027574778	382.199480479314
175	87.9	88586.0	852.4951622782651	404.92982903794655	862.5648395169565	405.3418575397474	857.5300008976105	405.1358432888472
176	88.1	88785.0	797.7432783007974	452.4654179887485	806.3452144739852	449.6849958618497	802.0442463873911	451.0752069252991
177	88.7	89385.0	877.6465839648794	429.4807085137829	891.2739292917025	431.3339287165652	884.460256628291	430.407318615174
178	88.8	89485.0	875.5451403940007	438.5702352963809	889.3657433787018	440.1458495132732	882.4554418863509	439.3580424048269
179	89.2	89885.0	876.0765055033838	421.7435200529183	890.3832562732614	423.9827023175029	883.2298808883223	422.8631111852106
180	89.3	89985.0	887.248039597011	423.5537457072059	902.9702681874064	426.4052828262536	895.109153892209	424.9795142667297
181	89.4	90085.0	869.0833821061883	414.5020162241992	884.0403221832661	416.8406700613188	876.561852144727	415.6713431427589
182	89.5	90185.0	860.1963192770014	411.1671896418521	875.1936609518358	413.3310338776896	867.6949901144185	412.2491117597708
183	89.8	90485.0	832.8222954766402	412.170521836493	846.5447651878768	413.1567052056926	839.6835303322586	412.6636135210927
184	89.9	90585.0	834.51490566005	411.05621489399056	848.2907807165002	412.1707589119332	841.4028431882757	411.61348690296177
185	90.0	90685.0	841.673054965479	391.8467360126543	855.4040249472173	393.1515171271565	848.5385399563482	392.4991265699053
186	90.2	90885.0	830.1905269616103	389.279425979848	843.825618282753	390.2934052140943	837.0080726221815	389.7864155969712
187	90.4	91085.0	847.3873051723557	389.2057108180894	861.1001570387997	390.6963770610049	854.2437311055775	389.9510439395472
188	90.5	91185.0	842.3210099331537	396.4876550299575	855.0870570183137	397.3396570924731	848.7040334757339	396.9136560612153
189	90.6	91285.0	860.7331321565593	391.58548778253135	873.5597122068056	393.1097233568853	867.1464221816822	392.34760556970826
190	90.8	91485.0	789.6947890003738	340.56422581907015	799.4456991065135	340.35095544023096	794.5702440534436	340.4575906296509
191	91.1	91785.0	962.4800542984366	416.6284046019588	977.5124573507492	421.4436292361233	969.9962558245928	419.0360169190408
192	91.2	91885.0	913.6342119178044	405.07047413981326	927.995522879	408.3479006494137	920.8148673984016	406.7091873946135
193	91.3	91985.0	942.775533642659	415.95561328424753	957.8042889945688	420.1494252681525	950.289911318614	418.0525192761998
194	91.4	92085.0	950.5406303909588	402.4085844293738	966.6515811432748	407.5995551734335	958.5961057671173	405.0040698014036
195	91.5	92185.0	900.7751669452596	383.2367789719922	914.1558359086812	386.5466484490756	907.4655014269708	384.891713710534
196	91.6	92285.0	886.5291641011879	383.8456656718906	900.3625551334153	386.80974590210894	893.4458596173015	385.32770578699984
197	91.9	92585.0	927.761215690144	400.4014780882351	942.9974074749276	404.71739889128816	935.3793115825356	402.5594384897615
198	92.0	92685.0	914.4298503508854	398.8290475890783	929.260789004063	402.5885483148631	921.8453196774748	400.7087979519706
199	92.1	92785.0	905.853307213132	385.61916351388777	920.0898804611604	389.2336455011723	912.9715938371464	387.4264045075301
200	92.5	93185.0	994.4081914146684	391.6990778522132	1012.4753563954952	399.3434796736257	1003.4417739050818	395.5212787629192
201	92.9	93585.0	994.5546147962968	412.9120767647323	1012.76821754148	420.0687075496284	1003.6614161688884	416.49039215718045
202	93.0	93685.0	964.9757224477908	392.8451290662807	981.481498617051	399.0380849944527	973.2286105324206	395.9416070303666
203	93.1	93785.0	907.1151929793516	369.2824919416469	923.7673300993794	374.4004484544052	915.4412615393658	371.841470198026
204	93.2	93885.0	917.9932297056548	376.30158660565496	934.9763344395265	381.61984794997096	926.4847820725902	378.9607172778129
205	93.3	93985.0	932.5337640243428	400.5577001287768	950.0787213929674	405.8413101113683	941.3062427086548	403.1995051200725
206	93.4	94085.0	907.8153330025646	388.15274086395056	924.7806396169128	392.8252663452065	916.2979863097383	390.4890036045784
207	93.5	94185.0	933.927827154163	382.423591506529	951.2473372746842	388.3307040837249	942.5875822144236	385.37714779512686
208	93.9	94585.0	903.0324531311666	389.96505079203	919.2933566037492	394.4056241094573	911.1629048674577	392.185337450744
209	94.0	94685.0	904.808049358708	377.8456080518292	919.562912393831	382.2415829524032	912.1854808762696	380.0435955021163
210	94.1	94785.0	933.0893705906848	376.57415940278247	948.8674095301756	382.24145201517257	940.97839006043	379.40780570897766
211	94.2	94885.0	910.60465052176	376.7510986990394	925.6988031322472	381.3998078937148	918.1517268270036	379.0754532963771
212	94.3	94985.0	897.774158611968	391.18709327830834	911.8276258706868	394.37643164076434	904.8008922413276	392.7817624595364
213	94.4	95085.0	903.7532429088178	396.0531085207026	916.4147034035408	398.7567662094361	910.0839731561788	397.40493736506926
214	94.8	95485.0	861.9142113012397	410.49311594364286	875.9760537583019	412.1803644679516	868.9451325297706	411.336740205797
215	94.9	95585.0	894.356848788931	412.41047653771545	909.244357329693	415.2244573694531	901.8006030593126	413.8174669535843
216	95.0	95685.0	900.0448952389194	435.0848337969101	914.2492582262772	437.1701982679705	907.1470767325982	436.12751603244
217	95.2	95885.0	898.6830672333949	414.0703450297698	912.8060249943154	416.64182283641776	905.7445461138548	415.3560839330938
218	95.3	95985.0	878.1789305540134	402.82720054756106	892.3984524308496	405.143245912306	885.2886914924314	403.9852232299335
219	95.4	96085.0	905.4098138684006	437.8569087236693	919.3106960091972	439.900415525348	912.3602549387994	438.8786621245084
220	95.8	96485.0	816.7433767145416	380.9406532420903	831.059668984146	381.76883185442006	823.9015228493433	381.3547425482551
221	95.9	96585.0	852.4355567990408	393.4852956839811	867.526615864141	395.4124692565607	859.9810863315905	394.4488824702709
222	96.2	96885.0	921.1690541160024	394.5397175145707	935.7683742426858	398.63746624797614	928.4687141793444	396.5885918812734
223	96.3	96984.0	899.8876154513441	389.0224924636631	914.4045553941856	392.5923036763262	907.1460854227648	390.8073980699948
224	96.4	97085.0	851.2365251771918	544.8096354471297	862.1950594506209	542.8786549443668	856.7157923139066	543.8441451957481
225	96.7	97384.0	948.7562388072012	439.602901850804	963.3551221399888	443.1145821078572	956.0556804735947	441.3587419793304
226	96.8	97484.0	952.9582608340957	401.7545711981846	971.3824056851008	407.843766551575	962.1703332595986	404.7991688748797
227	96.9	97584.0	905.5601752430812	399.8731897288412	923.024223201976	404.2636354112052	914.2921992225284	402.0684125700232
228	97.2	97884.0	947.789288626621	439.3751371392365	962.2737935975164	442.63728893707975	955.0315411120692	441.0062130381578
229	97.4	98084.0	949.8116790440904	444.294333725813	963.0469445262746	447.1506194204889	956.4293117851828	445.7224765731508
230	97.5	98184.0	964.9301579295196	456.0818616568956	978.3469363901776	459.27040545209854	971.6385471598484	457.67613355449686
231	97.6	98284.0	977.3730077586208	457.5524609585197	992.2616718520172	461.57599325369387	984.817339805319	459.5642271061067
232	98.0	98684.0	941.0375057170978	473.2405305895657	955.6235886278562	475.9077583026256	948.3305471724768	474.5741444460954
233	98.1	98784.0	903.0696715747554	417.9464778308286	919.7960990952693	421.51999278009583	911.432885335012	419.73323530546224
234	98.3	98984.0	1004.4338233065844	446.47924386720143	1020.7588914639416	452.05629433443903	1012.5963573852628	449.2677691008201
235	98.4	99084.0	997.8842913786916	466.24122028850434	1014.2983718179204	471.0158437163929	1006.0913315983051	468.6285320024485
236	98.5	99184.0	1004.340193798462	448.53033556150353	1020.7038382065184	453.83157840559545	1012.5220160024904	451.1809569835496
237	98.7	99384.0	991.4904375864332	467.8717915499045	1008.2956339818932	472.6961042510368	999.8930357841632	470.28394790047054
238	98.8	99484.0	951.9257852521048	504.1043642616167	967.869617898638	506.5165551513563	959.8977015753712	505.3104597064862
239	98.9	99584.0	962.819049284906	448.1003108394512	976.7018987095886	451.46707386134216	969.7604739972472	449.7836923503965
240	99.0	99684.0	838.6572277277289	417.2926557159047	852.9289228333222	417.5864999708813	845.7930752805254	417.43957784339307
241	99.1	99784.0	869.2504015544894	404.485132898512	884.1322009069086	406.2987272768912	876.6913012306986	405.39193008770167
242	99.2	99892.0	847.5925043574263	394.88967907809456	861.4606796588122	396.00725270623343	854.5265920081193	395.448465892164
243	99.3	99984.0	855.7637667603144	381.0986718084981	870.7901351823793	383.3156005534747	863.2769509713471	382.2071361809865
244	99.4	100092.0	896.7760607003122	380.21840210776935	914.4546142499124	384.9003234990609	905.6153374751124	382.5593628034151
245	99.5	100184.0	937.2959165370504	385.1267664832884	955.6104559783112	390.9637930264322	946.4531862576812	388.04527975486025
246	99.7	100392.0	961.8337013741587	399.57214637036026	980.9703903231004	406.204189321882	971.4020458486308	402.88816784612106
247	99.9	100592.0	958.1747214394688	387.45903576533584	976.7509625680974	394.300914383188	967.4628420037832	390.87997507426206
248	100.0	100684.0	928.1252212823806	413.6050304057799	943.11212142342	417.3970533096792	935.6186713529002	415.50104185772966
249	100.1	100784.0	917.3658360573232	400.67805948284166	932.913542693335	404.66374040139976	925.1396893753288	402.67089994212057
250	100.2	100892.0	941.5952424123668	407.9381064688773	957.427994754518	412.62198886944975	949.5116185834422	410.28004766916354
251	100.3	100984.0	928.6560972587992	401.5745991369813	945.1888810215704	406.2239282115245	936.9224891401844	403.8992636742529
252	100.4	101092.0	815.723033806325	422.3173662586028	828.0302901860113	421.3626209760815	821.8766619961676	421.839993617342
253	100.5	101184.0	805.198444051974	417.4283448655116	814.7589349488788	415.5955966534811	809.9786895004263	416.5119707594963
254	100.6	101284.0	839.433259322586	401.397975030129	852.8530570564816	402.2034561643695	846.143158189534	401.80071559724905
255	101.1	101784.0	811.4297787379037	431.9447848737285	824.2283636750893	430.9253306060351	817.8290712064966	431.4350577398816
256	101.3	101984.0	876.3683172519991	465.1881951106783	891.4673117209995	465.7425652376892	883.9178144864993	465.4653801741838
257	102.1	102784.0	752.5464081726826	477.5429037367605	763.6364996874056	472.8744188530813	758.0914539300444	475.2086612949208
258	102.8	103484.0	736.1185035001918	446.1016507206269	746.386534762332	441.7134234855002	741.2525191312619	443.90753710306336
259	103.1	103784.0	912.289361389159	388.7869211914637	926.7504971765338	392.7332484339365	919.5199292828468	390.7600848127001
260	103.2	103892.0	755.9986528556594	379.0817223309969	765.9984547867658	376.9468983463222	760.9985538212127	378.0143103386596
261	103.4	104092.0	779.4082737254574	413.0793639632111	790.2418290931985	411.0379169351508	784.8250514093279	412.05864044918087
262	103.5	104184.0	947.0312575694364	402.1779720566961	964.8619524428224	407.5125464460692	955.9466050061292	404.84525925138274
263	103.6	104284.0	914.354738059606	408.0463343942523	931.2919487184809	411.8940751625963	922.8233433890432	409.9702047784242
264	103.7	104392.0	849.0487183822094	387.3464585069612	866.1854881109991	390.13902882091793	857.6171032466044	388.7427436639396
265	103.9	104592.0	858.4856811529473	392.4903674029872	875.6449865928147	395.440743445828	867.0653338728806	393.96555542440746
266	104.0	104684.0	862.6885495328316	388.4641871172911	879.7525437165049	391.6242769636446	871.2205466246679	390.0442320404678
267	104.2	104892.0	873.8072765298668	389.7190993404943	891.6739743655365	393.41828385433257	882.7406254477019	391.5686915974134
