	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
661	171.0	171754.0	735.0848381044981	369.9070423295966	737.3602647690569	366.32800164405927	736.2225514367774	368.1175219868279	HI-036			Unclassified	700			0	0	16
662	171.1	171854.0	793.1018165266005	360.4986631425677	799.5515691877183	359.64858718451814	796.3266928571592	360.07362516354294	HI-036			Unclassified	700			0	0	16
663	171.3	172054.0	775.6100610356245	351.8681996329903	781.5245229185007	350.564278288418	778.567291977063	351.2162389607043	HI-036	79		Fixation	100	778.567291977063	351.2162389607043	0	0	
664	171.4	172154.0	772.2420182051575	353.9097929743477	778.7519423592828	352.7183972727004	775.4969802822203	353.314095123524	HI-036	79		Fixation	100	778.567291977063	351.2162389607043	0	0	
665	171.6	172354.0	727.9083669339487	369.91666298167127	732.6825958583362	366.6557318330808	730.2954813961422	368.286197407376	HI-036		89	Saccade	600			0	0	
666	171.7	172454.0	725.1381929845475	356.77882975212435	729.3121240608701	353.41249825135924	727.2251585227084	355.09566400174185	HI-036		89	Saccade	600			0	0	
667	171.8	172554.0	769.3991901336874	367.66447700085024	776.5057045392937	366.3135425615603	772.9524473364903	366.9890097812053	HI-036		89	Saccade	600			0	0	
668	171.9	172654.0	780.6631746604215	369.1039024805429	788.1897924187826	368.175439847726	784.4264835396016	368.6396711641343	HI-036		89	Saccade	600			0	0	
669	172.0	172754.0	714.603962685666	344.26054800444507	722.0623499618625	341.7601260568751	718.3331563237642	343.01033703066025	HI-036		89	Saccade	600			0	0	
670	172.2	172954.0	760.588673478613	350.1975932436196	768.2731773536647	349.3960509038001	764.4309254161384	349.79682207371	HI-036		89	Saccade	600			0	0	
671	172.3	173054.0	743.2342293937436	347.24027325850767	751.4334281145066	345.90114477597604	747.333828754125	346.570709017242	HI-036	80		Fixation	100	747.333828754125	346.570709017242	0	0	
672	172.4	173154.0	730.3701383658077	351.62649837069114	736.419274507284	349.02689619790794	733.3947064365452	350.3266972842997	HI-036	80		Fixation	100	747.333828754125	346.570709017242	0	0	
673	172.5	173254.0	853.9258629954832	405.5492073853698	858.9295658364779	405.9636936120314	856.4277144159806	405.7564504987005	HI-036		90	Saccade	100			0	0	
674	172.6	173354.0	908.461269573882	402.67319841631	915.5782088533684	405.52897592689936	912.0197392136248	404.1010871716046	HI-036		90	Saccade	100			0	0	
675	172.7	173454.0	890.135607546445	403.3393753307557	897.3791691171338	405.6250001553569	893.7573883317895	404.482187743056	HI-036	81		Fixation	400	893.7573883317895	404.482187743056	0	0	
676	172.8	173553.0	922.8843689930872	404.650881805117	931.3111588055768	407.85422274009295	927.0977638993318	406.2525522726048	HI-036	81		Fixation	400	893.7573883317895	404.482187743056	0	0	
677	172.9	173653.0	896.9182449379955	403.27955177876703	907.170048666353	406.2932279518521	902.0441468021742	404.7863898653093	HI-036	81		Fixation	400	893.7573883317895	404.482187743056	0	0	
678	173.0	173753.0	919.318055021194	397.2806364149869	929.6112917014216	401.09042743135336	924.464673361308	399.18553192317006	HI-036	81		Fixation	400	893.7573883317895	404.482187743056	0	0	
679	173.1	173854.0	873.1516963955978	403.7985812903794	882.933862327126	405.6914379120042	878.0427793613618	404.7450096011918	HI-036	81		Fixation	400	893.7573883317895	404.482187743056	0	0	
680	173.2	173954.0	698.3849624726383	334.3621011035148	705.5587535124952	331.687481913327	701.9718579925665	333.02479150842106	HI-036		91	Saccade	299			0	0	
681	173.3	174053.0	664.2346594332419	330.05824175605835	672.0039220892584	326.50925893861336	668.11929076125	328.283750347336	HI-036		91	Saccade	299			0	0	
682	173.4	174153.0	618.805394033583	353.17304182322675	624.0074447780263	347.0385158558851	621.4064194058042	350.1057788395561	HI-036		91	Saccade	299			0	0	
683	173.5	174253.0	546.6761152493585	368.22517032908667	549.6341040314032	358.9068586218824	548.1551096403806	363.5660144754847	HI-036		91	Saccade	299			0	0	
684	173.6	174353.0	563.13069560853	351.54015789191203	567.3520903011082	343.3092769678442	565.2413929548189	347.4247174298783	HI-036	82		Fixation	300	565.2413929548189	347.4247174298783	0	0	
685	173.7	174453.0	547.7469419510654	349.4996127243802	551.7048451568814	340.76374985848315	549.7258935539729	345.1316812914318	HI-036	82		Fixation	300	565.2413929548189	347.4247174298783	0	0	
686	173.8	174553.0	569.562161804523	337.02121234754946	574.5702813773476	329.46019076814866	572.0662215909354	333.24070155784926	HI-036	82		Fixation	300	565.2413929548189	347.4247174298783	0	0	
687	173.9	174653.0	574.2358013663119	337.009165853892	578.7723765370623	329.3077862996654	576.5040889516868	333.1584760767788	HI-036	82		Fixation	300	565.2413929548189	347.4247174298783	0	0	
688	174.0	174753.0	662.5131582168111	351.59595863150184	668.2576267619484	346.8691300706116	665.3853924893797	349.23254435105684	HI-036		92	Saccade	0			0	0	
689	174.1	174853.0	663.3177137930653	340.8399060506108	669.1424648027204	336.1999121039291	666.2300892978927	338.5199090772701	HI-036		93	Saccade	100			0	0	
690	174.2	174953.0	709.65837750041	342.928289275867	715.0692151316833	339.4744521844479	712.3637963160465	341.20137073015763	HI-036		93	Saccade	100			0	0	
691	174.3	175053.0	689.1255140789077	359.65985337611704	693.3136326450065	354.9199737954435	691.2195733619569	357.2899135857803	HI-036	83		Fixation	200	691.2195733619569	357.2899135857803	0	0	
692	174.4	175153.0	706.108898207009	347.68210798045044	713.509311967757	344.94930847110385	709.8091050873829	346.3157082257775	HI-036	83		Fixation	200	691.2195733619569	357.2899135857803	0	0	
693	174.5	175253.0	660.496558794431	363.2718810676248	665.5094513045674	357.9417590487299	663.0030050494993	360.6068200581776	HI-036	83		Fixation	200	691.2195733619569	357.2899135857803	0	0	
694	174.6	175353.0	629.4199524405803	358.5290124193437	633.0686403707822	352.06148998989966	631.244296405681	355.29525120462176	HI-036		94	Saccade	3600			0	0	
695	174.9	175653.0	824.1952867222489	452.11237060578094	831.5142096963689	449.83091661089975	827.854748209309	450.9716436083401	HI-036		94	Saccade	3600			0	0	
696	175.0	175753.0	582.8738509457369	439.9993902507732	580.3700721952156	428.1105861244087	581.6219615704758	434.0549881875908	HI-036		94	Saccade	3600			0	0	
697	175.1	175853.0	607.5498315488949	418.7359543814903	607.2542939184765	408.2697682122436	607.4020627336853	413.50286129686697	HI-036		94	Saccade	3600			0	0	
698	175.2	175953.0	705.9080157929648	419.31700879933146	710.0459087808252	413.46945116002274	707.976962286895	416.3932299796769	HI-036		94	Saccade	3600			0	0	
699	175.3	176053.0	716.6898674151012	426.6828843242864	721.9080700286801	421.4941082653233	719.2989687218901	424.0884962948048	HI-036		94	Saccade	3600			0	0	
700	175.5	176253.0	697.278371256783	381.8621690943	702.0828628843708	377.02635381407447	699.6806170705769	379.44426145418737	HI-036		94	Saccade	3600			0	0	
701	175.9	176653.0	706.4109432259373	429.5217254232056	707.5606120984122	422.27265412344457	706.9857776621747	425.8971897733248	HI-036		94	Saccade	3600			0	0	
702	176.3	177053.0	799.4291714549435	422.3445327512852	803.9149891561318	419.0880601575852	801.6720803055371	420.7162964544352	HI-036		94	Saccade	3600			0	0	
703	176.6	177353.0	928.5426956287594	382.5524615313212	938.1966027275714	386.504864088274	933.3696491781654	384.5286628097976	HI-036		94	Saccade	3600			0	0	
704	176.8	177553.0	889.1629070507655	389.8981946822673	897.0288199215455	392.3138296555098	893.0958634861562	391.10601216888847	HI-036		94	Saccade	3600			0	0	
705	177.1	177853.0	695.8335277830937	338.51684612852216	705.1841775219998	335.3493905851644	700.5088526525464	336.9331183568433	HI-036		94	Saccade	3600			0	0	
706	177.2	177953.0	751.6442224353779	414.3428421510535	752.5919738911821	408.9954959031306	752.1180981632801	411.6691690270919	HI-036		94	Saccade	3600			0	0	
707	177.3	178053.0	970.7599377022892	418.29758789959817	979.6965097181912	423.1515352651053	975.2282237102402	420.7245615823515	HI-036		94	Saccade	3600			0	0	
708	177.4	178153.0	943.2315334990252	394.9209637658426	953.054487566725	399.5027402505584	948.143010532875	397.2118520082002	HI-036		94	Saccade	3600			0	0	
709	177.5	178253.0	956.8334153676155	383.4307150586188	966.2376359940102	388.7370426436618	961.5355256808128	386.0838788511403	HI-036		94	Saccade	3600			0	0	
710	177.6	178353.0	918.0047910456152	380.2855458073193	929.2831401222096	384.5999729311567	923.6439655839122	382.442759369238	HI-036		94	Saccade	3600			0	0	
711	177.8	178553.0	937.5648589010706	365.199789880442	947.7541987516004	370.4164731167683	942.6595288263356	367.8081314986051	HI-036		94	Saccade	3600			0	0	
712	177.9	178653.0	676.176572287394	371.4342154427952	679.0731676876057	365.7211754577184	677.6248699874999	368.5776954502567	HI-036		94	Saccade	3600			0	0	
713	178.0	178753.0	734.9259534639707	341.91914626392	741.2341099051681	340.0664848898115	738.0800316845692	340.9928155768659	HI-036		94	Saccade	3600			0	0	
714	178.2	178953.0	696.2777246768317	332.4848633515227	700.1395986202118	328.69724460060155	698.2086616485216	330.5910539760623	HI-036		94	Saccade	3600			0	0	
715	178.3	179053.0	688.0904148021282	335.5125251903973	692.3287372336349	331.5386106734988	690.2095760178817	333.5255679319481	HI-036	84		Fixation	100	690.2095760178817	333.5255679319481	0	0	
716	178.4	179153.0	718.2040478248709	335.8506565362576	723.4291162334241	333.0230443098608	720.8165820291476	334.4368504230593	HI-036	84		Fixation	100	690.2095760178817	333.5255679319481	0	0	
717	178.6	179353.0	714.5463343210977	357.18663752887625	720.4275389206554	354.251883239755	717.4869366208768	355.71926038431565	HI-036		95	Saccade	0			0	0	
718	178.7	179453.0	696.3749390365015	373.90182064187206	702.3531207804061	369.6279102935405	699.364029908454	371.76486546770633	HI-036	85		Fixation	400	699.364029908454	371.76486546770633	0	0	
719	178.8	179553.0	728.433348779315	360.36969120286494	735.4016695388123	357.4948245067008	731.9175091590635	358.9322578547832	HI-036	85		Fixation	400	699.364029908454	371.76486546770633	0	0	
720	179.1	179853.0	703.544338752939	367.1054370369119	708.1097927495222	363.00492262289697	705.8270657512303	365.0551798299044	HI-036	85		Fixation	400	699.364029908454	371.76486546770633	0	0	
721	179.2	179953.0	730.6908583721848	358.6934980260356	737.1223436885462	356.00171306862615	733.9066010303651	357.3476055473311	HI-036		96	Saccade	0			0	0	
722	179.4	180153.0	739.5084970869902	362.5188757243038	746.6622856055852	360.0903465941035	743.0853913462873	361.304611159204	HI-036		97	Saccade	400			0	0	
723	179.6	180353.0	806.8845872618639	372.715160014223	811.0529988654049	371.2803660984119	808.968793063634	371.9977630563176	HI-036		97	Saccade	400			0	0	
724	179.8	180553.0	748.6340300410527	346.6197611955476	754.016433583599	344.1655543154773	751.3252318123258	345.3926577555128	HI-036		97	Saccade	400			0	0	
725	179.9	180653.0	761.2402376281087	333.751977946584	767.6712065528919	332.1108703284244	764.4557220905001	332.93142413750417	HI-036	86		Fixation	300	764.4557220905001	332.93142413750417	0	0	
726	180.0	180753.0	775.6313257027048	352.2648857943982	781.0980858959806	350.8543047727525	778.3647057993426	351.5595952835756	HI-036	86		Fixation	300	764.4557220905001	332.93142413750417	0	0	
727	180.1	180853.0	787.8197539484136	349.9912415058714	795.102282201706	349.47846781443667	791.4610180750597	349.7348546601542	HI-036	86		Fixation	300	764.4557220905001	332.93142413750417	0	0	
728	180.2	180953.0	788.2580023152498	346.7337033263681	795.0276179767732	346.14694703901927	791.6428101460115	346.4403251826937	HI-036	86		Fixation	300	764.4557220905001	332.93142413750417	0	0	
729	180.3	181053.0	839.6533489111029	336.33639493352393	848.0630222571364	338.43003548988344	843.8581855841198	337.3832152117037	HI-036		98	Saccade	0			0	0	
730	180.4	181153.0	788.1276859312416	347.2771226549825	796.1910366326703	347.0254707474803	792.159361281956	347.1512967012316	HI-036			Unclassified	500			0	0	17
731	180.5	181253.0	837.7249909783652	361.0544396543407	845.3397874895047	361.8479657811378	841.532389233935	361.45120271773936	HI-036			Unclassified	500			0	0	17
732	180.6	181353.0	846.2224818802537	357.00785147195376	854.2080359870947	358.1808245837829	850.2152589336744	357.59433802786856	HI-036			Unclassified	500			0	0	17
733	180.9	181653.0	945.4134988639456	381.3038120475558	955.4927333910684	385.81358594955947	950.453116127507	383.55869899855776	HI-036			Unclassified	500			0	0	17
734	181.1	181853.0	905.7934215907476	361.5889538287494	917.495301328934	365.4653919797407	911.6443614598408	363.5271729042453	HI-036		99	Saccade	0			0	0	
735	181.2	181953.0	907.3230795460654	382.0811076155091	918.3617739412985	385.38328444669366	912.8424267436822	383.7321960311014	HI-036	87		Fixation	400	912.8424267436822	383.7321960311014	0	0	
736	181.6	182353.0	904.2480835272892	386.8240968961763	913.949279557748	389.6013291202249	909.0986815425188	388.21271300820064	HI-036	87		Fixation	400	912.8424267436822	383.7321960311014	0	0	
737	182.0	182753.0	854.8533466613678	385.4741950972797	863.9116671101519	386.700706074093	859.38250688576	386.0874505856864	HI-036		100	Saccade	0			0	0	
738	182.6	183353.0	840.4281137488792	398.064489497616	850.702331290193	398.3503639128249	845.5652225195358	398.2074267052204	HI-036	88		Fixation	200	845.5652225195358	398.2074267052204	0	0	
739	182.8	183553.0	845.090568835479	383.34698367941246	856.3216651373554	384.1357703838416	850.7061169864169	383.7413770316272	HI-036	88		Fixation	200	845.5652225195358	398.2074267052204	0	0	
740	182.9	183653.0	893.6778763481326	401.7246690533081	904.6710270419326	403.6139528375546	899.1744516950323	402.6693109454313	HI-036		101	Saccade	699			0	0	
741	183.0	183753.0	959.0525485222216	411.21549971488224	972.9001678119332	416.4431675533199	965.9763581670776	413.829333634101	HI-036		101	Saccade	699			0	0	
742	183.1	183852.0	948.4996020240558	403.8418323205468	962.4371449491337	409.1514095342578	955.468373486594	406.4966209274023	HI-036		101	Saccade	699			0	0	
743	183.6	184352.0	607.4694404181647	380.7288816697359	613.5691428426603	373.2180340940701	610.5192916304125	376.973457881903	HI-036		101	Saccade	699			0	0	
744	183.7	184452.0	600.3200696130702	389.4829136102056	606.373815366141	381.5385743075448	603.3469424896053	385.5107439588753	HI-036	89		Fixation	100	603.3469424896053	385.5107439588753	0	0	
745	183.8	184552.0	585.9060394569615	400.3219144969584	591.4582920424734	391.5137190822867	588.6821657497172	395.91781678962246	HI-036	89		Fixation	100	603.3469424896053	385.5107439588753	0	0	
746	184.0	184752.0	528.5947856945887	345.43677681034654	533.1022790717562	336.0299035815686	530.848532383172	340.7333401959578	HI-036		102	Saccade	700			0	0	
747	184.2	184952.0	552.3405662018326	395.7419805449723	552.82646571765	384.8055296800569	552.583515959741	390.27375511251455	HI-036		102	Saccade	700			0	0	
748	184.3	185052.0	569.0648181600857	376.6791108658588	571.9713960310787	367.29551044383845	570.5181070955817	371.9873106548488	HI-036		102	Saccade	700			0	0	
749	184.5	185252.0	522.5222857728079	330.672920750069	525.3633612332487	320.473691424373	523.9428235030277	325.5733060872211	HI-036		102	Saccade	700			0	0	
750	184.7	185452.0	611.3700818788843	318.8424761164526	617.0362770339183	313.0082052860833	614.2031794564012	315.925340701268	HI-036		102	Saccade	700			0	0	
751	184.9	185652.0	598.5677277860677	316.63545201389894	604.7229073673557	309.93975485974426	601.6453175767111	313.2876034368217	HI-036	90		Fixation	100	601.6453175767111	313.2876034368217	0	0	
752	185.0	185752.0	617.3096260203392	319.37078030058524	623.3848538578803	313.32532659582125	620.3472399391094	316.3480534482033	HI-036	90		Fixation	100	601.6453175767111	313.2876034368217	0	0	
753	185.1	185852.0	638.410517460587	335.2609885711739	642.4156079455165	329.15209971267586	640.4130627030521	332.2065441419249	HI-036			Unclassified	0			0	0	18
754	185.2	185952.0	646.724493993017	340.6885338943598	650.1547253926018	334.47350910199987	648.4396096928094	337.58102149818	HI-036	91		Fixation	100	648.4396096928094	337.58102149818	0	0	
755	185.3	186052.0	676.1736091626103	342.31128992787484	680.0212601742741	337.05954118905254	678.0974346684421	339.6854155584639	HI-036	91		Fixation	100	648.4396096928094	337.58102149818	0	0	
756	185.4	186152.0	725.2667171173646	363.478322926747	728.2543725299744	359.17907249335786	726.7605448236699	361.3286977100526	HI-036		103	Saccade	2300			0	0	
757	185.9	186652.0	867.719239257883	415.39763318149454	873.3049530300877	415.12319538775233	870.5120961439856	415.2604142846233	HI-036		103	Saccade	2300			0	0	
758	186.0	186752.0	930.4198199479648	473.2192575521185	942.664415670537	475.5895002582812	936.5421178092506	474.4043789051997	HI-036		103	Saccade	2300			0	0	
759	186.5	187252.0	791.644300554619	381.93540685439154	797.8690388446743	380.2009991635816	794.7566696996467	381.0682030089865	HI-036		103	Saccade	2300			0	0	
760	186.6	187352.0	857.4643106171919	360.50375781611336	865.0353605346314	362.0495154094887	861.2498355759119	361.2766366128013	HI-036		103	Saccade	2300			0	0	
761	186.8	187552.0	867.5782683937916	355.8795390461447	876.1239912009306	358.2300552439906	871.8511297973612	357.0547971450677	HI-036		103	Saccade	2300			0	0	
762	187.7	188452.0	910.2838359631966	383.3972804612958	921.3754518243592	386.9848659138872	915.829643893778	385.19107318759154	HI-036		103	Saccade	2300			0	0	
763	187.9	188652.0	929.5324880463633	400.3829256927904	940.8834437559856	404.3440509760765	935.207965901174	402.36348833443327	HI-036	92		Fixation	400	935.207965901174	402.36348833443327	0	0	
764	188.0	188752.0	951.2905252714068	396.63020662150205	963.5557910214702	401.6622695975215	957.4231581464384	399.1462381095116	HI-036	92		Fixation	400	935.207965901174	402.36348833443327	0	0	
765	188.1	188852.0	918.278052810218	396.6712903539167	930.4175785655844	400.6531835772777	924.3478156879008	398.66223696559706	HI-036	92		Fixation	400	935.207965901174	402.36348833443327	0	0	
766	188.2	188952.0	923.796028191376	397.8366019079402	936.3394979264822	401.9803034555441	930.0677630589284	399.90845268174206	HI-036	92		Fixation	400	935.207965901174	402.36348833443327	0	0	
767	188.3	189052.0	940.4398701185752	397.4767571819209	952.3756178300632	401.9051659617336	946.4077439743191	399.69096157182713	HI-036	92		Fixation	400	935.207965901174	402.36348833443327	0	0	
768	188.4	189152.0	722.7849311142851	384.7277241428275	730.0472088760795	380.8587428100272	726.4160699951817	382.79323347642736	HI-036		104	Saccade	500			0	0	
769	188.5	189252.0	662.7148392904883	340.8193451571939	671.5833002272416	337.0632886736592	667.1490697588645	338.94131691542674	HI-036		104	Saccade	500			0	0	
770	188.7	189452.0	625.5334508052224	328.55382163949673	632.8503437525576	323.34760209988804	629.1918972788897	325.9507118696925	HI-036		104	Saccade	500			0	0	
771	188.9	189652.0	649.0338375397204	362.7326608320832	656.212732827337	356.9474227360333	652.6232851835284	359.8400417840584	HI-036		104	Saccade	500			0	0	
772	189.0	189752.0	638.1512503554549	335.2596108344548	643.0161183548017	330.0085898934051	640.5836843551281	332.6341003639299	HI-036	93		Fixation	100	640.5836843551281	332.6341003639299	0	0	
773	189.1	189852.0	643.701784011077	339.08424822656366	649.8232613124374	334.1686594877121	646.7625226617571	336.626453857138	HI-036	93		Fixation	100	640.5836843551281	332.6341003639299	0	0	
774	189.3	190052.0	672.2258213075623	348.8072025724012	679.2933383209164	344.83453286965903	675.7595798142394	346.8208677210303	HI-036		105	Saccade	0			0	0	
775	189.5	190252.0	702.4857757215244	339.441785998334	709.6877704188832	336.73365191244324	706.0867730702038	338.0877189553888	HI-036		106	Saccade	200			0	0	
776	189.7	190452.0	752.123917294388	350.77052557894814	760.819308595338	349.9595975194285	756.4716129448624	350.36506154918834	HI-036		106	Saccade	200			0	0	
777	189.9	190652.0	739.2967949554769	353.4097518783312	747.4971297779692	351.5480479824572	743.3969623667232	352.47889993039445	HI-036	94		Fixation	100	743.3969623667232	352.47889993039445	0	0	
778	190.0	190752.0	722.8602001284869	355.11162480308826	730.6879583909509	352.6675430686537	726.7740792597185	353.8895839358712	HI-036	94		Fixation	100	743.3969623667232	352.47889993039445	0	0	
779	190.3	191052.0	862.8874765118231	362.7965661719747	870.6514400421111	364.4875988944591	866.7694582769668	363.642082533217	HI-036		107	Saccade	300			0	0	
780	190.4	191152.0	827.7222299967392	379.1561979664904	836.4227721373426	379.569218998304	832.072501067041	379.3627084823971	HI-036		107	Saccade	300			0	0	
781	190.5	191252.0	871.2087826510528	398.66976726519215	882.5427781170354	400.63834959034654	876.8757803840434	399.6540584277692	HI-036		107	Saccade	300			0	0	
782	190.6	191352.0	918.34380626696	410.1861193996766	928.4730218904508	413.01682631796297	923.4084140787056	411.60147285881976	HI-036		107	Saccade	300			0	0	
783	190.7	191452.0	898.3092543573116	404.10275435682814	910.3119858363108	407.0921518191019	904.31062009681	405.5974530879651	HI-036	95		Fixation	600	904.31062009681	405.5974530879651	0	0	
784	191.0	191752.0	926.0596677973984	392.952861875584	941.3643802995408	397.8493731559167	933.7120240484696	395.40111751575023	HI-036	95		Fixation	600	904.31062009681	405.5974530879651	0	0	
785	191.3	192052.0	921.2103453621608	399.9024348623536	932.3662167581684	403.019268972978	926.788281060164	401.4608519176659	HI-036	95		Fixation	600	904.31062009681	405.5974530879651	0	0	
786	191.8	192552.0	961.7193988113858	377.1794234360472	976.5909368983808	383.7089583696039	969.1551678548832	380.4441909028256	HI-036		108	Saccade	0			0	0	
787	192.1	192852.0	826.8996389297358	504.36248713032097	831.3379860370388	501.1976345293836	829.1188124833868	502.7800608298524	HI-036		109	Saccade	1499			0	0	
788	192.4	193152.0	952.9124444083968	390.9687433223828	965.76640504834	396.4117284764991	959.339424728368	393.6902358994407	HI-036		109	Saccade	1499			0	0	
789	192.6	193352.0	920.1109756757646	424.787750790166	931.7344266403528	427.2353864183427	925.9227011580584	426.0115686042544	HI-036		109	Saccade	1499			0	0	
790	192.7	193452.0	909.5762649471872	381.4681478256014	921.3185230564934	385.3759412671792	915.4473940018408	383.4220445463904	HI-036		109	Saccade	1499			0	0	
791	193.6	194351.0	775.60512442198	383.4684739392206	784.3865355680722	382.0139055050919	779.9958299950257	382.74118972215626	HI-036		109	Saccade	1499			0	0	
792	193.7	194451.0	764.9162559711498	376.94344413553	773.7282772408129	375.26026191452576	769.3222666059813	376.1018530250281	HI-036	96		Fixation	200	769.3222666059813	376.1018530250281	0	0	
793	193.9	194651.0	786.5865985299617	381.2228958686866	794.7817899782964	380.11737333072847	790.6841942541291	380.6701345997076	HI-036	96		Fixation	200	769.3222666059813	376.1018530250281	0	0	
794	194.0	194751.0	865.9740229477887	375.7651807239607	874.4186641392309	377.46523601448393	870.1963435435105	376.6152083692222	HI-036		110	Saccade	3308			0	0	
795	194.1	194851.0	829.9564454775704	393.1958033407989	836.4305378482667	392.5995048912972	833.1934916629178	392.897654116048	HI-036		110	Saccade	3308			0	0	
796	194.8	195551.0	618.6735029137494	426.238215303222	619.8971701358373	416.2690202397851	619.2853365247933	421.25361777150334	HI-036		110	Saccade	3308			0	0	
797	195.1	195851.0	824.0140643192188	514.0497932960374	829.2896577312963	510.2000892965809	826.6518610252575	512.1249412963089	HI-036		110	Saccade	3308			0	0	
798	195.6	196351.0	664.7060785138057	467.9404903188795	671.3546147567339	460.32142196443937	668.0303466352691	464.1309561416591	HI-036		110	Saccade	3308			0	0	
799	195.7	196451.0	783.5845502179859	465.8932006734794	788.4220872339015	461.0999166895814	786.0033187259436	463.4965586815304	HI-036		110	Saccade	3308			0	0	
800	196.9	197659.0	839.466348189079	386.6690553518093	849.419449070439	386.9954603606656	844.442898629759	386.8322578562374	HI-036		110	Saccade	3308			0	0	
801	197.3	198059.0	1029.3927731958674	408.9337089616454	1042.8032452420575	416.1010239010647	1036.0980092189627	412.5173664313552	HI-036		110	Saccade	3308			0	0	
802	197.4	198159.0	989.7280191691824	429.35690104089736	1001.1797771502504	434.33048884304594	995.4538981597163	431.8436949419715	HI-036		111	Saccade	1400			0	0	
803	197.5	198251.0	1012.6788709847232	421.2715362954397	1024.7653462289654	427.4418408653032	1018.7221086068438	424.35668858037127	HI-036		111	Saccade	1400			0	0	
804	197.9	198659.0	859.2189710347243	386.1865083286598	867.5280915566238	387.3959935097828	863.3735312956741	386.7912509192211	HI-036		111	Saccade	1400			0	0	
805	198.0	198751.0	864.337300822363	409.72403250873833	875.5349198967878	411.2883826637516	869.9361103595754	410.50620758624495	HI-036		111	Saccade	1400			0	0	
806	198.3	199059.0	716.9198127037516	413.3630634437114	724.9013227742369	409.10701388412497	720.9105677389942	411.2350386639181	HI-036		111	Saccade	1400			0	0	
807	198.4	199159.0	747.6950802807941	405.6871018165522	756.6715350450046	402.9199705294159	752.183307662899	404.303536172984	HI-036		111	Saccade	1400			0	0	
808	198.8	199559.0	810.3458733237535	406.2821911786777	819.4371459941549	405.2628458537237	814.8915096589539	405.7725185162006	HI-036		111	Saccade	1400			0	0	
809	199.1	199851.0	807.7826108068112	434.1489375731867	816.1301283817056	432.18621746682993	811.9563695942578	433.167577520008	HI-036	97		Fixation	208	811.9563695942578	433.167577520008	0	0	
810	199.3	200059.0	828.007887626341	425.3207024180993	836.3687004337818	424.276757341756	832.1882940300619	424.7987298799274	HI-036	97		Fixation	208	811.9563695942578	433.167577520008	0	0	
811	200.2	200951.0	757.0450251547736	435.35814471190207	763.9776747343915	431.117694909903	760.5113499445822	433.2379198109024	HI-036			Unclassified	2108			0	0	19
812	200.3	201059.0	742.5036371824643	429.0664179538633	748.1710097692863	424.3403330821264	745.3373234758749	426.7033755179946	HI-036			Unclassified	2108			0	0	19
813	200.6	201351.0	805.8351874551654	408.3785030935151	814.6004172365072	406.9111201567472	810.217802345836	407.64481162513096	HI-036			Unclassified	2108			0	0	19
814	201.9	202659.0	882.1300168251116	455.5443368348317	892.3001287642737	455.371629414572	887.2150727946921	455.4579831247018	HI-036			Unclassified	2108			0	0	19
815	202.2	202951.0	838.515438248647	385.7054555346538	851.050465285065	386.5892026427269	844.7829517668556	386.14732908869047	HI-036			Unclassified	2108			0	0	19
816	202.3	203059.0	899.1235216075364	395.7169674336725	913.1869869094004	398.59526162803775	906.155254258468	397.1561145308551	HI-036			Unclassified	2108			0	0	19
817	202.4	203159.0	907.309096859292	388.8190939715067	919.3090820289108	391.620598192923	913.3090894441012	390.219846082215	HI-036		112	Saccade	3600			0	0	
818	202.5	203251.0	992.7512307999102	420.3971627212741	1006.0524701596264	425.6549773635604	999.4018504797672	423.0260700424172	HI-036		112	Saccade	3600			0	0	
819	202.8	203559.0	908.976667996033	428.20329864258696	918.8049532195836	430.1193336035766	913.8908106078084	429.1613161230816	HI-036		112	Saccade	3600			0	0	
820	202.9	203659.0	677.9105748604593	435.6381647216802	683.4592269526732	428.3282452783876	680.6849009065662	431.9832050000339	HI-036		112	Saccade	3600			0	0	
821	203.1	203851.0	707.8475800550772	388.1281889173361	717.4977084097758	384.42632362399127	712.6726442324264	386.2772562706637	HI-036		112	Saccade	3600			0	0	
822	204.4	205159.0	819.0756824383856	455.7567485299928	830.2698833628671	454.0493095359018	824.6727829006261	454.9030290329473	HI-036		112	Saccade	3600			0	0	
823	206.0	206759.0	962.8073971622734	458.946995416856	975.8507346244032	462.32872659384026	969.3290658933386	460.6378610053482	HI-036		112	Saccade	3600			0	0	
824	207.0	207758.0	969.9704941877758	440.9996461825917	982.0057940566476	444.83178831746153	975.988144122212	442.9157172500264	HI-036	98		Fixation	100	975.988144122212	442.9157172500264	0	0	
825	207.1	207858.0	944.4062778301198	436.2467976101421	955.4552915577844	439.0171950738352	949.9307846939514	437.6319963419886	HI-036	98		Fixation	100	975.988144122212	442.9157172500264	0	0	
826	207.2	207958.0	897.7810057759892	450.6008659153689	907.968890548506	451.3967023273487	902.8749481622476	450.99878412135854	HI-036		113	Saccade	4100			0	0	
827	208.0	208758.0	622.5539737128363	448.0161371135901	622.4722972465015	437.3492599217242	622.5131354796687	442.68269851765706	HI-036		113	Saccade	4100			0	0	
828	208.1	208858.0	693.9890531401182	431.854785580432	697.2485430969675	424.5541284628742	695.6187981185427	428.204457021653	HI-036		113	Saccade	4100			0	0	
