	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
151	93.4	94298.0	736.2553960514738	460.3876638327512	734.4754040902367	453.37253539381805	735.3654000708547	456.8800996132845	HL-111	16		Fixation	700	733.171417827982	458.3792871327463	0	0	
152	93.5	94398.0	707.602919395497	452.7504018347478	705.786414398697	445.0296273006056	706.6946668970968	448.8900145676765	HL-111	16		Fixation	700	733.171417827982	458.3792871327463	0	0	
153	93.6	94498.0	701.7532663294916	454.1645195664319	698.7118040827798	445.8669070487248	700.2325352061354	450.0157133075781	HL-111	16		Fixation	700	733.171417827982	458.3792871327463	0	0	
154	93.7	94598.0	709.9160285954515	446.0573456790216	706.7098120951296	438.2232300180701	708.3129203452903	442.1402878485457	HL-111	16		Fixation	700	733.171417827982	458.3792871327463	0	0	
155	93.8	94698.0	706.2538766769143	455.6301898126933	702.9217609734577	447.30118140974855	704.5878188251859	451.4656856112208	HL-111	16		Fixation	700	733.171417827982	458.3792871327463	0	0	
156	93.9	94798.0	899.5345581370369	523.3026860341809	904.7784703810102	521.1643211015228	902.156514259024	522.2335035678518	HL-111		14	Saccade	600			0	0	
157	94.5	95398.0	687.8983105914471	484.5700559379199	684.8604570871145	475.52290755368887	686.3793838392805	480.04648174580433	HL-111		14	Saccade	600			0	0	
158	94.6	95498.0	694.878655020965	483.87775841504606	692.4852017783078	475.2740507291534	693.6819283996365	479.5759045720996	HL-111	17		Fixation	200	693.6819283996365	479.5759045720996	0	0	
159	94.7	95598.0	686.0446332887236	484.7657985897961	681.458429895045	475.12160556417774	683.751531591884	479.9437020769868	HL-111	17		Fixation	200	693.6819283996365	479.5759045720996	0	0	
160	94.8	95698.0	694.9657097223037	483.1903228142762	690.6574079501432	473.94215380262847	692.8115588362231	478.56623830845217	HL-111	17		Fixation	200	693.6819283996365	479.5759045720996	0	0	
161	94.9	95798.0	650.9591803018376	476.050122873929	647.4277678617109	465.6245729790148	649.1934740817742	470.83734792647175	HL-111		15	Saccade	0			0	0	
162	95.0	95898.0	633.2480020882117	478.7297483030262	629.268293174259	467.8058691379984	631.2581476312349	473.26780872051216	HL-111	18		Fixation	100	631.2581476312349	473.26780872051216	0	0	
163	95.1	95998.0	646.5664316686315	470.767300655393	642.9639268153642	460.6252137516448	644.7651792419972	465.69625720351854	HL-111	18		Fixation	100	631.2581476312349	473.26780872051216	0	0	
164	95.2	96098.0	591.2373538350233	437.2328014445495	589.1420641030888	426.4595285677928	590.1897089690556	431.8461650061708	HL-111		16	Saccade	200			0	0	
165	95.3	96198.0	547.8687119291582	420.8986698724047	541.017483410597	408.411820973841	544.4430976698775	414.6552454231228	HL-111		16	Saccade	200			0	0	
166	95.4	96298.0	673.5658454028248	449.2756166481501	668.4878206990069	440.1027325682704	671.0268330509155	444.68917460821007	HL-111		16	Saccade	200			0	0	
167	95.5	96398.0	692.5274191170919	450.07042549023913	687.911099382803	441.5656675806325	690.2192592499472	445.81804653543554	HL-111	19		Fixation	100	690.2192592499472	445.81804653543554	0	0	
168	95.6	96498.0	681.6312493884731	451.5156379725949	676.7546221924928	442.6018119059661	679.1929357904827	447.0587249392804	HL-111	19		Fixation	100	690.2192592499472	445.81804653543554	0	0	
169	95.7	96598.0	601.0311615556664	489.045686836033	592.1541204739991	476.31376776261794	596.5926410148325	482.6797272993255	HL-111		17	Saccade	300			0	0	
170	95.8	96698.0	643.308734172104	493.8927336762311	634.6142068735317	481.9064763527599	638.9614705228176	487.89960501449553	HL-111		17	Saccade	300			0	0	
171	95.9	96798.0	648.1922639355861	491.4176921015129	639.2019264322641	479.4760604796945	643.6970951839245	485.44687629060337	HL-111		17	Saccade	300			0	0	
172	96.0	96898.0	641.1322393462351	453.8992948003804	638.900357578121	444.3679213282628	640.0162984621777	449.1336080643213	HL-111		17	Saccade	300			0	0	
173	96.1	96998.0	636.2885765822411	444.5042664024958	632.9557284109289	434.7825291027376	634.6221524965849	439.64339775261647	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
174	96.2	97098.0	625.1678021215322	434.3807531999872	622.2016529685866	424.6586404924312	623.6847275450589	429.5196968462089	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
175	96.3	97198.0	637.5521902986593	435.0503555948848	635.2287243142238	425.8790756510274	636.3904573064416	430.4647156229559	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
176	96.4	97298.0	647.5909625313817	433.7439195343	645.0229268559904	424.745299060198	646.3069446936859	429.2446092972487	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
177	96.5	97398.0	645.1697784988019	434.8762736214659	642.8134417442269	425.8806481091152	643.991610121514	430.3784608652904	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
178	96.6	97498.0	639.0868388858432	438.8107567354264	636.6944416360947	429.4497292719639	637.8906402609683	434.1302430036949	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
179	96.7	97598.0	645.6069958871096	439.3980343178121	642.9622006484069	430.1992828608044	644.2845982677582	434.79865858930816	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
180	96.8	97698.0	634.0810438904354	437.29518471783774	630.7462269446398	427.62417765110223	632.4136354175375	432.4596811844702	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
181	96.9	97798.0	634.8056250853815	437.11289910745086	631.4183231304171	427.4774454612879	633.1119741078992	432.2951722843693	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
182	97.0	97898.0	639.9331672743746	462.3730254110691	634.6518151966475	452.1177201523735	637.2924912355105	457.245372781721	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
183	97.1	97998.0	639.1838337165813	464.2970957099632	633.7243548311545	453.9081738198758	636.4540942738676	459.1026347649194	HL-111	20		Fixation	1000	634.6221524965849	439.64339775261647	0	0	
184	97.3	98198.0	799.6732311428244	419.0928703692165	800.6360918048719	416.2637185541498	800.1546614738478	417.6782944616828	HL-111		18	Saccade	300			0	0	
185	97.4	98298.0	743.2548423553803	395.4242067202273	746.2881935459845	392.0184463528879	744.7715179506822	393.7213265365575	HL-111		18	Saccade	300			0	0	
186	97.5	98398.0	699.3915362211754	412.1394002972429	702.6735104240096	406.213682955204	701.0325233225925	409.17654162622335	HL-111		18	Saccade	300			0	0	
187	97.6	98498.0	622.6193681080169	472.1795327468467	619.7456019598541	461.354577068404	621.182485033935	466.7670549076252	HL-111		18	Saccade	300			0	0	
188	97.7	98598.0	617.4544817085784	474.90026843874415	614.6038417746407	463.93487812682207	616.0291617416093	469.4175732827831	HL-111	21		Fixation	200	616.0291617416093	469.4175732827831	0	0	
189	97.8	98698.0	623.1824535825214	471.2526688865796	620.6522967316603	460.57237777327936	621.9173751570905	465.9125233299295	HL-111	21		Fixation	200	616.0291617416093	469.4175732827831	0	0	
190	97.9	98798.0	611.9429830905732	442.3799783716887	608.2669873065587	431.7347245252576	610.1049851985654	437.05735144847296	HL-111	21		Fixation	200	616.0291617416093	469.4175732827831	0	0	
191	98.0	98898.0	569.5582763211879	440.15313914198623	565.4408142421727	428.09946896277006	567.4995452816797	434.1263040523778	HL-111		19	Saccade	0			0	0	
192	98.1	98998.0	558.6953382230821	440.3578212000124	554.2428007229892	427.8801209237226	556.4690694730353	434.1189710618671	HL-111	22		Fixation	400	556.4690694730353	434.1189710618671	0	0	
193	98.2	99098.0	567.5328656819479	443.2808375151563	562.838327313096	430.955271263168	565.1855964975216	437.11805438916207	HL-111	22		Fixation	400	556.4690694730353	434.1189710618671	0	0	
194	98.3	99198.0	568.0047174288146	442.6262633267036	563.3354677687763	430.326384230628	565.6700925987953	436.4763237786656	HL-111	22		Fixation	400	556.4690694730353	434.1189710618671	0	0	
195	98.4	99298.0	565.2449074305686	434.6346373095874	560.7547924265975	422.5694255064378	562.9998499285826	428.6020314080124	HL-111	22		Fixation	400	556.4690694730353	434.1189710618671	0	0	
196	98.5	99398.0	564.773309022604	434.58421644999936	560.4294689019661	422.3967699543432	562.6013889622849	428.49049320217097	HL-111	22		Fixation	400	556.4690694730353	434.1189710618671	0	0	
197	98.6	99498.0	829.4105419889692	476.85076391010654	833.3497993689413	473.9255419003346	831.3801706789549	475.38815290522047	HL-111		20	Saccade	300			0	0	
198	98.9	99798.0	668.0701880242103	493.03953558844927	660.8776842191385	481.8307264529548	664.4739361216743	487.4351310207021	HL-111		20	Saccade	300			0	0	
199	99.0	99897.0	648.8010397615211	498.5238949042635	645.9139104946863	488.2795945209273	647.3574751281034	493.4017447125954	HL-111	23		Fixation	100	647.3574751281034	493.4017447125954	0	0	
200	99.1	99997.0	656.4939927912496	496.5937990398172	653.4305431756213	486.60797654011634	654.9622679834351	491.6008877899668	HL-111	23		Fixation	100	647.3574751281034	493.4017447125954	0	0	
201	99.2	100098.0	746.8047106854497	447.2489248214788	748.8062353654072	442.12012526858746	747.8054730254283	444.68452504503296	HL-111		21	Saccade	0			0	0	
202	99.3	100197.0	748.8286571953477	454.1878301493523	750.5864137762651	448.8892678629096	749.7075354858065	451.5385490061306	HL-111		22	Saccade	600			0	0	
203	99.4	100298.0	712.0658791858543	437.2482815163408	713.3528618468987	430.7925225199964	712.7093705163763	434.0204020181684	HL-111		22	Saccade	600			0	0	
204	99.5	100397.0	665.0987820207315	472.9679051156989	663.0698498394372	464.3244632683007	664.0843159300841	468.6461841919996	HL-111		22	Saccade	600			0	0	
205	99.7	100597.0	618.5857489233418	469.1164055083013	616.0967024682267	458.7431734365261	617.3412256957839	463.9297894724135	HL-111		22	Saccade	600			0	0	
206	99.8	100697.0	636.289202795947	479.6498313213999	634.6549964110642	469.61404343419	635.4720996035056	474.6319373777948	HL-111		22	Saccade	600			0	0	
207	99.9	100797.0	736.8962565900391	391.13361349275465	740.8562264670899	387.3228571208877	738.8762415285643	389.2282353068211	HL-111		22	Saccade	600			0	0	
208	100.0	100897.0	708.6386257205459	385.4852401634768	710.7690572269277	380.35282415175055	709.7038414737366	382.9190321576137	HL-111	24		Fixation	200	709.7038414737366	382.9190321576137	0	0	
209	100.1	100997.0	677.2992692711688	374.7265523801497	679.2487668235162	368.7689380407435	678.2740180473421	371.7477452104467	HL-111	24		Fixation	200	709.7038414737366	382.9190321576137	0	0	
210	100.2	101097.0	681.0265369038036	373.6522768892666	682.9373389479854	367.8831456770944	681.9819379258942	370.76771128318063	HL-111	24		Fixation	200	709.7038414737366	382.9190321576137	0	0	
211	100.3	101197.0	672.7626970320157	370.9121790264338	675.4544972183842	365.19753993849145	674.1085971251999	368.0548594824628	HL-111		23	Saccade	0			0	0	
212	100.4	101297.0	629.6967045350115	414.2205920117192	628.930385918583	404.9782529020105	629.3135452267971	409.5994224568648	HL-111		24	Saccade	300			0	0	
213	100.5	101397.0	660.5476356400878	444.3897074255446	659.7696642132635	435.8006747450465	660.1586499266755	440.09519108529554	HL-111		24	Saccade	300			0	0	
214	100.6	101497.0	636.2455027864702	450.4465664884248	634.0910368005548	440.5995718728741	635.1682697935123	445.5230691806494	HL-111		24	Saccade	300			0	0	
215	100.7	101597.0	669.3199079794646	436.4200447360264	670.6131428874519	428.72777861173023	669.9665254334577	432.5739116738782	HL-111		24	Saccade	300			0	0	
216	100.8	101697.0	661.354722224095	428.8317646637094	663.6814793488114	421.4402547860454	662.5181007864528	425.13600972487706	HL-111	25		Fixation	500	662.5181007864528	425.13600972487706	0	0	
217	100.9	101797.0	661.3947338649735	421.991821600699	663.0808874558851	414.660470556302	662.2378106604295	418.3261460785003	HL-111	25		Fixation	500	662.5181007864528	425.13600972487706	0	0	
218	101.0	101897.0	649.7153883614365	407.4156301315852	650.9283221070879	399.8381628603126	650.3218552342619	403.62689649594887	HL-111	25		Fixation	500	662.5181007864528	425.13600972487706	0	0	
219	101.1	101997.0	649.6529530562236	408.53628986980425	651.3795728674056	400.9423138238768	650.5162629618143	404.7393018468406	HL-111	25		Fixation	500	662.5181007864528	425.13600972487706	0	0	
220	101.2	102097.0	655.203251382477	418.9123597393459	657.1554679051736	411.41019831474495	656.1793596438249	415.1612790270452	HL-111	25		Fixation	500	662.5181007864528	425.13600972487706	0	0	
221	101.3	102197.0	678.9526243496607	428.3555922661694	682.5368515162435	421.6291736242479	680.7447379329519	424.9923829452086	HL-111	25		Fixation	500	662.5181007864528	425.13600972487706	0	0	
222	101.4	102297.0	619.4849083804392	428.994764479872	619.7245088577588	419.80144585695217	619.6047086190989	424.3981051684119	HL-111		25	Saccade	200			0	0	
223	101.5	102397.0	622.1179011558698	431.2021111355656	621.9294309253513	421.9401139050281	622.0236660406106	426.5711125202965	HL-111		25	Saccade	200			0	0	
224	101.6	102497.0	655.926935459829	425.49041381836594	658.8608188370821	418.0702763235407	657.3938771484553	421.7803450709531	HL-111		25	Saccade	200			0	0	
225	101.7	102597.0	660.9259618524686	422.4364117702378	663.8668301716133	415.2480838018182	662.3963960120404	418.8422477860278	HL-111			Unclassified	1000			0	0	4
226	101.8	102697.0	710.3478378935653	389.5500765723305	717.7455117206711	385.8806211658899	714.046674807118	387.7153488691104	HL-111			Unclassified	1000			0	0	4
227	102.2	103097.0	752.929787474515	469.2342281130605	757.3598442786584	464.08238924153176	755.1448158765868	466.65830867729625	HL-111			Unclassified	1000			0	0	4
228	102.6	103497.0	750.0805975140379	463.61210569076434	749.5712264162764	457.3989395132105	749.825911965157	460.50552260198725	HL-111			Unclassified	1000			0	0	4
229	102.7	103597.0	632.7769087117664	485.6302340310141	627.9992765977187	474.320330648843	630.3880926547422	479.9752823399285	HL-111			Unclassified	1000			0	0	4
230	102.8	103697.0	630.2567334501407	489.47999657055743	625.8439384699966	478.1386915550835	628.0503359600683	483.80934406282046	HL-111		26	Saccade	200			0	0	
231	102.9	103797.0	718.2952584801527	474.0475717094794	718.2773358491074	466.4710898811928	718.2862971646301	470.259330795336	HL-111		26	Saccade	200			0	0	
232	103.0	103897.0	791.5608511880735	479.9663619841824	794.8761483718243	475.59868744894993	793.2184997799487	477.7825247165662	HL-111		26	Saccade	200			0	0	
233	103.1	103997.0	780.1067079863872	447.7471914082356	782.7736037737028	443.5464157294204	781.4401558800446	445.6468035688278	HL-111	26		Fixation	100	781.4401558800446	445.6468035688278	0	0	
234	103.2	104097.0	801.3891921216106	439.6711357365832	803.8224037658484	436.38874516536174	802.6057979437289	438.0299404509722	HL-111	26		Fixation	100	781.4401558800446	445.6468035688278	0	0	
235	103.3	104197.0	608.8589763198235	401.87806841755753	605.5268287554725	392.4762119718542	607.1929025376476	397.17714019470577	HL-111		27	Saccade	300			0	0	
236	103.4	104297.0	717.746891277256	428.7944725164034	712.8730125848988	422.26381046369295	715.3099519310772	425.5291414900481	HL-111		27	Saccade	300			0	0	
237	103.5	104397.0	725.1145144805324	430.0836562635723	728.7097858424524	424.6087103457023	726.9121501614919	427.346183304637	HL-111		27	Saccade	300			0	0	
238	103.6	104497.0	694.5659442309121	454.5847696138701	696.1396431098148	447.27052263036217	695.3527936703633	450.9276461221159	HL-111		27	Saccade	300			0	0	
239	103.7	104597.0	689.9792644110494	446.5688181518288	688.5124905397855	438.25203686509246	689.2458774754173	442.41042750846026	HL-111	27		Fixation	200	689.2458774754173	442.41042750846026	0	0	
240	103.8	104697.0	696.5763973387533	449.5586619668264	695.4917961715303	441.41507896489134	696.0340967551413	445.48687046585854	HL-111	27		Fixation	200	689.2458774754173	442.41042750846026	0	0	
241	103.9	104797.0	693.0082175384523	428.8497379861765	693.5918988068969	421.26890360523527	693.3000581726744	425.0593207957058	HL-111	27		Fixation	200	689.2458774754173	442.41042750846026	0	0	
242	104.0	104897.0	732.2768327906151	422.7621069006395	735.1999332506919	417.27871398072455	733.7383830206531	420.0204104406818	HL-111		28	Saccade	100			0	0	
243	104.1	104997.0	779.818570923437	409.834974757688	785.5266457757426	407.0124425777795	782.6726083495901	408.4237086677337	HL-111		28	Saccade	100			0	0	
244	104.2	105097.0	777.3795302239118	407.1897390150883	782.9328899230865	404.2173548620368	780.156210073499	405.7035469385626	HL-111	28		Fixation	200	780.156210073499	405.7035469385626	0	0	
245	104.3	105197.0	789.8633828674158	406.6690420638801	795.9816001609838	404.3475432897235	792.9224915141989	405.5082926768019	HL-111	28		Fixation	200	780.156210073499	405.7035469385626	0	0	
246	104.4	105297.0	776.0195300792616	408.0399748073924	781.8431558870283	405.1686813344515	778.9313429831449	406.604328070922	HL-111	28		Fixation	200	780.156210073499	405.7035469385626	0	0	
247	104.5	105397.0	726.5826078125214	426.3702544213969	729.0525029527641	420.7480829164297	727.8175553826427	423.5591686689131	HL-111		29	Saccade	500			0	0	
248	104.6	105497.0	689.8375700013089	436.7155647613815	689.1823924991563	428.7859738608656	689.5099812502325	432.7507693111233	HL-111		29	Saccade	500			0	0	
249	104.7	105597.0	568.4861017781827	445.8715186564712	564.5384094973092	433.5289902278404	566.5122556377457	439.70025444215554	HL-111		29	Saccade	500			0	0	
