	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
169	77.8	78526.0	919.7107455934148	398.28645586720575	927.6698822691573	399.967218290756	923.6903139312864	399.126837078981	HE-030		6	Saccade	3899			0	0	
170	77.9	78626.0	936.2038942839844	394.20487901122647	945.03808963274	396.9485778659413	940.620991958362	395.5767284385839	HE-030	8		Fixation	100	940.620991958362	395.5767284385839	0	0	
171	78.0	78726.0	930.609028566604	404.0766033253538	941.6537801792822	406.93092823993567	936.1314043729428	405.5037657826447	HE-030	8		Fixation	100	940.620991958362	395.5767284385839	0	0	
172	78.1	78826.0	1002.3628727602857	420.0316036745156	1013.2308959268918	424.6449166501004	1007.7968843435888	422.3382601623081	HE-030		7	Saccade	9099			0	0	
173	78.2	78926.0	1025.617894446683	417.3645365826219	1031.9427171043926	421.445590063116	1028.7803057755375	419.4050633228689	HE-030		7	Saccade	9099			0	0	
174	78.3	79026.0	741.6329524904744	400.53618994313854	753.202965252763	397.80761533125775	747.4179588716186	399.1719026371983	HE-030		7	Saccade	9099			0	0	
175	78.4	79126.0	835.5998487252432	408.0292246714664	841.9880362295477	406.1184380891185	838.7939424773955	407.0738313802924	HE-030		7	Saccade	9099			0	0	
176	78.5	79226.0	825.722927539771	379.9556784808567	834.1167182192854	379.1151348464152	829.9198228795285	379.5354066636362	HE-030		7	Saccade	9099			0	0	
177	78.6	79326.0	894.209622056102	440.8782622297605	905.4329886138626	441.9679752216373	899.8213053349818	441.42311872569866	HE-030		7	Saccade	9099			0	0	
178	78.7	79426.0	955.8539071274696	368.0349358214681	971.070274725083	374.4662601100218	963.4620909262762	371.250597965745	HE-030		7	Saccade	9099			0	0	
179	78.8	79526.0	902.0249117660602	393.5329303955176	910.4528994430834	395.8659501378598	906.2389056045712	394.6994402666886	HE-030		7	Saccade	9099			0	0	
180	78.9	79626.0	989.0325097960806	448.06317136440754	987.9709941532808	448.952138880531	988.5017519746816	448.5076551224691	HE-030		7	Saccade	9099			0	0	
181	79.0	79726.0	979.8735865596192	458.3339998121135	978.2996996041836	458.25928003400736	979.0866430819012	458.2966399230604	HE-030		7	Saccade	9099			0	0	
182	79.1	79826.0	1011.4982570918428	445.03332304176433	1013.0539726772946	447.1691394393813	1012.2761148845684	446.1012312405725	HE-030		7	Saccade	9099			0	0	
183	79.2	79926.0	950.9835665356242	406.23980173671686	944.6792551611504	405.55076804316536	947.8314108483876	405.8952848899408	HE-030		7	Saccade	9099			0	0	
184	79.3	80026.0	635.5879600231794	327.3043546780243	638.6117365858	320.5296968511363	637.0998483044895	323.9170257645804	HE-030		7	Saccade	9099			0	0	
185	79.4	80126.0	987.176820461336	408.3404028984989	990.4244974908512	410.646534579616	988.8006589760936	409.4934687390575	HE-030		7	Saccade	9099			0	0	
186	79.5	80226.0	1240.446995519602	422.4884726945199	1243.0624014021002	434.748198732209	1241.7546984608512	428.6183357133645	HE-030		7	Saccade	9099			0	0	
187	79.7	80426.0	1098.6345076067582	402.1987837627008	1103.1793698969682	410.90329478088495	1100.906938751864	406.5510392717929	HE-030		7	Saccade	9099			0	0	
188	79.8	80526.0	1042.2150197110263	417.547466550192	1042.552133561379	422.0752605487583	1042.3835766362026	419.8113635494749	HE-030		7	Saccade	9099			0	0	
189	79.9	80626.0	1124.3768849288683	427.0266018953044	1126.8825704977	435.6274850500291	1125.6297277132846	431.32704347266656	HE-030		7	Saccade	9099			0	0	
190	80.0	80726.0	1002.035304105974	404.9821141133457	1005.3056229473452	410.31151626733566	1003.6704635266595	407.6468151903405	HE-030		7	Saccade	9099			0	0	
191	80.1	80826.0	1049.8613925940806	396.41513417239815	1051.2221838953074	402.9344866583026	1050.5417882446943	399.67481041535024	HE-030		7	Saccade	9099			0	0	
192	80.2	80926.0	1123.2284004897704	417.6184210108177	1122.2028672427718	424.871110876654	1122.7156338662717	421.24476594373584	HE-030		7	Saccade	9099			0	0	
193	80.3	81026.0	1037.3499633788983	387.2422438212024	1038.4320353022506	393.0372218615945	1037.890999340575	390.1397328413984	HE-030		7	Saccade	9099			0	0	
194	80.4	81126.0	786.7193001883315	352.2863228403826	785.163784440773	349.9309153252983	785.9415423145524	351.1086190828406	HE-030		7	Saccade	9099			0	0	
195	80.5	81226.0	938.448186305576	430.0630690697124	937.0935207253968	431.17686486474986	937.7708535154866	430.6199669672311	HE-030		7	Saccade	9099			0	0	
196	80.6	81326.0	955.4333699863736	391.8719890803868	960.3085807389176	395.7463724967874	957.8709753626454	393.8091807885869	HE-030		7	Saccade	9099			0	0	
197	80.7	81426.0	1106.8807546402563	439.6659271123265	1118.2576654419163	447.7273879207267	1112.5692100410863	443.6966575165264	HE-030		7	Saccade	9099			0	0	
198	80.8	81526.0	918.3503748662428	398.1574349478836	925.649799356264	400.2224946965011	922.000087111253	399.18996482219234	HE-030		7	Saccade	9099			0	0	
199	80.9	81626.0	868.1881006835393	360.8541208290832	874.2876624486066	361.15377982645	871.2378815660725	361.00395032776674	HE-030		7	Saccade	9099			0	0	
200	81.0	81726.0	1083.7215032584008	430.1908941128391	1099.8564337042762	439.1796608883997	1091.7889684813383	434.6852775006193	HE-030		7	Saccade	9099			0	0	
201	81.1	81826.0	1057.379596368059	448.1529532380825	1071.0989419543455	455.0766014564605	1064.2392691612026	451.6147773472713	HE-030		7	Saccade	9099			0	0	
202	81.2	81926.0	927.371487850118	447.9662605353974	933.3435013510853	449.8238657477666	930.3574946006016	448.8950631415817	HE-030		7	Saccade	9099			0	0	
203	81.3	82026.0	862.6816647585639	464.993567618589	864.5581707714306	461.94215007179696	863.6199177649972	463.46785884519295	HE-030		7	Saccade	9099			0	0	
204	81.4	82126.0	953.6607050716392	397.5761844890816	960.9779642023138	400.4122403726429	957.3193346369762	398.9942124308624	HE-030		7	Saccade	9099			0	0	
205	81.5	82226.0	1084.0305898108766	444.6576909483472	1098.0596285828092	452.6436212000896	1091.0451091968437	448.6506560742182	HE-030		7	Saccade	9099			0	0	
206	81.6	82326.0	847.8753632116712	457.172088216882	850.8899891414335	454.9930674854321	849.3826761765521	456.08257785115705	HE-030		7	Saccade	9099			0	0	
207	81.7	82426.0	688.2618446063582	381.7305362377712	690.1838212589897	375.2944357710938	689.2228329326734	378.51248600443256	HE-030		7	Saccade	9099			0	0	
208	81.8	82526.0	625.2884925374742	338.02031633711425	625.5361091174418	330.1475813521466	625.4123008274578	334.0839488446306	HE-030		7	Saccade	9099			0	0	
209	81.9	82626.0	782.9233975289181	348.7270030500888	782.3876322975417	344.99540962616214	782.6555149132291	346.8612063381258	HE-030		7	Saccade	9099			0	0	
210	82.0	82726.0	687.2795338893754	353.48289120013004	689.5462680484859	348.08538738656915	688.4129009689307	350.7841392933499	HE-030		7	Saccade	9099			0	0	
211	82.1	82826.0	871.306299468457	366.8186323948032	872.3661373817938	367.1102823825839	871.8362184251251	366.9644573886936	HE-030		7	Saccade	9099			0	0	
212	82.2	82926.0	1100.235071282171	381.1821675138274	1108.5392990954044	389.4968524861545	1104.3871851887882	385.33950999999104	HE-030		7	Saccade	9099			0	0	
213	82.3	83026.0	1055.8048601643854	361.4402929444257	1063.5435703811104	368.21092148088513	1059.6742152727484	364.8256072126556	HE-030		7	Saccade	9099			0	0	
214	82.5	83226.0	987.261015673452	356.79728217551747	997.6485227714412	362.3338829729991	992.4547692224464	359.56558257425854	HE-030		7	Saccade	9099			0	0	
215	82.6	83326.0	782.6151609368692	320.4229979758287	790.312386197154	320.07553261655977	786.4637735670111	320.2492652961944	HE-030		7	Saccade	9099			0	0	
216	82.7	83426.0	747.3456714052347	342.52389406365546	754.8959990437778	340.9070811472677	751.1208352245062	341.7154876054618	HE-030		7	Saccade	9099			0	0	
217	82.8	83526.0	843.1610472045236	366.1193017958717	846.2219593850064	365.6109035458696	844.6915032947649	365.8651026708709	HE-030		7	Saccade	9099			0	0	
218	82.9	83626.0	953.040308976829	387.47685500274696	951.8395780792316	388.648762173757	952.4399435280304	388.0628085882519	HE-030		7	Saccade	9099			0	0	
219	83.0	83726.0	962.6611390757296	396.0527117663469	967.8098460006024	399.6887431693056	965.235492538166	397.8707274678261	HE-030		7	Saccade	9099			0	0	
220	83.1	83826.0	912.6751862916956	398.70628787563874	915.7509564701706	399.895427913775	914.213071380933	399.3008578947067	HE-030		7	Saccade	9099			0	0	
221	83.2	83926.0	1113.0373301311763	377.9801666112671	1122.240186208652	387.4737134744449	1117.638758169915	382.7269400428563	HE-030		7	Saccade	9099			0	0	
222	83.3	84026.0	1003.8025604579518	380.6059416946673	1012.1981507674608	386.05201255171954	1008.000355612706	383.3289771231935	HE-030		7	Saccade	9099			0	0	
223	83.4	84126.0	880.3455531834119	375.4453105003556	885.8078523565902	376.3477740282351	883.0767027700007	375.8965422642953	HE-030		7	Saccade	9099			0	0	
224	83.5	84226.0	897.3372209911792	365.300174011215	909.1649133223472	369.8295123732827	903.2510671567628	367.5648431922489	HE-030		7	Saccade	9099			0	0	
225	83.7	84426.0	938.1199613893064	417.17112649879454	935.9702370833712	418.14628183247225	937.0450992363388	417.65870416563337	HE-030		7	Saccade	9099			0	0	
226	83.8	84526.0	781.5236204905518	387.1846165041934	780.6608910165513	383.9322117483503	781.0922557535513	385.55841412627177	HE-030		7	Saccade	9099			0	0	
227	83.9	84626.0	750.537641658751	411.0989647965588	749.4040996588928	405.6671157894071	749.9708706588217	408.3830402929829	HE-030		7	Saccade	9099			0	0	
228	84.0	84726.0	1012.8155226110651	442.8216532543444	1015.3405904264988	446.367803309684	1014.078056518782	444.5947282820139	HE-030		7	Saccade	9099			0	0	
229	84.1	84826.0	1015.85732325052	392.9095588483233	1021.8145663060106	398.0957985672953	1018.8359447782656	395.50267870780925	HE-030		7	Saccade	9099			0	0	
230	84.3	85026.0	967.9493876452498	421.3835605928412	976.7930802713817	424.8264228461262	972.371233958316	423.1049917194836	HE-030		7	Saccade	9099			0	0	
231	84.4	85126.0	1030.1165049301264	413.5260520497332	1039.71642139736	419.1677709988973	1034.916463163744	416.3469115243153	HE-030		7	Saccade	9099			0	0	
232	85.3	86025.0	1009.5004351293172	375.62441949620654	1023.6994168806542	382.5376048325579	1016.5999260049856	379.0810121643823	HE-030		7	Saccade	9099			0	0	
233	87.2	87925.0	808.9472447781171	359.46148027588055	806.3437310752382	357.54380962004814	807.6454879266776	358.5026449479644	HE-030		7	Saccade	9099			0	0	
234	88.1	88825.0	1178.3279246341287	434.6598381243758	1189.4211302729068	445.44582104658633	1183.8745274535177	440.052829585481	HE-030			Unclassified	4400			0	0	6
235	88.3	89025.0	964.4661329750844	391.3036524585904	972.0099867549608	395.3473935106424	968.2380598650224	393.3255229846161	HE-030			Unclassified	4400			0	0	6
236	88.6	89325.0	1259.9093272349894	433.6023011083621	1262.282304158064	444.5661019145971	1261.095815696527	439.0842015114794	HE-030			Unclassified	4400			0	0	6
237	88.7	89425.0	1076.164260579358	421.3698385206282	1090.5186920593778	430.6172047614504	1083.3414763193682	425.9935216410393	HE-030			Unclassified	4400			0	0	6
238	88.8	89525.0	1047.357134915678	403.8230280397446	1063.9954983731172	413.0962229289541	1055.6763166443973	408.4596254843493	HE-030			Unclassified	4400			0	0	6
239	88.9	89625.0	1253.2966869460724	456.00236002617385	1265.5729873646696	468.91773292703766	1259.4348371553713	462.4600464766056	HE-030			Unclassified	4400			0	0	6
240	89.0	89725.0	1156.9775750764652	424.2248293255006	1167.1077579614516	433.7801230812157	1162.042666518958	429.00247620335824	HE-030			Unclassified	4400			0	0	6
241	89.1	89825.0	1081.4847328866256	408.0329003709665	1088.5644012205637	414.9593105088808	1085.0245670535946	411.4961054399236	HE-030			Unclassified	4400			0	0	6
242	89.2	89925.0	1156.8903850317236	430.0990259045624	1162.2142186021815	438.08539522431136	1159.552301816953	434.0922105644368	HE-030			Unclassified	4400			0	0	6
243	89.3	90025.0	1153.8830018883193	422.543415995661	1157.9270857275378	430.627343219841	1155.905043807929	426.585379607751	HE-030			Unclassified	4400			0	0	6
244	89.4	90125.0	1056.241883860694	392.1179751422608	1054.5366661113285	395.8546885431209	1055.3892749860115	393.9863318426909	HE-030			Unclassified	4400			0	0	6
245	89.5	90225.0	1045.197384358674	400.404625562226	1047.008882738661	404.4908444752306	1046.1031335486678	402.4477350187283	HE-030			Unclassified	4400			0	0	6
246	89.6	90325.0	1023.4273568348684	434.65055139151633	1026.407486474554	439.5816175008224	1024.9174216547106	437.1160844461692	HE-030			Unclassified	4400			0	0	6
247	89.8	90525.0	993.5676243307478	381.6202812591572	996.8869832819224	385.48000387146806	995.2273038063354	383.5501425653127	HE-030			Unclassified	4400			0	0	6
248	89.9	90625.0	989.647414462359	408.1454433354522	991.7512395471352	411.7827314401425	990.6993270047468	409.96408738779735	HE-030			Unclassified	4400			0	0	6
249	90.0	90725.0	909.2368445824776	353.4379895718875	913.8506902050822	356.03633397730584	911.5437673937794	354.7371617745968	HE-030			Unclassified	4400			0	0	6
250	90.1	90825.0	1106.9758124373157	402.5032423083962	1116.8609389253263	412.08331591009335	1111.918375681321	407.2932791092447	HE-030			Unclassified	4400			0	0	6
251	90.2	90925.0	920.4498816256104	393.32142156939545	929.6836906356808	397.29183433021336	925.0667861306464	395.3066279498042	HE-030			Unclassified	4400			0	0	6
252	90.3	91025.0	1046.707366853173	411.0837644487809	1050.9268533117438	417.3477079702321	1048.8171100824586	414.2157362095064	HE-030			Unclassified	4400			0	0	6
253	90.6	91325.0	1061.228918787233	403.5065612854902	1071.2500170195808	411.9109976616057	1066.239467903407	407.7087794735479	HE-030			Unclassified	4400			0	0	6
254	92.5	93225.0	1151.5850014306782	419.7341364932553	1148.8456209719643	426.25033178930687	1150.215311201322	422.992234141281	HE-030			Unclassified	4400			0	0	6
255	92.6	93325.0	998.3114323210772	371.56197881182567	998.6514010476266	375.4445639469579	998.4814166843524	373.50327137939183	HE-030		8	Saccade	2799			0	0	
256	92.7	93425.0	1071.2680161642118	359.39709011526406	1076.3251929922696	367.0016572674951	1073.7966045782407	363.19937369137983	HE-030		8	Saccade	2799			0	0	
257	92.8	93525.0	1058.8157349552937	385.3452134441114	1063.677451799684	392.30695147113096	1061.2465933774893	388.8260824576212	HE-030		8	Saccade	2799			0	0	
258	92.9	93625.0	1045.5078393581143	419.9575964729986	1037.984355590239	422.0005191273089	1041.7460974741768	420.97905780015367	HE-030		8	Saccade	2799			0	0	
259	93.0	93725.0	1112.3912067498254	383.4131352832492	1109.656902556322	389.72263064764695	1111.024054653074	386.56788296544806	HE-030		8	Saccade	2799			0	0	
260	93.1	93825.0	1116.2558297821988	402.9664703651275	1119.148847030644	410.6523034331291	1117.7023384064214	406.80938689912807	HE-030		8	Saccade	2799			0	0	
261	93.2	93925.0	1081.45714993182	412.3507468232248	1081.7829458836866	417.168840991481	1081.6200479077531	414.759793907353	HE-030		8	Saccade	2799			0	0	
262	93.3	94025.0	1119.985640909218	395.334276736878	1127.525279729037	404.5540066727867	1123.755460319128	399.9441417048324	HE-030		8	Saccade	2799			0	0	
263	93.4	94125.0	1179.6970100297406	409.4976857092264	1188.0251408678732	420.3637193729397	1183.8610754488068	414.930702541083	HE-030		8	Saccade	2799			0	0	
264	93.5	94225.0	1105.360311635454	384.5374302011064	1107.2524625869291	391.9050444574636	1106.3063871111913	388.2212373292849	HE-030		8	Saccade	2799			0	0	
265	93.6	94325.0	976.171544381154	359.2747076361031	979.8960636500778	363.9573570757421	978.033804015616	361.6160323559227	HE-030		8	Saccade	2799			0	0	
266	93.7	94425.0	920.6386251365772	377.77519230602536	918.6466188289716	377.9054577448112	919.6426219827742	377.8403250254183	HE-030		8	Saccade	2799			0	0	
267	93.8	94525.0	1197.8729355168348	413.5480165458811	1199.931001157768	422.58444218675146	1198.9019683373017	418.06622936631646	HE-030		8	Saccade	2799			0	0	
268	93.9	94625.0	1047.2372054484774	348.001927441873	1046.597000114841	352.7101061040646	1046.9171027816592	350.3560167729689	HE-030		8	Saccade	2799			0	0	
269	94.0	94725.0	1053.2994875799004	337.6654550439185	1057.9533800123963	345.3686401441587	1055.626433796148	341.51704759403896	HE-030		8	Saccade	2799			0	0	
270	94.1	94825.0	1279.6606284900242	427.0698240944733	1292.54470071209	441.7271318631328	1286.1026646010566	434.3984779788029	HE-030		8	Saccade	2799			0	0	
271	94.2	94925.0	1131.6053922080982	393.7450790363404	1130.5044309407697	400.9838560447551	1131.0549115744343	397.36446754054776	HE-030		8	Saccade	2799			0	0	
272	94.3	95025.0	1041.7517326601549	386.2804607119329	1039.9474628022335	390.77067271404377	1040.8495977311948	388.5255667129885	HE-030		8	Saccade	2799			0	0	
273	94.4	95125.0	975.8100968955598	356.6130901569676	980.975953766153	361.97673029104647	978.3930253308567	359.2949102240072	HE-030		8	Saccade	2799			0	0	
274	94.5	95225.0	917.3996404462684	331.0872916915791	927.3627416203818	336.7804027198361	922.381191033325	333.9338472057077	HE-030		8	Saccade	2799			0	0	
275	94.6	95325.0	1031.1659120683182	416.6266124019165	1031.3487641410206	420.2778927950057	1031.2573381046689	418.4522525984607	HE-030		8	Saccade	2799			0	0	
276	94.7	95425.0	1080.152102154338	386.78580996247206	1088.4887922231546	395.4017282692068	1084.3204471887468	391.09376911583934	HE-030		8	Saccade	2799			0	0	
277	94.8	95524.0	995.7315572030104	331.9157414826925	1002.5291144235526	338.9717883519064	999.1303358132818	335.44376491729963	HE-030		8	Saccade	2799			0	0	
278	94.9	95624.0	928.10873989928	347.7471890204453	930.2245831406692	350.6959300065771	929.1666615199748	349.2215595135114	HE-030		8	Saccade	2799			0	0	
279	95.0	95724.0	870.1323123400471	337.4770464308115	874.979965248466	339.709807320809	872.5561387942564	338.59342687581034	HE-030		8	Saccade	2799			0	0	
