	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
160	102.2	102881.0	893.7891049796422	398.2248435742646	905.1403363124804	401.62126379687567	899.4647206460606	399.9230536855701	HA-068		22	Saccade	4600			0	0	
161	102.3	102981.0	942.0464714099631	384.855530461999	956.1255572477552	390.8071336121231	949.0860143288592	387.8313320370609	HA-068		22	Saccade	4600			0	0	
162	102.4	103081.0	963.7575361959322	396.1342035485695	976.8942303542028	402.1804216175801	970.3258832750672	399.15731258307466	HA-068		22	Saccade	4600			0	0	
163	102.5	103181.0	875.1227021788312	373.2761156529335	885.3440891700519	376.28381424947577	880.2333956744417	374.7799649512048	HA-068		22	Saccade	4600			0	0	
164	102.6	103281.0	881.2562005195148	388.9232506776838	891.925419399409	391.6995750743618	886.5908099594614	390.3114128760228	HA-068		22	Saccade	4600			0	0	
165	102.7	103381.0	988.8061204467404	406.3213644017186	1001.4038465707332	413.04083868835664	995.1049835087364	409.6811015450375	HA-068		22	Saccade	4600			0	0	
166	102.8	103481.0	1055.893169814712	406.9417789508043	1069.6774520363938	415.6142538961325	1062.7853109255527	411.2780164234684	HA-068		22	Saccade	4600			0	0	
167	102.9	103581.0	1101.7496252053943	399.5552522989765	1118.1308878937157	410.7895795327053	1109.9402565495554	405.1724159158408	HA-068		22	Saccade	4600			0	0	
168	103.0	103681.0	1113.2888208938316	406.6515821184787	1129.0204130937143	417.4458439374285	1121.1546169937728	412.0487130279536	HA-068		22	Saccade	4600			0	0	
169	103.1	103781.0	1227.1074209122596	436.9616913717195	1245.8923912628643	451.35809423966367	1236.4999060875623	444.1598928056914	HA-068		22	Saccade	4600			0	0	
170	103.2	103881.0	1253.2169038975778	427.7425384086544	1271.3405867997787	443.1560264879198	1262.2787453486785	435.4492824482869	HA-068		22	Saccade	4600			0	0	
171	103.3	103981.0	1125.771518320803	404.7252828883285	1143.729111037691	416.7776115007488	1134.7503146792471	410.75144719453857	HA-068		22	Saccade	4600			0	0	
172	103.5	104181.0	1114.517959213853	400.8023837767074	1131.2932546405482	412.28956582304846	1122.9056069272006	406.545974799878	HA-068	18		Fixation	100	1122.9056069272006	406.545974799878	0	0	
173	103.6	104281.0	1105.7699402594749	414.7275075730696	1122.4341166137267	425.4591636473074	1114.102028436601	420.0933356101884	HA-068	18		Fixation	100	1122.9056069272006	406.545974799878	0	0	
174	103.7	104381.0	1209.9809039675677	439.6738014641047	1227.736465627333	453.5512863698629	1218.858684797451	446.6125439169836	HA-068		23	Saccade	700			0	0	
175	103.9	104581.0	1082.092688962004	401.5925691755689	1101.9066829674166	412.9854995297759	1091.9996859647104	407.2890343526724	HA-068		23	Saccade	700			0	0	
176	104.0	104681.0	1103.664141394983	410.31683171859527	1122.3583291461669	421.8267847473765	1113.011235270575	416.07180823298586	HA-068		23	Saccade	700			0	0	
177	104.1	104781.0	1152.1642895558898	425.2367465716288	1170.4596640312086	438.1751717906921	1161.311976793549	431.7059591811604	HA-068		23	Saccade	700			0	0	
178	104.2	104881.0	1254.453771046429	450.1033480510379	1273.354967224139	464.9985624485078	1263.9043691352845	457.5509552497728	HA-068		23	Saccade	700			0	0	
179	104.3	104981.0	1270.0436530734376	453.0148990723577	1290.1847661679749	469.0469348240303	1280.1142096207068	461.0309169481936	HA-068		23	Saccade	700			0	0	
180	104.4	105081.0	1138.820659620196	444.2168958224684	1155.6629321698988	455.56152113168935	1147.2417958950475	449.88920847707885	HA-068		23	Saccade	700			0	0	
181	104.8	105481.0	1148.1100903445256	418.8314721582379	1161.7235324935536	430.0736677784431	1154.9168114190406	424.45256996834047	HA-068	19		Fixation	100	1154.9168114190406	424.45256996834047	0	0	
182	104.9	105581.0	1128.6540889470891	401.8020927747928	1145.8829482046503	413.77357352176807	1137.2685185758696	407.78783314828064	HA-068	19		Fixation	100	1154.9168114190406	424.45256996834047	0	0	
183	105.0	105681.0	1262.2821530474491	446.3670355719125	1275.931270606014	461.1706683284787	1269.106711826732	453.7688519501955	HA-068		24	Saccade	1700			0	0	
184	105.1	105781.0	1284.0673930699786	454.0674815346847	1298.906227476407	469.6422081207114	1291.4868102731932	461.8548448276978	HA-068		24	Saccade	1700			0	0	
185	105.2	105881.0	1199.332770212753	431.14750820364577	1213.5704046580222	444.5536476502625	1206.4515874353876	437.8505779269541	HA-068		24	Saccade	1700			0	0	
186	105.3	105981.0	1174.113864970211	412.5210369490144	1189.005761698752	425.3589728037669	1181.559813334481	418.9400048763905	HA-068		24	Saccade	1700			0	0	
187	105.4	106081.0	1039.8424367000064	430.6893528974053	1056.7928708765833	437.864288668979	1048.3176537882944	434.276820783192	HA-068		24	Saccade	1700			0	0	
188	105.7	106381.0	1055.2281323062884	393.781534905471	1069.393932303975	402.5651399462156	1062.311032305132	398.1733374258432	HA-068		24	Saccade	1700			0	0	
189	106.0	106681.0	1012.6743725267504	395.0364157021528	1027.890010578729	402.9798253061056	1020.2821915527394	399.0081205041292	HA-068		24	Saccade	1700			0	0	
190	106.1	106781.0	1111.7889409573854	401.88251456785366	1125.9954527631685	412.6751995789998	1118.8921968602774	407.2788570734267	HA-068		24	Saccade	1700			0	0	
191	106.3	106981.0	1068.9031856818756	403.23256903361886	1084.3372341016538	412.7926284991088	1076.6202098917647	408.0125987663637	HA-068		24	Saccade	1700			0	0	
192	106.4	107081.0	1140.7507840034173	435.18136929926624	1157.4461810134649	446.5903204460578	1149.0984825084413	440.8858448726618	HA-068		24	Saccade	1700			0	0	
193	106.6	107281.0	1286.2543915254587	452.9350551831809	1305.0422672925813	469.64498871303294	1295.648329409021	461.2900219481068	HA-068		24	Saccade	1700			0	0	
194	106.7	107381.0	1223.8201684336602	446.4795216171923	1240.1642408149503	460.317661486084	1231.9922046243053	453.39859155163794	HA-068		24	Saccade	1700			0	0	
195	106.8	107481.0	1237.9995953123498	439.8979665309651	1254.0897981681935	454.3211226842532	1246.0446967402722	447.109544607609	HA-068	20		Fixation	200	1246.0446967402722	447.109544607609	0	0	
196	106.9	107581.0	1246.4088081544364	439.510407288216	1260.7100476402256	453.6877121110112	1253.5594278973308	446.5990596996135	HA-068	20		Fixation	200	1246.0446967402722	447.109544607609	0	0	
197	107.0	107681.0	1205.6388101394516	435.19668090271256	1225.1320853807956	449.4711881004265	1215.3854477601235	442.3339345015694	HA-068	20		Fixation	200	1246.0446967402722	447.109544607609	0	0	
198	107.1	107781.0	1177.512032064078	452.8469284906503	1195.4575373174685	465.9666584765544	1186.4847846907733	459.4067934836023	HA-068		25	Saccade	900			0	0	
199	107.2	107881.0	1166.0903615291882	434.6897420903427	1181.4939916110186	446.8138207175068	1173.7921765701033	440.75178140392455	HA-068		25	Saccade	900			0	0	
200	107.4	108081.0	1136.582383681074	470.4436032263425	1150.4734015445545	480.3740987997268	1143.5278926128149	475.40885101303456	HA-068		25	Saccade	900			0	0	
201	107.5	108181.0	1106.2772606197038	464.42057047820185	1121.7607419572662	474.4937735077695	1114.019001288485	469.4571719929856	HA-068		25	Saccade	900			0	0	
202	107.6	108281.0	1208.694177337789	480.319004918048	1224.6283667255266	492.6587376686268	1216.661272031658	486.4888712933373	HA-068		25	Saccade	900			0	0	
203	107.7	108381.0	1089.3465105105204	482.766738272405	1101.6327030959294	490.7542433804476	1095.4896068032251	486.7604908264261	HA-068		25	Saccade	900			0	0	
204	107.8	108481.0	1221.2260832639995	468.4876909096599	1240.07508533564	482.49876631565786	1230.65058429982	475.49322861265887	HA-068		25	Saccade	900			0	0	
205	108.0	108681.0	1308.7644989647931	496.4053207142355	1329.7167611308562	513.0621339988726	1319.2406300478244	504.7337273565541	HA-068		25	Saccade	900			0	0	
206	108.1	108780.0	1330.594450640665	499.8039084467658	1349.5639482843058	516.0358903089664	1340.0791994624865	507.91989937786593	HA-068	21		Fixation	200	1340.0791994624865	507.91989937786593	0	0	
207	108.2	108880.0	1329.0521326161947	493.4275206850467	1347.53395194255	509.5475295868327	1338.2930422793734	501.4875251359395	HA-068	21		Fixation	200	1340.0791994624865	507.91989937786593	0	0	
208	108.3	108980.0	1300.982819649628	486.1861864171764	1319.9212169296452	502.13857018525664	1310.4520182896367	494.1623783012165	HA-068	21		Fixation	200	1340.0791994624865	507.91989937786593	0	0	
209	108.4	109080.0	1297.7339359337857	477.400722558752	1316.3250008338773	493.5376526890296	1307.0294683838315	485.46918762389055	HA-068		26	Saccade	1100			0	0	
210	108.5	109180.0	1344.5303456971094	512.060334037044	1366.2754539686027	529.3886523504541	1355.4028998328554	520.7244931937489	HA-068		26	Saccade	1100			0	0	
211	108.6	109280.0	1188.138951633052	473.4629854046472	1207.876396117951	486.5218063659431	1198.0076738755013	479.9923958852952	HA-068		26	Saccade	1100			0	0	
212	108.7	109380.0	1099.6008201081693	429.9507465247665	1118.9484209245568	440.76170677614175	1109.2746205163633	435.356226650454	HA-068		26	Saccade	1100			0	0	
213	108.9	109580.0	1152.705734974283	444.7099768795699	1172.115492115279	456.649449059294	1162.4106135447812	450.67971296943176	HA-068		26	Saccade	1100			0	0	
214	109.2	109880.0	1050.2272676584275	422.0655039219599	1068.163076673133	431.1151380918551	1059.1951721657797	426.59032100690746	HA-068		26	Saccade	1100			0	0	
215	109.3	109980.0	980.4423261332236	395.585449242081	996.2719881319732	402.7329961066851	988.357157132598	399.1592226743828	HA-068		26	Saccade	1100			0	0	
216	109.4	110080.0	1090.0207638596155	402.81837066143606	1104.1426488617824	412.5018988990884	1097.081706360699	407.6601347802622	HA-068		26	Saccade	1100			0	0	
217	109.5	110180.0	977.1269335595252	390.0458687920207	991.4394130151668	396.961485885608	984.283173287346	393.5036773388142	HA-068		26	Saccade	1100			0	0	
218	109.6	110280.0	1010.4401473489396	394.703581447804	1025.059294282998	402.524189704146	1017.7497208159684	398.6138855759748	HA-068	22		Fixation	500	1017.7497208159684	398.6138855759748	0	0	
219	109.7	110380.0	1007.3922248107846	394.1328266054471	1021.8314286879904	401.7756953115386	1014.6118267493866	397.9542609584929	HA-068	22		Fixation	500	1017.7497208159684	398.6138855759748	0	0	
220	109.8	110480.0	981.8755209704586	397.5852274845965	995.6028445208136	404.0599916588736	988.7391827456364	400.8226095717349	HA-068	22		Fixation	500	1017.7497208159684	398.6138855759748	0	0	
221	109.9	110580.0	989.3923577058448	393.02773240452296	1003.6221258548336	400.19497082359305	996.5072417803387	396.611351614058	HA-068	22		Fixation	500	1017.7497208159684	398.6138855759748	0	0	
222	110.0	110680.0	992.492545844935	405.78450022358834	1007.9824546774922	413.1838688481106	1000.2375002612134	409.4841845358494	HA-068	22		Fixation	500	1017.7497208159684	398.6138855759748	0	0	
223	110.1	110780.0	982.07663995784	404.7474825830969	993.359301863982	410.7575986981218	987.7179709109108	407.75254064060914	HA-068	22		Fixation	500	1017.7497208159684	398.6138855759748	0	0	
224	110.2	110880.0	973.7266031286384	397.8583197480538	984.7023624491762	403.72420355771993	979.2144827889066	400.7912616528866	HA-068		27	Saccade	700			0	0	
225	110.3	110980.0	948.9656116137398	372.0330317917048	959.8559475891028	377.7346791871704	954.4107796014214	374.8838554894376	HA-068		27	Saccade	700			0	0	
226	110.4	111080.0	937.8786007566312	400.6799038777506	945.7979567599812	404.5651334511503	941.8382787583058	402.6225186644504	HA-068		27	Saccade	700			0	0	
227	110.5	111180.0	1106.4619339061544	399.458909191997	1121.684631571931	410.67773572345146	1114.0732827390427	405.068322457724	HA-068		27	Saccade	700			0	0	
228	110.6	111280.0	1195.8698418001936	420.3786587954351	1211.1498155686802	433.96287116062894	1203.5098286844377	427.1707649780318	HA-068		27	Saccade	700			0	0	
229	110.7	111380.0	1066.1749088115696	394.2684244385716	1082.784991114008	404.6354466863709	1074.4799499627886	399.451935562471	HA-068		27	Saccade	700			0	0	
230	110.8	111480.0	1060.0093285942364	401.4012077865228	1076.235064556555	411.11533505408255	1068.1221965753964	406.2582714203027	HA-068		27	Saccade	700			0	0	
231	110.9	111580.0	1140.862137224624	499.7003520222856	1159.0524431582355	509.16843010520046	1149.9572901914305	504.4343910637429	HA-068		27	Saccade	700			0	0	
232	111.1	111780.0	1294.5288591226133	478.6627009422005	1312.8704174714603	494.6933434557288	1303.6996382970374	486.6780221989645	HA-068		28	Saccade	400			0	0	
233	111.2	111880.0	1274.5329224942411	444.2744322499746	1292.761193826507	461.08078365442736	1283.647058160374	452.6776079522008	HA-068		28	Saccade	400			0	0	
234	111.3	111980.0	1170.2299907287695	411.2224168901137	1184.6969148337446	424.32847163166485	1177.4634527812575	417.7754442608893	HA-068		28	Saccade	400			0	0	
235	111.4	112080.0	1143.773138353895	415.841243787006	1156.8368918234823	427.7261679344298	1150.3050150886886	421.7837058607177	HA-068		28	Saccade	400			0	0	
236	111.5	112180.0	1212.488489430464	413.0936148367008	1226.625412331232	427.4117345612157	1219.556950880848	420.2526746989581	HA-068		28	Saccade	400			0	0	
237	111.6	112280.0	1220.5641914283804	412.3795375057894	1234.5890809910063	427.15081910372754	1227.576636209693	419.7651783047584	HA-068	23		Fixation	200	1227.576636209693	419.7651783047584	0	0	
238	111.7	112380.0	1187.9106340702926	406.1959387783723	1202.0391729361816	420.1113051289664	1194.974903503237	413.1536219536693	HA-068	23		Fixation	200	1227.576636209693	419.7651783047584	0	0	
239	111.8	112480.0	1212.240794886931	415.04321444458185	1223.780110237967	428.4183895521323	1218.0104525624497	421.7308019983572	HA-068	23		Fixation	200	1227.576636209693	419.7651783047584	0	0	
240	111.9	112580.0	1144.380106795889	397.730354489012	1155.5191552777126	409.3476956933839	1149.949631036801	403.5390250911977	HA-068		29	Saccade	300			0	0	
241	112.0	112680.0	1223.5035429048758	414.5772852931031	1233.7888225550255	428.0169850898822	1228.6461827299509	421.2971351914925	HA-068		29	Saccade	300			0	0	
242	112.1	112780.0	1230.312941842454	413.7688230217029	1240.5982080300882	427.478823620847	1235.455574936272	420.623823321275	HA-068		29	Saccade	300			0	0	
243	112.2	112880.0	1287.8595424511975	430.8929715397192	1301.0855265694	447.0055577701499	1294.4725345102995	438.9492646549344	HA-068		29	Saccade	300			0	0	
244	112.3	112980.0	1244.441639025469	428.0925450980887	1256.659760438369	442.7046923303316	1250.5506997319187	435.3986187142098	HA-068		30	Saccade	2200			0	0	
245	112.4	113080.0	1201.2718780138832	414.6468398960183	1214.5859826445094	428.25618775885846	1207.9289303291962	421.4515138274383	HA-068		30	Saccade	2200			0	0	
246	112.5	113180.0	1081.4445520496818	390.6588695098193	1093.8211294210353	401.020741129344	1087.6328407353587	395.83980531958144	HA-068		30	Saccade	2200			0	0	
247	112.6	113280.0	1144.950977448525	440.5516815988788	1157.7624135116262	452.0227307384432	1151.3566954800758	446.2872061686607	HA-068		30	Saccade	2200			0	0	
248	112.7	113380.0	1153.8809889210868	432.802277816147	1166.6565200773794	444.659070156777	1160.268754499233	438.7306739864616	HA-068		30	Saccade	2200			0	0	
249	112.8	113480.0	1106.3822690888733	421.33029743036354	1116.4500477265826	430.78358165727855	1111.416158407728	426.0569395438209	HA-068		30	Saccade	2200			0	0	
250	112.9	113580.0	1218.8085914759376	445.9966029023613	1229.1829881840524	458.3417117900863	1223.9957898299951	452.1691573462235	HA-068		30	Saccade	2200			0	0	
251	113.0	113680.0	1175.5248191786618	429.5608495475976	1186.0444380732467	441.5859469053053	1180.7846286259542	435.5733982264512	HA-068		30	Saccade	2200			0	0	
252	113.1	113780.0	1241.978927670153	434.3615882161978	1255.0909853041217	448.9960699829808	1248.5349564871367	441.67882909958905	HA-068		30	Saccade	2200			0	0	
253	113.2	113880.0	1289.5604000152248	441.73973703163375	1303.216326517472	458.1058798399229	1296.3883632663492	449.9228084357782	HA-068		30	Saccade	2200			0	0	
254	113.3	113980.0	1162.4111643909034	397.3276932091783	1177.01305130763	410.6141603747935	1169.7121078492669	403.9709267919859	HA-068		30	Saccade	2200			0	0	
255	113.4	114080.0	1226.962761758813	420.8561521075397	1240.6985152160391	435.6724177194464	1233.830638487426	428.2642849134929	HA-068		30	Saccade	2200			0	0	
256	113.5	114180.0	1318.362316253238	430.8679127380368	1332.2370646806264	448.17301948187617	1325.2996904669324	439.5204661099565	HA-068		30	Saccade	2200			0	0	
257	113.7	114380.0	1263.1853217126131	436.5809303220243	1274.1910566287788	451.72148612610215	1268.6881891706964	444.1512082240631	HA-068		30	Saccade	2200			0	0	
258	113.8	114480.0	1255.3508695770172	421.82252463017727	1266.9406399166191	437.2267149592454	1261.145754746818	429.5246197947111	HA-068		30	Saccade	2200			0	0	
259	113.9	114580.0	1173.8667074051552	421.2192655981372	1187.109986941157	433.6712970937838	1180.4883471731564	427.44528134596015	HA-068		30	Saccade	2200			0	0	
260	114.0	114680.0	1222.3637764590785	408.794125628178	1236.4183922594682	423.0682235262019	1229.391084359274	415.9311745771899	HA-068		30	Saccade	2200			0	0	
261	114.1	114780.0	1261.4745640780786	428.02882372930407	1274.030744563231	443.390100936048	1267.7526543206543	435.709462332676	HA-068		30	Saccade	2200			0	0	
262	114.2	114880.0	1278.3403554127	429.7382434448988	1289.6815440040648	445.2920684083583	1284.0109497083822	437.51515592662827	HA-068		30	Saccade	2200			0	0	
263	114.3	114980.0	1359.3292896153152	450.9533244008801	1377.113989307982	470.39131732669097	1368.2216394616487	460.6723208637853	HA-068		30	Saccade	2200			0	0	
264	114.4	115080.0	1209.9136715383972	434.897109796245	1224.5637123949828	449.0606589528397	1217.2386919666903	441.9788843745422	HA-068		30	Saccade	2200			0	0	
