	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
156	87.4	88204.0	988.0011308816244	412.4742729583405	996.6058985176744	416.85066431580185	992.303514699649	414.6624686370712	HO-033		26	Saccade	100			0	0	
157	87.5	88304.0	962.8007273058536	400.0220723064553	971.6949798666344	404.2376038727972	967.247853586244	402.1298380896262	HO-033	23		Fixation	200	967.247853586244	402.1298380896262	0	0	
158	87.6	88404.0	954.543287178749	389.9332667233291	964.155193629818	394.4534939953963	959.349240404283	392.19338035936266	HO-033	23		Fixation	200	967.247853586244	402.1298380896262	0	0	
159	87.7	88504.0	971.7891393848898	396.10675642344	982.9054101064664	401.487424522318	977.3472747456776	398.797090472879	HO-033	23		Fixation	200	967.247853586244	402.1298380896262	0	0	
160	87.8	88604.0	1045.8021461026124	402.8782335484959	1056.697018966409	409.988880732186	1051.2495825345106	406.433557140341	HO-033		27	Saccade	600			0	0	
161	88.0	88804.0	987.3428088299972	414.2765019389608	997.7628260815244	419.2206800594285	992.5528174557606	416.74859099919456	HO-033		27	Saccade	600			0	0	
162	88.3	89104.0	1021.5742771189176	423.10963453467855	1032.1927128000034	429.3980766437757	1026.8834949594604	426.2538555892271	HO-033		27	Saccade	600			0	0	
163	88.4	89204.0	860.4475725544253	385.0853233533416	869.7030910554554	386.5766025244518	865.0753318049406	385.8309629388967	HO-033		27	Saccade	600			0	0	
164	88.5	89304.0	877.1558274879084	385.3039464184684	887.9156476684486	387.57905560830847	882.5357375781782	386.44150101338846	HO-033	24		Fixation	200	882.5357375781782	386.44150101338846	0	0	
165	88.6	89404.0	881.1438433826377	386.124844077192	891.3741917971254	388.38376410936974	886.2590175898814	387.2543040932808	HO-033	24		Fixation	200	882.5357375781782	386.44150101338846	0	0	
166	88.7	89504.0	895.2420226596014	390.0268469109844	905.9268952126856	392.77460431464056	900.5844589361436	391.4007256128124	HO-033	24		Fixation	200	882.5357375781782	386.44150101338846	0	0	
167	88.8	89604.0	945.3224664345609	394.3900179469045	955.5154521690316	398.634934829265	950.418959301796	396.5124763880848	HO-033		28	Saccade	1600			0	0	
168	88.9	89704.0	965.0972291844192	398.7007852467772	975.3462255815652	403.4986504022329	970.2217273829916	401.099717824505	HO-033		28	Saccade	1600			0	0	
169	89.0	89804.0	818.7350454728299	416.4041977521584	825.8858368904819	414.6352856155332	822.3104411816555	415.5197416838458	HO-033		28	Saccade	1600			0	0	
170	89.3	90104.0	973.0389619094404	397.07683058523975	983.3763455697808	402.35389217213606	978.2076537396104	399.71536137868776	HO-033		28	Saccade	1600			0	0	
171	89.5	90304.0	931.5748589175766	386.90315538784967	941.9967108198751	391.1110123763657	936.7857848687256	389.0070838821076	HO-033		28	Saccade	1600			0	0	
172	89.6	90404.0	900.9436504237148	382.6336353131179	914.1761989408202	386.6767928405981	907.5599246822676	384.65521407685793	HO-033		28	Saccade	1600			0	0	
173	89.7	90504.0	841.3086804206745	397.6513941654717	851.3838186800937	398.9826062425844	846.346249550384	398.3170002040279	HO-033		28	Saccade	1600			0	0	
174	89.8	90604.0	931.3850121129624	390.249251669832	944.1653072249314	394.861094963754	937.7751596689463	392.55517331679306	HO-033		28	Saccade	1600			0	0	
175	89.9	90704.0	961.7929722893756	377.6049036326865	975.1846690047388	383.7633680972611	968.4888206470569	380.68413586497377	HO-033		28	Saccade	1600			0	0	
176	90.0	90804.0	874.2882279692458	365.443126101656	885.5110896713045	368.3724106831828	879.8996588202755	366.9077683924195	HO-033		28	Saccade	1600			0	0	
177	90.1	90904.0	937.6773594299952	386.52417004767113	950.276837348584	391.0063507954419	943.9770983892896	388.7652604215567	HO-033		28	Saccade	1600			0	0	
178	90.4	91204.0	824.3935538744656	407.3877563762289	829.7917361371824	406.0513414704786	827.0926450058239	406.7195489233537	HO-033		28	Saccade	1600			0	0	
179	90.5	91304.0	846.1988157152691	399.77243576645344	853.8599287044603	400.0500581841441	850.0293722098645	399.9112469752987	HO-033	25		Fixation	700	850.0293722098645	399.9112469752987	0	0	
180	90.6	91404.0	833.307725273183	395.6981149512422	842.2473223490384	395.692205642066	837.7775238111109	395.6951602966542	HO-033	25		Fixation	700	850.0293722098645	399.9112469752987	0	0	
181	90.7	91504.0	868.8166130374187	398.8505416039783	878.9821526723966	400.23839038489086	873.8993828549069	399.54446599443474	HO-033	25		Fixation	700	850.0293722098645	399.9112469752987	0	0	
182	90.9	91704.0	857.4515205496671	401.9130348020265	866.2885407360639	402.8999110902228	861.8700306428651	402.4064729461246	HO-033	25		Fixation	700	850.0293722098645	399.9112469752987	0	0	
183	91.0	91804.0	860.503770232563	402.5753310858124	869.0797191734708	403.318999419717	864.7917447030169	402.9471652527646	HO-033	25		Fixation	700	850.0293722098645	399.9112469752987	0	0	
184	91.2	92004.0	864.2777361787843	415.631488803724	873.020963415014	415.9693259664898	868.6493497968986	415.8004073851069	HO-033	25		Fixation	700	850.0293722098645	399.9112469752987	0	0	
185	91.3	92104.0	785.0238953146129	402.99641879134913	794.1751557193489	401.4236771690913	789.599525516981	402.21004798022034	HO-033		29	Saccade	200			0	0	
186	91.4	92204.0	784.5291704539732	406.888668319243	793.5194402266392	405.05289483992607	789.0243053403061	405.9707815795846	HO-033		29	Saccade	200			0	0	
187	91.5	92304.0	866.4655269459598	360.5915307229161	878.3230404001738	363.4833683667593	872.3942836730665	362.0374495448377	HO-033		29	Saccade	200			0	0	
188	91.6	92404.0	878.8219887262841	366.63691304894616	890.0434416932711	369.32460187986095	884.4327152097777	367.9807574644036	HO-033	26		Fixation	100	884.4327152097777	367.9807574644036	0	0	
189	91.7	92504.0	904.7350208829672	380.1073485241556	916.0484534313962	383.4405584612785	910.3917371571818	381.773953492717	HO-033	26		Fixation	100	884.4327152097777	367.9807574644036	0	0	
190	91.8	92604.0	847.9365967727488	397.41901855313625	856.7319388532392	398.0232417786066	852.3342678129937	397.7211301658714	HO-033		30	Saccade	400			0	0	
191	92.2	93004.0	783.1476526373636	408.0783748115427	786.6305898932218	405.295463646637	784.889121265292	406.68691922908977	HO-033		30	Saccade	400			0	0	
192	92.5	93304.0	785.2564161658802	424.9084089140374	790.8691135139529	421.5874432615361	788.0627648399163	423.2479260877866	HO-033	27		Fixation	300	788.0627648399163	423.2479260877866	0	0	
193	92.6	93404.0	772.3816958497962	412.8515077620081	778.5980688852939	409.9727096454964	775.4898823675451	411.4121087037523	HO-033	27		Fixation	300	788.0627648399163	423.2479260877866	0	0	
194	92.7	93504.0	804.6959881569377	400.0104141404832	812.305208757028	399.1268459123623	808.5005984569825	399.56863002642274	HO-033	27		Fixation	300	788.0627648399163	423.2479260877866	0	0	
195	92.8	93604.0	804.8650216585567	414.8607511814293	810.7162050447107	413.1615989817929	807.7906133516335	414.0111750816109	HO-033	27		Fixation	300	788.0627648399163	423.2479260877866	0	0	
196	93.2	94003.0	693.6551702271443	435.4131564328158	698.2455072022525	428.93523456803297	695.9503387146983	432.1741955004244	HO-033		31	Saccade	1300			0	0	
197	93.3	94103.0	752.7604007750368	431.5756050974615	757.6087320881306	427.7218575174816	755.1845664315841	429.64873130747134	HO-033		31	Saccade	1300			0	0	
198	93.4	94203.0	778.832649454883	408.42314256024247	786.7590577412282	406.8294775473564	782.7958535980558	407.6263100537994	HO-033		31	Saccade	1300			0	0	
199	93.5	94303.0	805.5225859871687	390.2851371919333	815.4717870885952	390.0923125007619	810.4971865378815	390.1887248463476	HO-033		31	Saccade	1300			0	0	
200	93.6	94404.0	842.0021356347451	378.5176739552948	853.6951405823237	380.1393464008033	847.8486381085346	379.328510178049	HO-033		31	Saccade	1300			0	0	
201	93.7	94503.0	854.8901500888434	402.965919459533	865.0399176074296	404.1495079560031	859.9650338481366	403.5577137077682	HO-033		31	Saccade	1300			0	0	
202	94.0	94803.0	769.3380923958773	376.1229175434678	776.2868364482051	374.1943387467365	772.8124644220411	375.15862814510217	HO-033		31	Saccade	1300			0	0	
203	94.4	95203.0	793.8200632098986	404.1222220904355	798.3367426214155	401.9434681818025	796.0784029156571	403.0328451361189	HO-033		31	Saccade	1300			0	0	
204	94.5	95303.0	922.7299848781108	399.9408081168321	932.6724415931916	403.1341718774218	927.7012132356508	401.53748999712695	HO-033		31	Saccade	1300			0	0	
205	94.6	95403.0	893.4409796840075	408.1367081227481	902.018808891146	409.85500403824	897.7298942875766	408.9958560804939	HO-033		32	Saccade	400			0	0	
206	94.9	95703.0	792.8349585712544	351.6724430425301	803.3229470474259	351.821564325831	798.0789528093401	351.74700368418075	HO-033		32	Saccade	400			0	0	
207	95.0	95803.0	757.2166126098481	363.4857482589712	765.3479536424774	361.8490119998976	761.2822831261623	362.6673801294346	HO-033		32	Saccade	400			0	0	
208	95.1	95903.0	732.8326124768205	360.2011778572749	742.163193156094	358.1567166101688	737.4979028164568	359.178947233722	HO-033	28		Fixation	300	737.4979028164568	359.178947233722	0	0	
209	95.2	96003.0	745.2466451527532	355.7847508559859	756.34155692829	354.73191618569706	750.7941010405215	355.2583335208414	HO-033	28		Fixation	300	737.4979028164568	359.178947233722	0	0	
210	95.3	96103.0	739.2324367177347	360.7346731601847	749.3754889125083	359.1783694791588	744.3039628151214	359.9565213196718	HO-033	28		Fixation	300	737.4979028164568	359.178947233722	0	0	
211	95.4	96203.0	753.1093079194382	368.6091261376057	763.759527963473	367.5036972103156	758.4344179414556	368.0564116739607	HO-033	28		Fixation	300	737.4979028164568	359.178947233722	0	0	
212	95.7	96503.0	869.7903650082421	383.6675006794768	880.3335218153662	385.3730285762872	875.0619434118041	384.52026462788194	HO-033		33	Saccade	600			0	0	
213	96.0	96803.0	736.9867700959054	397.3144823737589	745.7499785822927	394.0776513846797	741.3683743390985	395.69606687921913	HO-033		33	Saccade	600			0	0	
214	96.1	96903.0	776.3613448091513	388.07279336339457	787.1098921529784	386.8650434655789	781.7356184810648	387.4689184144868	HO-033		33	Saccade	600			0	0	
215	96.2	97003.0	757.1488233602367	389.9876914973117	766.6157035054594	387.85534985942206	761.8822634328477	388.92152067836696	HO-033		33	Saccade	600			0	0	
216	96.3	97103.0	858.3666299836658	386.9626963192039	870.2983676065378	388.69699971083736	864.3324987951022	387.8298480150207	HO-033		33	Saccade	600			0	0	
217	96.4	97203.0	893.1169166335524	390.7783757737445	904.1416080575978	393.5228669431966	898.6292623455755	392.1506213584706	HO-033	29		Fixation	100	898.6292623455755	392.1506213584706	0	0	
218	96.5	97303.0	888.8939537993647	381.4431153180713	899.4467266399496	384.0138865640722	894.170340219657	382.7285009410719	HO-033	29		Fixation	100	898.6292623455755	392.1506213584706	0	0	
219	96.6	97403.0	835.7248150434845	408.1137462593106	846.1960740719874	408.0698417092897	840.9604445577357	408.09179398430007	HO-033		34	Saccade	500			0	0	
220	96.7	97503.0	797.6576992934123	424.5625581479604	806.3502895292881	422.38534291705326	802.00399441135	423.4739505325069	HO-033		34	Saccade	500			0	0	
221	96.8	97603.0	701.1900164285321	448.2784732123695	706.7843331390126	441.8787938547996	703.9871747837722	445.0786335335845	HO-033		34	Saccade	500			0	0	
222	96.9	97703.0	645.3183313512214	438.6966245774084	648.0066165548503	430.3431682515882	646.6624739530358	434.519896414498	HO-033		34	Saccade	500			0	0	
223	97.0	97803.0	712.7391053991435	398.002220227469	720.0612779162414	393.9703812295554	716.4001916576923	395.9863007285123	HO-033		34	Saccade	500			0	0	
224	97.1	97903.0	767.5176891003581	393.18781746673886	776.4290421291712	391.2173733094119	771.9733656147646	392.20259538807534	HO-033		34	Saccade	500			0	0	
225	97.2	98003.0	776.5790846083628	402.4849108132608	784.2736741909109	400.0878735234616	780.4263793996362	401.2863921683612	HO-033	30		Fixation	600	780.4263793996362	401.2863921683612	0	0	
226	97.5	98303.0	757.2355801319641	418.9286039421464	761.9537869558901	415.2669660128491	759.5946835439266	417.09778497749767	HO-033	30		Fixation	600	780.4263793996362	401.2863921683612	0	0	
227	97.6	98403.0	780.7319029989683	403.9404141155995	786.2746626280016	401.6223172086292	783.5032828134849	402.7813656621142	HO-033	30		Fixation	600	780.4263793996362	401.2863921683612	0	0	
228	97.7	98503.0	774.2433711415757	411.2056610169966	779.7879454140377	408.635159033852	777.0156582778071	409.9204100254241	HO-033	30		Fixation	600	780.4263793996362	401.2863921683612	0	0	
229	97.8	98603.0	791.1444222502386	405.2320271386789	796.9855382245083	403.32180980361335	794.0649802373732	404.276918471146	HO-033	30		Fixation	600	780.4263793996362	401.2863921683612	0	0	
230	97.9	98703.0	867.6523727406036	412.42013119153495	875.2469469610731	413.2040223329219	871.4496598508381	412.81207676222834	HO-033		35	Saccade	600			0	0	
231	98.2	99003.0	726.8770574280319	410.8184027766494	730.862171569334	405.6165221863015	728.8696144986825	408.21746248147554	HO-033		35	Saccade	600			0	0	
232	98.3	99103.0	738.2497292237217	403.4223351833792	742.9525769903573	398.8945129606335	740.6011531070395	401.1584240720063	HO-033		35	Saccade	600			0	0	
233	98.4	99203.0	802.0107310741537	423.2870402513183	809.8850014853078	421.4455071519049	805.9478662797308	422.3662737016115	HO-033		35	Saccade	600			0	0	
234	98.5	99303.0	836.2983832893342	407.4319039572849	845.7105600306504	407.4629072075557	841.0044716599919	407.4474055824202	HO-033		35	Saccade	600			0	0	
235	98.6	99403.0	827.0873414871976	422.94104943272777	833.7784105348657	421.3227366600864	830.4328760110319	422.1318930464069	HO-033	31		Fixation	300	830.4328760110319	422.1318930464069	0	0	
236	98.9	99703.0	794.8220668942612	423.3930481408567	801.0894164090159	421.08567259720303	797.9557416516388	422.23936036903	HO-033	31		Fixation	300	830.4328760110319	422.1318930464069	0	0	
237	99.3	100103.0	702.8049521093942	402.6894901992426	707.539031623776	397.6048104861566	705.171991866585	400.1471503426996	HO-033		36	Saccade	2200			0	0	
238	99.4	100203.0	653.362582510322	413.71249971758937	656.6430261931217	406.2844027328423	655.0028043517218	409.9984512252159	HO-033		36	Saccade	2200			0	0	
239	99.5	100303.0	748.3877337911362	415.6555280310895	754.0091955460938	411.5180258280696	751.1984646686149	413.5867769295795	HO-033		36	Saccade	2200			0	0	
240	99.9	100703.0	790.876850945553	390.3926048104282	795.4971092922079	387.8340870408842	793.1869801188808	389.1133459256562	HO-033		36	Saccade	2200			0	0	
241	100.2	101003.0	858.7483388898149	412.0403547818281	865.1681361828967	411.79485934563854	861.9582375363559	411.9176070637332	HO-033		36	Saccade	2200			0	0	
242	100.3	101103.0	821.3600949153886	394.9976404064008	828.2284475925973	393.8760881799594	824.7942712539933	394.4368642931801	HO-033		36	Saccade	2200			0	0	
243	100.4	101203.0	805.4503126242843	403.0317095092998	811.8025654281208	401.0839570086282	808.6264390262025	402.057833258964	HO-033		36	Saccade	2200			0	0	
244	100.5	101303.0	898.721333400599	407.8907463412498	908.0072074723952	409.9989379613789	903.3642704364966	408.9448421513142	HO-033		36	Saccade	2200			0	0	
245	100.6	101403.0	874.5027520571404	437.7406089003727	881.6552626558773	437.5360508767889	878.0790073565092	437.6383298885805	HO-033		36	Saccade	2200			0	0	
246	100.9	101703.0	769.3729880692813	363.7324416956783	777.4540670391448	362.2402690005614	773.4135275542129	362.9863553481201	HO-033		36	Saccade	2200			0	0	
247	101.0	101803.0	754.700129004252	359.8155951725486	762.842644788618	357.809611317947	758.771386896435	358.81260324524783	HO-033		36	Saccade	2200			0	0	
248	101.1	101903.0	799.6301677756745	368.4155328542289	808.2206503337975	367.6447677160961	803.925409054736	368.0301502851627	HO-033		36	Saccade	2200			0	0	
249	101.2	102003.0	866.0526058710229	457.7523584205719	878.2617793036632	457.8710426588504	872.1571925873432	457.81170053971096	HO-033		36	Saccade	2200			0	0	
250	101.5	102303.0	716.8066588845253	431.572501494522	718.4733683854236	425.3574470035484	717.6400136349741	428.4649742490352	HO-033		36	Saccade	2200			0	0	
251	101.6	102403.0	742.6454019204216	449.08651114932667	743.9992483395143	443.0887465242542	743.3223251299677	446.0876288367903	HO-033	32		Fixation	100	743.3223251299677	446.0876288367903	0	0	
252	101.7	102503.0	721.1944570509236	438.3797642276462	723.1688504914839	432.1268060278492	722.1816537712035	435.2532851277476	HO-033	32		Fixation	100	743.3223251299677	446.0876288367903	0	0	
253	101.8	102603.0	707.3338434786657	412.94017446553534	710.442338021748	407.05225859757365	708.8880907502065	409.9962165315544	HO-033		37	Saccade	499			0	0	
254	101.9	102703.0	731.5212068685112	430.20852997659154	734.1111861348744	424.5275456979032	732.8161965016923	427.3680378372472	HO-033		37	Saccade	499			0	0	
255	102.0	102802.0	818.4491439323147	388.3423905074779	825.3488652070452	387.64161654761415	821.8990045696803	387.99200352754616	HO-033		37	Saccade	499			0	0	
256	102.3	103102.0	743.5763029983148	416.3074034714056	747.449491167689	412.0270097374621	745.5128970830017	414.1672066044337	HO-033		37	Saccade	499			0	0	
257	102.4	103202.0	749.6599486713826	424.0774510091709	753.4474015236599	419.768345590354	751.553675097521	421.92289829976215	HO-033	33		Fixation	100	751.553675097521	421.92289829976215	0	0	
258	102.5	103302.0	752.7193382591894	397.1603589596391	757.4307571876711	393.9100667160708	755.0750477234297	395.535212837855	HO-033	33		Fixation	100	751.553675097521	421.92289829976215	0	0	
259	102.6	103402.0	845.7186458924556	420.8288300547745	854.3174314906448	420.45646482493095	850.0180386915501	420.6426474398525	HO-033		38	Saccade	500			0	0	
260	102.7	103502.0	864.2792177950449	380.7058273831368	873.6408327277696	382.1120356760145	868.9600252614076	381.4089315295756	HO-033		38	Saccade	500			0	0	
