	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
659	177.0	178050.0	978.3817119739682	469.1628153732989	994.2027858228546	473.28456234531967	986.2922488984116	471.2236888593092	HR-151		73	Saccade	500			0	0	
660	177.1	178150.0	1004.6989174009548	475.3049282809316	1022.264854374634	480.5924920798557	1013.481885887794	477.9487101803936	HR-151		73	Saccade	500			0	0	
661	177.2	178250.0	797.651756306143	425.6481334437662	812.0690566749006	424.7870314493041	804.8604064905213	425.2175824465352	HR-151		73	Saccade	500			0	0	
662	177.3	178350.0	861.8557228980017	451.18820221593376	876.7836995667799	451.7200544045537	869.3197112323907	451.4541283102434	HR-151		73	Saccade	500			0	0	
663	177.4	178450.0	865.6356218695547	499.358589618635	876.2969355045008	498.1174116761024	870.9662786870275	498.73800064736855	HR-151		73	Saccade	500			0	0	
664	177.5	178550.0	868.7062216421729	469.6953074289725	882.140553835164	470.1110095655367	875.423387738668	469.9031584972544	HR-151	61		Fixation	300	875.423387738668	469.9031584972544	0	0	
665	177.6	178650.0	865.9408540206979	478.5406008455616	880.0472303187199	479.0157050929104	872.994042169709	478.778152969236	HR-151	61		Fixation	300	875.423387738668	469.9031584972544	0	0	
666	177.7	178750.0	865.1939454917317	479.75392991714114	878.5470014340525	479.9331646179148	871.8704734628924	479.8435472675279	HR-151	61		Fixation	300	875.423387738668	469.9031584972544	0	0	
667	177.8	178850.0	840.4457201029455	454.9102809208734	853.8395199476357	454.8564729964375	847.1426200252905	454.88337695865545	HR-151	61		Fixation	300	875.423387738668	469.9031584972544	0	0	
668	177.9	178950.0	905.478918586404	475.5089948068525	917.6856167015128	476.4685958189125	911.5822676439582	475.9887953128825	HR-151		74	Saccade	0			0	0	
669	178.0	179050.0	934.5263623937072	458.0397358722935	949.2957505467932	460.68269066780834	941.9110564702496	459.3612132700507	HR-151	62		Fixation	100	941.9110564702496	459.3612132700507	0	0	
670	178.1	179150.0	961.2515145138942	474.4102789248769	974.7780999537496	477.2129979142648	968.0148072338218	475.8116384195706	HR-151	62		Fixation	100	941.9110564702496	459.3612132700507	0	0	
671	178.2	179250.0	877.4845027152046	422.6918668112743	894.50030061463	425.20490036675767	885.992401664917	423.9483835890159	HR-151		75	Saccade	400			0	0	
672	178.3	179350.0	1050.6435239126502	470.6081035971487	1067.3262770507968	477.2373696679376	1058.9849004817231	473.9227366325431	HR-151		75	Saccade	400			0	0	
673	178.4	179450.0	1027.0793565165482	457.9305321632296	1044.5214686640968	464.3529826993633	1035.8004125903226	461.1417574312964	HR-151		75	Saccade	400			0	0	
674	178.5	179550.0	931.5614842500016	454.1033553063629	946.6835947675282	457.048790358609	939.1225395087648	455.57607283248575	HR-151		75	Saccade	400			0	0	
675	178.6	179650.0	764.8400757169463	453.6851180986045	776.4118839811182	450.34346018286567	770.6259798490323	452.0142891407351	HR-151		75	Saccade	400			0	0	
676	178.7	179750.0	741.7127961140241	450.98559853254335	753.6422407359304	447.0019895112499	747.6775184249768	448.9937940218963	HR-151	63		Fixation	100	747.6775184249768	448.9937940218963	0	0	
677	178.8	179850.0	756.6994652195395	457.97613886611725	769.1935514535836	454.6232238634013	762.9465083365617	456.2996813647592	HR-151	63		Fixation	100	747.6775184249768	448.9937940218963	0	0	
678	178.9	179950.0	904.6105695749782	496.3759912089819	919.0100385762044	497.1448779793669	911.8103040755908	496.7604345941742	HR-151		76	Saccade	900			0	0	
679	179.2	180250.0	776.0431944401366	447.3993277371076	786.6681005961336	444.1295680557692	781.3556475181354	445.76444789643824	HR-151		76	Saccade	900			0	0	
680	179.3	180350.0	748.2228302349367	416.0566803742552	761.0580050634517	413.2831549895602	754.640417649194	414.6699176819076	HR-151		76	Saccade	900			0	0	
681	179.4	180450.0	673.353748903089	401.0882904329551	684.3185382293124	395.7034581257777	678.8361435662005	398.3958742793664	HR-151		76	Saccade	900			0	0	
682	179.5	180550.0	745.7377053235011	436.8841058433307	758.4830573863038	433.33173300766975	752.1103813549026	435.1079194255001	HR-151		76	Saccade	900			0	0	
683	179.6	180650.0	747.3365164378606	416.7036484716631	759.6628515904581	413.4636725688752	753.4996840141592	415.08366052026906	HR-151		76	Saccade	900			0	0	
684	179.8	180850.0	822.0901859190446	471.8246954120423	837.2944163483825	470.99082715478886	829.6923011337137	471.40776128341537	HR-151		76	Saccade	900			0	0	
685	179.9	180950.0	814.743575566049	482.9579920288735	829.523524308744	481.5609428854741	822.1335499373968	482.25946745717374	HR-151	64		Fixation	400	822.1335499373968	482.25946745717374	0	0	
686	180.0	181050.0	846.6775256055	477.723214942918	858.7867528367987	476.4024574834229	852.7321392211485	477.0628362131702	HR-151	64		Fixation	400	822.1335499373968	482.25946745717374	0	0	
687	180.1	181150.0	784.4412096820395	491.0368751802592	794.6328163422087	487.1417321684881	789.5370130121238	489.0893036743735	HR-151	64		Fixation	400	822.1335499373968	482.25946745717374	0	0	
688	180.2	181250.0	788.5718974741775	482.6547788472111	799.4625152360798	479.43026412386905	794.0172063551286	481.0425214855399	HR-151	64		Fixation	400	822.1335499373968	482.25946745717374	0	0	
689	180.3	181350.0	805.1250199781588	481.2866995145325	815.9259055661564	478.5664077639788	810.5254627721577	479.92655363925553	HR-151	64		Fixation	400	822.1335499373968	482.25946745717374	0	0	
690	180.4	181450.0	897.7842242408869	481.41032327061737	910.6295794784716	481.759567054637	904.2069018596796	481.58494516262704	HR-151		77	Saccade	1799			0	0	
691	180.5	181550.0	693.6027674720566	440.0949907020086	705.3136878952012	434.6653315181572	699.4582276836286	437.3801611100827	HR-151		77	Saccade	1799			0	0	
692	180.6	181650.0	735.7589744085665	456.875787192543	747.0234004902936	452.23851443861497	741.3911874494297	454.5571508155787	HR-151		77	Saccade	1799			0	0	
693	180.7	181750.0	808.8546971973353	475.9231163678664	821.2353182368585	473.2600651619708	815.0450077170966	474.5915907649185	HR-151		77	Saccade	1799			0	0	
694	180.8	181849.0	842.4403694823618	474.0183585501384	855.9046245667678	472.6891753900114	849.1724970245646	473.3537669700748	HR-151		77	Saccade	1799			0	0	
695	180.9	181949.0	828.3919796804157	440.2673626609208	842.7767577868422	439.4767883391208	835.5843687336288	439.8720755000206	HR-151		77	Saccade	1799			0	0	
696	181.0	182049.0	873.0225538748506	446.5903291288939	887.1304024556011	447.17540531732016	880.0764781652251	446.8828672231068	HR-151		77	Saccade	1799			0	0	
697	181.1	182149.0	722.9381251103855	406.2996306187495	735.696086906526	403.1738706067047	729.3171060084555	404.7367506127271	HR-151		77	Saccade	1799			0	0	
698	181.2	182249.0	887.1303503664553	421.4183286015645	903.5285398055736	424.2070949126176	895.3294450860142	422.8127117570909	HR-151		77	Saccade	1799			0	0	
699	182.2	183249.0	990.3178057412777	439.6309677002166	1008.1693460712388	445.0980139690968	999.2435759062585	442.36449083465664	HR-151		77	Saccade	1799			0	0	
700	182.3	183349.0	996.8726748150063	458.5785227722621	1014.8123376569685	464.1428705295225	1005.8425062359872	461.3606966508922	HR-151	65		Fixation	200	1005.8425062359872	461.3606966508922	0	0	
701	182.4	183449.0	983.9529658261414	459.92273089186864	1000.70913240041	464.3422157175633	992.3310491132756	462.1324733047159	HR-151	65		Fixation	200	1005.8425062359872	461.3606966508922	0	0	
702	182.5	183549.0	1006.8074269358748	475.92015126797554	1024.2199088807467	480.9117469995723	1015.51366790831	478.4159491337738	HR-151	65		Fixation	200	1005.8425062359872	461.3606966508922	0	0	
703	182.6	183649.0	1062.2702367463428	509.0124552748039	1080.7087243095982	515.3618957768559	1071.4894805279705	512.1871755258296	HR-151		78	Saccade	100			0	0	
704	182.7	183749.0	1144.4452401074843	529.7547669186979	1163.1716543353857	538.5792065508103	1153.808447221435	534.1669867347541	HR-151		78	Saccade	100			0	0	
705	182.8	183849.0	1153.1334054203237	525.2267167353307	1171.9270440719615	534.4733422652201	1162.5302247461427	529.8500295002752	HR-151	66		Fixation	100	1162.5302247461427	529.8500295002752	0	0	
706	182.9	183949.0	1125.734087385046	546.7162547339888	1146.7771039160618	555.4758869217787	1136.255595650554	551.0960708278836	HR-151	66		Fixation	100	1162.5302247461427	529.8500295002752	0	0	
707	183.1	184149.0	1004.3548605371794	473.1167460415434	1024.2633287979943	479.0874258737126	1014.309094667587	476.10208595762793	HR-151			Unclassified	1600			0	0	5
708	183.2	184249.0	1032.7367129407185	497.4090207895652	1051.6678963265545	503.4267966157146	1042.2023046336358	500.4179087026397	HR-151			Unclassified	1600			0	0	5
709	183.3	184349.0	964.6508617746013	476.9216001033812	982.076384131738	480.6475838712034	973.3636229531704	478.7845919872922	HR-151			Unclassified	1600			0	0	5
710	183.5	184549.0	732.9093521797118	445.072787161375	744.7082421956834	441.0320239345874	738.8087971876969	443.052405547981	HR-151			Unclassified	1600			0	0	5
711	183.6	184649.0	685.8716405162461	466.5617258629488	693.3676317380886	459.68732650777895	689.619636127167	463.1245261853639	HR-151			Unclassified	1600			0	0	5
712	183.7	184749.0	574.0004495387657	439.0838434047088	581.4187452833853	429.3037722933994	577.7095974110749	434.193807849054	HR-151			Unclassified	1600			0	0	5
713	183.8	184849.0	678.8350324631706	421.04435312134245	689.4882458423813	415.3543771812261	684.1616391527757	418.19936515128416	HR-151			Unclassified	1600			0	0	5
714	183.9	184949.0	739.1205733350375	430.5156623129229	750.5634838658652	426.4374585119556	744.8420286004508	428.4765604124391	HR-151			Unclassified	1600			0	0	5
715	184.0	185049.0	643.2945841531179	392.87921423185855	654.1847991603223	386.3814642757399	648.7396916567197	389.63033925379926	HR-151			Unclassified	1600			0	0	5
716	184.3	185349.0	647.4367295528675	463.67730760920045	658.1240864718933	456.81995922183137	652.7804080123802	460.2486334155157	HR-151			Unclassified	1600			0	0	5
717	184.4	185449.0	801.5735081177194	492.8348612248041	816.3473974765951	490.9716688829837	808.9604527971564	491.90326505389385	HR-151			Unclassified	1600			0	0	5
718	184.5	185549.0	756.6430741136684	525.0053551318282	766.3025969737467	519.0564798602477	761.4728355437074	522.030917496038	HR-151			Unclassified	1600			0	0	5
719	184.6	185649.0	761.9070060362798	528.0978373136361	772.593460957133	522.5780133507436	767.250233496706	525.3379253321897	HR-151			Unclassified	1600			0	0	5
720	184.7	185749.0	666.1091605925271	463.1588661568083	677.5887123102798	456.352846226727	671.8489364514035	459.7558561917676	HR-151			Unclassified	1600			0	0	5
721	184.8	185849.0	712.6243684013773	474.81029280595214	723.7524559235944	469.1306784846084	718.1884121624857	471.9704856452802	HR-151		79	Saccade	0			0	0	
722	184.9	185949.0	731.2985842339974	461.4699060382517	743.1034840956838	456.9475534424213	737.201034164841	459.2087297403366	HR-151	67		Fixation	100	737.201034164841	459.2087297403366	0	0	
723	185.0	186049.0	732.5987730646594	447.3446637521143	743.9896901543226	442.7342895473984	738.2942316094909	445.0394766497562	HR-151	67		Fixation	100	737.201034164841	459.2087297403366	0	0	
724	185.1	186149.0	697.0238343006316	426.4037749472549	708.9743930135934	421.1961206057622	702.9991136571125	423.7999477765087	HR-151		80	Saccade	300			0	0	
725	185.2	186249.0	687.0476236625132	428.0613314704429	698.9746540198876	422.5129931861623	693.0111388411997	425.2871623283024	HR-151		80	Saccade	300			0	0	
726	185.4	186449.0	798.9706489297813	443.30599315706894	811.7463034677385	441.5398063791035	805.3584761987597	442.4228997680862	HR-151		80	Saccade	300			0	0	
727	185.5	186549.0	820.4923528659823	440.525953246082	830.7598403396862	438.57150577536805	825.626096602834	439.54872951072485	HR-151	68		Fixation	200	825.626096602834	439.54872951072485	0	0	
728	185.6	186649.0	791.8518432674639	455.8110626755407	799.9136317656088	452.08463947148726	795.8827375165366	453.9478510735141	HR-151	68		Fixation	200	825.626096602834	439.54872951072485	0	0	
729	185.7	186749.0	834.4249989912495	451.0537391384357	843.6084118051976	449.2628571678182	839.0167053982234	450.15829815312674	HR-151	68		Fixation	200	825.626096602834	439.54872951072485	0	0	
730	185.8	186849.0	689.2816746187196	399.63018124389913	698.8791245119944	394.4650650496245	694.080399565357	397.04762314676185	HR-151		81	Saccade	1500			0	0	
731	186.0	187049.0	912.9631718076912	492.7358354358477	926.5654331884288	493.7389924711389	919.76430249806	493.2374139534932	HR-151		81	Saccade	1500			0	0	
732	186.1	187149.0	763.5700679807666	457.7712485449506	778.9746695739142	455.63046731381456	771.27236877734	456.70085792938255	HR-151		81	Saccade	1500			0	0	
733	186.4	187449.0	1018.5122687944385	433.7125199607352	1040.142356410818	441.40040002624994	1029.327312602628	437.5564599934924	HR-151		81	Saccade	1500			0	0	
734	186.5	187549.0	1085.9878911810924	473.45804193796704	1107.067824697922	482.2788038515336	1096.5278579395072	477.8684228947502	HR-151		81	Saccade	1500			0	0	
735	186.6	187649.0	1034.8907260041467	458.6428633630261	1055.8402515592588	466.1708105310354	1045.365488781703	462.40683694703074	HR-151		81	Saccade	1500			0	0	
736	186.8	187849.0	977.2012302956068	461.85914085071136	996.5072061990744	467.1996102541024	986.8542182473404	464.5293755524068	HR-151		81	Saccade	1500			0	0	
737	187.0	188049.0	1050.7585511969207	485.2162809028536	1068.1378269454635	491.5718042676625	1059.4481890711922	488.3940425852579	HR-151		81	Saccade	1500			0	0	
738	187.1	188149.0	1048.5632284641254	485.10944128532174	1066.0041395363362	491.3898999439599	1057.2836840002306	488.2496706146407	HR-151		81	Saccade	1500			0	0	
739	187.3	188349.0	939.7717321044704	520.7282720282782	953.4033110015548	521.4590185850694	946.5875215530124	521.0936453066735	HR-151		81	Saccade	1500			0	0	
740	187.4	188449.0	744.474099526476	463.7599918816138	754.413347403671	459.04309985710455	749.4437234650734	461.40154586935904	HR-151		82	Saccade	200			0	0	
741	187.5	188549.0	747.4885433902575	496.1539563333897	759.0398959340251	491.4919187257621	753.2642196621413	493.8229375295759	HR-151		82	Saccade	200			0	0	
742	187.6	188649.0	685.7792704593535	447.2680637481541	698.5419882366094	441.70562244311344	692.1606293479811	444.4868430956336	HR-151		82	Saccade	200			0	0	
743	187.7	188749.0	673.7183515115519	428.56479529069424	685.963316700148	422.8361083317084	679.84083410585	425.7004518112013	HR-151	69		Fixation	200	679.84083410585	425.7004518112013	0	0	
744	187.8	188849.0	697.8429404396384	429.19529604259947	709.5501364334747	424.0769568934789	703.6965384365565	426.6361264680391	HR-151	69		Fixation	200	679.84083410585	425.7004518112013	0	0	
745	187.9	188949.0	702.7471129178944	443.4735962265575	713.2489101290595	438.0274962591191	707.9980115234769	440.750546242838	HR-151	69		Fixation	200	679.84083410585	425.7004518112013	0	0	
746	188.1	189149.0	711.6321534491166	430.87307564074473	723.2259380902254	426.1200534189832	717.4290457696711	428.4965645298639	HR-151		83	Saccade	0			0	0	
747	188.2	189249.0	693.3548401039702	450.4154473825301	704.3039268119799	444.5241679711936	698.8293834579748	447.4698076768616	HR-151	70		Fixation	400	698.8293834579748	447.4698076768616	0	0	
748	188.3	189349.0	698.0976391692108	441.65822081243806	709.0688946161733	436.1551666430901	703.5832668926919	438.9066937277639	HR-151	70		Fixation	400	698.8293834579748	447.4698076768616	0	0	
749	188.4	189449.0	681.8598269155818	419.1859348912052	691.7327848950739	413.6203357161953	686.7963059053276	416.4031353037002	HR-151	70		Fixation	400	698.8293834579748	447.4698076768616	0	0	
750	188.5	189549.0	670.3979258925058	449.89896480005547	680.1543289858937	443.2531109639552	675.2761274391996	446.5760378820052	HR-151	70		Fixation	400	698.8293834579748	447.4698076768616	0	0	
751	188.6	189649.0	709.075630119274	453.1038425218204	720.7864358970453	448.0576054099944	714.9310330081594	450.5807239659072	HR-151	70		Fixation	400	698.8293834579748	447.4698076768616	0	0	
752	188.7	189749.0	910.22026859874	477.33701233527165	922.3734549902608	477.9586167105093	916.2968617944998	477.6478145228904	HR-151		84	Saccade	1399			0	0	
753	188.8	189849.0	783.4560914272644	460.75829102681513	792.5413210319656	457.0978891946129	787.9987062296146	458.9280901107141	HR-151		84	Saccade	1399			0	0	
754	188.9	189949.0	974.987438586259	459.4370860394249	989.2650708399348	463.42657112198833	982.1262547130968	461.4318285807065	HR-151		84	Saccade	1399			0	0	
755	189.0	190049.0	881.1843573735918	481.6074323937031	894.5586521342672	481.71223799589103	887.8715047539295	481.659835194797	HR-151		84	Saccade	1399			0	0	
756	189.1	190149.0	916.6961462024263	504.4814684674722	932.2146319959148	506.0071489932197	924.4553890991712	505.2443087303459	HR-151		84	Saccade	1399			0	0	
757	189.2	190249.0	823.729721058741	487.5989766385	833.7091428986679	484.7737859963152	828.7194319787045	486.1863813174075	HR-151		84	Saccade	1399			0	0	
758	189.3	190349.0	721.0547327487031	445.55061110013565	731.2544096074387	440.5804001358553	726.1545711780713	443.0655056179952	HR-151		84	Saccade	1399			0	0	
759	189.4	190449.0	783.5148356230151	441.8872758173182	796.0429285231684	439.5049545064845	789.7788820730918	440.6961151619011	HR-151		84	Saccade	1399			0	0	
760	189.5	190549.0	889.8885116640162	483.0139959611286	903.3203580849746	483.1898859516777	896.6044348744955	483.1019409564031	HR-151		84	Saccade	1399			0	0	
761	189.7	190749.0	998.0525563357364	522.9847311485288	1014.5043282847552	526.9329420930526	1006.2784423102454	524.9588366207906	HR-151		84	Saccade	1399			0	0	
762	189.9	190948.0	925.4782753607284	432.72199690334486	940.2016866141656	435.5733803789119	932.8399809874468	434.14768864112807	HR-151		84	Saccade	1399			0	0	
763	190.0	191049.0	915.6459700577047	435.1880081891315	931.6112197988756	438.20041612237634	923.62859492829	436.6942121557537	HR-151		84	Saccade	1399			0	0	
764	190.1	191148.0	934.1903318940248	512.6633576641804	947.446531493879	513.9848294113843	940.818431693952	513.3240935377823	HR-151		84	Saccade	1399			0	0	
765	190.2	191248.0	927.8972244442608	498.5014745009989	942.2341192126888	499.9344219242872	935.0656718284744	499.2179482126431	HR-151			Unclassified	2100			0	0	6
766	190.3	191348.0	866.5119834541115	459.2879042281304	883.1395466701429	460.3495347228452	874.8257650621275	459.8187194754876	HR-151			Unclassified	2100			0	0	6
767	190.4	191448.0	915.9234920001268	476.35541010057455	933.126127309591	478.7707532924685	924.5248096548586	477.56308169652135	HR-151			Unclassified	2100			0	0	6
768	192.2	193248.0	843.368194217671	523.9736515271253	856.054136114227	521.6839493839238	849.711165165949	522.8288004555245	HR-151			Unclassified	2100			0	0	6
769	192.3	193348.0	973.0723588649552	510.9497659395295	989.270401502228	513.6863842616974	981.1713801835916	512.3180751006133	HR-151			Unclassified	2100			0	0	6
770	192.4	193448.0	912.6407325527456	439.7730720294673	931.048894908567	443.01590016843846	921.844813730656	441.3944860989527	HR-151		85	Saccade	100			0	0	
771	192.5	193548.0	722.4303011119307	365.5304034101531	737.2201975804436	363.5919521684698	729.8252493461868	364.5611777893116	HR-151		85	Saccade	100			0	0	
772	192.6	193648.0	735.7383923864103	388.61966027536334	751.2656508751159	386.5678516434137	743.5020216307624	387.5937559593885	HR-151	71		Fixation	100	743.5020216307624	387.5937559593885	0	0	
773	192.7	193748.0	717.9083127638092	395.4931743556236	732.4476323539318	392.4920706028224	725.1779725588706	393.9926224792229	HR-151	71		Fixation	100	743.5020216307624	387.5937559593885	0	0	
774	192.9	193948.0	772.2916779597597	485.2891502436894	783.4135488478754	481.22561752001553	777.8526134038174	483.2573838818524	HR-151		86	Saccade	28702			0	0	
775	193.2	194248.0	872.5299896855021	443.3076085912608	885.8930964444748	443.6693046179912	879.2115430649882	443.4884566046261	HR-151		86	Saccade	28702			0	0	
776	193.3	194348.0	742.7785639906058	425.6312755770903	756.2763559774559	422.6463780411484	749.5274599840305	424.1388268091191	HR-151		86	Saccade	28702			0	0	
777	193.4	194448.0	741.5760615195024	444.2356836200148	756.5211497824794	440.9945681340888	749.0486056509903	442.6151258770514	HR-151		86	Saccade	28702			0	0	
778	193.5	194548.0	864.6266003468772	486.7158714663533	882.6526194839009	487.3836740558122	873.6396099153885	487.0497727610827	HR-151		86	Saccade	28702			0	0	
779	193.6	194648.0	882.7264106682563	467.6905335616077	899.8644939921173	468.7862890240556	891.295452330187	468.2384112928316	HR-151		86	Saccade	28702			0	0	
780	193.7	194748.0	809.5929327709313	413.108811142475	826.3445578152039	413.32678045007566	817.9687452930673	413.21779579627525	HR-151		86	Saccade	28702			0	0	
781	193.8	194848.0	762.8123578900718	361.7188170025095	778.9809488582841	361.5118026743604	770.8966533741782	361.6153098384351	HR-151		86	Saccade	28702			0	0	
782	193.9	194948.0	698.4803055104509	392.5458636566403	713.3826336873448	389.1301328855828	705.9314695988982	390.8379982711116	HR-151		86	Saccade	28702			0	0	
783	194.0	195048.0	741.162804221661	438.1576468209068	762.1109167653137	437.2037063352823	751.6368604934873	437.6806765780944	HR-151		86	Saccade	28702			0	0	
784	194.3	195348.0	847.3427467520847	403.2956053371319	866.6960506268815	406.1673097472322	857.0193986894833	404.7314575421819	HR-151		86	Saccade	28702			0	0	
785	194.4	195448.0	935.042108205196	426.9415574465182	950.5921872108393	430.61542344463055	942.8171477080176	428.7784904455742	HR-151		86	Saccade	28702			0	0	
786	194.5	195548.0	1012.3230289686752	419.0772339656792	1034.1152450293018	427.3011768492023	1023.2191369989886	423.1892054074408	HR-151		86	Saccade	28702			0	0	
787	221.5	222550.0	971.5704212385228	434.820598268592	994.0988125185748	441.5257864798997	982.8346168785488	438.1731923742456	HR-151		86	Saccade	28702			0	0	
788	221.6	222650.0	1027.4753652272457	440.7170952958329	1052.332630856813	449.8795049253182	1039.9039980420291	445.2983001105755	HR-151		86	Saccade	28702			0	0	
789	221.7	222750.0	943.421275839245	428.67851841412113	965.9647235231812	434.42007404263967	954.6929996812128	431.54929622838034	HR-151		87	Saccade	1200			0	0	
790	221.8	222850.0	905.5987650176904	438.37085578337246	928.8883610845468	443.2892585929605	917.2435630511188	440.8300571881664	HR-151		87	Saccade	1200			0	0	
791	221.9	222950.0	900.0500503800395	404.0595141060506	925.314205668559	410.1484210764741	912.6821280242992	407.1039675912623	HR-151		87	Saccade	1200			0	0	
792	222.0	223050.0	977.4068897058876	433.0169986534667	1001.3747753249936	440.4495734985492	989.39083251544	436.7332860760079	HR-151		87	Saccade	1200			0	0	
793	222.1	223150.0	875.6737806855599	417.46341861925794	897.3723331934499	421.413748243698	886.5230569395048	419.438583431478	HR-151		87	Saccade	1200			0	0	
794	222.2	223250.0	862.2781413786049	388.7682923686504	883.976050315096	392.924575907316	873.127095846851	390.8464341379832	HR-151		87	Saccade	1200			0	0	
795	222.3	223350.0	941.536215459523	431.45993388835006	961.9785959049794	436.92355107664577	951.7574056822514	434.1917424824977	HR-151		87	Saccade	1200			0	0	
796	222.4	223450.0	893.4758823098718	428.0973002028383	912.7001522006082	431.4435474560323	903.0880172552402	429.7704238294352	HR-151		87	Saccade	1200			0	0	
797	222.7	223750.0	701.3640726370962	433.2376094187263	714.6388204451382	428.6864362475416	708.0014465411172	430.9620228331338	HR-151		87	Saccade	1200			0	0	
798	222.8	223850.0	765.2610558401178	455.73975588679656	779.2610729185492	452.8947726293176	772.2610643793332	454.31726425805687	HR-151		87	Saccade	1200			0	0	
799	222.9	223950.0	789.1830687399877	412.2698745214054	808.7613286998724	412.8761017746879	798.9721987199296	412.5729881480466	HR-151		87	Saccade	1200			0	0	
800	223.0	224050.0	813.5120064863117	397.2784106756369	835.1516890109965	399.632253603454	824.3318477486532	398.4553321395454	HR-151	72		Fixation	200	824.3318477486532	398.4553321395454	0	0	
801	223.1	224150.0	803.8668426848449	402.554262966356	825.8396968988775	404.6052792034272	814.8532697918611	403.5797710848916	HR-151	72		Fixation	200	824.3318477486532	398.4553321395454	0	0	
802	223.2	224250.0	813.5499122581655	398.36573950921417	835.8251100245471	400.8548695313767	824.6875111413567	399.6103045202954	HR-151	72		Fixation	200	824.3318477486532	398.4553321395454	0	0	
803	223.3	224350.0	893.8816411505942	438.733547687659	914.2456611482256	442.4223300381484	904.06365114941	440.5779388629034	HR-151		88	Saccade	500			0	0	
804	223.4	224450.0	828.0233337967464	424.799761830417	845.5233741200325	426.0043336447652	836.7733539583891	425.402047737591	HR-151		88	Saccade	500			0	0	
805	223.5	224550.0	803.5410778463004	466.4517212272879	819.9145597352206	465.27533442724	811.7278187907602	465.863527827264	HR-151		88	Saccade	500			0	0	
806	223.6	224650.0	730.5912011815899	456.57553383037214	742.597716194013	452.02891634014736	736.5944586878011	454.3022250852597	HR-151		88	Saccade	500			0	0	
807	223.8	224850.0	690.2121450016342	464.0065571365117	702.6721570727702	458.28794929439056	696.4421510372022	461.1472532154512	HR-151		88	Saccade	500			0	0	
808	223.9	224950.0	682.1617934035044	461.5862772370835	693.2199761103141	455.2097502936501	687.6908847569091	458.39801376536656	HR-151	73		Fixation	200	687.6908847569091	458.39801376536656	0	0	
809	224.0	225050.0	685.6597026135336	471.09190356473016	697.045798106175	464.9597477044884	691.352750359854	468.02582563460896	HR-151	73		Fixation	200	687.6908847569091	458.39801376536656	0	0	
810	224.1	225150.0	668.7094036504359	442.518165876185	679.3911978244083	436.3238232366992	674.0503007374215	439.420994556442	HR-151	73		Fixation	200	687.6908847569091	458.39801376536656	0	0	
811	224.2	225250.0	718.8737516869004	440.6885217717093	732.087172548924	436.74565247705794	725.4804621179115	438.7170871243836	HR-151		89	Saccade	2600			0	0	
812	224.3	225350.0	750.1615994122419	440.3908924318309	765.0013135706738	437.59317276730974	757.581456491458	438.99203259957017	HR-151		89	Saccade	2600			0	0	
813	224.4	225450.0	691.1254114720898	430.0393857119468	703.4545111422432	425.01712561957567	697.2899613071661	427.5282556657612	HR-151		89	Saccade	2600			0	0	
814	224.7	225750.0	765.1412676086125	463.861727653391	775.7626534688076	459.9649872902293	770.4519605387095	461.91335747181006	HR-151		89	Saccade	2600			0	0	
815	224.8	225850.0	596.5735083302599	447.43779981970926	607.63468514019	438.8719066309724	602.1040967352249	443.15485322534056	HR-151		89	Saccade	2600			0	0	
816	224.9	225950.0	690.6546461360791	477.4337920641663	700.7283613152864	470.7618838951233	695.6915037256823	474.0978379796448	HR-151		89	Saccade	2600			0	0	
817	225.0	226050.0	603.858668243775	460.6447846971639	614.4182136223428	451.64003856069553	609.1384409330587	456.1424116289295	HR-151		89	Saccade	2600			0	0	
818	225.3	226350.0	720.0646370808333	478.0086703750122	730.4139737921655	471.96006454960815	725.2393054364998	474.98436746231	HR-151		89	Saccade	2600			0	0	
819	225.4	226450.0	698.0631331114171	485.9478983074386	707.9648611989879	479.153383446334	703.0139971552026	482.5506408768862	HR-151		89	Saccade	2600			0	0	
820	225.5	226550.0	691.8047682517209	438.73094212315897	705.6349755932189	433.6225509093524	698.7198719224695	436.1767465162555	HR-151		89	Saccade	2600			0	0	
821	225.6	226650.0	746.5461834331466	421.105375455096	760.3715546025965	418.0176247222111	753.4588690178713	419.5615000886534	HR-151		89	Saccade	2600			0	0	
822	225.9	226950.0	702.8007265736828	440.09836016846566	715.7144977001532	435.3181393458084	709.257612136918	437.70824975713685	HR-151		89	Saccade	2600			0	0	
823	226.0	227050.0	739.024451264584	426.0417790701954	752.2865245813358	422.6955641624528	745.6554879229599	424.36867161632415	HR-151		89	Saccade	2600			0	0	
824	226.1	227150.0	813.0540342909293	436.02034569407647	829.1779472956234	435.6045215333499	821.115990793276	435.812433613713	HR-151		89	Saccade	2600			0	0	
825	226.2	227250.0	709.8629599573322	440.50104902432673	722.9260440095053	435.84066871078574	716.3945019834183	438.1708588675559	HR-151		89	Saccade	2600			0	0	
826	226.3	227350.0	665.252360304925	425.84533047069607	677.541578578344	420.1568155478733	671.3969694416343	423.0010730092847	HR-151		89	Saccade	2600			0	0	
827	226.6	227650.0	733.0826450839347	469.2754634158541	743.7646908320198	464.2338160474158	738.4236679579775	466.7546397316348	HR-151		89	Saccade	2600			0	0	
