	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
517	128.5	129181.0	879.5758593675558	418.2834750847994	890.0455057291974	419.9242363219912	884.8106825483762	419.1038557033952	HS-085	64		Fixation	300	884.2153583083181	410.8700742017168	0	0	
518	128.6	129281.0	526.1948536096417	371.3891778675745	528.5391750251384	360.3222604345711	527.3670143173898	365.8557191510728	HS-085		72	Saccade	300			0	0	
519	128.7	129381.0	411.19366397807846	388.0303816604934	407.8622883711819	371.3874869013181	409.5279761746301	379.7089342809059	HS-085		72	Saccade	300			0	0	
520	128.8	129481.0	416.6940214406458	371.0936994347013	412.26941893765246	354.82000040335714	414.481720189149	362.9568499190294	HS-085		72	Saccade	300			0	0	
521	128.9	129581.0	450.1297513068459	364.9929268591752	448.9581418959336	350.7137801689178	449.5439466013896	357.85335351404683	HS-085		72	Saccade	300			0	0	
522	129.0	129681.0	451.5288633050189	377.9304674742635	449.0370942006053	363.252950022746	450.2829787528117	370.5917087485049	HS-085	65		Fixation	500	450.2829787528117	370.5917087485049	0	0	
523	129.1	129781.0	455.4786122908515	393.6216662233791	453.1207125872924	378.7690576885885	454.2996624390716	386.1953619559838	HS-085	65		Fixation	500	450.2829787528117	370.5917087485049	0	0	
524	129.3	129981.0	432.0459432561895	365.5343845285526	432.1651900058262	351.58421854897534	432.1055666310078	358.55930153876415	HS-085	65		Fixation	500	450.2829787528117	370.5917087485049	0	0	
525	129.4	130081.0	450.297898304946	377.8804608757332	449.3066020131639	363.7203473272654	449.8022501590549	370.8004041014994	HS-085	65		Fixation	500	450.2829787528117	370.5917087485049	0	0	
526	129.5	130181.0	420.7355536402411	375.0232830708785	418.1278126862017	359.4911033869046	419.4316831632213	367.2571932288917	HS-085	65		Fixation	500	450.2829787528117	370.5917087485049	0	0	
527	129.6	130281.0	401.0215869887709	374.4717029919814	398.9413930698853	358.30048382803216	399.981490029328	366.3860934100069	HS-085		73	Saccade	400			0	0	
528	129.7	130381.0	386.38443883133664	364.6532747538519	385.1824707158445	348.54933449892945	385.7834547735904	356.6013046263909	HS-085		73	Saccade	400			0	0	
529	129.8	130481.0	422.32472539758254	368.1424391756298	421.2266361554292	352.81309691034795	421.7756807765057	360.4777680429891	HS-085		73	Saccade	400			0	0	
530	129.9	130581.0	424.2189107822341	374.1697217611338	424.4041305491543	359.29728610511563	424.311520665694	366.7335039331247	HS-085		73	Saccade	400			0	0	
531	130.0	130681.0	390.3843295311984	386.0737765086869	388.827820858197	369.50929634389695	389.6060751946975	377.791536426292	HS-085		73	Saccade	400			0	0	
532	130.1	130781.0	398.8684497140527	374.2675749582643	397.9246074105493	358.0052852607342	398.39652856230055	366.1364301094993	HS-085	66		Fixation	100	398.39652856230055	366.1364301094993	0	0	
533	130.2	130881.0	412.9575591563843	378.4752481162095	412.56138587614174	362.68982785408826	412.7594725162628	370.582537985149	HS-085	66		Fixation	100	398.39652856230055	366.1364301094993	0	0	
534	130.3	130981.0	512.5086693060698	401.1471233994185	512.8246279936022	388.4398352339359	512.6666486498358	394.79347931667735	HS-085		74	Saccade	1400			0	0	
535	130.4	131081.0	572.980597204613	401.9142468784172	572.8009945087355	391.0460578719485	572.8907958566742	396.4801523751828	HS-085		74	Saccade	1400			0	0	
536	130.5	131181.0	535.1127554464169	392.7258180516642	534.0428140245309	380.59815257273897	534.5777847354731	386.66198531220175	HS-085		74	Saccade	1400			0	0	
537	130.6	131281.0	606.9313146241083	417.9184149031536	606.8327352048524	407.5274635228636	606.8820249144803	412.7229392130087	HS-085		74	Saccade	1400			0	0	
538	130.7	131381.0	645.9587458902547	404.5372342673776	647.605790389255	396.3013400015018	646.7822681397547	400.4192871344396	HS-085		74	Saccade	1400			0	0	
539	130.8	131481.0	615.1644551747601	396.990932976939	615.2329656062451	387.5030796332237	615.1987103905024	392.24700630508136	HS-085		74	Saccade	1400			0	0	
540	130.9	131581.0	539.2064521190887	369.1701882091187	542.4188750577584	359.1430705456954	540.812663588423	364.1566293774072	HS-085		74	Saccade	1400			0	0	
541	131.0	131681.0	552.0571820497606	398.659703533759	553.4986219231134	388.0448630366144	552.7779019864369	393.3522832851866	HS-085		74	Saccade	1400			0	0	
542	131.1	131781.0	466.1123884120691	383.03028831568975	464.4054072089721	368.8390953170899	465.2588978105201	375.9346918163898	HS-085		74	Saccade	1400			0	0	
543	131.2	131881.0	451.7040706170646	387.2340413253883	450.5426362607305	372.6274177807507	451.1233534388971	379.93072955306974	HS-085		74	Saccade	1400			0	0	
544	131.3	131981.0	504.2140746164655	401.0542849165782	508.10320006358086	389.4681465501529	506.1586373400228	395.26121573336553	HS-085		74	Saccade	1400			0	0	
545	131.4	132081.0	559.75759779367	405.0782853811748	565.0883081118161	395.3246365887488	562.422952952743	400.2014609849618	HS-085		74	Saccade	1400			0	0	
546	131.5	132181.0	522.6189079096266	395.8647940729696	524.1924728003187	384.0804016570201	523.4056903549724	389.9725978649949	HS-085		74	Saccade	1400			0	0	
547	131.6	132281.0	521.2647726431853	398.7162063690216	522.5264640000705	386.8959843604724	521.8956183216275	392.8060953647471	HS-085		74	Saccade	1400			0	0	
548	131.7	132381.0	478.91260129107945	377.6991149705262	480.11387675647	364.70695718786936	479.5132390237745	371.203036079198	HS-085		74	Saccade	1400			0	0	
549	131.8	132481.0	525.7106491031407	404.4404660226527	526.1051752527169	392.32119721347857	525.9079121779286	398.38083161806566	HS-085		75	Saccade	800			0	0	
550	132.1	132781.0	584.5608468744598	387.00454944160606	588.6915674141862	378.3451212958365	586.6262071443225	382.67483536872135	HS-085		75	Saccade	800			0	0	
551	132.2	132881.0	549.932467120617	388.744311201117	553.9586372304564	378.86131594653153	551.9455521755365	383.8028135738243	HS-085		75	Saccade	800			0	0	
552	132.3	132981.0	584.0448934600761	393.5155950945711	589.6618678962157	384.9518207682671	586.8533806781456	389.23370793141896	HS-085		75	Saccade	800			0	0	
553	132.4	133081.0	651.1197172172477	432.3829769109466	654.4307012217793	424.2142959333644	652.7752092195132	428.2986364221553	HS-085		75	Saccade	800			0	0	
554	132.5	133181.0	628.2232830281881	425.918880512006	631.9419256303878	417.50114321425536	630.0826043292876	421.71001186313055	HS-085		75	Saccade	800			0	0	
555	132.6	133281.0	595.4782883191054	447.50037427033584	597.5813000424766	437.161200771465	596.5297941807905	442.33078752090034	HS-085		75	Saccade	800			0	0	
556	132.7	133381.0	602.3296522817086	446.00731957193386	607.0716369759205	436.30631126580687	604.7006446288143	441.1568154188701	HS-085	67		Fixation	200	604.7006446288143	441.1568154188701	0	0	
557	132.8	133481.0	595.927164184697	421.0498201602857	599.2567951051776	411.23428011732426	597.5919796449367	416.1420501388049	HS-085	67		Fixation	200	604.7006446288143	441.1568154188701	0	0	
558	132.9	133581.0	621.3196535266829	448.9235670697367	626.4613731858502	439.9617535711184	623.890513356266	444.4426603204272	HS-085	67		Fixation	200	604.7006446288143	441.1568154188701	0	0	
559	133.0	133681.0	647.9039763816548	458.4372565223414	648.3523161675822	448.47875443968667	648.1281462746184	453.4580054810139	HS-085		76	Saccade	500			0	0	
560	133.1	133781.0	584.9200960050879	450.4805766207447	589.3606726174928	439.5894025917725	587.1403843112898	445.0349896062584	HS-085		76	Saccade	500			0	0	
561	133.2	133881.0	622.1091811285042	483.00160726423616	625.2827050680717	472.2254639318835	623.6959430982876	477.6135355980597	HS-085		76	Saccade	500			0	0	
562	133.3	133981.0	489.2839481102646	449.4117271236375	489.36492647349087	434.50202424833947	489.3244372918773	441.9568756859883	HS-085		76	Saccade	500			0	0	
563	133.4	134081.0	482.3335241514369	452.1733070498431	481.5357698306013	436.7022323507864	481.93464699101895	444.4377697003145	HS-085		76	Saccade	500			0	0	
564	133.5	134181.0	577.840924387302	438.13240511315337	579.2291767492965	426.6740837448392	578.535050568299	432.4032444289961	HS-085		76	Saccade	500			0	0	
565	133.6	134281.0	591.994739101167	446.0587656816757	594.7842205540642	435.1152470536298	593.3894798276151	440.5870063676525	HS-085	68		Fixation	100	593.3894798276151	440.5870063676525	0	0	
566	133.7	134381.0	615.5213438319979	469.01504167913566	619.4055733394031	458.49209036233947	617.4634585857001	463.75356602073725	HS-085	68		Fixation	100	593.3894798276151	440.5870063676525	0	0	
567	133.8	134481.0	505.6926355255166	433.12772969102656	507.8254936653864	419.4554378719702	506.75906459545104	426.2915837814983	HS-085		77	Saccade	2999			0	0	
568	133.9	134581.0	500.0314574405224	447.1124886483036	498.2838357259467	431.9735113422432	499.1576465832344	439.5429999952733	HS-085		77	Saccade	2999			0	0	
569	134.0	134681.0	528.7925271368049	469.74905415047056	528.2409901109335	454.9207072107639	528.516758623869	462.3348806806172	HS-085		77	Saccade	2999			0	0	
570	134.1	134780.0	617.1338249107829	508.70245559348825	617.6161384735839	496.3387247048656	617.3749816921829	502.5205901491767	HS-085		77	Saccade	2999			0	0	
571	134.2	134880.0	639.8406978028803	479.2720908425285	640.4470821176983	468.1454231035845	640.1438899602891	473.7087569730565	HS-085		77	Saccade	2999			0	0	
572	134.5	135180.0	609.2721809550499	404.7982542259054	613.7747827659455	396.1295719317693	611.5234818604974	400.46391307883744	HS-085		77	Saccade	2999			0	0	
573	134.6	135280.0	592.8592136151492	404.2493995525517	597.5311127273325	395.17610890210034	595.1951631712402	399.712754227326	HS-085		77	Saccade	2999			0	0	
574	134.8	135480.0	912.530260801084	431.2261914642924	924.933466569941	433.6408934906741	918.7318636855126	432.4335424774831	HS-085		77	Saccade	2999			0	0	
575	134.9	135580.0	858.1476989721123	414.48745183124976	873.4068754986702	416.552949992815	865.7772872353912	415.52020091203246	HS-085		77	Saccade	2999			0	0	
576	135.0	135680.0	922.8615921172022	445.53559915329936	934.2133270939116	447.7960610860347	928.5374596055568	446.6658301196669	HS-085		77	Saccade	2999			0	0	
577	135.2	135880.0	984.6849819398772	443.6195316535016	996.0705280754322	447.91166760977154	990.3777550076542	445.7655996316362	HS-085		77	Saccade	2999			0	0	
578	135.3	135980.0	906.7565544579214	405.5856342263449	919.942766249302	408.5541106660995	913.3496603536116	407.0698724462223	HS-085		77	Saccade	2999			0	0	
579	135.4	136080.0	934.3951580006704	396.8424053169772	949.5617309615952	401.646801893109	941.978444481132	399.2446036050431	HS-085		77	Saccade	2999			0	0	
580	135.5	136180.0	635.7873335449126	416.78690465196576	643.5837321551354	409.296484571341	639.6855328500236	413.0416946116532	HS-085		77	Saccade	2999			0	0	
581	135.6	136280.0	758.6475183098665	445.11668605492906	769.0172246173914	441.5597149609122	763.8323714636292	443.3382005079205	HS-085		77	Saccade	2999			0	0	
582	135.7	136380.0	762.4275024202159	456.8352231512806	771.6633229207276	453.0171517128183	767.0454126704716	454.92618743204935	HS-085		77	Saccade	2999			0	0	
583	135.8	136480.0	645.7078479183504	460.515327205303	654.4679549381882	452.5885929092658	650.0879014282689	456.55196005728425	HS-085		77	Saccade	2999			0	0	
584	135.9	136580.0	621.7861028488702	462.902912191026	628.1132097639179	453.5619978311182	624.9496563063936	458.2324550110718	HS-085		77	Saccade	2999			0	0	
585	136.0	136680.0	650.4205626071213	486.9424084347325	655.9766154797642	477.8755247589052	653.1985890434424	482.40896659681886	HS-085		77	Saccade	2999			0	0	
586	136.1	136780.0	631.1497883405357	463.19013443200566	636.8837041941138	454.10868837036463	634.0167462673245	458.649411401185	HS-085		77	Saccade	2999			0	0	
587	136.2	136880.0	561.9315864891795	449.5662174394864	566.8157900863858	438.33792981623367	564.3736882877821	443.9520736278599	HS-085		77	Saccade	2999			0	0	
588	136.3	136980.0	704.3396340288289	411.6295537551634	713.6846327314474	406.9066092332013	709.0121333801383	409.26808149418224	HS-085		77	Saccade	2999			0	0	
589	136.4	137080.0	672.4688350699282	425.8716011868679	680.4362909985368	419.545151965443	676.4525630342322	422.7083765761553	HS-085		77	Saccade	2999			0	0	
590	136.5	137180.0	684.7574816866804	425.871075960386	691.8481787442006	419.63858536303337	688.3028302154402	422.7548306617095	HS-085		77	Saccade	2999			0	0	
591	136.6	137280.0	871.6007675450927	424.0664237064169	883.094726792227	425.2842573533962	877.3477471686601	424.67534052990646	HS-085		77	Saccade	2999			0	0	
592	136.7	137380.0	954.688051125604	428.8978668211319	966.5172582414748	432.72245003503934	960.6026546835392	430.8101584280855	HS-085		77	Saccade	2999			0	0	
593	136.8	137480.0	958.7470983278972	390.95654411075833	970.9155445600246	395.7829040633529	964.8313214439607	393.36972408705583	HS-085		77	Saccade	2999			0	0	
594	136.9	137580.0	965.8770454431864	389.01238690333525	977.480231339023	393.99901828962606	971.6786383911044	391.5057025964807	HS-085	69		Fixation	200	971.6786383911044	391.5057025964807	0	0	
595	137.0	137680.0	987.5684287106028	400.2357836710747	999.297128311629	405.8376066224265	993.4327785111155	403.03669514675056	HS-085	69		Fixation	200	971.6786383911044	391.5057025964807	0	0	
596	137.1	137780.0	940.452028587494	381.4914953910405	950.8512626660082	385.5309539524254	945.6516456267514	383.5112246717329	HS-085	69		Fixation	200	971.6786383911044	391.5057025964807	0	0	
597	137.2	137880.0	784.6528943234916	357.8892858670432	792.7769090057	357.0512435007043	788.7149016645959	357.47026468387384	HS-085		78	Saccade	800			0	0	
598	137.3	137980.0	775.2997271022664	375.33883852537065	783.3451757438946	373.63883624280624	779.3224514230802	374.4888373840884	HS-085		78	Saccade	800			0	0	
599	137.4	138080.0	850.2902243057131	399.2876036459761	858.1877343586367	399.25754349727794	854.2389793321746	399.2725735716271	HS-085		78	Saccade	800			0	0	
600	137.5	138180.0	908.629306924677	398.0867445674919	922.042955406271	401.55932402624535	915.3361311654738	399.82303429686857	HS-085		78	Saccade	800			0	0	
601	137.6	138280.0	1000.14615199215	408.902083359208	1016.4308662423122	415.75152718751895	1008.2885091172316	412.3268052733635	HS-085		78	Saccade	800			0	0	
602	137.7	138380.0	1039.0769244525875	419.03945915573127	1056.8709150981892	427.3312191601966	1047.973919775388	423.1853391579638	HS-085		78	Saccade	800			0	0	
603	137.8	138480.0	1028.0567412351843	405.35547172291774	1043.4403989896862	412.7168185051625	1035.7485701124351	409.03614511404	HS-085		78	Saccade	800			0	0	
604	137.9	138580.0	985.8577954173614	408.0711669244021	1000.3713047668724	413.684453725265	993.1145500921166	410.8778103248336	HS-085		78	Saccade	800			0	0	
605	138.0	138680.0	891.4764358924454	426.3435395063155	901.7074045884737	427.80607507897264	896.5919202404594	427.0748072926439	HS-085		78	Saccade	800			0	0	
606	138.1	138780.0	867.7024433871051	408.1656968171688	877.2333661610127	408.86341153159714	872.4679047740588	408.514554174383	HS-085	70		Fixation	100	872.4679047740588	408.514554174383	0	0	
607	138.2	138880.0	877.3444060197767	418.1514949073694	886.8842589457297	419.00351809744353	882.114332482753	418.5775065024065	HS-085	70		Fixation	100	872.4679047740588	408.514554174383	0	0	
608	138.3	138980.0	944.5423806891208	398.645692817984	954.0210597767312	402.0316521610348	949.2817202329256	400.3386724895096	HS-085		79	Saccade	300			0	0	
609	138.4	139080.0	971.347624579666	384.616369573676	982.4055755433626	389.44932781728886	976.8766000615148	387.03284869548247	HS-085		79	Saccade	300			0	0	
610	138.5	139180.0	1045.4914154318	393.2017706160393	1056.8236231828564	400.4040365339976	1051.157519307328	396.80290357501855	HS-085		79	Saccade	300			0	0	
611	138.6	139280.0	958.315818371734	394.837149177868	967.6536360393554	398.7880242980672	962.9847272055446	396.8125867379674	HS-085		79	Saccade	300			0	0	
612	138.7	139380.0	981.8102229945106	384.49777296436383	991.6522098607384	389.5617835985348	986.731216427624	387.02977828144935	HS-085	71		Fixation	100	986.731216427624	387.02977828144935	0	0	
613	138.8	139480.0	973.5262374324373	376.4681461907616	983.2731933017816	381.4752346641429	978.399715367109	378.9716904274525	HS-085	71		Fixation	100	986.731216427624	387.02977828144935	0	0	
614	138.9	139580.0	786.8630959137097	407.90712449563415	792.517962010385	405.1193518089476	789.6905289620465	406.51323815229097	HS-085		80	Saccade	1100			0	0	
615	139.0	139680.0	845.3978481757073	405.9584936585043	852.8086070707323	405.2975585139315	849.10322762322	405.6280260862179	HS-085		80	Saccade	1100			0	0	
616	139.1	139780.0	759.3691925958104	397.39607172083873	765.7963520419852	394.1809795914592	762.5827723188979	395.788525656149	HS-085		80	Saccade	1100			0	0	
617	139.2	139880.0	714.9740978310042	387.11685136387337	721.7354631468153	382.8568162622685	718.3547804889099	384.986833813071	HS-085		80	Saccade	1100			0	0	
618	139.3	139980.0	719.600473819029	398.2109568933367	726.0705711227481	393.58045606677297	722.8355224708882	395.895706480055	HS-085		80	Saccade	1100			0	0	
619	139.4	140080.0	631.9528087348097	413.4715353011073	636.0429514756224	405.1915119800502	633.9978801052158	409.33152364057867	HS-085		80	Saccade	1100			0	0	
