	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
150	111.1	112441.0	748.1920601314187	472.4934433712162	759.6030489784517	468.839849925577	753.8975545549351	470.6666466483966	HO-193	15		Fixation	499	778.80528158296	483.6695162704228	0	0	
151	111.2	112541.0	723.5287735739678	449.2711821899864	733.5563033667246	444.878502279394	728.5425384703462	447.0748422346898	HO-193		15	Saccade	0			0	0	
152	111.3	112641.0	731.8004525424616	458.4514078985672	741.4059846236715	453.9862144029399	736.6032185830663	456.2188111507533	HO-193	16		Fixation	100	736.6032185830663	456.2188111507533	0	0	
153	111.4	112741.0	738.0097237837892	457.29195465805424	747.9385118153646	453.2454646373275	742.9741177995769	455.2687096476908	HO-193	16		Fixation	100	736.6032185830663	456.2188111507533	0	0	
154	111.5	112841.0	693.7591134487749	452.39614712692406	702.7927253095512	446.8185136576288	698.2759193791629	449.6073303922764	HO-193		16	Saccade	200			0	0	
155	111.6	112941.0	723.198981951819	491.5249263071135	732.2291458973732	485.9657308507129	727.7140639245961	488.7453285789133	HO-193		16	Saccade	200			0	0	
156	111.7	113041.0	707.0070599210044	459.66508124963616	716.467545712427	454.40855908391785	711.7373028167156	457.0368201667768	HO-193		16	Saccade	200			0	0	
157	111.8	113141.0	713.8778470312893	483.816094836165	723.2709113832761	478.2426058747337	718.5743792072823	481.0293503554492	HO-193	17		Fixation	200	718.5743792072823	481.0293503554492	0	0	
158	111.9	113241.0	721.1425660815171	471.8840074907963	731.1765655738028	466.9347704863184	726.1595658276597	469.4093889885573	HO-193	17		Fixation	200	718.5743792072823	481.0293503554492	0	0	
159	112.0	113341.0	713.7566472316914	478.9283502688984	723.4736391605161	473.5446727144832	718.6151431961036	476.2365114916907	HO-193	17		Fixation	200	718.5743792072823	481.0293503554492	0	0	
160	112.1	113441.0	637.7924463002116	457.1369364236974	645.9821765354495	449.5153653414389	641.8873114178305	453.326150882568	HO-193		17	Saccade	200			0	0	
161	112.2	113541.0	684.3841750646617	448.469086628962	693.1662989485849	442.6263784662801	688.7752370066235	445.5477325476209	HO-193		17	Saccade	200			0	0	
162	112.3	113641.0	625.4796450961376	444.1103406084285	632.587291736936	436.2732413429848	629.0334684165366	440.19179097570645	HO-193		17	Saccade	200			0	0	
163	112.4	113741.0	628.4291527924802	432.2301439552183	635.6600136405382	424.7497180558811	632.044583216509	428.4899310055495	HO-193	18		Fixation	100	632.044583216509	428.4899310055495	0	0	
164	112.5	113841.0	645.8467864043067	446.0191946728992	654.2569485540877	438.9465992932393	650.0518674791969	442.4828969830692	HO-193	18		Fixation	100	632.044583216509	428.4899310055495	0	0	
165	112.6	113941.0	677.6942111841184	449.0604365403729	686.0879120798352	442.8751583982381	681.8910616319765	445.96779746930537	HO-193		18	Saccade	0			0	0	
166	112.7	114041.0	660.0347694330925	444.2229205702147	668.2426325760089	437.6052659438875	664.1387010045504	440.9140932570509	HO-193	19		Fixation	100	664.1387010045504	440.9140932570509	0	0	
167	112.8	114141.0	661.6365487903422	447.2504571314864	669.8039630825099	440.6214794120963	665.7202559364255	443.9359682717911	HO-193	19		Fixation	100	664.1387010045504	440.9140932570509	0	0	
168	112.9	114241.0	693.3968918735528	418.6091484181933	700.7012193298756	413.4122762779061	697.049055601714	416.0107123480496	HO-193		19	Saccade	0			0	0	
169	113.0	114341.0	687.8922246336406	422.34505989773606	696.0050393777306	417.12102142105584	691.9486320056852	419.73304065939584	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
170	113.1	114441.0	668.3329044956538	420.9194563440381	675.8259413856438	414.9196167822696	672.0794229406488	417.91953656315377	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
171	113.2	114541.0	670.0198758357293	419.5893555220656	677.3138919260059	413.55086991514895	673.6668838808674	416.5701127186072	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
172	113.3	114641.0	682.3028493247485	434.0210259626724	690.1398741086342	428.32230631584366	686.2213617166909	431.17166613925787	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
173	113.4	114749.0	684.5839981723326	430.0694365422135	692.0790500058438	424.3937942034495	688.3315240890879	427.2316153728315	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
174	113.5	114841.0	687.9957262159111	427.0182578511921	695.6203809728581	421.5579792851814	691.8080535943845	424.28811856818646	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
175	113.6	114941.0	693.8282927270711	434.6508249981917	701.6766046545036	429.2395475967912	697.7524486907869	431.9451862974914	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
176	113.7	115049.0	655.9378635723841	419.15047223003313	664.0933373555031	412.98549136785664	660.0156004639431	416.06798179894497	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
177	113.8	115141.0	659.7756758454602	440.7240800028467	667.8991213443577	434.1084995824097	663.8373985949088	437.4162897926281	HO-193	20		Fixation	800	691.9486320056852	419.73304065939584	0	0	
178	113.9	115249.0	755.0340629118668	430.7290653872234	763.3252178419707	427.4963150091528	759.1796403769182	429.1126901981879	HO-193		20	Saccade	300			0	0	
179	114.0	115341.0	742.6437859062603	429.4623895281053	752.5957512407394	426.1923066184757	747.6197685734999	427.8273480732904	HO-193		20	Saccade	300			0	0	
180	114.1	115441.0	677.3920494753766	439.1081111363814	687.203902103039	433.4827353503104	682.2979757892076	436.2954232433458	HO-193		20	Saccade	300			0	0	
181	114.2	115549.0	638.856468856035	453.5317211350293	647.4198839732472	445.91149046688736	643.1381764146411	449.7216058009581	HO-193		20	Saccade	300			0	0	
182	114.3	115641.0	607.1225013084593	450.57175769783856	614.6224598924254	441.7781504954203	610.8724806004423	446.1749540966291	HO-193	21		Fixation	108	610.8724806004423	446.1749540966291	0	0	
183	114.4	115749.0	599.4850291006828	440.052296311156	607.3534469892311	431.4180364737959	603.4192380449565	435.7351663924759	HO-193	21		Fixation	108	610.8724806004423	446.1749540966291	0	0	
184	114.6	115941.0	831.2897098589476	435.8296192459613	845.7289525198208	436.3691443791862	838.5093311893838	436.0993818125734	HO-193		21	Saccade	0			0	0	
185	114.7	116049.0	824.6369035103968	430.811460344771	839.0889123238348	431.12153160789313	831.862907917116	430.966495976332	HO-193	22		Fixation	292	831.862907917116	430.966495976332	0	0	
186	114.8	116141.0	825.4983430235278	437.168202289079	839.6505675741689	437.3852254977626	832.5744552988485	437.2767138934207	HO-193	22		Fixation	292	831.862907917116	430.966495976332	0	0	
187	114.9	116249.0	835.1694967724773	434.6302525863402	849.5291487291261	435.2538537938176	842.3493227508012	434.9420531900788	HO-193	22		Fixation	292	831.862907917116	430.966495976332	0	0	
188	115.0	116341.0	851.8460254655022	446.3054606889445	865.424921329986	446.8890046158669	858.6354733977437	446.5972326524054	HO-193	22		Fixation	292	831.862907917116	430.966495976332	0	0	
189	115.1	116441.0	871.5515403412886	450.826910516482	886.2982957565246	452.1811229206856	878.9249180489066	451.5040167185834	HO-193		22	Saccade	0			0	0	
190	115.2	116549.0	842.2631550682917	435.8478036545161	856.4094490812665	436.42836569356126	849.3363020747794	436.1380846740386	HO-193	23		Fixation	592	849.3363020747794	436.1380846740386	0	0	
191	115.3	116641.0	855.3940051367096	443.9612750158232	870.0029559429499	444.9211065651652	862.69848053983	444.441190790494	HO-193	23		Fixation	592	849.3363020747794	436.1380846740386	0	0	
192	115.4	116749.0	856.0786637689581	443.48716958198327	870.6349292105047	444.4549368538869	863.3567964897311	443.97105321793504	HO-193	23		Fixation	592	849.3363020747794	436.1380846740386	0	0	
193	115.5	116841.0	850.8021471907712	420.6795087766215	863.4068635182524	421.6677037887826	857.104505354512	421.17360628270194	HO-193	23		Fixation	592	849.3363020747794	436.1380846740386	0	0	
194	115.6	116941.0	843.562111428109	418.7799399564003	856.0083724064239	419.5472672811013	849.7852419172664	419.1636036187507	HO-193	23		Fixation	592	849.3363020747794	436.1380846740386	0	0	
195	115.7	117049.0	872.8886685578567	427.8911971093696	886.9476832639696	429.8032875775152	879.9181759109127	428.8472423434424	HO-193	23		Fixation	592	849.3363020747794	436.1380846740386	0	0	
196	115.8	117141.0	812.754435562683	428.1621790250047	825.0334652128627	427.7871299670445	818.8939503877727	427.9746544960244	HO-193	23		Fixation	592	849.3363020747794	436.1380846740386	0	0	
197	115.9	117249.0	683.6374462177201	411.6301344642725	691.672400457859	406.3768141081991	687.6549233377893	409.003474286236	HO-193		23	Saccade	0			0	0	
198	116.0	117341.0	655.7207648944395	419.78175739990616	661.8355764070773	413.0399847839621	658.7781706507584	416.4108710919341	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
199	116.1	117441.0	686.0919328778806	414.9771732042125	695.0871757686882	410.0730722261695	690.5895543232842	412.5251227151907	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
200	116.2	117549.0	665.7573244539001	413.9835740264343	674.6576433587079	408.3968107919971	670.2074839063035	411.1901924092157	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
201	116.3	117641.0	665.0964089680059	420.55490424788127	674.2988538370987	414.9499959512401	669.6976314025518	417.7524500995607	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
202	116.4	117749.0	662.7004587220441	418.4281875486113	671.4140892189154	412.6422149882778	667.0572739704794	415.5352012684445	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
203	116.5	117841.0	666.4469994066799	427.6038691099041	674.9751888220021	421.706204064809	670.7110941143404	424.6550365873564	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
204	116.6	117941.0	661.2570889227042	422.2135528853864	670.2080264077224	416.350091631427	665.7325576652128	419.2818222584065	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
205	116.7	118049.0	662.4785018064422	422.6153447225401	671.3813856122157	416.78134165687015	666.9299437093287	419.698343189705	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
206	116.8	118141.0	659.8006685819241	409.58367404791966	667.6286299420383	403.6858077075833	663.7146492619811	406.63474087775154	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
207	116.9	118249.0	654.2066472543088	419.78671148625807	662.240172895319	413.5619561822655	658.2234100748137	416.6743338342617	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
208	117.0	118341.0	669.7976352889121	437.5887811208586	677.5895006088908	431.29972509180175	673.6935679489013	434.44425310632994	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
209	117.1	118441.0	674.8805392948407	437.9134202823996	682.9908080612834	431.87197290774833	678.9356736780616	434.8926965950739	HO-193	24		Fixation	1100	658.7781706507584	416.4108710919341	0	0	
210	117.2	118549.0	886.9181009417861	448.85479776568303	899.9350039807738	450.14661986305526	893.4265524612799	449.5007088143689	HO-193		24	Saccade	0			0	0	
211	117.3	118641.0	893.6452200600847	450.0863087923379	907.2272424080433	451.7070393997186	900.4362312340635	450.89667409602816	HO-193		25	Saccade	300			0	0	
212	117.4	118749.0	846.4438738914993	444.33996900183183	858.2403602911145	444.3610980362107	852.3421170913067	444.3505335190211	HO-193		25	Saccade	300			0	0	
213	117.5	118841.0	856.3694905687516	447.56306100666137	867.9582350672126	447.6913827594286	862.163862817982	447.6272218830448	HO-193		25	Saccade	300			0	0	
214	117.6	118941.0	792.8724239637208	433.3050067035392	805.8919129609645	432.4739876978186	799.3821684623426	432.88949720067865	HO-193		25	Saccade	300			0	0	
215	117.7	119049.0	794.0636223671987	431.5567921054177	807.454819311681	430.8983371454552	800.7592208394398	431.2275646254363	HO-193	25		Fixation	500	800.7592208394398	431.2275646254363	0	0	
216	117.8	119141.0	769.1962800095317	424.6892838758441	782.2935042518536	423.3874553036042	775.7448921306925	424.0383695897241	HO-193	25		Fixation	500	800.7592208394398	431.2275646254363	0	0	
217	117.9	119249.0	788.4886090454924	430.6812150947125	801.4212228971331	429.5819860140992	794.9549159713127	430.1316005544057	HO-193	25		Fixation	500	800.7592208394398	431.2275646254363	0	0	
218	118.0	119341.0	786.9463054344828	431.91938407563066	799.7058732801111	430.7189244692886	793.3260893572967	431.3191542724596	HO-193	25		Fixation	500	800.7592208394398	431.2275646254363	0	0	
219	118.1	119441.0	825.2311858878369	441.9759009959111	836.3476072566856	441.05591218316977	830.7893965722611	441.5159065895403	HO-193	25		Fixation	500	800.7592208394398	431.2275646254363	0	0	
220	118.2	119549.0	828.4108757963128	438.7827176440073	839.9225342233794	438.1729412012293	834.1667050098457	438.4778294226182	HO-193	25		Fixation	500	800.7592208394398	431.2275646254363	0	0	
221	118.3	119641.0	829.4624059008379	440.4112945112896	841.2870593120778	439.9530002884276	835.374732606458	440.18214739985854	HO-193		26	Saccade	0			0	0	
222	118.4	119749.0	853.8764413329856	435.2214527033994	867.5957256600014	436.39739574870725	860.7360834964936	435.8094242260533	HO-193		27	Saccade	92			0	0	
223	118.5	119841.0	802.9165839099877	442.6641063321317	812.4077709694566	440.6182923258986	807.6621774397214	441.64119932901485	HO-193		27	Saccade	92			0	0	
224	118.6	119941.0	789.3743925237603	442.932067711939	798.8111206683452	440.5428654588433	794.0927565960533	441.73746658539096	HO-193	26		Fixation	108	794.0927565960533	441.73746658539096	0	0	
225	118.7	120049.0	821.3898873916929	441.9382857820492	832.8583843940982	441.2045250008698	827.1241358928955	441.5714053914595	HO-193	26		Fixation	108	794.0927565960533	441.73746658539096	0	0	
226	118.8	120141.0	824.4202246782999	445.6120371516385	835.4456171558853	444.68391209337153	829.9329209170922	445.1479746225049	HO-193		28	Saccade	0			0	0	
227	118.9	120249.0	838.9418009751232	457.33848917298695	852.7820026064016	457.2243535795307	845.8619017907627	457.28142137625866	HO-193	27		Fixation	300	845.8619017907627	457.28142137625866	0	0	
228	119.0	120341.0	849.8261559423033	465.3026594210769	863.7478774807129	465.55100611511233	856.7870167115079	465.4268327680948	HO-193	27		Fixation	300	845.8619017907627	457.28142137625866	0	0	
229	119.1	120441.0	839.7700638509419	453.85141472801007	854.6528865415552	454.3137750219625	847.2114751962483	454.0825948749861	HO-193	27		Fixation	300	845.8619017907627	457.28142137625866	0	0	
230	119.2	120549.0	824.9907691792662	451.62085223139786	839.0733961698535	451.3578345952701	832.0320826745602	451.4893434133339	HO-193	27		Fixation	300	845.8619017907627	457.28142137625866	0	0	
231	119.3	120641.0	795.5748286696938	439.898928251828	808.8571145542307	438.8644997954553	802.215971611962	439.3817140236414	HO-193		29	Saccade	0			0	0	
232	119.5	120841.0	780.7347597116367	438.42221065278864	793.5512697409869	436.8180188661335	787.1430147263112	437.6201147594609	HO-193	28		Fixation	208	787.1430147263112	437.6201147594609	0	0	
233	119.6	120941.0	756.7856716340998	436.3072504164658	768.9925960277595	433.88160706211295	762.8891338309295	435.0944287392893	HO-193	28		Fixation	208	787.1430147263112	437.6201147594609	0	0	
234	119.7	121049.0	760.2326519623815	451.1589738823415	772.3473599485676	448.5253008044282	766.2900059554742	449.8421373433848	HO-193	28		Fixation	208	787.1430147263112	437.6201147594609	0	0	
235	120.1	121441.0	873.1136308570392	482.10080071265526	887.0265215198309	482.77099223547526	880.0700761884347	482.4358964740653	HO-193		30	Saccade	0			0	0	
236	120.2	121549.0	871.1051093596544	482.0079911784812	884.7896014411333	482.5245245973238	877.9473554003937	482.2662578879024	HO-193	29		Fixation	292	877.9473554003937	482.2662578879024	0	0	
237	120.3	121641.0	868.3818253805019	483.00855801160736	881.6087533372298	483.3382471251937	874.9952893588656	483.1734025684004	HO-193	29		Fixation	292	877.9473554003937	482.2662578879024	0	0	
238	120.5	121841.0	847.5909480312032	465.3396166493964	860.8856110924713	465.5537969762916	854.2382795618373	465.446706812844	HO-193	29		Fixation	292	877.9473554003937	482.2662578879024	0	0	
239	120.6	121941.0	841.3973737473226	460.0185472812025	855.3440602316571	460.304419202853	848.3707169894893	460.16148324202766	HO-193		31	Saccade	0			0	0	
240	120.7	122049.0	856.680361848747	474.5182573596753	871.5307963759449	475.0857195797913	864.1055791123463	474.8019884697335	HO-193	30		Fixation	300	864.1055791123463	474.8019884697335	0	0	
241	120.8	122149.0	861.4497029448595	473.9633585345123	876.023062238131	474.6742366232023	868.7363825914949	474.3187975788573	HO-193	30		Fixation	300	864.1055791123463	474.8019884697335	0	0	
242	121.0	122349.0	855.2722963636138	458.6836567419804	869.7383523522545	459.4612204888373	862.5053243579337	459.0724386154088	HO-193	30		Fixation	300	864.1055791123463	474.8019884697335	0	0	
243	121.1	122449.0	899.0353494583023	470.83113049116895	913.9188113610496	472.8340948263431	906.4770804096764	471.832612658756	HO-193		32	Saccade	200			0	0	
244	121.3	122649.0	838.6583872863532	451.7726244112433	851.7766397796305	451.6355292964418	845.2175135329919	451.7040768538423	HO-193		32	Saccade	200			0	0	
