	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
694	218.0	218618.0	570.9333222657966	627.0856160291819	578.1171113381381	612.5176308589342	574.525216801967	619.801623444058	HA-065			Unclassified	35299			0	0	10
695	218.3	218918.0	589.4492429908569	452.9866145991936	604.1495352548526	444.8374661123066	596.7993891228542	448.9120403557499	HA-065			Unclassified	35299			0	0	10
696	218.5	219118.0	722.2949019697469	492.3572431706032	737.4726906593307	487.1860652428887	729.8837963145379	489.7716542067458	HA-065			Unclassified	35299			0	0	10
697	218.7	219318.0	774.5892492037709	425.6011453073003	789.9492084000168	425.27922656907305	782.2692288018936	425.4401859381866	HA-065			Unclassified	35299			0	0	10
698	218.8	219418.0	971.6801854558696	431.2199882920576	988.4677780822676	436.8287999804904	980.0739817690686	434.0243941362738	HA-065			Unclassified	35299			0	0	10
699	219.0	219618.0	802.2092497903145	409.1789819203388	813.9546157705947	408.8965198031629	808.0819327804539	409.0377508617507	HA-065			Unclassified	35299			0	0	10
700	219.3	219918.0	667.5974348081468	446.98354939790727	679.6114322941551	440.7269915037507	673.6044335511506	443.8552704508288	HA-065			Unclassified	35299			0	0	10
701	219.4	220018.0	564.3300967471155	510.8609648372296	569.9009834671689	498.2332050310201	567.1155401071419	504.5470849341248	HA-065			Unclassified	35299			0	0	10
702	219.5	220118.0	500.3939664840194	390.8628244993817	511.6556795444399	380.4512151365092	506.0248230142293	385.6570198179455	HA-065			Unclassified	35299			0	0	10
703	219.6	220218.0	548.8757612397332	400.6896246603459	560.8887612928561	391.3139965135947	554.8822612662943	396.0018105869706	HA-065			Unclassified	35299			0	0	10
704	219.7	220318.0	541.084392360907	397.944549760334	552.1968851785601	388.2528774478866	546.6406387697332	393.09871360411046	HA-065			Unclassified	35299			0	0	10
705	219.8	220418.0	432.1654406636148	418.5654133978015	440.7228391363974	404.4480478933978	436.4441399000058	411.5067306455998	HA-065			Unclassified	35299			0	0	10
706	219.9	220518.0	501.6354126190859	396.74064016087743	511.649403432777	385.7553368655864	506.6424080259313	391.247988513232	HA-065			Unclassified	35299			0	0	10
707	220.0	220618.0	560.7341105122957	432.7459085041613	572.0975787948441	422.94417074753454	566.4158446535698	427.8450396258481	HA-065			Unclassified	35299			0	0	10
708	220.1	220718.0	577.6335327400647	425.1557820904306	594.380606231529	417.7928586745555	586.0070694857967	421.474320382493	HA-065			Unclassified	35299			0	0	10
709	237.1	237716.0	413.9486870723357	420.4478735146504	420.06690208106943	405.4384552207024	417.0077945767023	412.9431643676764	HA-065			Unclassified	35299			0	0	10
710	239.2	239813.0	577.6521750009516	355.8769931883713	591.390848643186	348.96402992007665	584.5215118220683	352.4205115542243	HA-065			Unclassified	35299			0	0	10
711	248.4	249021.0	534.7208898302538	390.9525969344686	552.4963092927569	383.3553746666862	543.6085995615051	387.1539858005774	HA-065			Unclassified	35299			0	0	10
712	248.5	249113.0	465.8193189007627	357.0685264212238	482.66321571765104	348.88722141711696	474.24126730920665	352.9778739191706	HA-065			Unclassified	35299			0	0	10
713	248.6	249213.0	482.8254666564744	376.2660775903267	500.4181895880945	367.5562521320732	491.6218281222842	371.9111648612	HA-065			Unclassified	35299			0	0	10
714	248.7	249313.0	531.7039203566659	425.9425782895399	542.2863206237246	416.81976238136986	536.9951204901946	421.3811703354546	HA-065			Unclassified	35299			0	0	10
715	249.0	249613.0	478.80177402675406	387.5758358767158	486.1250387644886	376.36140628449584	482.4634063956208	381.9686210806058	HA-065			Unclassified	35299			0	0	10
716	249.1	249713.0	534.5039861882997	345.5467627010669	543.9029225829387	337.28200981983554	539.2034543856189	341.4143862604514	HA-065			Unclassified	35299			0	0	10
717	249.5	250113.0	595.944174780579	347.7531939537874	610.7279360390498	341.5629436234636	603.3360554098141	344.6580687886258	HA-065			Unclassified	35299			0	0	10
718	249.6	250213.0	457.3665966004443	426.2415691279379	463.851067833638	413.3968127138001	460.6088322170409	419.8191909208688	HA-065			Unclassified	35299			0	0	10
719	253.2	253817.0	496.9916739625772	429.2458461192268	506.12143662409767	417.709207830025	501.5565552933373	423.477526974626	HA-065			Unclassified	35299			0	0	10
720	253.3	253917.0	430.4356010664627	466.5625551417665	436.1706753354151	451.6568891272317	433.3031382009386	459.109722134499	HA-065			Unclassified	35299			0	0	10
721	254.5	255114.0	482.5704838601793	452.84044146212	494.4961865889767	440.8073800869837	488.5333352245778	446.8239107745516	HA-065		36	Saccade	1701			0	0	
722	254.6	255214.0	617.5307644614168	466.6275202177421	633.7460374886891	459.111124404871	625.6384009750528	462.86932231130646	HA-065		36	Saccade	1701			0	0	
723	254.7	255315.0	578.4481265056166	453.220128659002	594.3297636008261	444.7191288599421	586.3889450532213	448.969628759472	HA-065		36	Saccade	1701			0	0	
724	254.8	255415.0	519.494396664648	458.9418508283406	534.7020815473569	448.7676955009587	527.0982391060021	453.85477316464966	HA-065		36	Saccade	1701			0	0	
725	254.9	255515.0	543.4201717667803	467.9714419455039	556.7296472680041	457.2814471979398	550.0749095173921	462.626444571722	HA-065		36	Saccade	1701			0	0	
726	255.0	255615.0	504.16467667431175	481.90144138308426	515.7653617440915	469.6980121747895	509.9650192092013	475.7997267789367	HA-065		36	Saccade	1701			0	0	
727	255.1	255715.0	598.0602611090031	433.8460121451034	614.1841099186836	426.9251346559482	606.1221855138432	430.3855734005257	HA-065		36	Saccade	1701			0	0	
728	255.2	255815.0	479.3803131030773	464.6499092262525	490.5450491884263	452.1942641661654	484.9626811457513	458.4220866962088	HA-065		36	Saccade	1701			0	0	
729	255.3	255915.0	556.7344927993075	429.2972587651178	571.1621126027371	420.5476542463823	563.9483027010218	424.92245650575	HA-065		36	Saccade	1701			0	0	
730	255.4	256015.0	535.0807197464592	424.1153203801433	551.5715958264685	415.3683856293747	543.3261577864638	419.74185300475887	HA-065		36	Saccade	1701			0	0	
731	255.5	256115.0	373.76429018524846	410.8375459270685	383.3270426545496	396.168906076321	378.54566641989896	403.5032260016948	HA-065		36	Saccade	1701			0	0	
732	255.6	256215.0	506.1886476338525	400.5546917228844	519.2498811223217	390.7973269621066	512.7192643780868	395.6760093424957	HA-065		36	Saccade	1701			0	0	
733	255.7	256315.0	450.5931940399269	379.793264511182	463.2483638722857	368.7554821410571	456.92077895610606	374.27437332611953	HA-065		36	Saccade	1701			0	0	
734	255.8	256415.0	368.1039586548717	414.50090494137726	375.7890979792604	399.1087950661704	371.94652831706577	406.8048500037739	HA-065		36	Saccade	1701			0	0	
735	255.9	256515.0	635.0858722581197	414.0815331904528	651.9560808404734	408.6865328496749	643.5209765492964	411.384033020064	HA-065		36	Saccade	1701			0	0	
736	256.0	256615.0	624.5018497112092	417.6790713577842	641.2993763064692	411.7262401671336	632.900613008839	414.7026557624589	HA-065		36	Saccade	1701			0	0	
737	256.1	256715.0	505.888699836688	441.88077892368347	518.1896769146562	430.7957358855699	512.0391883756718	436.3382574046266	HA-065		36	Saccade	1701			0	0	
738	256.2	256815.0	547.5717532466712	407.940816582252	562.2030700711073	399.19126510304005	554.887411658889	403.5660408426461	HA-065		36	Saccade	1701			0	0	
739	256.3	256915.0	538.5000525557813	404.8483343505941	550.991634190532	395.6374098186114	544.7458433731563	400.24287208460265	HA-065	25		Fixation	100	544.7458433731563	400.24287208460265	0	0	
740	256.4	257015.0	542.4212352892777	386.7001861060638	556.7541154826578	378.6188357126782	549.5876753859671	382.6595109093711	HA-065	25		Fixation	100	544.7458433731563	400.24287208460265	0	0	
741	256.5	257115.0	453.700425930228	408.2186768020888	461.1740978998764	395.3670022451264	457.4372619150519	401.7928395236077	HA-065		37	Saccade	7004			0	0	
742	256.6	257215.0	560.7155812477683	372.8553888609583	575.7921817462937	366.0041583861065	568.2538814970308	369.42977362353247	HA-065		37	Saccade	7004			0	0	
743	256.7	257315.0	527.6909603884444	366.37755845033575	539.4893319637216	357.752378392577	533.590146176083	362.06496842145657	HA-065		37	Saccade	7004			0	0	
744	256.8	257415.0	535.9870351280794	349.0513471251476	547.444230263682	340.8440550746322	541.7156326958805	344.94770109989	HA-065		37	Saccade	7004			0	0	
745	256.9	257515.0	414.1914724092747	392.0468928325094	422.1887921599908	378.7216850594188	418.1901322846325	385.38428894596416	HA-065		37	Saccade	7004			0	0	
746	257.1	257715.0	668.6766273602839	408.41021565734	682.8324737818955	404.0454890622528	675.7545505710892	406.2278523597964	HA-065		37	Saccade	7004			0	0	
747	259.1	259719.0	451.1562875025204	464.0545885543162	463.864491252052	450.57607042056543	457.510389377286	457.3153294874408	HA-065		37	Saccade	7004			0	0	
748	259.5	260119.0	407.7472285720257	507.7763153107288	417.0950786124277	491.3550183614895	412.4211535922266	499.56566683610896	HA-065		37	Saccade	7004			0	0	
749	259.6	260219.0	412.8767748483531	539.4397052344152	418.82998826286536	521.8066394902114	415.8533815556085	530.6231723623131	HA-065		37	Saccade	7004			0	0	
750	259.7	260319.0	510.5943738156959	452.969301223274	526.2689561034484	442.5414674531902	518.4316649595717	447.7553843382319	HA-065		37	Saccade	7004			0	0	
751	259.8	260419.0	526.6655590858903	443.9393842876197	542.4813755926162	434.01553310919104	534.5734673392528	438.97745869840526	HA-065		37	Saccade	7004			0	0	
752	260.0	260619.0	420.3226372369058	451.6613456446099	434.163488883013	437.96066544838607	427.2430630599591	444.8110055464979	HA-065		37	Saccade	7004			0	0	
753	260.1	260719.0	520.3055414153827	474.93358402881097	535.1043195996552	464.3410373102848	527.7049305075188	469.6373106695477	HA-065		37	Saccade	7004			0	0	
754	260.2	260819.0	473.0864039471519	498.555146966832	485.1240553309469	485.1433582897944	479.1052296390492	491.84925262831314	HA-065		37	Saccade	7004			0	0	
755	260.3	260919.0	528.9352177751621	446.2958649823996	546.6793116001543	437.2265134749865	537.807264687658	441.7611892286929	HA-065		37	Saccade	7004			0	0	
756	260.4	261019.0	628.0085071342735	443.5344290589725	647.2113292501638	437.9494317040084	637.6099181922185	440.7419303814903	HA-065		37	Saccade	7004			0	0	
757	260.5	261119.0	560.4788604765527	523.4808558240385	574.7673624776585	512.3158019546013	567.6231114771051	517.8983288893197	HA-065		37	Saccade	7004			0	0	
758	260.6	261219.0	581.0676477946008	520.5313479653527	593.9055865565507	509.7733658337376	587.4866171755752	515.1523568995449	HA-065		37	Saccade	7004			0	0	
759	260.7	261319.0	603.52280887449	483.0144270499075	620.0273639163132	474.8525261894084	611.7750863954013	478.93347661965765	HA-065		37	Saccade	7004			0	0	
760	260.8	261419.0	567.594338747932	474.6266584407703	582.5996683408853	465.00400585750486	575.0970035444084	469.81533214913753	HA-065		37	Saccade	7004			0	0	
761	260.9	261519.0	597.3576210475705	484.4135120323455	614.1394270160258	476.51892039313424	605.7485240317982	480.46621621273965	HA-065		37	Saccade	7004			0	0	
762	261.0	261619.0	629.3599694833703	422.458993282626	649.4284016473283	417.44671715604176	639.3941855653493	419.95285521933386	HA-065		37	Saccade	7004			0	0	
763	261.1	261719.0	613.4418046163536	423.5777908243168	631.528909854997	417.4561664244754	622.4853572356752	420.516978624396	HA-065		37	Saccade	7004			0	0	
764	261.2	261819.0	615.3919981350455	378.8181451998428	634.5789555238232	373.98863360024814	624.9854768294339	376.40338940004585	HA-065		37	Saccade	7004			0	0	
765	261.3	261919.0	648.0256652730449	422.4464692874208	665.9334542802321	417.1442944366733	656.9795597766382	419.795381862047	HA-065		37	Saccade	7004			0	0	
766	261.6	262219.0	419.9233157321539	510.4252279681997	428.7253559645231	494.17077728364416	424.3243358483384	502.2980026259216	HA-065		37	Saccade	7004			0	0	
767	261.7	262319.0	415.8649501562258	470.19678035988176	428.0609608145169	455.3749173615733	421.9629554853712	462.7858488607276	HA-065		37	Saccade	7004			0	0	
768	261.8	262419.0	438.5034194879544	677.4962539946225	436.2152738438966	655.1499364208513	437.3593466659253	666.3230952077367	HA-065		37	Saccade	7004			0	0	
769	262.1	262719.0	441.8735849165048	485.1520638253849	450.9955798010734	470.11084503656815	446.4345823587889	477.6314544309764	HA-065		37	Saccade	7004			0	0	
770	262.2	262819.0	430.8856412968019	516.777448777246	441.6763604266096	501.1033897478199	436.2810008617054	508.9404192625328	HA-065		37	Saccade	7004			0	0	
771	262.4	263019.0	417.286951406018	478.8737160762482	426.92032758270926	463.2027255578404	422.1036394943634	471.03822081704425	HA-065		37	Saccade	7004			0	0	
772	263.1	263719.0	433.222305190165	497.965196472776	442.16858440875296	481.8793037573996	437.6954447994586	489.92225011508776	HA-065		37	Saccade	7004			0	0	
773	263.5	264119.0	504.1486774969721	497.16929178401	518.1952294676364	485.1741065588306	511.1719534823041	491.1716991714201	HA-065		37	Saccade	7004			0	0	
774	263.7	264319.0	603.2391119037512	406.6985563403063	623.130709056806	401.54779863814105	613.1849104802782	404.1231774892236	HA-065			Unclassified	3200			0	0	11
775	264.0	264619.0	650.0496896063661	433.1446352822792	669.7575737591205	428.3222499941565	659.9036316827431	430.73344263821787	HA-065			Unclassified	3200			0	0	11
776	264.1	264719.0	588.9521260418086	463.5324268316313	606.2872313776448	455.5342481541307	597.6196787097264	459.53333749288106	HA-065			Unclassified	3200			0	0	11
777	264.2	264819.0	553.6393516250079	510.6063745318042	568.2325047415494	499.7719753395195	560.9359281832784	505.1891749356618	HA-065			Unclassified	3200			0	0	11
778	264.3	264919.0	453.2342315650338	516.6634717715848	463.1495870406608	500.8547014145089	458.19190930284685	508.7590865930466	HA-065			Unclassified	3200			0	0	11
779	264.5	265119.0	421.5936842528316	456.7566349189794	433.42369574547314	442.2738417359448	427.508689999152	449.515238327462	HA-065			Unclassified	3200			0	0	11
780	264.6	265219.0	523.9541153349309	431.6180553641272	540.5479972996609	421.9537159578112	532.2510563172956	426.785885660969	HA-065			Unclassified	3200			0	0	11
781	264.7	265319.0	454.7902793100243	463.12796622819087	464.680895569128	448.9687895336637	459.7355874395757	456.0483778809273	HA-065			Unclassified	3200			0	0	11
782	264.8	265419.0	470.1894672110012	415.56986614537726	485.2659524354356	404.5896397114551	477.7277098232181	410.0797529284163	HA-065			Unclassified	3200			0	0	11
783	264.9	265519.0	493.4395707938216	414.09644703907225	508.050832767488	403.7780328528927	500.74520178065467	408.9372399459826	HA-065			Unclassified	3200			0	0	11
784	265.1	265719.0	547.9399378890272	468.35622466754967	564.4382304644214	459.07957137851184	556.1890841767241	463.7178980230306	HA-065			Unclassified	3200			0	0	11
785	265.2	265819.0	679.0417462449748	450.3696153773399	697.0633730198031	445.6711888748786	688.052559632389	448.020402126109	HA-065			Unclassified	3200			0	0	11
786	265.3	265919.0	537.2213004316812	458.7056140572036	550.4623219575133	447.54503052439895	543.8418111945971	453.1253222908013	HA-065			Unclassified	3200			0	0	11
787	266.8	267419.0	439.8682438217157	519.090538292131	449.8953167227577	503.204259917484	444.8817802722364	511.1473991048073	HA-065			Unclassified	3200			0	0	11
788	266.9	267519.0	571.2586830788481	526.433435641223	584.6911671784138	515.3813866078808	577.9749251286306	520.9074111245517	HA-065			Unclassified	3200			0	0	11
789	267.0	267619.0	486.5711524032605	471.4258258756205	501.7721751193735	459.50579905550313	494.1716637613167	465.4658124655618	HA-065		38	Saccade	200			0	0	
790	267.1	267719.0	571.521818774644	493.9710230417408	587.9379289043356	484.377679492635	579.7298738394895	489.174351267188	HA-065		38	Saccade	200			0	0	
791	267.2	267819.0	516.9478170853441	496.1805883527328	531.1050505444646	484.4607941120437	524.0264338149038	490.3206912323879	HA-065		38	Saccade	200			0	0	
792	267.3	267919.0	509.3729016594043	514.5718368819433	522.1685613849273	501.5737120996813	515.7707315221656	508.0727744908123	HA-065	26		Fixation	100	515.7707315221656	508.0727744908123	0	0	
793	267.4	268019.0	515.1059096703752	517.5494362120291	528.3895478462034	505.0351054339095	521.7477287582894	511.2922708229692	HA-065	26		Fixation	100	515.7707315221656	508.0727744908123	0	0	
794	267.5	268119.0	721.4775151181325	517.4677109948924	740.4409181688432	512.6977900355909	730.9592166434871	515.0827505152412	HA-065		39	Saccade	0			0	0	
795	267.6	268219.0	639.3521922933282	532.6341982969491	653.9153711385824	523.6085609133058	646.6337817159548	528.1213796051271	HA-065			Unclassified	46200			0	0	12
796	267.8	268419.0	683.8036732104109	540.6876658246684	697.720690421496	533.1880058938467	690.7621818159537	536.9378358592575	HA-065			Unclassified	46200			0	0	12
797	267.9	268519.0	667.7908915728408	524.7445524217513	682.8719730273001	517.5048509928243	675.3314323000706	521.1247017072878	HA-065			Unclassified	46200			0	0	12
798	268.0	268619.0	616.2537514247725	530.0646493057594	630.6615906569448	520.921925961148	623.4576710408585	525.4932876334535	HA-065			Unclassified	46200			0	0	12
799	268.1	268719.0	639.8482357596572	572.5333765156716	656.8411746854804	563.9162974691068	648.3447052225689	568.2248369923892	HA-065			Unclassified	46200			0	0	12
800	268.4	269019.0	620.1042475605328	467.0736687094141	637.9173069767953	459.7494983153338	629.0107772686639	463.411583512374	HA-065			Unclassified	46200			0	0	12
801	268.5	269119.0	597.1136175658106	528.715167882652	612.3576717752893	518.6741368851458	604.7356446705498	523.6946523838989	HA-065			Unclassified	46200			0	0	12
802	268.7	269318.0	561.6374534127461	482.1677862444989	578.8416440052354	472.6848415396241	570.2395487089905	477.4263138920614	HA-065			Unclassified	46200			0	0	12
803	268.8	269418.0	709.7983051678684	481.1429337993928	729.9732374239766	477.38680963754655	719.8857712959225	479.2648717184696	HA-065			Unclassified	46200			0	0	12
804	269.1	269718.0	498.5248049625446	432.5703913893735	515.0166424785093	422.2343037967551	506.7707237205266	427.4023475930642	HA-065			Unclassified	46200			0	0	12
805	269.2	269818.0	445.5888291027288	472.0291025150788	458.7380931222414	458.421134565904	452.163461112485	465.2251185404915	HA-065			Unclassified	46200			0	0	12
806	269.3	269918.0	447.0484581468652	511.9211973318804	459.48477873019215	497.53734350600905	453.2666184385282	504.7292704189445	HA-065			Unclassified	46200			0	0	12
807	271.4	272018.0	443.9889564233553	507.4269806268579	457.4094423820519	492.9229357760531	450.6991994027033	500.17495820145535	HA-065			Unclassified	46200			0	0	12
808	271.5	272118.0	547.1172260034235	407.968115138184	565.5719057037244	400.1768692137155	556.3445658535734	404.0724921759498	HA-065			Unclassified	46200			0	0	12
809	271.6	272218.0	509.83013822693874	329.1045085068483	529.061976131573	322.4423663853262	519.4460571792558	325.7734374460874	HA-065			Unclassified	46200			0	0	12
810	271.8	272418.0	618.5398113720912	416.7583566237954	640.8018053130043	412.3383434900943	629.6708083425476	414.5483500569448	HA-065			Unclassified	46200			0	0	12
811	271.9	272518.0	522.1703789901111	408.153934726607	537.8726965541623	399.3818074066202	530.0215377721364	403.7678710666136	HA-065			Unclassified	46200			0	0	12
812	272.0	272618.0	569.8157232325876	459.5741429934767	583.1746816159374	450.00326961109465	576.4952024242623	454.7887063022856	HA-065			Unclassified	46200			0	0	12
813	272.1	272718.0	576.2904091028332	380.07105351643344	599.4096069269972	375.68637253875465	587.850008014915	377.8787130275941	HA-065			Unclassified	46200			0	0	12
814	272.3	272918.0	649.1360500318958	424.0284689530591	668.1866805614611	419.1280853114506	658.6613652966782	421.5782771322548	HA-065			Unclassified	46200			0	0	12
815	272.4	273018.0	627.4480844409953	460.5692334357096	648.1421269129658	454.6861008640151	637.7951056769805	457.6276671498623	HA-065			Unclassified	46200			0	0	12
816	272.5	273118.0	630.0372762485671	476.5113613493909	649.008850477607	469.7868387394408	639.5230633630871	473.1491000444158	HA-065			Unclassified	46200			0	0	12
817	272.6	273218.0	543.222044963923	526.9204437885212	558.6535750831429	515.5126391243281	550.9378100235326	521.2165414564241	HA-065			Unclassified	46200			0	0	12
818	272.8	273418.0	610.2256231409411	467.0870929185637	630.2161216289576	460.2448014850325	620.2208723849494	463.665947201798	HA-065			Unclassified	46200			0	0	12
819	272.9	273518.0	642.5214434747335	510.34811779668576	660.3555193610076	502.8121726066165	651.4384814178704	506.5801452016511	HA-065			Unclassified	46200			0	0	12
820	273.2	273818.0	398.102811538256	569.1151965975182	402.2397829418419	549.5661222909737	400.1712972400488	559.3406594442458	HA-065			Unclassified	46200			0	0	12
821	273.3	273918.0	362.6875518814026	585.8465761252704	366.3605852485017	564.9312179356407	364.5240685649518	575.3888970304555	HA-065			Unclassified	46200			0	0	12
822	273.7	274318.0	385.8782685476271	516.1985120486041	395.124416123079	498.8711692834511	390.5013423353528	507.5348406660274	HA-065			Unclassified	46200			0	0	12
823	274.2	274818.0	406.86401999201314	544.0687577674956	413.4149299012185	525.6905936897722	410.1394749466156	534.8796757286336	HA-065			Unclassified	46200			0	0	12
824	274.7	275318.0	549.6910299860668	422.5694314963101	568.4026519521468	414.2948728817073	559.0468409691064	418.4321521890086	HA-065			Unclassified	46200			0	0	12
825	275.2	275818.0	555.2001605394211	483.8993197404393	573.4914643085093	474.2929246806761	564.3458124239646	479.0961222105576	HA-065			Unclassified	46200			0	0	12
826	275.3	275918.0	601.6592026204409	536.8193980913035	618.2496394036865	527.2684985379757	609.9544210120636	532.0439483146396	HA-065			Unclassified	46200			0	0	12
827	275.4	276018.0	619.3086019331665	478.9746520964137	639.5482559183346	472.0216444405305	629.4284289257502	475.498148268472	HA-065			Unclassified	46200			0	0	12
828	275.5	276118.0	587.9535508120638	487.9844628308074	605.2460074370188	479.2376994785313	596.5997791245411	483.6110811546693	HA-065			Unclassified	46200			0	0	12
829	275.6	276218.0	549.4162988614326	453.2722161155218	569.3849955413566	444.99941266241495	559.4006472013948	449.1358143889684	HA-065			Unclassified	46200			0	0	12
830	275.7	276318.0	686.023834304569	512.8258614416361	704.9059504891687	507.0997358212935	695.4648923968688	509.9627986314647	HA-065			Unclassified	46200			0	0	12
831	275.8	276418.0	652.7627868593758	370.8635701352022	671.8530013717967	368.1827824772336	662.3078941155859	369.5231763062179	HA-065			Unclassified	46200			0	0	12
832	275.9	276518.0	536.3222174813677	492.2019177407251	548.4667405029031	480.2100396478688	542.3944789921353	486.2059786942968	HA-065			Unclassified	46200			0	0	12
833	276.0	276618.0	593.9966375647825	436.240846582243	609.4979940896533	428.146285754415	601.7473158272178	432.19356616832897	HA-065			Unclassified	46200			0	0	12
834	276.1	276718.0	619.8133335969511	482.9872323015193	634.213274539659	474.4941595996599	627.0133040683048	478.74069595058944	HA-065			Unclassified	46200			0	0	12
835	276.2	276818.0	442.0174524081991	505.40316614327537	450.2146115375952	489.09957438159495	446.1160319728969	497.2513702624351	HA-065			Unclassified	46200			0	0	12
836	276.3	276918.0	612.6349848202152	474.3444770107448	627.7881830631791	466.2490207304384	620.2115839416971	470.2967488705913	HA-065			Unclassified	46200			0	0	12
837	278.9	279517.0	446.916053329846	430.1178722148753	462.9492230566859	418.5775538859514	454.9326381932658	424.34771305041335	HA-065			Unclassified	46200			0	0	12
838	279.3	279917.0	457.5402381645152	479.0543889860936	468.2257103820916	464.9634345543745	462.8829742733033	472.0089117702339	HA-065			Unclassified	46200			0	0	12
839	279.5	280117.0	731.168546363911	526.0855231001958	748.6659955914573	520.7456745504784	739.917270977684	523.415598825337	HA-065			Unclassified	46200			0	0	12
840	279.6	280217.0	586.3559675342061	424.1770296602468	606.0825848322337	417.40061903834425	596.2192761832197	420.7888243492955	HA-065			Unclassified	46200			0	0	12
841	279.7	280317.0	692.2642702943874	416.91857166856585	713.5051622548424	414.3137680961087	702.8847162746148	415.61616988233726	HA-065			Unclassified	46200			0	0	12
842	279.8	280417.0	696.9698435643679	433.7722901611183	713.0533503164761	429.52438091273086	705.0115969404219	431.6483355369245	HA-065			Unclassified	46200			0	0	12
843	279.9	280517.0	584.3141765084039	371.4323383011189	602.9590686639386	366.1074795040415	593.6366225861711	368.7699089025802	HA-065			Unclassified	46200			0	0	12
844	280.0	280617.0	574.3096596560678	397.9362561884217	590.1152997981568	391.4721373036984	582.2124797271118	394.7041967460602	HA-065			Unclassified	46200			0	0	12
845	280.1	280717.0	482.4577044049049	375.1449070392948	496.8479239057745	366.0256202785474	489.6528141553397	370.58526365892135	HA-065			Unclassified	46200			0	0	12
846	280.3	280917.0	504.68090062703305	405.94566894690223	515.022854152858	395.3222369852638	509.8518773899453	400.6339529660829	HA-065			Unclassified	46200			0	0	12
847	280.4	281017.0	424.0070265261352	366.2357023330141	437.1887019671945	354.91587928239375	430.5978642466648	360.575790807704	HA-065			Unclassified	46200			0	0	12
848	313.7	314319.0	628.4600410583317	444.0217511215874	643.9439600091459	437.34310681845966	636.2020005337384	440.6824289700233	HA-065			Unclassified	46200			0	0	12
849	313.8	314419.0	426.22451669965216	446.39692911523264	438.173193728585	433.2056236744518	432.1988552141182	439.8012763948419	HA-065			Unclassified	46200			0	0	12
850	313.9	314519.0	550.5681217128949	386.4188316434478	569.3876683585188	379.58687263865903	559.9778950357066	383.00285214105344	HA-065		40	Saccade	1499			0	0	
851	314.3	314919.0	379.90193973024174	476.2911783618773	394.0756963958996	461.07981116574285	386.9888180630706	468.68549476380986	HA-065		40	Saccade	1499			0	0	
852	314.8	315418.0	382.13692753824535	564.2365877482736	391.7210102195157	545.8357507408173	386.92896887888026	555.0361692445454	HA-065		40	Saccade	1499			0	0	
853	315.4	316018.0	392.4662087293741	382.42590598275217	410.8196604514131	370.3024498833741	401.6429345903935	376.3641779330633	HA-065		40	Saccade	1499			0	0	
854	315.7	316318.0	402.9717957802745	398.03781694152633	419.46390518359857	385.8001402372544	411.2178504819364	391.91897858939046	HA-065	27		Fixation	800	411.2178504819364	391.91897858939046	0	0	
855	315.8	316418.0	392.5696793039533	389.434679580815	410.12998085130965	377.193690306078	401.3498300776313	383.3141849434467	HA-065	27		Fixation	800	411.2178504819364	391.91897858939046	0	0	
856	316.5	317118.0	401.0293986822679	428.4478223593956	415.7435071501911	414.9205218519211	408.3864529162293	421.6841721056584	HA-065	27		Fixation	800	411.2178504819364	391.91897858939046	0	0	
857	316.7	317318.0	484.4074866059807	392.9156176388416	505.3843214765049	384.0033619536425	494.8959040412423	388.4594897962423	HA-065		41	Saccade	2300			0	0	
858	316.8	317418.0	497.4357429376377	443.1161314526524	515.8173466109076	432.9842537724172	506.6265447742725	438.0501926125347	HA-065		41	Saccade	2300			0	0	
859	316.9	317518.0	547.9970176025868	371.5406914464926	570.7484633943465	365.8157016728351	559.3727404984664	368.67819655966406	HA-065		41	Saccade	2300			0	0	
860	317.2	317818.0	630.5160936703312	347.3369886384379	653.360123653008	345.63368207247134	641.9381086616693	346.4853353554549	HA-065		41	Saccade	2300			0	0	
861	317.3	317918.0	506.887594870919	369.05431554169365	526.2748438970103	361.482710074853	516.5812193839646	365.26851280827344	HA-065		41	Saccade	2300			0	0	
862	317.4	318018.0	642.8706092945066	360.4209939407471	667.7002520447923	358.96605580850303	655.2854306696491	359.6935248746251	HA-065		41	Saccade	2300			0	0	
863	317.8	318418.0	451.3716224070052	359.2125176254168	466.25031499793806	349.1975089048053	458.81096870247137	354.2050132651113	HA-065		41	Saccade	2300			0	0	
864	318.0	318618.0	509.1129702828845	342.74632607268654	526.0856240899327	335.31931684260826	517.5992971864083	339.03282145764774	HA-065		41	Saccade	2300			0	0	
865	318.3	318918.0	458.9306003178346	359.5865267105111	479.039535543672	351.0895951666153	468.9850679307529	355.33806093856333	HA-065		41	Saccade	2300			0	0	
866	318.4	319018.0	459.0679762938752	404.6004392039452	480.6111993344315	395.5018544500441	469.8395878141531	400.05114682699474	HA-065		41	Saccade	2300			0	0	
867	318.9	319518.0	498.6607476151893	379.2717072775263	519.7602254870673	371.4848000424863	509.210486551128	375.37825366000646	HA-065		41	Saccade	2300			0	0	
868	319.0	319618.0	408.7500984163896	393.6923507860048	428.50487988827416	382.4379085575441	418.6274891523315	388.06512967177457	HA-065		41	Saccade	2300			0	0	
