	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
150	91.1	91924.0	811.9833376984487	390.3736203211468	815.2540245600192	387.583484769214	813.618681129234	388.9785525451805	EY-043	16		Fixation	800	785.2920039919247	392.26479772867447	0	0	
151	91.2	92024.0	785.3180801532881	399.1809714992978	788.1315064643932	395.27989204764776	786.7247933088408	397.2304317734728	EY-043	16		Fixation	800	785.2920039919247	392.26479772867447	0	0	
152	91.3	92124.0	795.0636466126415	397.5085695937527	797.9907361229713	393.98737312795566	796.5271913678063	395.7479713608543	EY-043	16		Fixation	800	785.2920039919247	392.26479772867447	0	0	
153	91.4	92224.0	812.8750077645195	390.6635455184321	816.2908455140291	388.04224812380096	814.582926639274	389.3528968211165	EY-043	16		Fixation	800	785.2920039919247	392.26479772867447	0	0	
154	91.5	92324.0	789.9827126861835	396.30166169771815	794.4187904893488	392.7905132503051	792.2007515877657	394.54608747401176	EY-043	16		Fixation	800	785.2920039919247	392.26479772867447	0	0	
155	91.6	92424.0	808.0898192194489	413.9899663506969	813.3442948295659	410.7617505193792	810.7170570245074	412.375858435038	EY-043	16		Fixation	800	785.2920039919247	392.26479772867447	0	0	
156	91.7	92524.0	664.9424146182057	438.29824460066806	668.5307767382327	429.8652147789772	666.736595678219	434.0817296898224	EY-043		16	Saccade	0			0	0	
157	91.8	92624.0	641.535487181782	436.7105418838525	644.4644123242648	427.32888639073	642.9999497530232	432.0197141372912	EY-043	17		Fixation	100	642.9999497530232	432.0197141372912	0	0	
158	91.9	92724.0	607.8509131371366	440.9827078463805	610.6168747774885	430.687244536153	609.2338939573123	435.8349761912666	EY-043	17		Fixation	100	642.9999497530232	432.0197141372912	0	0	
159	92.0	92824.0	570.7498642133693	449.78734861463977	571.526326649306	437.904476492679	571.1380954313375	443.8459125536592	EY-043		17	Saccade	0			0	0	
160	92.1	92924.0	591.8101994218244	448.8674797030939	593.7959576745965	437.89264994288334	592.8030785482104	443.3800648229885	EY-043	18		Fixation	200	592.8030785482104	443.3800648229885	0	0	
161	92.2	93024.0	584.9430652048048	452.4514274256919	586.604047119677	441.1105864441986	585.773556162241	446.78100693494497	EY-043	18		Fixation	200	592.8030785482104	443.3800648229885	0	0	
162	92.3	93124.0	595.7882293529594	439.33565545392565	597.3026471018642	428.5731611516441	596.5454382274114	433.9544083027848	EY-043	18		Fixation	200	592.8030785482104	443.3800648229885	0	0	
163	92.4	93224.0	657.0133364625467	431.6662270473715	661.4508034659576	423.70583189857496	659.2320699642523	427.686029472973	EY-043		18	Saccade	100			0	0	
164	92.5	93324.0	597.2811811381588	434.3290089810728	598.563957188229	423.5479894622455	597.9225691631937	428.938499221659	EY-043		18	Saccade	100			0	0	
165	92.6	93424.0	611.0565300734104	426.9803215345741	614.7338873611719	417.6470297024568	612.895208717291	422.3136756185154	EY-043	19		Fixation	400	612.895208717291	422.3136756185154	0	0	
166	92.7	93524.0	617.1745977248804	427.7437587190692	621.7267551038748	418.5167260498476	619.4506764143772	423.1302423844582	EY-043	19		Fixation	400	612.895208717291	422.3136756185154	0	0	
167	92.8	93624.0	637.938693507712	423.6482812171555	641.7949190219799	414.9506549816792	639.866806264846	419.29946809941714	EY-043	19		Fixation	400	612.895208717291	422.3136756185154	0	0	
168	92.9	93724.0	644.5505296208639	428.0320267608295	647.9163420955393	419.3241489625006	646.2334358582012	423.6780878616649	EY-043	19		Fixation	400	612.895208717291	422.3136756185154	0	0	
169	93.0	93824.0	643.3787934172343	430.3890817561031	643.5225133179703	420.4637863380498	643.4506533676021	425.4264340470763	EY-043	19		Fixation	400	612.895208717291	422.3136756185154	0	0	
170	93.1	93924.0	685.6814069329205	446.2226720452332	688.3742797789995	438.0274378860493	687.0278433559596	442.125054965641	EY-043		19	Saccade	100			0	0	
171	93.2	94024.0	639.4906456032433	450.2352730445943	641.6094994157006	440.5163384339351	640.5500725094715	445.3758057392646	EY-043		19	Saccade	100			0	0	
172	93.3	94124.0	637.3051748614678	426.8426602251268	636.4081064621533	416.870280915468	636.8566406618105	421.8564705702974	EY-043	20		Fixation	400	636.8566406618105	421.8564705702974	0	0	
173	93.4	94224.0	665.2096906400816	439.848805969661	665.10925591678	430.52564066535416	665.1594732784303	435.1872233175076	EY-043	20		Fixation	400	636.8566406618105	421.8564705702974	0	0	
174	93.5	94324.0	641.9426697114476	431.3711630654543	641.3970175950657	421.3363759640412	641.6698436532563	426.3537695147477	EY-043	20		Fixation	400	636.8566406618105	421.8564705702974	0	0	
175	93.6	94424.0	654.8442878659243	432.4323343010632	656.394301914518	423.8128699259425	655.6192948902209	428.1226021135026	EY-043	20		Fixation	400	636.8566406618105	421.8564705702974	0	0	
176	93.7	94524.0	624.852433976896	453.52853173342027	623.9211397464965	442.7919325663706	624.3867868616958	448.1602321498952	EY-043	20		Fixation	400	636.8566406618105	421.8564705702974	0	0	
177	93.8	94624.0	606.7221629098949	456.0847445639868	605.9863746226843	444.4580237240962	606.3542687662895	450.27138414404135	EY-043		20	Saccade	0			0	0	
178	93.9	94724.0	635.048326904624	446.1893250775031	639.7195682023593	437.209799498194	637.3839475534913	441.6995622878485	EY-043	21		Fixation	300	637.3839475534913	441.6995622878485	0	0	
179	94.0	94824.0	643.7971208309032	426.3156610928412	648.7976154224556	418.1908470041432	646.2973681266791	422.253254048492	EY-043	21		Fixation	300	637.3839475534913	441.6995622878485	0	0	
180	94.1	94924.0	607.5370232111677	433.31391360928063	612.4628339043252	423.7022448438976	609.9999285577463	428.5080792265889	EY-043	21		Fixation	300	637.3839475534913	441.6995622878485	0	0	
181	94.2	95024.0	613.4142897291798	448.5436476107598	616.7433980564775	438.3683437225623	615.0788438928281	443.455995666661	EY-043	21		Fixation	300	637.3839475534913	441.6995622878485	0	0	
182	94.3	95124.0	587.973910344066	443.1161188244858	592.8658328856282	432.7957656735621	590.4198716148469	437.9559422490239	EY-043		21	Saccade	0			0	0	
183	94.4	95224.0	561.8557458187476	436.27223193815314	562.8544955659959	424.2057022850048	562.3551206923714	430.2389671115788	EY-043	22		Fixation	100	562.3551206923714	430.2389671115788	0	0	
184	94.5	95324.0	578.9265926703858	448.7617456672208	578.6986459280706	436.7013652706227	578.8126192992278	442.7315554689217	EY-043	22		Fixation	100	562.3551206923714	430.2389671115788	0	0	
185	94.7	95524.0	665.7740618340137	424.5099626064318	669.1526783529042	416.6442562997095	667.4633700934589	420.5771094530706	EY-043		22	Saccade	0			0	0	
186	94.8	95624.0	659.9718524726892	418.9892283192001	661.8735049863222	410.6341108446075	660.9226787295058	414.8116695819037	EY-043	23		Fixation	200	660.9226787295058	414.8116695819037	0	0	
187	94.9	95724.0	667.2478800229147	421.90837561849753	668.8492139839209	413.6250012533949	668.0485470034176	417.7666884359463	EY-043	23		Fixation	200	660.9226787295058	414.8116695819037	0	0	
188	95.0	95824.0	679.6940853674645	421.7280640498446	682.1738722519116	413.9138203115568	680.933978809688	417.8209421807008	EY-043	23		Fixation	200	660.9226787295058	414.8116695819037	0	0	
189	95.1	95924.0	695.9172152610062	438.59543632385146	699.6962607024469	431.401050844898	697.8067379817262	434.99824358437456	EY-043		23	Saccade	0			0	0	
190	95.2	96024.0	676.7747000709949	436.3706933886805	679.4081748810557	428.1555857757276	678.0914374760249	432.2631395822039	EY-043	24		Fixation	100	678.0914374760249	432.2631395822039	0	0	
191	95.3	96124.0	677.3504195204515	440.3928568427607	681.0719263338684	432.3503731271477	679.21117292716	436.371614984954	EY-043	24		Fixation	100	678.0914374760249	432.2631395822039	0	0	
192	95.4	96224.0	639.811467498483	439.73303528885214	642.6464749149151	430.7542559189512	641.2289712066986	435.2436456039016	EY-043		24	Saccade	0			0	0	
193	95.5	96324.0	689.876570423012	439.8288435785936	694.0380277450006	432.65080742199206	691.9572990840056	436.2398255002926	EY-043		25	Saccade	600			0	0	
194	95.6	96424.0	673.0756402737447	422.4447048775312	678.8497096492321	415.68955855389953	675.9626749614881	419.0671317157154	EY-043		25	Saccade	600			0	0	
195	95.8	96624.0	637.152940797106	450.5599540760943	640.6578811901069	441.3282544292987	638.9054109936061	445.9441042526963	EY-043		25	Saccade	600			0	0	
196	95.9	96724.0	611.6907930621101	453.55548152763896	613.9276492350721	443.25102920724703	612.8092211485908	448.40325536744285	EY-043		25	Saccade	600			0	0	
197	96.0	96824.0	665.3991201740287	436.86256710176445	668.1730006734953	428.615025243065	666.7860604237616	432.73879617241454	EY-043		25	Saccade	600			0	0	
198	96.1	96924.0	624.4404143492721	440.19466722414495	625.1660360696415	429.9132408456425	624.8032252094566	435.05395403489376	EY-043		25	Saccade	600			0	0	
199	96.2	97024.0	634.6348263006429	421.82578696182446	634.2786542286253	411.7162720175662	634.456740264634	416.7710294896952	EY-043	25		Fixation	100	634.456740264634	416.7710294896952	0	0	
200	96.3	97124.0	638.0781237895357	408.6917113720732	638.2963936005816	399.13521526261366	638.1872586950586	403.9134633173433	EY-043	25		Fixation	100	634.456740264634	416.7710294896952	0	0	
201	96.4	97224.0	691.305953970848	417.2319356843636	692.4936441438232	409.4677306020697	691.8997990573351	413.3498331432166	EY-043		26	Saccade	0			0	0	
202	96.5	97324.0	685.5720498451863	417.8578947982771	688.240601535096	410.3656688164262	686.9063256901406	414.1117818073518	EY-043	26		Fixation	200	686.9063256901406	414.1117818073518	0	0	
203	96.6	97424.0	661.1826763859633	412.60343916704494	662.2028576431023	403.9419623085274	661.6927670145328	408.27270073778624	EY-043	26		Fixation	200	686.9063256901406	414.1117818073518	0	0	
204	96.7	97524.0	687.8789685826792	413.00228799033584	690.1774829955325	405.5912487605339	689.0282257891055	409.2967683754351	EY-043	26		Fixation	200	686.9063256901406	414.1117818073518	0	0	
205	96.8	97624.0	553.4249955588261	459.8880430818431	556.2218645323305	447.9728640741825	554.8234300455779	453.9304535780126	EY-043		27	Saccade	0			0	0	
206	96.9	97724.0	584.2788471564833	451.8397641864292	588.1864796950537	441.1942304403504	586.2326634257685	446.5169973133896	EY-043	27		Fixation	200	586.2326634257685	446.5169973133896	0	0	
207	97.0	97824.0	590.3978049934476	456.3625376208025	593.6504725543151	445.53255902270377	592.024138773881	450.947548321753	EY-043	27		Fixation	200	586.2326634257685	446.5169973133896	0	0	
208	97.1	97924.0	570.613291430784	445.3494404396464	574.0754301395242	434.2099061508779	572.3443607851536	439.7796732952619	EY-043	27		Fixation	200	586.2326634257685	446.5169973133896	0	0	
209	97.2	98024.0	535.2513563507716	461.1533231818412	536.5111921387156	447.9619844562697	535.881274244743	454.5576538190552	EY-043		28	Saccade	100			0	0	
210	97.3	98124.0	570.1152530681815	441.6395346143113	574.4787870436214	430.9766600163488	572.2970200559013	436.30809731532986	EY-043		28	Saccade	100			0	0	
211	97.4	98224.0	580.1314300218594	453.2439857314071	584.2407309376631	442.6278170354498	582.1860804797609	447.9359013834282	EY-043	28		Fixation	500	582.1860804797609	447.9359013834282	0	0	
212	97.5	98324.0	582.6056683930348	444.1231691895104	583.4338655423105	432.6856437980963	583.0197669676724	438.40440649380326	EY-043	28		Fixation	500	582.1860804797609	447.9359013834282	0	0	
213	97.6	98424.0	578.2004103470063	447.8226712720027	578.8443789081421	436.19345881485066	578.5223946275739	442.0080650434266	EY-043	28		Fixation	500	582.1860804797609	447.9359013834282	0	0	
214	97.7	98524.0	602.9688354327856	459.04046032915176	603.8129134632544	447.9558416337409	603.39087444802	453.4981509814461	EY-043	28		Fixation	500	582.1860804797609	447.9359013834282	0	0	
215	97.8	98624.0	600.7279261029781	460.7934104626459	601.6576767973445	449.6265378495896	601.1928014501613	455.20997415611777	EY-043	28		Fixation	500	582.1860804797609	447.9359013834282	0	0	
216	97.9	98724.0	577.0990278528948	463.2379352712964	577.1114520424649	450.94262921746014	577.1052399476795	457.0902822443784	EY-043	28		Fixation	500	582.1860804797609	447.9359013834282	0	0	
217	98.0	98824.0	617.9752911245484	425.7037486470448	620.6913255218604	416.4578942834887	619.3333083232043	421.0808214652666	EY-043		29	Saccade	0			0	0	
218	98.1	98924.0	602.3557885514618	423.8990825281234	604.2167200750463	414.08670162436727	603.2862543132537	418.99289207624525	EY-043	29		Fixation	300	603.2862543132537	418.99289207624525	0	0	
219	98.2	99024.0	614.4961347922598	421.1537003087256	616.6194849717232	411.79647362058125	615.5578098819911	416.4750869646534	EY-043	29		Fixation	300	603.2862543132537	418.99289207624525	0	0	
220	98.3	99124.0	609.1307497121583	444.9098213043146	609.8511801314709	434.3128327345357	609.4909649218146	439.61132701942506	EY-043	29		Fixation	300	603.2862543132537	418.99289207624525	0	0	
221	98.4	99224.0	588.5318437167954	448.7754548155911	586.8939289316369	436.6737176443915	587.712886324216	442.7245862299912	EY-043	29		Fixation	300	603.2862543132537	418.99289207624525	0	0	
222	98.5	99324.0	569.5145900207924	438.4584269435044	566.9993361420131	425.79035731764	568.2569630814021	432.12439213057206	EY-043		30	Saccade	100			0	0	
223	98.6	99424.0	650.1774121012227	422.81652572075313	650.746162414003	413.6031182865256	650.4617872576124	418.2098220036395	EY-043		30	Saccade	100			0	0	
224	98.7	99524.0	660.3230429958766	418.3740211626783	661.9068169824375	409.8418764677593	661.1149299891566	414.1079488152187	EY-043	30		Fixation	400	661.1149299891566	414.1079488152187	0	0	
225	98.8	99624.0	666.8301473967714	385.1440751560702	666.185917942992	376.9090990323532	666.5080326698813	381.0265870942117	EY-043	30		Fixation	400	661.1149299891566	414.1079488152187	0	0	
226	98.9	99724.0	677.9266090275249	409.72159409313457	679.9862097947691	402.126689584741	678.956409411147	405.9241418389379	EY-043	30		Fixation	400	661.1149299891566	414.1079488152187	0	0	
227	99.0	99824.0	635.0038142598021	406.06383191998486	635.0576153548584	396.7104066663405	635.0307148073301	401.3871192931628	EY-043	30		Fixation	400	661.1149299891566	414.1079488152187	0	0	
228	99.1	99924.0	638.0273016446332	400.0124810960487	638.0441070597846	390.89435047082094	638.0357043522087	395.4534157834349	EY-043	30		Fixation	400	661.1149299891566	414.1079488152187	0	0	
229	99.2	100024.0	614.4650000524904	410.9964594760969	612.6442677595941	400.6536379022853	613.5546339060419	405.8250486891912	EY-043		31	Saccade	0			0	0	
230	99.3	100124.0	624.4384886514486	397.19980602068114	624.324823053169	387.8113189914425	624.3816558523085	392.505562506062	EY-043	31		Fixation	100	624.3816558523085	392.505562506062	0	0	
231	99.4	100224.0	629.622191307654	398.6987852694253	630.0142629116727	389.4750794482703	629.8182271096634	394.0869323588479	EY-043	31		Fixation	100	624.3816558523085	392.505562506062	0	0	
232	99.5	100324.0	591.4860594576243	421.5265382034884	590.7311077699676	410.2897003533117	591.1085836137958	415.90811927840014	EY-043		32	Saccade	100			0	0	
233	99.6	100424.0	611.7553421318958	381.3381008130663	612.1952040535741	371.8898039248273	611.9752730927347	376.61395236894685	EY-043		32	Saccade	100			0	0	
234	99.7	100524.0	623.2060902595499	393.7758450554701	624.1865731832946	384.3171314961978	623.696331721422	389.0464882758341	EY-043	32		Fixation	200	623.696331721422	389.0464882758341	0	0	
235	99.8	100624.0	612.081019160126	392.5606323192762	613.5085318809666	382.8135863132261	612.7947755205463	387.6871093162513	EY-043	32		Fixation	200	623.696331721422	389.0464882758341	0	0	
236	99.9	100724.0	638.9834724347903	394.56859263056185	640.0039117896949	385.4530560500051	639.4936921122425	390.0108243402836	EY-043	32		Fixation	200	623.696331721422	389.0464882758341	0	0	
237	100.0	100824.0	675.7782320336273	400.8588144818043	679.019470297927	393.3073267113437	677.3988511657765	397.083070596574	EY-043		33	Saccade	1199			0	0	
238	100.1	100924.0	756.5832241888182	398.9545982746144	763.9629375838034	395.9329650960465	760.2730808863106	397.44378168533046	EY-043		33	Saccade	1199			0	0	
239	100.2	101024.0	717.0657027979961	414.02757275878014	720.2425263948219	407.837204019403	718.6541145964092	410.9323883890916	EY-043		33	Saccade	1199			0	0	
240	100.3	101124.0	904.9795903802664	397.5210908420836	912.2086545533012	398.6722112150785	908.5941224667836	398.09665102858105	EY-043		33	Saccade	1199			0	0	
241	100.4	101224.0	927.6362292200896	405.58292625491856	934.4991428457377	407.12640231783257	931.0676860329132	406.3546642863757	EY-043		33	Saccade	1199			0	0	
242	100.5	101324.0	757.5519656517271	403.42188139106224	761.0660575560099	398.59891488707945	759.3090116038684	401.0103981390709	EY-043		33	Saccade	1199			0	0	
243	100.6	101423.0	709.4517707756688	423.1406286113454	712.5911897869835	416.5431105313012	711.0214802813259	419.8418695713233	EY-043		33	Saccade	1199			0	0	
244	100.7	101523.0	651.3359783635296	388.6981747743714	653.3705582087099	380.4820524104448	652.3532682861194	384.5901135924082	EY-043		33	Saccade	1199			0	0	
245	100.8	101623.0	611.365614199182	389.2336598565642	615.0522676364473	380.39127192489536	613.2089409178145	384.8124658907299	EY-043		33	Saccade	1199			0	0	
246	100.9	101723.0	618.9898332386715	403.9006955830848	620.5868834869451	394.4531307140842	619.7883583628084	399.1769131485846	EY-043		33	Saccade	1199			0	0	
247	101.0	101823.0	582.1615554931724	431.4830131274862	582.9146717387873	420.2316402334853	582.5381136159793	425.8573266804858	EY-043		33	Saccade	1199			0	0	
