	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
664	174.9	175572.0	1037.9206687865744	438.3512752155241	1064.1137582177969	448.5622207738832	1051.0172135021855	443.45674799470345	EO-054			Unclassified	4399			0	0	8
665	175.1	175772.0	999.1661036818346	452.7035431263804	1023.2251471702962	460.5338117767875	1011.1956254260658	456.6186774515838	EO-054			Unclassified	4399			0	0	8
666	175.2	175872.0	1045.9763618552531	439.0313143480326	1069.0510451900448	448.6251478137357	1057.5137035226494	443.82823108088405	EO-054			Unclassified	4399			0	0	8
667	175.5	176172.0	1055.1279396369812	444.9802629278636	1075.9533153223608	453.9779309996344	1065.540627479671	449.4790969637489	EO-054			Unclassified	4399			0	0	8
668	175.9	176572.0	1003.0376489243004	417.256546874126	1023.2272208537232	424.7849960956856	1013.132434889012	421.0207714849057	EO-054			Unclassified	4399			0	0	8
669	176.1	176772.0	1072.1942873319538	423.9867976924647	1093.4604961429277	434.1703871696591	1082.8273917374408	429.07859243106185	EO-054			Unclassified	4399			0	0	8
670	176.3	176972.0	990.1522504090032	401.3122336996922	1008.170095015445	408.8458717007585	999.1611727122242	405.07905270022536	EO-054			Unclassified	4399			0	0	8
671	176.4	177072.0	1021.180825194169	416.6476345752718	1039.755751081127	425.0005897040007	1030.4682881376484	420.8241121396362	EO-054			Unclassified	4399			0	0	8
672	176.5	177172.0	941.848376846949	400.0355059486112	962.3649838045128	406.59814932066257	952.1066803257304	403.31682763463687	EO-054			Unclassified	4399			0	0	8
673	176.6	177272.0	937.9528521020666	401.0935487585497	957.9366761630232	407.26728226356215	947.9447641325448	404.1804155110559	EO-054			Unclassified	4399			0	0	8
674	176.7	177372.0	1046.4575629748138	416.0254842223807	1067.2550512066778	425.5704211437292	1056.8563070907462	420.7979526830549	EO-054			Unclassified	4399			0	0	8
675	176.8	177472.0	739.703714632926	382.761298959841	755.6179654807011	381.9805621463978	747.6608400568134	382.3709305531194	EO-054		62	Saccade	200			0	0	
676	177.0	177672.0	769.9491592442511	437.63782591787947	785.4549901411374	436.0677724445642	777.702074692694	436.8527991812217	EO-054		62	Saccade	200			0	0	
677	177.1	177772.0	752.395136365566	435.5865591985839	767.8716460617023	433.456384211246	760.1333912136341	434.5214717049148	EO-054	56		Fixation	300	760.1333912136341	434.5214717049148	0	0	
678	177.2	177872.0	747.101109919259	439.4782351737725	763.5430144956504	437.4546952862939	755.3220622074545	438.466465230033	EO-054	56		Fixation	300	760.1333912136341	434.5214717049148	0	0	
679	177.3	177972.0	740.0580978078806	442.0786210295557	757.5125533272178	440.0532310302084	748.7853255675486	441.0659260298819	EO-054	56		Fixation	300	760.1333912136341	434.5214717049148	0	0	
680	177.4	178072.0	736.9651690334159	411.6308919115682	756.3251655855876	411.1096551023113	746.6451673095019	411.3702735069398	EO-054	56		Fixation	300	760.1333912136341	434.5214717049148	0	0	
681	177.5	178172.0	694.6218429341602	408.5948288651692	711.0213390639634	405.4512663192802	702.8215909990618	407.0230475922247	EO-054		63	Saccade	100			0	0	
682	177.6	178272.0	763.9215713995661	479.7737644116624	781.549296005798	477.620138616139	772.7354337026819	478.6969515139005	EO-054		63	Saccade	100			0	0	
683	177.8	178472.0	742.8490361810492	460.0831030132668	763.2347456932085	458.4244870295285	753.0418909371292	459.25379502139737	EO-054	57		Fixation	200	753.0418909371292	459.25379502139737	0	0	
684	177.9	178572.0	736.7102206906507	446.75955943565873	758.6990776305701	445.6501009639939	747.7046491606103	446.204830199826	EO-054	57		Fixation	200	753.0418909371292	459.25379502139737	0	0	
685	178.0	178672.0	774.8226664909199	462.4056043574544	794.8196214814874	461.4153520329284	784.8211439862035	461.9104781951912	EO-054	57		Fixation	200	753.0418909371292	459.25379502139737	0	0	
686	178.1	178772.0	695.4280618674746	476.6104524514614	714.6758071553216	473.05745788534375	705.0519345113985	474.8339551684023	EO-054		64	Saccade	1600			0	0	
687	178.2	178872.0	743.3867387034875	438.6828287068467	764.3598763427275	437.84518579495466	753.8733075231075	438.2640072509004	EO-054		64	Saccade	1600			0	0	
688	178.6	179272.0	835.1386331979264	465.62936256205785	852.2067414219606	466.4389137548525	843.6726873099436	466.0341381584552	EO-054		64	Saccade	1600			0	0	
689	178.7	179372.0	900.4362574019151	427.27519377190487	921.0686809905716	431.7831163907517	910.7524691962436	429.52915508132816	EO-054		64	Saccade	1600			0	0	
690	179.0	179672.0	877.6469158582473	426.6412095587715	894.859239396962	429.1329104274992	886.2530776276045	427.8870599931353	EO-054		64	Saccade	1600			0	0	
691	179.7	180372.0	1032.324726038243	434.13886195190094	1057.4563726286394	444.0730937551029	1044.8905493334412	439.10597785350166	EO-054		64	Saccade	1600			0	0	
692	180.0	180672.0	891.800704990132	491.361151381516	914.5914510313276	494.20657002316295	903.1960780107298	492.7838607023393	EO-054			Unclassified	1700			0	0	9
693	181.1	181772.0	1223.122250039755	491.0686411356738	1250.189512020331	506.22714663699554	1236.6558810300423	498.6478938863345	EO-054			Unclassified	1700			0	0	9
694	181.3	181972.0	1041.2620300131414	425.6066524602194	1062.636970365573	434.66031809215485	1051.949500189357	430.1334852761871	EO-054			Unclassified	1700			0	0	9
695	181.4	182072.0	856.0836066322137	426.3811455273798	876.9098471816245	429.522989057693	866.4967269069188	427.9520672925363	EO-054			Unclassified	1700			0	0	9
696	181.6	182272.0	850.8231071380214	443.9787160071317	870.0388478441132	446.4654765103962	860.430977491067	445.22209625876377	EO-054			Unclassified	1700			0	0	9
697	181.7	182372.0	751.0203837719807	461.5208047267637	768.9638113392231	459.8449990873687	759.9920975556018	460.682901907066	EO-054			Unclassified	1700			0	0	9
698	181.8	182472.0	705.2925775547803	427.7607470692639	721.9486350385143	424.3735604028193	713.6206062966471	426.0671537360415	EO-054		65	Saccade	0			0	0	
699	182.0	182672.0	723.038040627131	416.29991286648414	743.4110461983852	415.0033968994464	733.224543412758	415.6516548829652	EO-054	58		Fixation	100	733.224543412758	415.6516548829652	0	0	
700	182.1	182772.0	742.6050085134299	428.1567736553225	760.3747365189269	426.2871308072852	751.4898725161781	427.2219522313037	EO-054	58		Fixation	100	733.224543412758	415.6516548829652	0	0	
701	182.2	182872.0	764.037794595279	435.4164553049679	782.4251525068318	434.3041648641034	773.2314735510555	434.86031008453546	EO-054		66	Saccade	699			0	0	
702	182.5	183171.0	800.5058562040444	445.9787445313403	816.3432147361466	445.1356069942413	808.4245354700952	445.5571757627905	EO-054		66	Saccade	699			0	0	
703	182.6	183272.0	809.0241546797068	446.5411599935638	825.3343072623315	446.1126946169207	817.1792309710188	446.3269273052422	EO-054		66	Saccade	699			0	0	
704	182.9	183571.0	879.5460291540228	460.0371963589069	900.3290234611407	462.8702744136137	889.9375263075816	461.4537353862603	EO-054		66	Saccade	699			0	0	
705	183.7	184371.0	1050.332701001186	451.7380161704341	1071.1527158230213	459.8102535352879	1060.742708412104	455.7741348528608	EO-054			Unclassified	6000			0	0	10
706	183.8	184471.0	1017.924396100655	431.4777921307045	1038.887148878168	439.2386689181285	1028.4057724894112	435.35823052441646	EO-054			Unclassified	6000			0	0	10
707	185.3	185971.0	1120.3897603762791	461.9620401801946	1143.7879525747692	473.31673268181856	1132.0888564755237	467.6393864310066	EO-054			Unclassified	6000			0	0	10
708	185.4	186071.0	936.5767307890834	449.1563008920611	960.3013985518738	455.0806551674889	948.4390646704788	452.118478029775	EO-054			Unclassified	6000			0	0	10
709	185.5	186171.0	780.6638121876407	421.7653395656208	800.2885243112345	422.36567282041926	790.4761682494377	422.06550619302	EO-054			Unclassified	6000			0	0	10
710	185.6	186271.0	829.6360490669399	457.54316608783904	845.2332853081399	458.0130893348159	837.4346671875396	457.7781277113274	EO-054			Unclassified	6000			0	0	10
711	187.5	188171.0	847.513040837168	442.2191461300879	865.9456100986815	443.9971961985122	856.7293254679242	443.1081711642999	EO-054			Unclassified	6000			0	0	10
712	189.7	190371.0	1061.446321148933	419.6910237217159	1082.6324237438712	429.14983137785407	1072.0393724464025	424.42042754978496	EO-054			Unclassified	6000			0	0	10
713	190.4	191071.0	1025.0881530994602	409.3956571481792	1046.2776396881102	418.22946266422906	1035.6828963937849	413.81255990620434	EO-054		67	Saccade	37404			0	0	
714	190.6	191271.0	1197.35415639368	466.03125608730807	1222.9719981907492	480.5654429615702	1210.163077292215	473.2983495244391	EO-054		67	Saccade	37404			0	0	
715	227.8	228475.0	758.8831722514363	447.0603631510844	774.9488869409394	444.4742198166185	766.9160295961877	445.7672914838512	EO-054		67	Saccade	37404			0	0	
716	227.9	228575.0	756.8270161591787	447.4749383547316	773.3375801864563	444.9824647005637	765.0822981728174	446.2287015276474	EO-054	59		Fixation	700	765.0822981728174	446.2287015276474	0	0	
717	228.0	228675.0	772.2716687643215	455.4934720297247	787.4074193779614	452.8564951683725	779.8395440711412	454.1749835990483	EO-054	59		Fixation	700	765.0822981728174	446.2287015276474	0	0	
718	228.1	228775.0	763.7319383317933	449.7398420390997	781.7180394610103	447.99005998067537	772.7249888964017	448.8649510098873	EO-054	59		Fixation	700	765.0822981728174	446.2287015276474	0	0	
719	228.2	228875.0	768.1416992851026	461.0328721903432	785.3302077609093	458.90690688257433	776.7359535230058	459.9698895364584	EO-054	59		Fixation	700	765.0822981728174	446.2287015276474	0	0	
720	228.3	228975.0	771.5501297115151	458.7010165606542	788.8250772004931	456.7451267738615	780.1876034560037	457.7230716672576	EO-054	59		Fixation	700	765.0822981728174	446.2287015276474	0	0	
721	228.4	229075.0	751.1430645281633	449.3318734965237	768.015641073427	446.8974813997153	759.5793528007947	448.11467744811927	EO-054	59		Fixation	700	765.0822981728174	446.2287015276474	0	0	
722	228.5	229175.0	762.9016355149454	451.9143113735466	779.5785038637653	449.8594189984505	771.2400696893551	450.8868651859985	EO-054	59		Fixation	700	765.0822981728174	446.2287015276474	0	0	
723	228.6	229275.0	737.9843942056349	466.0102676303247	753.8385128427519	462.54764531908745	745.9114535241935	464.2789564747059	EO-054	59		Fixation	700	765.0822981728174	446.2287015276474	0	0	
724	228.7	229375.0	719.677205886236	455.42434726391264	736.3647326680713	451.8101094272686	728.0209692771535	453.6172283455903	EO-054		68	Saccade	0			0	0	
725	228.8	229475.0	723.0398626806714	457.53500353490375	741.1716574058132	454.3336036017852	732.1057600432421	455.9343035683442	EO-054	60		Fixation	100	732.1057600432421	455.9343035683442	0	0	
726	228.9	229575.0	727.9988323946804	458.5124113858004	744.1178933353158	454.8266642044516	736.0583628649979	456.6695377951258	EO-054	60		Fixation	100	732.1057600432421	455.9343035683442	0	0	
727	229.0	229675.0	769.6824782937069	450.67866605282114	787.1726201506052	448.9042643611639	778.4275492221561	449.7914652069922	EO-054		69	Saccade	1000			0	0	
728	229.1	229775.0	769.8522242961703	424.29194787355175	789.9067461215853	423.8914661736676	779.8794852088776	424.0917070236096	EO-054		69	Saccade	1000			0	0	
729	229.2	229875.0	904.1339153112536	466.9997664866281	927.651453016494	471.02663785691067	915.8926841638734	469.0132021717693	EO-054		69	Saccade	1000			0	0	
730	229.3	229975.0	993.7394969511182	495.8062518256696	1019.7375709976988	502.8218109002283	1006.738533974408	499.3140313629488	EO-054		69	Saccade	1000			0	0	
731	229.5	230175.0	772.6969972271429	428.0525527782253	791.5530915861282	427.1572614934128	782.1250444066354	427.60490713581896	EO-054		69	Saccade	1000			0	0	
732	229.7	230375.0	685.7802288360799	450.48732836985386	702.5633627917076	445.9865937628601	694.1717958138934	448.2369610663568	EO-054		69	Saccade	1000			0	0	
733	229.8	230475.0	708.5851225314374	483.8248946451298	725.314068260013	479.55636864483336	716.949595395725	481.6906316449816	EO-054		69	Saccade	1000			0	0	
734	229.9	230575.0	650.3988776403316	448.7603144679748	672.2471617809355	444.5119986986212	661.3230197106334	446.6361565832979	EO-054		69	Saccade	1000			0	0	
735	230.0	230675.0	797.1391086955533	430.88698296024734	819.9673833665352	431.5929613791226	808.5532460310444	431.2399721696851	EO-054		69	Saccade	1000			0	0	
736	230.2	230875.0	781.274090313941	442.7197821963224	804.715527824023	443.3982736345706	792.994809068982	443.0590279154461	EO-054	61		Fixation	100	792.994809068982	443.0590279154461	0	0	
737	230.3	230975.0	779.9699671776408	436.6560808836326	803.8371276539011	437.2801587476157	791.9035474157706	436.968119815624	EO-054	61		Fixation	100	792.994809068982	443.0590279154461	0	0	
738	230.4	231075.0	818.099466176091	472.3266591959465	842.164647482917	473.7490004231837	830.1320568295041	473.0378298095649	EO-054			Unclassified	4601			0	0	11
739	230.5	231175.0	764.1640762608	422.4318316911624	786.8950307835054	422.7128963478752	775.5295535221525	422.5723640195185	EO-054			Unclassified	4601			0	0	11
740	230.6	231275.0	724.4102602139575	421.4472878727935	748.9088896779682	421.22812789435767	736.6595749459634	421.33770788357583	EO-054			Unclassified	4601			0	0	11
741	230.8	231475.0	785.9208875652854	437.4133245638678	812.2956979980605	438.9709554323856	799.1082927816731	438.1921399981266	EO-054			Unclassified	4601			0	0	11
742	230.9	231575.0	743.5982322819466	516.5170456680512	765.3765435333969	513.3499844611505	754.4873879076716	514.9335150646007	EO-054			Unclassified	4601			0	0	11
743	231.3	231975.0	750.2849383790762	449.596772774871	765.1205973255778	446.6359624367433	757.7027678523268	448.116367605807	EO-054			Unclassified	4601			0	0	11
744	231.4	232075.0	839.6367235346183	451.4420307565245	858.4941015918978	451.97601815253455	849.0654125632582	451.7090244545292	EO-054			Unclassified	4601			0	0	11
745	231.5	232175.0	846.5852242977036	440.0914327062079	866.5937505328682	441.4854369981872	856.5894874152852	440.78843485219727	EO-054			Unclassified	4601			0	0	11
746	232.1	232775.0	988.798923325106	519.5704971842179	1016.2721546779526	525.6267501471742	1002.5355390015292	522.5986236656959	EO-054			Unclassified	4601			0	0	11
747	234.9	235576.0	757.7085592595035	424.59722382336383	776.1776438030699	423.4874509822573	766.9431015312866	424.0423374028104	EO-054			Unclassified	4601			0	0	11
748	235.0	235676.0	987.6723859720772	434.2165264435835	1011.1179477362228	441.4885943378	999.3951668541496	437.85256039069145	EO-054			Unclassified	4601			0	0	11
749	235.3	235976.0	666.8110570134475	414.8887536384437	680.4884537594809	410.3602363797644	673.6497553864641	412.6244950091041	EO-054		70	Saccade	2100			0	0	
750	235.4	236076.0	625.0954539773309	429.1748655386448	638.5241584195047	422.7598987117142	631.8098061984175	425.96738212517937	EO-054		70	Saccade	2100			0	0	
751	235.5	236176.0	681.1272374939138	416.758948806285	696.3547310191566	412.9602760282142	688.7409842565348	414.8596124172496	EO-054		70	Saccade	2100			0	0	
752	235.6	236276.0	596.8604798368921	395.7841445127877	610.732070845352	389.4775275803978	603.7962753411218	392.6308360465927	EO-054		70	Saccade	2100			0	0	
753	235.8	236476.0	837.7373614115465	621.8697690244367	857.9023698948014	619.2159224202946	847.8198656531732	620.5428457223657	EO-054		70	Saccade	2100			0	0	
754	236.5	237176.0	623.449007327985	455.3164508052102	642.529315552217	449.0129955294364	632.9891614401008	452.1647231673232	EO-054		70	Saccade	2100			0	0	
755	236.7	237376.0	647.0384077589065	366.9935164848318	663.967085906648	363.0523099206391	655.5027468327769	365.0229132027357	EO-054		70	Saccade	2100			0	0	
756	236.8	237476.0	816.0797007728926	392.88345083012473	836.7666680938571	395.01363723551646	826.4231844333755	393.94854403282056	EO-054		70	Saccade	2100			0	0	
757	236.9	237576.0	881.3957247914597	511.706729013081	904.3253907789306	513.8223911146699	892.8605577851948	512.7645600638754	EO-054		70	Saccade	2100			0	0	
758	237.3	237976.0	861.4296353253852	391.8959570102385	883.8621504029352	395.9883334816472	872.6458928641598	393.942145245943	EO-054		70	Saccade	2100			0	0	
759	237.4	238076.0	689.7618263266143	377.3057004243583	706.7798682826667	374.801005331216	698.2708473046404	376.0533528777871	EO-054		70	Saccade	2100			0	0	
760	237.5	238176.0	694.71103093253	372.91356893895664	712.0198625713457	370.8519293573483	703.3654467519377	371.8827491481524	EO-054	62		Fixation	100	703.3654467519377	371.8827491481524	0	0	
761	237.6	238276.0	661.9964052840322	370.0668302143421	679.2798458202419	367.032871600222	670.6381255521368	368.549850907282	EO-054	62		Fixation	100	703.3654467519377	371.8827491481524	0	0	
762	237.8	238476.0	649.7655701565004	353.44975747944494	667.9081218732813	350.8219942688386	658.8368460148906	352.1358758741419	EO-054			Unclassified	4496			0	0	12
763	237.9	238576.0	815.8506116890063	532.6585875408825	834.2863568179439	530.5142783361304	825.068484253475	531.5864329385063	EO-054			Unclassified	4496			0	0	12
764	238.1	238776.0	696.7972671222008	354.0579945044094	716.4482489451456	353.10235064208774	706.6227580336729	353.5801725732487	EO-054			Unclassified	4496			0	0	12
765	238.2	238876.0	650.5148694789801	362.90009925492586	667.8846841197268	359.7706476778924	659.1997767993535	361.3353734664093	EO-054			Unclassified	4496			0	0	12
766	238.3	238976.0	677.8795155693432	367.7586382872232	695.9615380954322	365.6048729257536	686.9205268323873	366.6817556064884	EO-054			Unclassified	4496			0	0	12
767	238.4	239076.0	730.6432477416738	336.0314710523018	749.2799798056085	336.480450908068	739.9616137736413	336.2559609801852	EO-054			Unclassified	4496			0	0	12
768	238.5	239176.0	882.5737743845679	364.4918380158481	904.5815060067232	369.6814491908709	893.5776401956457	367.0866436033596	EO-054			Unclassified	4496			0	0	12
769	242.2	242872.0	978.1125991591553	418.16427649230224	997.3076746931828	424.6365961766908	987.7101369261696	421.4004363344964	EO-054			Unclassified	4496			0	0	12
770	242.3	242972.0	996.0464307906426	413.252152069385	1015.0628671207676	420.2433514257015	1005.5546489557048	416.74775174754313	EO-054			Unclassified	4496			0	0	12
771	242.4	243072.0	943.1279757684148	405.1973923027726	965.655698180716	411.6792835421762	954.3918369745654	408.4383379224744	EO-054		71	Saccade	300			0	0	
772	242.5	243172.0	986.3924189624964	419.39404840651	1007.5999110445368	426.5934707304348	996.9961650035164	422.9937595684723	EO-054		71	Saccade	300			0	0	
773	242.6	243272.0	966.328716851824	395.6589630350013	986.416368530085	402.3800656301686	976.3725426909546	399.01951433258495	EO-054		71	Saccade	300			0	0	
774	242.7	243372.0	929.3238439116898	383.3205729765573	949.1450439403978	388.9383390681325	939.2344439260436	386.129456022345	EO-054		71	Saccade	300			0	0	
775	242.8	243472.0	953.0961731828492	407.559099033	970.8589597825084	413.000450800148	961.9775664826784	410.279774916574	EO-054	63		Fixation	100	961.9775664826784	410.279774916574	0	0	
776	242.9	243572.0	966.8813701471612	413.6279010507746	986.8398637411404	419.9501188081808	976.8606169441508	416.7890099294777	EO-054	63		Fixation	100	961.9775664826784	410.279774916574	0	0	
777	243.0	243672.0	908.69847684891	387.8773525314308	929.706204257248	393.0033184817332	919.202340553079	390.4403355065819	EO-054		72	Saccade	0			0	0	
778	243.1	243772.0	915.5718046915556	391.95188466460206	936.8640963367284	397.2718761294524	926.217950514142	394.6118803970273	EO-054	64		Fixation	200	926.217950514142	394.6118803970273	0	0	
779	243.2	243872.0	906.983930492395	396.0186298499385	928.4071379932612	400.9725654258543	917.6955342428278	398.4955976378964	EO-054	64		Fixation	200	926.217950514142	394.6118803970273	0	0	
780	243.3	243972.0	908.5065986785928	397.1036944192937	929.605589207494	402.03078688304095	919.0560939430428	399.5672406511673	EO-054	64		Fixation	200	926.217950514142	394.6118803970273	0	0	
781	243.4	244072.0	785.0796711476145	538.8478975113455	806.6285407205658	536.881542583239	795.8541059340897	537.8647200472922	EO-054		73	Saccade	1200			0	0	
782	243.5	244172.0	871.7940421158886	449.7785442608528	892.7237255398563	451.9610005844031	882.2588838278725	450.8697724226277	EO-054		73	Saccade	1200			0	0	
783	243.7	244372.0	984.5352696136746	451.5853374698059	1007.1027937218456	458.0997091765631	995.81903166776	454.8425233231843	EO-054		73	Saccade	1200			0	0	
784	243.8	244472.0	948.0846813303904	442.1302337788313	970.0030512339212	447.4791246952726	959.0438662821558	444.8046792370517	EO-054		73	Saccade	1200			0	0	
785	243.9	244572.0	1059.3738909376689	461.5716137587091	1081.8460698410258	470.22816816488194	1070.609980389348	465.8998909617956	EO-054		73	Saccade	1200			0	0	
786	244.0	244672.0	890.2417576222933	407.5690158843514	910.06478945026	411.1001975315559	900.1532735362766	409.3346067079538	EO-054		73	Saccade	1200			0	0	
787	244.1	244772.0	897.9318671960972	383.2388529552785	916.91617745473	387.2908783052481	907.4240223254138	385.2648656302634	EO-054		73	Saccade	1200			0	0	
788	244.2	244872.0	933.6463837309838	403.0469392356176	953.5650742744662	407.87153198928223	943.6057290027252	405.45923561245	EO-054		73	Saccade	1200			0	0	
789	244.3	244972.0	837.5291102347127	437.338343376282	860.302848818263	439.490132418246	848.9159795264876	438.41423789726366	EO-054		73	Saccade	1200			0	0	
790	244.4	245072.0	954.868213083449	464.2632186675509	977.7844556073588	469.384870965278	966.3263343454036	466.8240448164142	EO-054		73	Saccade	1200			0	0	
791	244.6	245272.0	880.5752088677797	386.6037445697722	901.9422415318212	391.1678445079716	891.2587251998006	388.88579453887183	EO-054		73	Saccade	1200			0	0	
792	244.7	245372.0	874.883679525255	390.5004459057565	895.9886816783365	394.6852277725832	885.4361806017965	392.5928368391699	EO-054	65		Fixation	300	885.4361806017965	392.5928368391699	0	0	
793	244.8	245472.0	896.2577593102558	401.3721175660063	916.790627747782	405.67943645680464	906.5241935290188	403.5257770114055	EO-054	65		Fixation	300	885.4361806017965	392.5928368391699	0	0	
794	244.9	245572.0	886.533042791904	395.7722806876508	906.8786539878056	399.9481161495277	896.705848389855	397.8601984185891	EO-054	65		Fixation	300	885.4361806017965	392.5928368391699	0	0	
795	245.0	245672.0	883.6789958091681	391.8140853320482	904.1477214788684	396.0604232415988	893.9133586440181	393.9372542868234	EO-054	65		Fixation	300	885.4361806017965	392.5928368391699	0	0	
796	245.1	245772.0	823.7223873636128	411.036279859748	842.0869756688834	412.3350149227919	832.9046815162474	411.6856473912698	EO-054		74	Saccade	700			0	0	
797	245.2	245872.0	896.1744659088297	405.39949360498935	914.3738897009184	408.7863185450171	905.2741778048736	407.0929060750033	EO-054		74	Saccade	700			0	0	
798	245.4	246072.0	782.3515597549512	385.1438481596192	798.7509048833775	385.1158704836889	790.5512323191642	385.1298593216543	EO-054		74	Saccade	700			0	0	
799	245.5	246172.0	802.9394310146625	396.1464625078711	819.43231863803	396.5407683043015	811.185874826346	396.3436154060862	EO-054		74	Saccade	700			0	0	
800	245.8	246472.0	884.9111248298026	384.0305205204196	907.2189528091204	388.9345550395317	896.0650388194615	386.48253777997576	EO-054		74	Saccade	700			0	0	
801	245.9	246572.0	899.8234385244809	394.6077359047203	920.726563246745	399.2719690281738	910.2750008856128	396.93985246644735	EO-054	66		Fixation	200	910.2750008856128	396.93985246644735	0	0	
802	246.0	246672.0	897.91269207141	386.7883090530554	919.151420283136	391.68357248013206	908.5320561772728	389.2359407665937	EO-054	66		Fixation	200	910.2750008856128	396.93985246644735	0	0	
803	246.1	246772.0	922.5203960539538	387.34427294080734	944.0832664908996	393.1377116305554	933.3018312724266	390.24099228568144	EO-054	66		Fixation	200	910.2750008856128	396.93985246644735	0	0	
804	246.2	246872.0	957.857119113172	392.8551776334848	978.6741853351292	399.5045986086117	968.2656522241508	396.1798881210482	EO-054			Unclassified	0			0	0	13
805	246.3	246972.0	959.1382184190344	393.8320789578119	979.3975059703376	400.3806745467497	969.267862194686	397.1063767522808	EO-054	67		Fixation	100	969.267862194686	397.1063767522808	0	0	
806	246.4	247072.0	949.5483615185512	389.2846348138151	969.7395349849836	395.5432412695083	959.6439482517673	392.41393804166177	EO-054	67		Fixation	100	969.267862194686	397.1063767522808	0	0	
807	246.5	247172.0	867.8125339730027	380.3293890788815	887.0834323249937	384.1076548533303	877.4479831489978	382.2185219661059	EO-054		75	Saccade	1300			0	0	
808	246.6	247272.0	775.3889947430838	381.7642500680169	794.6538169882919	382.4915651918215	785.0214058656873	382.1279076299192	EO-054		75	Saccade	1300			0	0	
809	247.5	248172.0	870.2234035828822	386.93374492658734	892.4520870551082	390.9114427197411	881.337745318995	388.92259382316433	EO-054		75	Saccade	1300			0	0	
810	247.6	248272.0	871.3207511909003	394.6635024541941	893.2935402943012	398.42244015834615	882.3071457426008	396.54297130627015	EO-054		75	Saccade	1300			0	0	
811	247.8	248472.0	927.2174856637388	391.86689086700585	944.9203188540848	396.5570310012069	936.0689022589114	394.21196093410646	EO-054		75	Saccade	1300			0	0	
812	248.0	248672.0	733.8606652404364	392.4241879057928	748.410382338802	389.9889677640342	741.135523789619	391.2065778349136	EO-054			Unclassified	0			0	0	14
813	248.1	248772.0	726.6170882959735	395.9125220042811	741.4848098699139	393.16719616786855	734.0509490829434	394.5398590860748	EO-054	68		Fixation	100	734.0509490829434	394.5398590860748	0	0	
814	248.2	248872.0	745.2411141028667	406.2609849902786	759.3588819794448	403.916746364256	752.2999980411555	405.0888656772672	EO-054	68		Fixation	100	734.0509490829434	394.5398590860748	0	0	
815	248.3	248972.0	819.9584393361029	495.95549111271873	837.0282645791647	494.1382389380926	828.4933519576335	495.0468650254054	EO-054		76	Saccade	1100			0	0	
816	248.5	249172.0	966.4774335746484	428.6092726978627	990.870725848284	435.4849334381145	978.674079711466	432.0471030679884	EO-054		76	Saccade	1100			0	0	
817	248.6	249272.0	915.5673639661724	400.7538811672753	940.3652320489608	406.85015691806007	927.9662980075668	403.8020190426676	EO-054		76	Saccade	1100			0	0	
818	248.7	249372.0	846.6860895487807	394.88037409662496	869.6988578794518	398.5119708651419	858.1924737141161	396.6961724808835	EO-054		76	Saccade	1100			0	0	
819	248.8	249472.0	869.7879418621205	421.46401531240224	890.3166894778932	424.4994273652044	880.0523156700065	422.98172133880325	EO-054		76	Saccade	1100			0	0	
820	248.9	249572.0	785.5103509836862	388.1627698410402	806.351999936942	389.2089699666647	795.9311754603146	388.6858699038525	EO-054		76	Saccade	1100			0	0	
821	249.0	249672.0	865.6027176973221	385.0983571842247	889.3670510899339	389.558486425909	877.4848843936279	387.32842180506697	EO-054		76	Saccade	1100			0	0	
822	249.1	249772.0	863.3320934851378	382.1953193204165	886.8901421951908	386.5935241863344	875.1111178401645	384.3944217533753	EO-054		76	Saccade	1100			0	0	
823	249.4	250072.0	826.3446877129784	352.19029851918464	848.672744856557	355.7465136229389	837.5087162847677	353.9684060710616	EO-054		76	Saccade	1100			0	0	
824	249.5	250171.0	751.7809601010638	328.08537362793663	773.9146760031446	330.19014486932866	762.8478180521041	329.1377592486328	EO-054		77	Saccade	1000			0	0	
825	249.6	250271.0	815.3942046373537	345.40081108347954	838.1525879973893	349.1934180944482	826.7733963173716	347.2971145889642	EO-054		77	Saccade	1000			0	0	
826	249.7	250371.0	829.2423905956583	343.4877026589349	850.3576293912812	347.24778761284995	839.8000099934694	345.3677451358926	EO-054		77	Saccade	1000			0	0	
827	249.8	250471.0	809.0522162566131	380.66226201964935	829.1728911020622	382.5920757064645	819.1125536793373	381.62716886305697	EO-054		77	Saccade	1000			0	0	
828	249.9	250571.0	900.8271425850896	387.7550857971257	920.782705744152	392.40603989757545	910.8049241646208	390.0805628473505	EO-054		77	Saccade	1000			0	0	
829	250.0	250671.0	919.7886321258344	380.41411531813503	940.323633038314	386.0903072509371	930.056132582074	383.25221128453626	EO-054		77	Saccade	1000			0	0	
830	250.1	250771.0	681.7549240013839	413.9416809640096	700.8427473979026	410.9131507421128	691.2988356996426	412.4274158530612	EO-054		77	Saccade	1000			0	0	
831	250.2	250871.0	738.9772393190688	434.5180009618687	754.3990490972599	431.4327841329944	746.6881442081642	432.97539254743145	EO-054		77	Saccade	1000			0	0	
832	250.4	251071.0	811.8409822765946	372.0983745322132	829.9589365000061	373.7179720200777	820.8999593883007	372.90817327614536	EO-054		77	Saccade	1000			0	0	
