	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
520	130.3	132090.0	916.6743615364114	483.6305194381114	933.0698877179572	485.6984572391271	924.8721246271848	484.66448833861926	HH-053		67	Saccade	500			0	0	
521	130.4	132190.0	881.5159298627044	468.98253874152925	897.7150979856692	470.2368846411599	889.6155139241864	469.6097116913445	HH-053		67	Saccade	500			0	0	
522	130.5	132290.0	917.6834690017178	492.2477614726603	936.2678918975788	494.9213439610527	926.9756804496482	493.58455271685625	HH-053		67	Saccade	500			0	0	
523	130.6	132390.0	909.108330179947	483.6561555956698	928.0639467248632	486.4547298330753	918.5861384524052	485.0554427143725	HH-053	62		Fixation	200	918.5861384524052	485.0554427143725	0	0	
524	130.7	132490.0	897.7608238275527	473.4698748664771	916.3820668043486	475.8296093411976	907.07144531595	474.6497421038372	HH-053	62		Fixation	200	918.5861384524052	485.0554427143725	0	0	
525	130.8	132590.0	899.5083322031918	461.45315511012586	917.3819602750706	463.8236516100973	908.4451462391308	462.63840336011145	HH-053	62		Fixation	200	918.5861384524052	485.0554427143725	0	0	
526	131.0	132790.0	838.3483742757136	456.15336557656536	854.0119508993257	456.19858683263817	846.18016258752	456.1759762046015	HH-053		68	Saccade	600			0	0	
527	131.1	132890.0	918.417275628096	446.5031231963024	937.2849903207832	450.4967234596149	927.8511329744398	448.4999233279584	HH-053		68	Saccade	600			0	0	
528	131.2	132990.0	854.3160610955607	452.76546366720186	870.9149222856266	453.7888712783759	862.6154916905932	453.2771674727888	HH-053		68	Saccade	600			0	0	
529	131.3	133090.0	811.819642596849	484.7704219499386	827.0906115898255	483.6259860622512	819.4551270933372	484.1982040060946	HH-053		68	Saccade	600			0	0	
530	131.4	133190.0	891.6348433192923	501.1566900160962	908.1310472860108	502.4973807855442	899.882945302651	501.8270354008201	HH-053		68	Saccade	600			0	0	
531	131.5	133290.0	888.3986226759095	496.0985815565383	905.02467578008	497.4981258454326	896.7116492279946	496.7983537009856	HH-053		68	Saccade	600			0	0	
532	131.6	133390.0	902.5501768666752	461.0373395197164	920.4808645558772	464.174913733602	911.515520711276	462.6061266266591	HH-053		68	Saccade	600			0	0	
533	131.7	133490.0	888.1781520542343	467.2007639014868	905.4764819532109	469.527592371719	896.827317003723	468.3641781366028	HH-053		69	Saccade	300			0	0	
534	131.8	133590.0	927.5230690761208	465.2701677531859	945.2619259261172	468.9475913575121	936.3924975011188	467.10887955534895	HH-053		69	Saccade	300			0	0	
535	131.9	133690.0	962.3814749050732	471.58108081131127	980.5116122621253	476.42722436650297	971.4465435835992	474.00415258890695	HH-053		69	Saccade	300			0	0	
536	132.0	133790.0	897.2855390427299	467.7086404061161	915.0058797039496	470.42372130377606	906.1457093733396	469.0661808549459	HH-053		69	Saccade	300			0	0	
537	132.1	133890.0	905.5408890899585	454.17262997355886	924.3945678463936	457.77124027101127	914.9677284681762	455.9719351222848	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
538	132.2	133990.0	905.915258027632	476.51157907026254	923.073591042034	479.0376884849622	914.4944245348324	477.7746337776121	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
539	132.3	134090.0	896.4877638878772	480.47588204795215	914.0250869772836	482.7546354387137	905.25642543258	481.6152587433329	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
540	132.5	134290.0	907.9623503584164	477.3611633455832	927.3379601017772	480.6860188293073	917.6501552300967	479.02359108744525	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
541	132.6	134390.0	911.605009936002	471.3071929243105	930.4237669456894	474.7993032272937	921.014388440846	473.05324807580206	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
542	132.7	134490.0	887.013055007489	481.2175277139135	904.7063304315416	483.379393469679	895.859692719515	482.298460591796	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
543	132.8	134590.0	896.2481335386453	487.189488075524	914.6952416167172	489.7379681736103	905.4716875776812	488.4637281245671	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
544	132.9	134690.0	904.2817135222576	461.1918571420696	922.6160717866444	464.3416897204975	913.4488926544508	462.7667734312834	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
545	133.0	134790.0	878.1308133407878	453.8938094046485	895.3084603091523	456.07200998722647	886.7196368249696	454.9829096959372	HH-053	63		Fixation	900	914.9677284681762	455.9719351222848	0	0	
546	133.1	134889.0	854.5828953754457	444.9109404201546	872.2414648412785	446.78928380172647	863.4121801083616	445.8501121109404	HH-053		70	Saccade	0			0	0	
547	133.2	134990.0	847.1137529263328	445.0980051093744	864.1950943333987	446.5191370008805	855.6544236298655	445.8085710551274	HH-053	64		Fixation	499	855.6544236298655	445.8085710551274	0	0	
548	133.3	135089.0	839.4774950719271	452.0299524226807	857.1875203372562	453.3342614548685	848.3325077045914	452.6821069387744	HH-053	64		Fixation	499	855.6544236298655	445.8085710551274	0	0	
549	133.4	135189.0	830.388467017925	452.69661236095743	847.8343823568127	453.596481780775	839.1114246873685	453.14654707086606	HH-053	64		Fixation	499	855.6544236298655	445.8085710551274	0	0	
550	133.5	135290.0	868.8631086332148	456.8439583685968	886.9197322132052	458.9305922338628	877.8914204232098	457.88727530122975	HH-053	64		Fixation	499	855.6544236298655	445.8085710551274	0	0	
551	133.6	135389.0	844.6943155291477	461.15114404396496	861.3770696516488	462.0329069798102	853.0356925903981	461.5920255118877	HH-053	64		Fixation	499	855.6544236298655	445.8085710551274	0	0	
552	133.7	135489.0	849.9814647995792	453.7368448720197	867.5641860188034	455.236455482149	858.772825409191	454.48665017708447	HH-053	64		Fixation	499	855.6544236298655	445.8085710551274	0	0	
553	133.8	135589.0	966.5312577492094	552.1344037114692	984.3454074595708	554.3893125033946	975.4383326043902	553.2618581074319	HH-053		71	Saccade	0			0	0	
554	134.0	135789.0	954.8273801950204	519.8349995530748	973.0867289234646	523.1236104431727	963.9570545592428	521.4793049981237	HH-053		72	Saccade	300			0	0	
555	134.1	135889.0	867.8512478046364	499.0125428851481	885.2336687673577	500.01986466467	876.542458285997	499.51620377490894	HH-053		72	Saccade	300			0	0	
556	134.2	135989.0	841.5424413246085	443.3259689206415	860.4698121588361	445.2625626038909	851.0061267417221	444.29426576226587	HH-053		72	Saccade	300			0	0	
557	134.3	136089.0	789.5863265049993	456.2212030618298	805.8058133154127	455.622988832206	797.696069910206	455.92209594701785	HH-053		72	Saccade	300			0	0	
558	134.4	136189.0	773.7291598922446	437.91241368901166	789.5297173065899	437.133880062585	781.6294385994169	437.5231468757983	HH-053	65		Fixation	100	781.6294385994169	437.5231468757983	0	0	
559	134.5	136289.0	794.76581300436	447.7997105091793	810.6888024868421	447.4204741414771	802.7273077456005	447.6100923253279	HH-053	65		Fixation	100	781.6294385994169	437.5231468757983	0	0	
560	134.6	136389.0	818.8174192544451	451.1098953905544	835.4424115298888	451.45168984841456	827.1299153921672	451.28079261948426	HH-053		73	Saccade	0			0	0	
561	134.7	136489.0	790.8414166699185	452.5557909020142	806.7366986922908	451.7034089854515	798.7890576811046	452.12959994373256	HH-053	66		Fixation	100	798.7890576811046	452.12959994373256	0	0	
562	134.8	136589.0	781.5283054328007	459.8921638718592	797.3569125108475	458.6180062503977	789.4426089718239	459.25508506112817	HH-053	66		Fixation	100	798.7890576811046	452.12959994373256	0	0	
563	134.9	136689.0	1063.0501877093525	641.0168194261964	1082.3615175883692	645.2641208268143	1072.7058526488609	643.1404701265052	HH-053		74	Saccade	2100			0	0	
564	135.1	136889.0	874.6338890982584	509.0539087027241	889.4715616524425	508.7648148679452	882.0527253753503	508.90936178533445	HH-053		74	Saccade	2100			0	0	
565	135.2	136989.0	782.0510995425107	462.9642903149964	795.8122221288121	460.676375722944	788.9316608356609	461.8203330189701	HH-053		74	Saccade	2100			0	0	
566	135.3	137089.0	770.1437238858765	451.6551270999722	785.759996174708	449.8190593862432	777.9518600302924	450.7370932431075	HH-053		74	Saccade	2100			0	0	
567	135.4	137189.0	917.819300900532	472.5768613343112	936.0359866786356	475.4057747645542	926.9276437895836	473.9913180494326	HH-053		74	Saccade	2100			0	0	
568	135.5	137289.0	833.0284545572638	426.49373837140587	850.816872063424	427.9207308252946	841.9226633103435	427.2072345983501	HH-053		74	Saccade	2100			0	0	
569	135.6	137389.0	795.9617625267226	459.9284054001097	811.0571251710884	458.56232892575775	803.5094438489051	459.2453671629336	HH-053		74	Saccade	2100			0	0	
570	135.7	137489.0	849.4113341922337	448.786983098009	864.7228620970789	449.4187470839206	857.067098144656	449.1028650909648	HH-053		74	Saccade	2100			0	0	
571	135.8	137589.0	843.6192290104626	436.630824445326	860.0199203755161	437.6796962868934	851.8195746929896	437.1552603661094	HH-053		74	Saccade	2100			0	0	
572	135.9	137689.0	1038.2628819145473	433.0534438198832	1055.933723655534	441.3970781279789	1047.0983027850407	437.2252609739308	HH-053		74	Saccade	2100			0	0	
573	136.0	137789.0	1020.2529777631744	474.0689613516174	1036.8793736594876	480.050922911832	1028.5661757113303	477.0599421317247	HH-053		74	Saccade	2100			0	0	
574	136.1	137889.0	972.8243939016018	423.186768419145	987.7526170056458	428.6858591923903	980.288505453624	425.9363138057675	HH-053		74	Saccade	2100			0	0	
575	136.2	137989.0	982.5203639664276	447.953625953294	996.9500359994902	452.809786887035	989.7351999829584	450.38170642016416	HH-053		74	Saccade	2100			0	0	
576	136.3	138089.0	935.3304242172312	445.890865339231	950.026094382076	449.37634328276033	942.678259299654	447.63360431099545	HH-053		74	Saccade	2100			0	0	
577	136.4	138189.0	941.4768287728724	427.4224109961757	959.9730101979636	432.730437523548	950.724919485418	430.07642425986177	HH-053		74	Saccade	2100			0	0	
578	136.6	138389.0	823.8957432943452	422.6906620763004	841.2469376284448	423.9691576124743	832.5713404613948	423.3299098443871	HH-053		74	Saccade	2100			0	0	
579	136.7	138489.0	796.8897122176636	428.5371855660158	812.8118257448107	428.5368950276688	804.8507689812375	428.5370402968423	HH-053		74	Saccade	2100			0	0	
580	136.8	138589.0	999.4019608726096	553.5541754914707	1018.2346503030104	557.5495018451999	1008.8183055878094	555.5518386683352	HH-053		74	Saccade	2100			0	0	
581	137.0	138789.0	871.25013536695	441.3266316172561	888.72050423833	443.5190095562666	879.9853198026403	442.4228205867613	HH-053		74	Saccade	2100			0	0	
582	137.1	138889.0	844.2261885630304	422.6784271077647	860.9354394692157	424.52844943250346	852.580814016123	423.6034382701343	HH-053	67		Fixation	500	852.580814016123	423.6034382701343	0	0	
583	137.2	138989.0	823.9014367351248	414.246742309153	839.4178049793729	415.2558636944706	831.6596208572488	414.7513030018118	HH-053	67		Fixation	500	852.580814016123	423.6034382701343	0	0	
584	137.3	139089.0	852.8035023879836	417.7324064269061	867.3697938460624	419.1341199075596	860.086648117023	418.43326316723255	HH-053	67		Fixation	500	852.580814016123	423.6034382701343	0	0	
585	137.4	139189.0	849.9372018806367	427.7275396269156	864.8105945272155	428.9326957076789	857.373898203926	428.33011766729726	HH-053	67		Fixation	500	852.580814016123	423.6034382701343	0	0	
586	137.5	139289.0	834.6829739880953	429.4481080169717	850.1131638712495	430.27833143512726	842.3980689296727	429.8632197260494	HH-053	67		Fixation	500	852.580814016123	423.6034382701343	0	0	
587	137.6	139389.0	838.1291579076085	430.235150985013	853.4309765056315	431.1253824516966	845.7800672066201	430.68026671835474	HH-053	67		Fixation	500	852.580814016123	423.6034382701343	0	0	
588	137.7	139489.0	751.5490677341169	412.5618647221818	766.3251382230221	411.15055560473127	758.9371029785692	411.8562101634566	HH-053		75	Saccade	0			0	0	
589	137.8	139589.0	790.9268897801568	432.17647499224967	807.1974836002872	431.8921139141312	799.062186690222	432.0342944531904	HH-053		76	Saccade	200			0	0	
590	137.9	139689.0	774.3819318177976	428.5408596934139	790.1990502559353	427.6783867132884	782.2904910368661	428.1096232033509	HH-053		76	Saccade	200			0	0	
591	138.0	139789.0	823.5659287689164	446.6541653363747	839.3983180926923	447.023350448274	831.4821234308041	446.8387578923241	HH-053		76	Saccade	200			0	0	
592	138.1	139889.0	811.2644945855113	446.1811132348113	826.7246117020474	446.11252187535416	818.9945531437795	446.1468175550826	HH-053	68		Fixation	300	818.9945531437795	446.1468175550826	0	0	
593	138.2	139989.0	817.0582260214203	447.6523018331408	832.482711737369	447.70071034949234	824.7704688793945	447.6765060913164	HH-053	68		Fixation	300	818.9945531437795	446.1468175550826	0	0	
594	138.3	140089.0	809.8988059519554	452.66146695837926	824.8816397806728	452.2560954394586	817.3902228663142	452.4587811989186	HH-053	68		Fixation	300	818.9945531437795	446.1468175550826	0	0	
595	138.4	140189.0	808.7978873746972	450.2092042031099	823.8759302815115	449.8700600565576	816.3369088281042	450.0396321298337	HH-053	68		Fixation	300	818.9945531437795	446.1468175550826	0	0	
596	138.5	140289.0	852.8116076725705	427.3481968305641	870.4953845302397	429.6549115079739	861.6534961014047	428.50155416926896	HH-053		77	Saccade	200			0	0	
597	138.6	140389.0	867.9829662972191	438.5720945220549	885.2480811206316	440.9177320894185	876.6155237089249	439.7449133057365	HH-053		77	Saccade	200			0	0	
598	138.7	140489.0	828.117481025631	433.057209301812	840.9540069449216	432.80615811787607	834.5357439852761	432.9316837098439	HH-053		77	Saccade	200			0	0	
599	138.8	140589.0	830.8866804156243	437.6206801693633	844.2040466618845	437.5400870990099	837.5453635387541	437.5803836341865	HH-053	69		Fixation	100	837.5453635387541	437.5803836341865	0	0	
600	138.9	140689.0	828.2826243134541	436.2746555137684	841.4618066654284	436.11139343402033	834.872215489441	436.193024473894	HH-053	69		Fixation	100	837.5453635387541	437.5803836341865	0	0	
601	139.0	140789.0	765.7168871649701	435.1651530371356	779.599341398806	433.358898286683	772.658114281888	434.2620256619091	HH-053		78	Saccade	200			0	0	
602	139.1	140889.0	783.5057443192773	428.87292944612295	798.6372507383443	427.9814819088831	791.0714975288106	428.427205677503	HH-053		78	Saccade	200			0	0	
603	139.2	140989.0	665.2338611489367	401.2674285304519	678.1098522538506	396.71462020863777	671.6718567013937	398.9910243695449	HH-053		78	Saccade	200			0	0	
604	139.3	141089.0	696.1184426384523	409.1198644134605	711.1356485568721	405.9528914619015	703.6270455976618	407.53637793768087	HH-053	70		Fixation	100	703.6270455976618	407.53637793768087	0	0	
605	139.4	141189.0	691.6469458245014	422.0863797999231	706.025358049867	418.14507199372326	698.8361519371844	420.115725896823	HH-053	70		Fixation	100	703.6270455976618	407.53637793768087	0	0	
606	139.5	141289.0	799.2925902185015	448.1342709095512	814.7627767575573	447.5539059326157	807.027683488029	447.8440884210831	HH-053		79	Saccade	0			0	0	
607	139.6	141389.0	802.16488235997	441.3136575877948	818.7113980584079	441.2910806359206	810.4381402091883	441.3023691118575	HH-053	71		Fixation	100	810.4381402091883	441.3023691118575	0	0	
608	139.7	141489.0	801.0942345842417	445.8848061107562	817.5944756945138	445.7216814661229	809.3443551393777	445.8032437884394	HH-053	71		Fixation	100	810.4381402091883	441.3023691118575	0	0	
609	139.9	141689.0	965.9684624117948	496.1332367143781	985.0731400876108	500.1306638228062	975.5208012497028	498.131950268592	HH-053		80	Saccade	200			0	0	
610	140.0	141789.0	915.35864754147	465.4082437951647	934.0895032508212	468.8118839610405	924.7240753961456	467.1100638781025	HH-053		80	Saccade	200			0	0	
611	140.1	141889.0	859.3797920342223	455.11362141253466	876.1415223803665	456.4942089810245	867.7606572072945	455.8039151967795	HH-053		80	Saccade	200			0	0	
612	140.2	141989.0	866.1602580602959	437.8887162209954	883.170618826869	439.7542319717385	874.6654384435825	438.8214740963668	HH-053	72		Fixation	100	874.6654384435825	438.8214740963668	0	0	
613	140.3	142089.0	882.8315059699505	437.1391049565731	900.967915001524	439.9613839359888	891.8997104857373	438.5502444462807	HH-053	72		Fixation	100	874.6654384435825	438.8214740963668	0	0	
614	140.4	142189.0	794.7530065816184	425.3418649391487	811.8137927935836	425.6741210332241	803.2833996876012	425.5079929861864	HH-053		81	Saccade	1400			0	0	
615	140.5	142289.0	748.280568727185	412.2501819156146	763.4472917747485	410.8836432867218	755.8639302509665	411.5669126011682	HH-053		81	Saccade	1400			0	0	
616	140.6	142389.0	732.5896277750428	429.1647237164777	747.0704327947377	426.5830266512606	739.83003028489	427.8738751838691	HH-053		81	Saccade	1400			0	0	
617	140.7	142489.0	771.6819746101928	419.1093922619768	786.5708292134825	418.0741825546787	779.1264019118374	418.59178740832766	HH-053		81	Saccade	1400			0	0	
618	140.8	142589.0	908.5963838427208	416.9689410637131	926.7562312905724	420.8418105685814	917.6763075666468	418.9053758161471	HH-053		81	Saccade	1400			0	0	
619	140.9	142689.0	938.320247546014	437.8901905295887	956.5438317140264	442.0356165188413	947.43203963002	439.9629035242148	HH-053		81	Saccade	1400			0	0	
620	141.0	142789.0	834.9959006921073	432.3787935986257	852.19887632982	433.4980665042124	843.5973885109637	432.9384300514188	HH-053		81	Saccade	1400			0	0	
