	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
156	101.6	102235.0	635.3191293669977	529.9480211812104	641.0493231960304	519.5726846573485	638.1842262815134	524.7603529192794	HA-016	17		Fixation	300	636.0970388298064	529.5961669663754	0	0	
157	101.7	102335.0	617.3890237433484	530.1900929925187	622.7086381564262	519.2382322410383	620.048830949887	524.7141626167784	HA-016	17		Fixation	300	636.0970388298064	529.5961669663754	0	0	
158	101.8	102435.0	682.59322718772	552.866978985268	688.0999806877398	543.2300554414531	685.3466039377295	548.0485172133605	HA-016		17	Saccade	200			0	0	
159	101.9	102535.0	678.4477513237543	543.1921731647569	687.4725347179327	534.6898727798421	682.9601430208436	538.9410229722994	HA-016		17	Saccade	200			0	0	
160	102.0	102635.0	623.9851095487593	519.2521650556039	630.8127222097223	508.9511810653661	627.3989158792406	514.1016730604848	HA-016		17	Saccade	200			0	0	
161	102.1	102735.0	687.355999253581	522.1933498264154	695.9528177521729	514.2648666677856	691.654408502877	518.2291082471004	HA-016		18	Saccade	0			0	0	
162	102.2	102835.0	658.7073446791707	513.0714064370114	666.6188768162334	504.17814516011777	662.663110747702	508.6247757985644	HA-016	18		Fixation	100	662.663110747702	508.6247757985644	0	0	
163	102.3	102935.0	669.8129828139396	523.2797890282526	678.0158049840039	514.6217649702804	673.9143938989716	518.9507769992665	HA-016	18		Fixation	100	662.663110747702	508.6247757985644	0	0	
164	102.4	103035.0	680.1526404820956	555.3786721954555	685.8959634411023	545.7516782465386	683.0243019615982	550.5651752209968	HA-016		19	Saccade	200			0	0	
165	102.5	103135.0	691.5887428009455	549.8477648630836	697.5805592775138	540.752421043743	694.5846510392295	545.3000929534132	HA-016		19	Saccade	200			0	0	
166	102.6	103235.0	760.6689562117599	566.0039189200801	768.4780435027777	559.2741027678992	764.5734998572693	562.6390108439895	HA-016		19	Saccade	200			0	0	
167	102.7	103335.0	743.7260376436498	576.157956173397	750.9027656028272	568.6759356559701	747.3144016232384	572.4169459146835	HA-016	19		Fixation	300	747.3144016232384	572.4169459146835	0	0	
168	102.8	103435.0	741.1148088217454	568.9873229170475	748.0996179721545	561.4765607888174	744.6072133969501	565.2319418529326	HA-016	19		Fixation	300	747.3144016232384	572.4169459146835	0	0	
169	102.9	103535.0	730.6984102768766	561.601856557425	735.5497835467421	553.2606363087784	733.1240969118091	557.4312464331016	HA-016	19		Fixation	300	747.3144016232384	572.4169459146835	0	0	
170	103.0	103635.0	739.619013911759	565.0065846053935	744.6299220801628	556.9147651154584	742.1244679959606	560.9606748604259	HA-016	19		Fixation	300	747.3144016232384	572.4169459146835	0	0	
171	103.1	103735.0	691.9713667736569	555.9026235257594	696.1695120788972	546.3573042743791	694.0704394262764	551.1299639000691	HA-016		20	Saccade	100			0	0	
172	103.2	103835.0	636.4717449853035	553.5420779844435	638.8282033621709	542.0585611438609	637.649974173737	547.8003195641519	HA-016		20	Saccade	100			0	0	
173	103.3	103935.0	655.990321611051	569.9863092939295	657.9236790402225	558.6517435361518	656.9570003256363	564.3190264150404	HA-016	20		Fixation	100	656.9570003256363	564.3190264150404	0	0	
174	103.4	104035.0	630.0072487961044	559.8827074804918	632.7598796248359	547.9584081312422	631.38356421047	553.9205578058669	HA-016	20		Fixation	100	656.9570003256363	564.3190264150404	0	0	
175	103.5	104135.0	623.510246502022	551.4262880680465	627.9458411855413	539.5743029195488	625.7280438437813	545.5002954937976	HA-016		21	Saccade	0			0	0	
176	103.6	104235.0	625.7221556257841	560.2635978252202	629.4185939126539	548.0601079748296	627.5703747692185	554.1618529000249	HA-016	21		Fixation	600	627.5703747692185	554.1618529000249	0	0	
177	103.7	104335.0	627.3929167195544	570.4923038486877	630.0736110104536	557.8336162289265	628.7332638650037	564.1629600388071	HA-016	21		Fixation	600	627.5703747692185	554.1618529000249	0	0	
178	103.8	104435.0	608.8012854723892	564.941072517312	611.9922562687511	552.0590830029531	610.3967708705699	558.5000777601325	HA-016	21		Fixation	600	627.5703747692185	554.1618529000249	0	0	
179	103.9	104535.0	617.5667665604783	550.6280122549571	623.8853112306118	539.3330265710115	620.7260388955445	544.9805194129841	HA-016	21		Fixation	600	627.5703747692185	554.1618529000249	0	0	
180	104.0	104635.0	611.7069671097421	566.0695972054143	617.3691565367808	554.2559456143601	614.5380618232609	560.162771409887	HA-016	21		Fixation	600	627.5703747692185	554.1618529000249	0	0	
181	104.1	104735.0	646.3784591510239	584.4087163931273	652.5851537161343	573.4300997964543	649.4818064335788	578.9194080947906	HA-016	21		Fixation	600	627.5703747692185	554.1618529000249	0	0	
182	104.2	104835.0	626.7211133924503	551.9218460104271	629.9604921240882	539.8053761386899	628.3408027582695	545.8636110745583	HA-016	21		Fixation	600	627.5703747692185	554.1618529000249	0	0	
183	104.3	104935.0	603.713235268495	505.0909652882201	609.497846991741	494.1273815367703	606.6055411301179	499.6091734124951	HA-016		22	Saccade	0			0	0	
184	104.4	105035.0	595.5631541305204	503.1316813774444	598.2614284847702	490.8101020724071	596.912291307645	496.9708917249256	HA-016	22		Fixation	100	596.912291307645	496.9708917249256	0	0	
185	104.5	105135.0	589.6118481719293	486.93961750421033	593.0900837294162	475.1368087785223	591.3509659506724	481.03821314136593	HA-016	22		Fixation	100	596.912291307645	496.9708917249256	0	0	
186	104.6	105235.0	634.1262291953178	499.452318334737	638.1313568150109	488.8490590912375	636.1287930051644	494.1506887129871	HA-016		23	Saccade	0			0	0	
187	104.7	105335.0	640.0925082683615	504.4282932630756	644.6234058985476	494.0758439549461	642.3579570834544	499.25206860901073	HA-016	23		Fixation	500	642.3579570834544	499.25206860901073	0	0	
188	104.8	105435.0	645.6465426267472	508.0315314042962	651.1005545422514	498.1173580795059	648.3735485844991	503.0744447419009	HA-016	23		Fixation	500	642.3579570834544	499.25206860901073	0	0	
189	104.9	105535.0	661.9611591929071	518.7231048277874	667.6641730381759	509.20281211678207	664.8126661155412	513.9629584722845	HA-016	23		Fixation	500	642.3579570834544	499.25206860901073	0	0	
190	105.0	105635.0	609.8136190594304	515.3416977058118	616.3348683721343	504.9075439616983	613.0742437157822	510.1246208337549	HA-016	23		Fixation	500	642.3579570834544	499.25206860901073	0	0	
191	105.1	105735.0	613.2078851579025	515.830963657672	620.3165246605517	505.6950356754261	616.7622049092266	510.76299966654886	HA-016	23		Fixation	500	642.3579570834544	499.25206860901073	0	0	
192	105.2	105835.0	615.3694756180807	526.1819240780104	622.4093734233288	515.8384847019155	618.8894245207047	521.0102043899628	HA-016	23		Fixation	500	642.3579570834544	499.25206860901073	0	0	
193	105.3	105935.0	608.1934481351868	522.8984927184152	615.312868861909	512.471326645193	611.7531584985477	517.684909681804	HA-016			Unclassified	0			0	0	6
194	105.4	106035.0	616.9112246465451	521.2428715195932	624.1950735405034	511.1686513349969	620.553149093524	516.205761427295	HA-016	24		Fixation	500	620.553149093524	516.205761427295	0	0	
195	105.5	106135.0	609.080787784813	526.5064318664149	616.1114563596551	515.9939018366193	612.5961220722336	521.250166851517	HA-016	24		Fixation	500	620.553149093524	516.205761427295	0	0	
196	105.6	106235.0	604.9915981400786	527.4644976677109	610.6249079529648	516.2567382130655	607.8082530465213	521.8606179403882	HA-016	24		Fixation	500	620.553149093524	516.205761427295	0	0	
197	105.7	106335.0	605.6261685281097	520.4037812968779	611.4940992869393	509.4623153650828	608.5601339075241	514.93304833098	HA-016	24		Fixation	500	620.553149093524	516.205761427295	0	0	
198	105.8	106435.0	587.9157897181435	515.215387127513	593.3943914283786	503.8301994253745	590.6550905732608	509.5227932764436	HA-016	24		Fixation	500	620.553149093524	516.205761427295	0	0	
199	105.9	106535.0	589.1136381307762	509.8116375426188	595.4091021746477	498.8683851533785	592.261370152712	504.3400113479986	HA-016	24		Fixation	500	620.553149093524	516.205761427295	0	0	
200	106.0	106635.0	580.1479637232683	517.2406521746325	586.7427871742809	505.9333371034666	583.4453754487746	511.5869946390495	HA-016		24	Saccade	0			0	0	
201	106.1	106735.0	578.8669895779406	509.85733027194095	585.7168246279192	498.76864930718017	582.2919071029298	504.3129897895604	HA-016	25		Fixation	300	582.2919071029298	504.3129897895604	0	0	
202	106.2	106835.0	578.19605934584	518.6102206166603	584.3873416306255	507.0846573877716	581.2917004882323	512.8474390022158	HA-016	25		Fixation	300	582.2919071029298	504.3129897895604	0	0	
203	106.3	106935.0	579.8611592872924	513.573295250929	586.7003048360313	502.1680876108669	583.2807320616615	507.8706914308978	HA-016	25		Fixation	300	582.2919071029298	504.3129897895604	0	0	
204	106.4	107035.0	572.5259175132428	531.481976691729	578.3573433261398	519.1742890452291	575.4416304196908	525.3281328684787	HA-016	25		Fixation	300	582.2919071029298	504.3129897895604	0	0	
205	106.6	107235.0	632.0177735304001	559.9415600766747	635.1604334642864	547.3318733817875	633.5891034973432	553.6367167292311	HA-016		25	Saccade	300			0	0	
206	106.7	107335.0	573.1882048107176	574.3798954552504	572.6704733060337	558.6608632636539	572.9293390583753	566.520379359452	HA-016		25	Saccade	300			0	0	
207	106.8	107435.0	650.9649576384481	508.3199618167212	658.0881921500196	498.7834781588704	654.5265748942339	503.55171998779554	HA-016		25	Saccade	300			0	0	
208	106.9	107535.0	598.1858471834752	537.7341543543982	602.8726361137951	525.5645020646162	600.5292416486348	531.6493282095071	HA-016		25	Saccade	300			0	0	
209	107.0	107635.0	629.63750344476	532.4372965526031	635.3075384656736	521.7481673605913	632.4725209552163	527.0927319565969	HA-016	26		Fixation	200	632.4725209552163	527.0927319565969	0	0	
210	107.1	107735.0	650.3473710726145	525.525217902527	656.3870816265604	515.849233029797	653.3672263495871	520.6872254661619	HA-016	26		Fixation	200	632.4725209552163	527.0927319565969	0	0	
211	107.2	107835.0	646.2323565246294	519.1189781577257	651.7919660955155	509.2560421453183	649.0121613100723	514.1875101515217	HA-016	26		Fixation	200	632.4725209552163	527.0927319565969	0	0	
212	107.3	107935.0	595.2185890548866	518.9408369451091	599.5011992034621	507.3174353105663	597.3598941291739	513.1291361278376	HA-016		26	Saccade	0			0	0	
213	107.4	108035.0	593.1414873984336	521.6748651957538	597.1443960621892	509.8762977273733	595.1429417303112	515.7755814615633	HA-016	27		Fixation	400	595.1429417303112	515.7755814615633	0	0	
214	107.5	108135.0	587.7002041819342	515.421659649528	592.2322520267168	503.60284062860126	589.9662281043253	509.5122501390646	HA-016	27		Fixation	400	595.1429417303112	515.7755814615633	0	0	
215	107.6	108235.0	572.6424117413271	521.3140400748504	576.2733597315056	508.6972130115801	574.4578857364162	515.0056265432152	HA-016	27		Fixation	400	595.1429417303112	515.7755814615633	0	0	
216	107.7	108335.0	562.4463607938003	521.7132190791683	565.560284775795	508.6457608106746	564.0033227847973	515.1794899449212	HA-016	27		Fixation	400	595.1429417303112	515.7755814615633	0	0	
217	107.8	108435.0	562.6580147932304	524.5415765187278	565.8049266617195	511.444956152543	564.2314707274747	517.9932663356353	HA-016	27		Fixation	400	595.1429417303112	515.7755814615633	0	0	
218	107.9	108535.0	631.8836726296827	513.2576820616985	637.9405444079038	503.1499881882848	634.912108518793	508.20383512499154	HA-016		27	Saccade	0			0	0	
219	108.0	108635.0	585.8522407677149	511.1929252367272	593.279912948712	500.06193303606864	589.5660768582134	505.6274291363977	HA-016		28	Saccade	200			0	0	
220	108.1	108735.0	569.6751406586166	503.2960758497245	576.774874818409	491.69439714240815	573.2250077385123	497.4952364960661	HA-016		28	Saccade	200			0	0	
221	108.2	108835.0	578.3162285422815	539.0903012040676	584.5328252211475	526.8273406759951	581.4245268817141	532.9588209400312	HA-016		28	Saccade	200			0	0	
222	108.3	108935.0	577.0921622624643	535.5557573470327	582.9593418535887	523.1745691301742	580.0257520580266	529.3651632386031	HA-016	28		Fixation	300	580.0257520580266	529.3651632386031	0	0	
223	108.4	109035.0	581.5632741361067	543.7302725661259	587.5299391755783	531.3407752690451	584.5466066558423	537.5355239175852	HA-016	28		Fixation	300	580.0257520580266	529.3651632386031	0	0	
224	108.5	109135.0	575.5096505325389	532.1794226720608	580.4427198791625	519.5142115963771	577.9761852058506	525.8468171342188	HA-016	28		Fixation	300	580.0257520580266	529.3651632386031	0	0	
225	108.6	109235.0	549.4821835429881	530.1022565686598	554.3421912957423	516.8081227378216	551.9121874193646	523.4551896532405	HA-016	28		Fixation	300	580.0257520580266	529.3651632386031	0	0	
226	108.7	109335.0	536.6894734819758	518.6346308410282	541.199162567754	505.0534018987099	538.9443180248644	511.84401636986905	HA-016		29	Saccade	100			0	0	
227	108.8	109435.0	574.934417802034	492.7040039559896	582.4927524373924	481.76637256425727	578.7135851197128	487.2351882601232	HA-016		29	Saccade	100			0	0	
228	108.9	109535.0	580.0855270873967	492.7618172812875	587.9148051938168	482.0532706825005	584.0001661406066	487.40754398189375	HA-016	29		Fixation	100	584.0001661406066	487.40754398189375	0	0	
229	109.0	109635.0	579.2336968196093	490.3011978550974	586.9989473814785	479.5865248761228	583.1163221005436	484.9438613656097	HA-016	29		Fixation	100	584.0001661406066	487.40754398189375	0	0	
230	109.1	109735.0	548.7164274692939	507.2589033790256	554.7132373509011	494.7273884070247	551.7148324100972	500.9931458930249	HA-016			Unclassified	0			0	0	7
231	109.2	109835.0	552.6914441414878	510.9294848284433	558.6557252690797	498.374956915887	555.6735847052835	504.6522208721651	HA-016	30		Fixation	499	555.6735847052835	504.6522208721651	0	0	
232	109.3	109935.0	529.7105256323989	503.35554985259273	535.2049206627696	490.102333320401	532.457723147584	496.7289415864967	HA-016	30		Fixation	499	555.6735847052835	504.6522208721651	0	0	
233	109.4	110035.0	549.2473064971233	493.3744113713138	555.926091106603	481.1643682600571	552.5866988018628	487.2693898156852	HA-016	30		Fixation	499	555.6735847052835	504.6522208721651	0	0	
234	109.5	110135.0	538.829493976463	488.59592884483527	543.986677202868	475.7219665950792	541.4080855896652	482.1589477199572	HA-016	30		Fixation	499	555.6735847052835	504.6522208721651	0	0	
235	109.6	110234.0	531.4744945334577	501.99368438108417	536.6815002447217	488.7889898441551	534.0779973890892	495.3913371126196	HA-016	30		Fixation	499	555.6735847052835	504.6522208721651	0	0	
236	109.7	110334.0	584.9275636319093	516.7286147335897	589.956747835407	504.852066238505	587.442155733658	510.7903404860471	HA-016	30		Fixation	499	555.6735847052835	504.6522208721651	0	0	
237	109.8	110435.0	593.4827566739555	529.493761218009	597.8887101124938	517.5451387724634	595.6857333932244	523.5194499952362	HA-016		30	Saccade	0			0	0	
238	109.9	110535.0	604.6734294988898	539.6671109203512	609.3113162740708	527.7567169749866	606.9923728864803	533.7119139476687	HA-016	31		Fixation	99	606.9923728864803	533.7119139476687	0	0	
239	110.0	110634.0	591.9561313703823	557.2558964729325	596.9855498536161	544.9133789132773	594.470840611999	551.0846376931047	HA-016	31		Fixation	99	606.9923728864803	533.7119139476687	0	0	
240	110.1	110734.0	654.5749452752309	542.1655528416186	662.8128789123832	532.721529878524	658.6939120938071	537.4435413600712	HA-016		31	Saccade	100			0	0	
241	110.2	110834.0	702.1892128686295	553.9914915700233	710.7680979856829	545.8992271068781	706.4786554271559	549.9453593384504	HA-016		31	Saccade	100			0	0	
242	110.3	110934.0	701.3177070292371	540.7402998031556	711.0892676480793	533.2245857231716	706.2034873386576	536.9824427631632	HA-016	32		Fixation	100	706.2034873386576	536.9824427631632	0	0	
243	110.4	111034.0	707.2998161729784	510.7177688220784	718.6947607371552	504.5203045818672	712.9972884550662	507.6190367019727	HA-016	32		Fixation	100	706.2034873386576	536.9824427631632	0	0	
244	110.5	111134.0	585.3483868154533	544.3396410883021	590.7829846550371	531.989666985549	588.065685735245	538.1646540369253	HA-016		32	Saccade	1200			0	0	
245	110.6	111234.0	667.3594183920716	541.9900942057246	673.7344835973313	532.2385569106452	670.5469509947009	537.1143255581849	HA-016		32	Saccade	1200			0	0	
246	110.7	111334.0	653.5288778605704	500.7263240095864	662.7642254313	492.3147776561	658.1465516459352	496.520550832843	HA-016		32	Saccade	1200			0	0	
247	110.8	111434.0	648.5241424593603	554.3870497066996	654.2709453540166	543.6624623781428	651.3975439066883	549.024756042421	HA-016		32	Saccade	1200			0	0	
248	110.9	111534.0	573.9868027617596	554.1155280990246	578.7910638548288	541.0793840972897	576.388933308294	547.5974560981572	HA-016		32	Saccade	1200			0	0	
249	111.0	111634.0	593.5480502583173	549.6504578752705	596.1999973440898	536.5289493714055	594.8740238012035	543.0897036233378	HA-016		32	Saccade	1200			0	0	
250	111.1	111734.0	532.8360401287916	538.736777787813	534.7698868982972	523.8022173030536	533.8029635135442	531.2694975454332	HA-016		32	Saccade	1200			0	0	
251	111.2	111834.0	522.2771449288264	561.3929836966444	521.968010979694	545.1687910563813	522.12257795426	553.2808873765125	HA-016		32	Saccade	1200			0	0	
252	111.3	111934.0	547.1731393862703	535.1320535166501	549.7998769812648	520.8966081458024	548.4865081837673	528.0143308312258	HA-016		32	Saccade	1200			0	0	
