	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
666	148.3	149385.0	642.5703708413861	596.3593292685493	652.5095924799247	585.5446577181478	647.539981660655	590.9519934933484	HI-148		60	Saccade	1200			0	0	
667	148.4	149485.0	648.900131273193	575.1710541635355	659.7945065155029	565.1095273701314	654.3473188943481	570.1402907668335	HI-148		60	Saccade	1200			0	0	
668	148.6	149685.0	691.5662283100969	578.0529949417187	701.4255538698517	568.9230521188223	696.4958910899742	573.4880235302704	HI-148		60	Saccade	1200			0	0	
669	148.7	149785.0	652.0958242498656	575.0321984003677	659.9135865179202	564.0580520910822	656.0047053838928	569.5451252457246	HI-148		60	Saccade	1200			0	0	
670	148.8	149885.0	667.7345305379326	532.5558885590187	678.6613451632438	523.6629062019338	673.1979378505879	528.1093973804764	HI-148		60	Saccade	1200			0	0	
671	148.9	149985.0	683.4253084463818	621.6677849999537	688.9527530115583	610.0658164542406	686.1890307289701	615.8668007270973	HI-148		60	Saccade	1200			0	0	
672	149.0	150085.0	659.1811089531799	641.8815688107912	666.2170360586914	629.6373575605373	662.6990725059352	635.7594631856643	HI-148		60	Saccade	1200			0	0	
673	149.2	150285.0	775.1204258584798	677.4045777859255	783.2180139923777	668.3706792983779	779.1692199254286	672.8876285421513	HI-148		60	Saccade	1200			0	0	
674	149.3	150385.0	738.8709424454299	627.9885438997459	748.9972261650373	619.3322211057733	743.9340843052331	623.6603825027596	HI-148		60	Saccade	1200			0	0	
675	149.4	150485.0	751.5632375387275	637.0090370334739	761.4353227308261	628.5250975399254	756.4992801347771	632.7670672866998	HI-148		60	Saccade	1200			0	0	
676	149.5	150585.0	695.6241166969219	615.6195952034496	705.3640843494251	605.8385536996558	700.4941005231731	610.7290744515528	HI-148		60	Saccade	1200			0	0	
677	149.6	150685.0	705.6907555169283	627.7509634473038	714.9369340047222	617.819501878423	710.3138447608252	622.7852326628635	HI-148	55		Fixation	100	710.3138447608252	622.7852326628635	0	0	
678	149.7	150785.0	702.6146249196577	604.2448021037671	712.7010835446821	594.9397606428363	707.6578542321696	599.5922813733017	HI-148	55		Fixation	100	710.3138447608252	622.7852326628635	0	0	
679	149.8	150885.0	777.213205619092	593.1494667035927	789.6034932499227	586.8977394144199	783.4083494345073	590.0236030590062	HI-148		61	Saccade	400			0	0	
680	149.9	150985.0	833.2832572478504	585.5494245966923	846.2721912349158	581.3533724262743	839.7777242413831	583.4513985114831	HI-148		61	Saccade	400			0	0	
681	150.0	151085.0	758.3185944967418	604.9380049054846	769.4914366077179	597.7033669131941	763.9050155522293	601.3206859093393	HI-148		61	Saccade	400			0	0	
682	150.1	151185.0	816.9090751897216	549.2003662806808	831.9466522485666	545.8748124462421	824.4278637191442	547.5375893634614	HI-148		61	Saccade	400			0	0	
683	150.2	151285.0	898.6481253732246	582.127416053969	914.282312821266	580.8542297010238	906.465219097245	581.490822877496	HI-148		61	Saccade	400			0	0	
684	150.3	151385.0	885.8942431553415	594.3427470356909	901.9813361594368	592.65449184613	893.9377896573893	593.4986194409103	HI-148	56		Fixation	100	893.9377896573893	593.4986194409103	0	0	
685	150.4	151485.0	908.4806508512908	574.2867745904259	925.8469843303712	574.1150827315405	917.1638175908304	574.2009286609831	HI-148	56		Fixation	100	893.9377896573893	593.4986194409103	0	0	
686	150.5	151585.0	831.2405200971241	570.8017949532846	846.41692432164	567.7342093638465	838.8287222093822	569.2680021585654	HI-148		62	Saccade	400			0	0	
687	150.6	151685.0	873.5189040656061	550.3224481665421	889.4801666265994	549.2588357206408	881.4995353461024	549.7906419435911	HI-148		62	Saccade	400			0	0	
688	150.7	151785.0	883.9186646409091	546.3747862595388	900.8173934974856	545.9622971863514	892.3680290691977	546.168541722945	HI-148		62	Saccade	400			0	0	
689	150.9	151985.0	986.9903149684874	564.9165763649812	1003.0511739409236	567.0591601064323	995.0207444547052	565.9878682357065	HI-148		62	Saccade	400			0	0	
690	151.0	152085.0	980.1130291362184	561.1166139108219	997.6017425673178	563.5790404541914	988.857385851768	562.3478271825066	HI-148	57		Fixation	200	988.857385851768	562.3478271825066	0	0	
691	151.1	152185.0	1011.303141723977	552.595984552241	1031.082150245372	556.8896098884351	1021.1926459846744	554.7427972203379	HI-148	57		Fixation	200	988.857385851768	562.3478271825066	0	0	
692	151.2	152285.0	997.532300888138	550.792604838201	1015.8650716658036	554.3200222057079	1006.6986862769704	552.5563135219544	HI-148	57		Fixation	200	988.857385851768	562.3478271825066	0	0	
693	151.3	152385.0	1012.9258376721696	585.1027862778915	1030.4260310710554	587.968674269774	1021.6759343716128	586.5357302738325	HI-148		63	Saccade	2000			0	0	
694	151.4	152485.0	1031.5168570926728	594.465506763885	1047.8240159708105	597.4732069567546	1039.6704365317414	595.9693568603199	HI-148		63	Saccade	2000			0	0	
695	151.5	152585.0	934.1781839697946	579.4968278900606	950.8055544430003	579.9267232594003	942.4918692063968	579.7117755747302	HI-148		63	Saccade	2000			0	0	
696	151.6	152685.0	1042.4982524149225	618.9820382031284	1060.6991321318003	622.140006846959	1051.5986922733618	620.5610225250435	HI-148		63	Saccade	2000			0	0	
697	151.7	152785.0	938.290374982534	587.3926066419731	956.0002257824812	588.0742659241201	947.145300382508	587.7334362830464	HI-148		63	Saccade	2000			0	0	
698	151.8	152885.0	969.9293168288756	524.9751882778397	991.5280918492274	529.2534079899566	980.7287043390512	527.114298133898	HI-148		63	Saccade	2000			0	0	
699	151.9	152985.0	1018.8050908471768	553.404253334128	1039.7364383778067	558.281771909088	1029.270764612492	555.8430126216077	HI-148		63	Saccade	2000			0	0	
700	152.0	153085.0	999.8834661239972	560.1711678754617	1018.7609170968556	563.6664004130785	1009.3221916104266	561.9187841442697	HI-148		63	Saccade	2000			0	0	
701	152.1	153185.0	850.0647356860567	533.0718025078476	864.3180610234548	531.0220336069866	857.191398354755	532.0469180574171	HI-148		63	Saccade	2000			0	0	
702	152.2	153285.0	635.0980964994612	598.8832254766736	642.0927925283804	586.8247379478412	638.5954445139208	592.8539817122573	HI-148		63	Saccade	2000			0	0	
703	152.3	153385.0	539.7786013536555	573.4156054223581	544.7978120883895	558.3089071934317	542.2882067210222	565.8622563078949	HI-148		63	Saccade	2000			0	0	
704	152.4	153485.0	605.2991895862319	598.7502711990219	614.0672708573769	586.4965268543242	609.6832302218041	592.623399026673	HI-148		63	Saccade	2000			0	0	
705	152.5	153585.0	582.1575922592671	618.3792233397803	586.8372605150272	603.816898662501	584.4974263871467	611.0980610011409	HI-148		63	Saccade	2000			0	0	
706	152.7	153785.0	702.3682795902367	600.0142360346673	712.3320355530257	591.1223129542332	707.3501575716311	595.5682744944501	HI-148		63	Saccade	2000			0	0	
707	152.8	153885.0	597.6774851260378	641.5068400111647	600.1368468152223	626.3910664189832	598.9071659706295	633.948953215074	HI-148		63	Saccade	2000			0	0	
708	152.9	153985.0	625.8263041920713	585.3350997035095	633.2622495097459	573.6670054835145	629.5442768509081	579.5010525935119	HI-148		63	Saccade	2000			0	0	
709	153.0	154085.0	482.3623250036741	620.4257972641783	482.3381020739738	601.5424787611759	482.35021353882354	610.984138012677	HI-148		63	Saccade	2000			0	0	
710	153.1	154185.0	477.9756322265862	613.3966514111902	478.4754455526551	594.6132699570136	478.22553888962045	604.0049606841017	HI-148		63	Saccade	2000			0	0	
711	153.3	154385.0	536.0876386600874	591.924074769862	540.4167722517154	576.3271405408053	538.2522054559009	584.1256076553336	HI-148		63	Saccade	2000			0	0	
712	153.4	154485.0	467.9067625655889	607.5220007441043	471.2837721656628	589.5281142519995	469.59526736562526	598.525057498052	HI-148		64	Saccade	300			0	0	
713	153.5	154585.0	528.6235401703743	595.7410601328523	533.7585291361906	579.9435576360577	531.1910346532824	587.8423088844552	HI-148		64	Saccade	300			0	0	
714	153.6	154685.0	547.7391024679206	595.3896686315759	554.1975644457408	580.5488532658836	550.9683334568304	587.9692609487294	HI-148		64	Saccade	300			0	0	
715	153.7	154785.0	596.9479278840215	613.8861261374376	603.9782811421601	600.1795996352826	600.4631045130905	607.0328628863602	HI-148		64	Saccade	300			0	0	
716	153.8	154884.0	595.3011164203348	629.7538210519053	599.7459928323848	615.1261738965716	597.5235546263596	622.4399974742385	HI-148	58		Fixation	100	597.5235546263596	622.4399974742385	0	0	
717	153.9	154984.0	609.9848184167093	599.7091748010995	616.3646761107896	586.602031132789	613.1747472637495	593.1556029669443	HI-148	58		Fixation	100	597.5235546263596	622.4399974742385	0	0	
718	154.1	155185.0	733.7144790418363	609.2558249460809	742.3125941816746	600.3506838153563	738.0135366117554	604.8032543807186	HI-148		65	Saccade	2099			0	0	
719	154.2	155284.0	684.2165975362282	629.2175683389759	692.2644866524199	618.2294502454864	688.2405420943237	623.7235092922311	HI-148		65	Saccade	2099			0	0	
720	154.3	155384.0	621.4959494328309	588.7183847798035	628.6087097328644	576.1557966430403	625.0523295828475	582.4370907114219	HI-148		65	Saccade	2099			0	0	
721	154.4	155484.0	652.7719169036857	595.272086812789	661.8277434645855	584.1495940785578	657.2998301841352	589.7108404456735	HI-148		65	Saccade	2099			0	0	
722	154.5	155585.0	736.3645819817958	640.0224707767594	744.7656767272896	630.422858742103	740.5651293545427	635.2226647594312	HI-148		65	Saccade	2099			0	0	
723	154.6	155685.0	776.4693865793812	624.900947239222	786.1188169411862	617.1496603227965	781.2941017602832	621.0253037810094	HI-148		65	Saccade	2099			0	0	
724	154.7	155784.0	860.2677568396861	648.4849851015281	870.9143768742458	643.4105951155635	865.5910668569657	645.9477901085459	HI-148		65	Saccade	2099			0	0	
725	154.8	155884.0	893.9359835682617	601.5442751235729	908.2089559745364	599.3735430884651	901.0724697713996	600.458909106019	HI-148		65	Saccade	2099			0	0	
726	154.9	155984.0	748.2974333867954	600.3736076416692	761.6894260159436	593.4403547391779	754.9934297013698	596.9069811904235	HI-148		65	Saccade	2099			0	0	
727	155.0	156084.0	761.6504523671232	618.9303884294782	775.1474054837294	611.953917481656	768.3989289254263	615.442152955567	HI-148		65	Saccade	2099			0	0	
728	155.1	156184.0	714.1131105949254	615.3432326257824	725.2703135846975	606.4371363066858	719.6917120898111	610.890184466234	HI-148		65	Saccade	2099			0	0	
729	155.2	156284.0	735.7541838422105	577.7861937745282	749.2592711005045	570.91517725457	742.5067274713572	574.350685514549	HI-148		65	Saccade	2099			0	0	
730	155.3	156384.0	825.8730913847506	624.004937066949	836.9887417153824	618.2535605942294	831.4309165500666	621.1292488305891	HI-148		65	Saccade	2099			0	0	
731	155.4	156484.0	898.168158464816	602.9879999098778	911.4900077444136	600.7207316762713	904.8290831046148	601.8543657930743	HI-148		65	Saccade	2099			0	0	
732	155.5	156584.0	881.0692878338714	617.513791296311	893.0966736758758	614.0273594101952	887.0829807548737	615.7705753532531	HI-148		65	Saccade	2099			0	0	
733	155.6	156684.0	809.672763429569	619.6282670960385	819.7921464688293	613.0956171608259	814.732454949199	616.3619421284321	HI-148		65	Saccade	2099			0	0	
734	155.7	156784.0	1088.636178744158	630.1353197754102	1105.7665339736036	634.2889016143221	1097.2013563588814	632.2121106948659	HI-148		65	Saccade	2099			0	0	
735	155.8	156884.0	997.8629013248373	638.0951075615749	1010.5302001913772	637.9563798879437	1004.196550758107	638.0257437247594	HI-148		65	Saccade	2099			0	0	
736	155.9	156984.0	906.4245768048968	548.8311997605499	921.1773305770088	548.2698338732903	913.8009536909526	548.5505168169198	HI-148		65	Saccade	2099			0	0	
737	156.0	157084.0	967.911175043147	593.6659263111814	983.762371637252	594.4346927578794	975.8367733401994	594.0503095345304	HI-148		65	Saccade	2099			0	0	
738	156.1	157184.0	962.5264678803557	592.8817459102115	978.0664651257176	593.4105423943709	970.2964665030366	593.1461441522911	HI-148		65	Saccade	2099			0	0	
739	156.2	157284.0	908.275962471747	603.2486708729755	921.4359798363844	601.3618565898972	914.8559711540656	602.3052637314362	HI-148		65	Saccade	2099			0	0	
740	156.3	157384.0	960.4715868147468	573.1479820515792	977.2056806080104	574.5221327085054	968.8386337113782	573.8350573800421	HI-148		66	Saccade	100			0	0	
741	156.4	157484.0	1046.1077925003788	580.2727048734145	1063.8863198838892	584.4330478444422	1054.997056192134	582.3528763589279	HI-148		66	Saccade	100			0	0	
742	156.5	157584.0	1045.7889476318385	568.9706116655375	1062.9851064612174	573.1664773024318	1054.387027046528	571.0685444839845	HI-148	59		Fixation	100	1054.387027046528	571.0685444839845	0	0	
743	156.6	157684.0	1041.9201140276712	564.3369358073272	1058.71849886551	568.4722623404358	1050.319306446591	566.4045990738813	HI-148	59		Fixation	100	1054.387027046528	571.0685444839845	0	0	
744	156.7	157784.0	745.9525848104499	593.2919944796568	754.1005246694092	584.9812427453836	750.0265547399292	589.1366186125201	HI-148		67	Saccade	0			0	0	
745	156.8	157884.0	583.5547567399082	600.0683032217515	587.6913375888467	585.4398420888944	585.6230471643772	592.754072655323	HI-148		68	Saccade	1600			0	0	
746	156.9	157984.0	598.4977250758822	594.9560472095901	603.0985022572207	581.180599289764	600.7981136665512	588.068323249677	HI-148		68	Saccade	1600			0	0	
747	157.0	158084.0	532.3486224399002	592.7175734445431	535.7731106958715	576.7630517941876	534.0608665678856	584.7403126193651	HI-148		68	Saccade	1600			0	0	
748	157.1	158184.0	387.1203878256305	576.419562218952	388.6936786807475	555.6413750880473	387.9070332531888	566.0304686534998	HI-148		68	Saccade	1600			0	0	
749	157.3	158384.0	544.6389524566337	616.868073980896	546.8214464091328	599.9362711425455	545.7301994328826	608.4021725617208	HI-148		68	Saccade	1600			0	0	
750	157.4	158484.0	531.9256116861461	572.3094782670898	535.3364276152893	556.4082818983608	533.6310196507175	564.3588800827251	HI-148		68	Saccade	1600			0	0	
751	157.5	158584.0	578.9853187932189	614.7234817866251	583.9893155028677	599.847453182863	581.4873171480428	607.2854674847441	HI-148		68	Saccade	1600			0	0	
752	157.6	158684.0	576.521218900981	652.6374505366952	578.5440676244452	636.1085954188472	577.5326432627131	644.3730229777714	HI-148		68	Saccade	1600			0	0	
753	157.7	158784.0	567.725674121109	668.0771428213194	568.3772476451785	650.6883938958513	568.0514608831437	659.3827683585855	HI-148		68	Saccade	1600			0	0	
754	157.8	158884.0	594.1144600688006	630.6309726816206	598.2156102168167	615.7163989589786	596.1650351428083	623.1736858202995	HI-148		68	Saccade	1600			0	0	
755	157.9	158984.0	589.1826755410077	648.3598989614281	592.0452404275397	632.5799314947303	590.6139579842734	640.4699152280789	HI-148		68	Saccade	1600			0	0	
756	158.0	159084.0	656.4456352242407	677.5726210674676	659.9608053896143	663.3560152199274	658.2032203069273	670.4643181436973	HI-148		68	Saccade	1600			0	0	
757	158.1	159184.0	655.8132611612225	623.3365047160329	661.4694664812617	610.6280162234257	658.641363821242	616.9822604697295	HI-148		68	Saccade	1600			0	0	
758	158.3	159384.0	703.7211455590143	650.4128359661038	712.5767654523274	639.9773540418432	708.1489555056709	645.1950950039734	HI-148		68	Saccade	1600			0	0	
759	158.4	159484.0	620.8723612532071	615.0355755418141	628.9577783384808	602.4288461883054	624.9150697958437	608.7322108650598	HI-148		68	Saccade	1600			0	0	
760	158.5	159584.0	598.2810400908197	624.5844639805927	605.027217379738	610.7244744128911	601.6541287352784	617.6544691967422	HI-148	60		Fixation	100	601.6541287352784	617.6544691967422	0	0	
761	158.6	159684.0	614.2084516444976	633.92656020568	618.3808521721352	619.2843228483466	616.294651908316	626.6054415270135	HI-148	60		Fixation	100	601.6541287352784	617.6544691967422	0	0	
762	158.7	159784.0	674.7368846806893	690.5141434822982	682.3005139539957	678.1301102662073	678.5186993173422	684.3221268742523	HI-148		69	Saccade	1900			0	0	
763	158.8	159884.0	783.4194458829361	679.3213352371697	792.6945960839638	670.5550725028174	788.0570209834499	674.9382038699933	HI-148		69	Saccade	1900			0	0	
764	158.9	159984.0	685.5777020459625	636.8486096418338	691.5700376645016	624.7821417796544	688.573869855232	630.8153757107443	HI-148		69	Saccade	1900			0	0	
765	159.0	160084.0	768.521241545314	669.8887406612859	779.1478105607639	661.3611790653823	773.8345260530396	665.624959863334	HI-148		69	Saccade	1900			0	0	
766	159.1	160184.0	773.4655246950517	650.1023764740603	783.695762196921	641.9184782884539	778.5806434459856	646.0104273812572	HI-148		69	Saccade	1900			0	0	
767	159.2	160284.0	746.7231932456708	616.5340308623736	759.4865054071093	608.8271426708856	753.1048493263896	612.6805867666296	HI-148		69	Saccade	1900			0	0	
768	159.3	160384.0	806.8367590624991	600.1817433379679	820.9225402377507	595.0286980906525	813.8796496501247	597.6052207143101	HI-148		69	Saccade	1900			0	0	
769	159.4	160484.0	863.1798091783944	644.4005156904369	874.4726588897389	639.2234751144833	868.826234034067	641.8119954024601	HI-148		69	Saccade	1900			0	0	
770	159.7	160784.0	715.258426391833	670.8907020969164	720.9981596083171	659.1224438263569	718.1282930000744	665.0065729616364	HI-148		69	Saccade	1900			0	0	
771	159.9	160984.0	822.6044985212641	690.0690495491389	830.7688226693755	681.9473073146905	826.6866605953197	686.0081784319144	HI-148		69	Saccade	1900			0	0	
772	160.0	161084.0	954.4434624515116	628.9950544696894	969.2643357909776	628.2329420948467	961.8538991212444	628.6139982822683	HI-148		69	Saccade	1900			0	0	
773	160.1	161184.0	992.2862592532288	641.7649747811862	1010.1165174139504	642.9496056144391	1001.2013883335898	642.3572901978127	HI-148		69	Saccade	1900			0	0	
774	160.2	161284.0	991.627395496234	671.8481359617281	1004.2620779823816	670.660243903128	997.9447367393074	671.2541899324277	HI-148		69	Saccade	1900			0	0	
775	160.3	161384.0	1042.9340970417325	654.1519995227047	1057.6741449713527	655.6460425441132	1050.3041210065423	654.8990210334088	HI-148		69	Saccade	1900			0	0	
776	160.4	161484.0	970.1162158606022	600.1949626795569	985.160277083256	600.5550382751331	977.6382464719286	600.3750004773451	HI-148		69	Saccade	1900			0	0	
777	160.5	161584.0	976.7761699471477	603.3085192223631	992.59143622204	603.8880232967806	984.6838030845936	603.5982712595718	HI-148		69	Saccade	1900			0	0	
778	160.6	161684.0	915.707319730634	593.7358890336367	929.467395906532	592.0626573755256	922.5873578185832	592.899273204581	HI-148		69	Saccade	1900			0	0	
779	160.7	161784.0	972.7658008317952	582.3928920259918	988.47466259466	583.4807701785589	980.620231713228	582.936831102275	HI-148		70	Saccade	300			0	0	
780	160.8	161884.0	1019.1692157485504	597.5886488778214	1035.5433441986645	600.0644560600471	1027.3562799736078	598.826552468934	HI-148		70	Saccade	300			0	0	
781	160.9	161984.0	908.4359282014834	529.8593888048879	924.1873714445436	530.1422761551635	916.311649823014	530.0008324800257	HI-148		70	Saccade	300			0	0	
782	161.0	162084.0	1008.2225623979144	565.3037000849378	1024.8192062747664	568.16897559387	1016.52088433634	566.7363378394037	HI-148		70	Saccade	300			0	0	
783	161.1	162184.0	998.470481604641	547.7314195689996	1016.5297167947604	550.9829330416197	1007.5000991997013	549.3571763053095	HI-148	61		Fixation	200	1007.5000991997013	549.3571763053095	0	0	
784	161.2	162284.0	977.9603899720032	544.661466749842	995.2316489747848	547.259428902959	986.596019473394	545.9604478264002	HI-148	61		Fixation	200	1007.5000991997013	549.3571763053095	0	0	
785	161.3	162384.0	1006.650498337834	543.1038308547551	1024.5662333249934	546.8986567248235	1015.6083658314142	545.001243789789	HI-148	61		Fixation	200	1007.5000991997013	549.3571763053095	0	0	
786	161.4	162484.0	1035.7703825195351	536.0610396330262	1054.3549963147832	541.0906854651006	1045.0626894171592	538.5758625490633	HI-148		71	Saccade	2799			0	0	
787	161.5	162584.0	982.788782295444	559.1553269256966	1000.7727611371586	561.9107332410478	991.780771716301	560.533030083372	HI-148		71	Saccade	2799			0	0	
788	161.7	162784.0	1040.663188481958	551.9304256889287	1057.7998253014428	556.2886750192764	1049.2315068917003	554.1095503541026	HI-148		71	Saccade	2799			0	0	
789	161.8	162884.0	1109.832240244945	557.7693336237505	1128.4248748668888	564.682808206821	1119.1285575559168	561.2260709152856	HI-148		71	Saccade	2799			0	0	
790	161.9	162984.0	870.4844521760149	515.0258230054143	885.3527289240751	513.8364664748432	877.9185905500449	514.4311447401286	HI-148		71	Saccade	2799			0	0	
791	162.1	163184.0	571.5244839177751	561.2044393932373	575.2552898869776	547.1329369539925	573.3898869023762	554.1686881736149	HI-148		71	Saccade	2799			0	0	
792	162.2	163284.0	554.3527541202221	625.7541694744239	556.2611507751859	609.4887829132831	555.3069524477038	617.6214761938535	HI-148		71	Saccade	2799			0	0	
793	162.3	163384.0	535.4213826693714	609.3510927819033	537.9877515635133	592.6319654414442	536.7045671164424	600.9915291116739	HI-148		71	Saccade	2799			0	0	
794	162.5	163584.0	642.9156216883804	598.9395999921342	650.3710222211628	587.3110167768602	646.6433219547714	593.125308384497	HI-148		71	Saccade	2799			0	0	
795	162.7	163784.0	590.7440860428533	620.3442963559585	594.3275039325667	605.6325257902797	592.5357949877094	612.9884110731191	HI-148		71	Saccade	2799			0	0	
796	162.8	163884.0	587.6394899794574	636.0452229920686	589.9056980840161	620.4839061929147	588.7725940317363	628.2645645924916	HI-148		71	Saccade	2799			0	0	
797	162.9	163984.0	569.17385664324	673.8075620458153	569.6329746459569	656.5042352206344	569.403415644598	665.1558986332248	HI-148		71	Saccade	2799			0	0	
798	163.0	164084.0	630.2693090548864	701.3794511003226	631.291087207831	685.5992301557454	630.7801981313585	693.4893406280337	HI-148		71	Saccade	2799			0	0	
799	163.1	164184.0	571.6284992854773	627.2624162744929	574.6189980395741	611.6004563026617	573.1237486625255	619.4314362885773	HI-148		71	Saccade	2799			0	0	
800	163.3	164383.0	664.6406822136828	614.0016990031781	673.6487890202234	603.0781973263156	669.1447356169525	608.5399481647468	HI-148		71	Saccade	2799			0	0	
801	163.4	164483.0	659.9820432034062	656.6196152448622	664.3354028522488	643.3714094725125	662.158723027827	649.9955123586874	HI-148		71	Saccade	2799			0	0	
802	163.5	164584.0	597.723822717576	671.3521302261723	603.6771233664701	656.3060808384954	600.700473042023	663.8291055323336	HI-148		71	Saccade	2799			0	0	
803	163.6	164683.0	609.9837673182059	652.9316228275587	617.6651551385295	639.0582225936752	613.8244612283669	645.9949227106167	HI-148		71	Saccade	2799			0	0	
804	163.7	164783.0	677.9874380213855	679.1108502068917	684.0877654662861	666.227686572315	681.0376017438356	672.669268389603	HI-148		71	Saccade	2799			0	0	
805	163.8	164883.0	610.5151429129553	704.2087473952041	614.6605944809357	688.2598796091298	612.5878686969452	696.2343135021671	HI-148		71	Saccade	2799			0	0	
806	163.9	164984.0	536.0527570145628	681.7137883765313	537.9812203747572	663.3259887977526	537.0169886946601	672.5198885871417	HI-148		71	Saccade	2799			0	0	
807	164.0	165083.0	690.5176796450454	665.3233449197361	698.0693791141707	653.4437870238537	694.2935293796081	659.3835659717947	HI-148		71	Saccade	2799			0	0	
808	164.1	165183.0	697.5647862443047	689.4306925594692	704.847303627735	677.394794933301	701.2060449360198	683.4127437463853	HI-148		71	Saccade	2799			0	0	
809	164.2	165283.0	826.7557876514876	635.3953247061684	838.2500500363525	629.5071330093782	832.5029188439198	632.4512288577732	HI-148		71	Saccade	2799			0	0	
810	164.3	165383.0	816.7573231278168	642.6061723350253	830.5954032793373	637.0846456842062	823.6763632035774	639.8454090096157	HI-148	62		Fixation	200	823.6763632035774	639.8454090096157	0	0	
811	164.4	165483.0	806.4329580675729	653.3714896320236	819.4306949938374	646.9731357150292	812.9318265307047	650.1723126735262	HI-148	62		Fixation	200	823.6763632035774	639.8454090096157	0	0	
812	164.5	165583.0	802.5350512135508	658.3570260825248	814.9146349862314	651.5062618497453	808.724843099891	654.9316439661351	HI-148	62		Fixation	200	823.6763632035774	639.8454090096157	0	0	
813	164.6	165683.0	878.0983112043501	658.8860095509835	893.6568814509177	655.3098356674118	885.8775963276338	657.0979226091977	HI-148		72	Saccade	0			0	0	
814	164.7	165783.0	740.0768465202266	679.4606952452419	746.5505254567448	668.4295129364622	743.3136859884855	673.9451040908517	HI-148		73	Saccade	700			0	0	
815	164.8	165883.0	935.414789609558	668.0166348842035	950.1057822927146	665.64605759072	942.7602859511368	666.8313462374617	HI-148		73	Saccade	700			0	0	
816	164.9	165983.0	982.6716172226994	713.7606929034488	995.910547833686	711.5591285853413	989.2910825281928	712.659910744395	HI-148		73	Saccade	700			0	0	
817	165.0	166083.0	813.8175477739247	659.8041223452238	827.4799200031786	653.6534718213401	820.6487338885518	656.728797083282	HI-148		73	Saccade	700			0	0	
818	165.1	166183.0	861.1828599668779	686.2108898687858	874.0661819705498	680.723425499828	867.6245209687138	683.4671576843067	HI-148		73	Saccade	700			0	0	
819	165.2	166283.0	835.4783739419228	677.4295498287379	847.9440805757044	671.4547326661282	841.7112272588134	674.4421412474327	HI-148		73	Saccade	700			0	0	
820	165.3	166383.0	871.1942173575794	645.9413306293709	885.0300313091834	641.9304836751587	878.1121243333812	643.9359071522647	HI-148		73	Saccade	700			0	0	
821	165.4	166483.0	852.2878340553833	582.8203686795497	868.9893450246894	580.2914757547067	860.638589540036	581.5559222171279	HI-148		73	Saccade	700			0	0	
822	165.5	166583.0	818.6536986249166	582.743225463037	833.4332828202589	578.7560888082724	826.0434907225872	580.7496571356545	HI-148	63		Fixation	100	826.0434907225872	580.7496571356545	0	0	
823	165.6	166683.0	813.6490273735873	560.7932636537987	828.4649113385395	557.1773320001726	821.0569693560631	558.9852978269855	HI-148	63		Fixation	100	826.0434907225872	580.7496571356545	0	0	
824	165.7	166783.0	874.1099196706474	577.2373743537983	889.2454169569041	575.0897537089518	881.6776683137753	576.1635640313749	HI-148		74	Saccade	1700			0	0	
825	165.8	166883.0	934.0474304158814	570.195937301339	951.1471217996163	570.7124721876592	942.5972761077488	570.4542047444988	HI-148		74	Saccade	1700			0	0	
826	165.9	166983.0	898.5985274471651	559.0393411847042	917.817105650512	559.3479354081326	908.2078165488388	559.1936382964182	HI-148		74	Saccade	1700			0	0	
827	166.0	167083.0	935.8031824807972	600.864849325503	953.9333862926484	601.3041971215144	944.868284386722	601.0845232235087	HI-148		74	Saccade	1700			0	0	
828	166.1	167183.0	976.4945007053224	587.6220751146052	994.9932972523362	589.5368486622599	985.7438989788284	588.5794618884324	HI-148		74	Saccade	1700			0	0	
829	166.2	167283.0	951.1497409106294	542.3948680085738	968.9789201273328	544.226801985546	960.0643305189813	543.3108349970596	HI-148		74	Saccade	1700			0	0	
830	166.3	167383.0	979.01855708047	591.4915937627069	994.7445865211153	592.7169307589488	986.8815718007928	592.1042622608277	HI-148		74	Saccade	1700			0	0	
831	166.5	167583.0	1010.6079506252884	582.3950079738988	1026.8706333464957	584.8416260624151	1018.7392919858918	583.618317018157	HI-148		74	Saccade	1700			0	0	
832	166.6	167683.0	737.7291781092499	613.3364245983263	747.2264487361151	604.943758811227	742.477813422682	609.1400917047765	HI-148		74	Saccade	1700			0	0	
833	166.7	167783.0	600.9977024513507	606.7780976983809	607.435769586146	593.2971671133084	604.2167360187481	600.0376324058446	HI-148		74	Saccade	1700			0	0	
834	166.8	167883.0	540.9057993906398	606.2918076015669	544.4476073045871	590.4238558300178	542.6767033476134	598.3578317157924	HI-148		74	Saccade	1700			0	0	
835	166.9	167983.0	684.2171551047463	658.2377272417423	688.8590396089186	646.1400915447051	686.5380973568323	652.1889093932238	HI-148		74	Saccade	1700			0	0	
836	167.0	168083.0	447.9422540912692	587.7186828557628	450.9759047368986	568.8474547801717	449.45907941408376	578.2830688179673	HI-148		74	Saccade	1700			0	0	
837	167.1	168183.0	589.7205514761295	635.6940150727792	591.4088821137876	619.8866787138529	590.5647167949583	627.7903468933162	HI-148		74	Saccade	1700			0	0	
