	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1126	201.1	201760.0	867.7025031415293	479.3090752287267	885.748955389718	481.3585647130843	876.725729265624	480.3338199709056	HA-077		104	Saccade	500			0	0	
1127	201.5	202160.0	913.4863364821246	490.7748053050471	932.3254410182634	493.34874946494415	922.9058887501936	492.06177738499554	HA-077		104	Saccade	500			0	0	
1128	201.6	202260.0	846.8451416073784	454.8264314845798	867.6046643267142	457.55355778953	857.2249029670458	456.1899946370549	HA-077		104	Saccade	500			0	0	
1129	201.7	202360.0	854.9480170873923	452.5605126475347	875.5310934228814	455.4565570142144	865.2395552551362	454.0085348308743	HA-077	83		Fixation	208	865.2395552551362	454.0085348308743	0	0	
1130	201.9	202568.0	863.096113000159	450.5698129139533	880.0630654886149	452.3660120905173	871.579589244386	451.46791250223527	HA-077	83		Fixation	208	865.2395552551362	454.0085348308743	0	0	
1131	202.0	202660.0	969.9749919431804	462.5374107892359	992.0029589035172	468.90759207399134	980.9889754233492	465.7225014316136	HA-077			Unclassified	0			0	0	13
1132	202.1	202760.0	961.7135255233244	459.1535103066501	982.4883874070536	464.9059383112211	972.1009564651896	462.02972430893567	HA-077		105	Saccade	100			0	0	
1133	202.2	202860.0	868.7679002624236	465.78142307839727	887.6357388914141	467.5814244975628	878.2018195769185	466.6814237879802	HA-077		105	Saccade	100			0	0	
1134	202.3	202968.0	885.3074848427548	456.8389077355008	904.0221941506212	459.60040102711207	894.6648394966879	458.2196543813064	HA-077	84		Fixation	100	894.6648394966879	458.2196543813064	0	0	
1135	202.4	203068.0	900.9424841397806	468.7183369107988	919.8482444590128	471.6164808500184	910.3953642993964	470.16740888040846	HA-077	84		Fixation	100	894.6648394966879	458.2196543813064	0	0	
1136	202.5	203160.0	815.1823601098398	452.146340714218	833.044570699598	452.2783478631846	824.1134654047189	452.2123442887012	HA-077		106	Saccade	100			0	0	
1137	202.6	203260.0	851.5551127103768	463.1644949877361	870.066377908806	464.4142139876525	860.810745309591	463.7893544876942	HA-077		106	Saccade	100			0	0	
1138	202.7	203360.0	857.3885005292061	443.7828512721717	875.0362126004704	445.43673607893135	866.2123565648383	444.60979367555126	HA-077	85		Fixation	208	866.2123565648383	444.60979367555126	0	0	
1139	202.8	203468.0	822.9176012667526	430.84232540177874	844.4661557102365	432.792002478258	833.6918784884946	431.8171639400184	HA-077	85		Fixation	208	866.2123565648383	444.60979367555126	0	0	
1140	202.9	203568.0	860.3984546077033	440.9531251213091	879.2493732260691	443.0753136797815	869.8239139168868	442.01421940054496	HA-077	85		Fixation	208	866.2123565648383	444.60979367555126	0	0	
1141	203.0	203660.0	815.9809694946282	442.1794637163132	834.0272708991101	442.77204422228186	825.004120196869	442.47575396929744	HA-077		107	Saccade	500			0	0	
1142	203.1	203760.0	975.7279931698088	471.0298681077769	996.518733844026	476.86211738543005	986.1233635069176	473.9459927466034	HA-077		107	Saccade	500			0	0	
1143	203.2	203860.0	902.7793779394524	449.3889667078339	920.2488194635148	452.2650487184903	911.5140987014836	450.8270077131618	HA-077		107	Saccade	500			0	0	
1144	203.3	203968.0	839.4819843172065	429.2015139117944	856.5646629046008	430.3224596851173	848.0233236109036	429.7619867984558	HA-077		107	Saccade	500			0	0	
1145	203.4	204068.0	925.9116156687992	410.7128320339905	946.1693550740654	415.6743063992663	936.040485371432	413.1935692166285	HA-077		107	Saccade	500			0	0	
1146	203.5	204160.0	942.8329000169146	442.8610207037631	962.2398826390378	447.25584441670304	952.536391327976	445.05843256023286	HA-077		107	Saccade	500			0	0	
1147	203.6	204260.0	936.3870946378624	429.8627563815624	953.9497695731942	433.8645967807881	945.168432105528	431.8636765811751	HA-077	86		Fixation	100	945.168432105528	431.8636765811751	0	0	
1148	203.7	204360.0	929.199678364552	415.3304174737755	950.0345697379096	420.5373288218631	939.6171240512308	417.93387314781927	HA-077	86		Fixation	100	945.168432105528	431.8636765811751	0	0	
1149	203.9	204568.0	881.0063315296856	445.0599651512015	900.0984325502745	447.3121466128691	890.55238203998	446.1860558820349	HA-077		108	Saccade	500			0	0	
1150	204.0	204660.0	930.8508339091978	482.3292399768145	945.5291959326744	483.8080611039053	938.190014920936	483.06865054035984	HA-077		108	Saccade	500			0	0	
1151	204.1	204760.0	922.1371676044228	479.59573971553465	936.7001873055016	480.89845752181566	929.418677454962	480.24709861867495	HA-077		108	Saccade	500			0	0	
1152	204.4	205068.0	887.0451195689399	435.369191879756	902.9145720809656	437.1424950391792	894.9798458249528	436.2558434594675	HA-077		108	Saccade	500			0	0	
1153	204.5	205160.0	871.2515492068203	437.4654677426022	887.7674448897685	438.9095477376915	879.509497048294	438.1875077401468	HA-077	87		Fixation	208	879.509497048294	438.1875077401468	0	0	
1154	204.6	205260.0	898.3534808380532	445.67775941100393	915.6773001368332	447.9215387041776	907.0153904874428	446.79964905759056	HA-077	87		Fixation	208	879.509497048294	438.1875077401468	0	0	
1155	204.7	205368.0	852.7132829699327	436.46055373988514	868.3942874997509	437.0777502093525	860.5537852348411	436.7691519746186	HA-077	87		Fixation	208	879.509497048294	438.1875077401468	0	0	
1156	204.8	205468.0	810.3521076320224	429.9890168176751	826.6673561104598	429.4317425680931	818.509731871241	429.7103796928841	HA-077		109	Saccade	1500			0	0	
1157	204.9	205568.0	859.3776110280093	481.0638326411357	872.825319863201	481.148556079835	866.1014654456048	481.1061943604852	HA-077		109	Saccade	1500			0	0	
1158	205.0	205660.0	938.4757518383648	449.379048153323	955.5042986312678	453.35037830191305	946.990025234816	451.3647132276179	HA-077		109	Saccade	1500			0	0	
1159	205.1	205760.0	894.6785418984638	456.3625214756758	910.603476711406	458.6745814129097	902.6410093049344	457.5185514442928	HA-077		109	Saccade	1500			0	0	
1160	205.2	205868.0	910.9245198380436	410.7284239552871	928.9286260133672	415.10947796990433	919.9265729257056	412.9189509625958	HA-077		109	Saccade	1500			0	0	
1161	205.3	205968.0	698.3596208546492	390.4168588901848	711.6204504430473	387.6919427296375	704.990035648848	389.0544008099111	HA-077		109	Saccade	1500			0	0	
1162	205.5	206168.0	857.7782028880232	397.8808577282507	879.5030136960814	402.0006595997313	868.6406082920525	399.940758663991	HA-077		109	Saccade	1500			0	0	
1163	205.6	206268.0	836.3594123934064	434.1197801220966	855.6662683930128	435.5292350695696	846.0128403932093	434.8245075958332	HA-077		109	Saccade	1500			0	0	
1164	205.7	206368.0	733.7030162870811	427.83520884037006	749.8689094823239	425.49742616663553	741.7859628847019	426.66631750350274	HA-077		109	Saccade	1500			0	0	
1165	205.8	206468.0	788.3126694893929	424.7426661679581	807.1859461903076	424.6504646525319	797.7493078398502	424.6965654102449	HA-077		109	Saccade	1500			0	0	
1166	205.9	206568.0	752.5398983362588	397.5970963655554	768.6441263610932	396.903114119165	760.5920123486757	397.2501052423602	HA-077		109	Saccade	1500			0	0	
1167	206.0	206668.0	744.5275713715497	377.0906588619521	760.4161138864135	376.6807174491771	752.4718426289816	376.8856881555647	HA-077		109	Saccade	1500			0	0	
1168	206.1	206768.0	801.6595592193003	403.8787463490565	816.83708904304	404.03061015862585	809.2483241311697	403.9546782538412	HA-077		109	Saccade	1500			0	0	
1169	206.2	206868.0	942.3744613304212	430.1304603899618	959.1784663230884	433.9741582256031	950.776463826754	432.0523093077824	HA-077		109	Saccade	1500			0	0	
1170	206.3	206968.0	813.9019813850749	422.7364193134942	826.7874429918431	422.4104129210345	820.3447121884591	422.5734161172642	HA-077		109	Saccade	1500			0	0	
1171	206.4	207068.0	816.6235022838466	434.07425746595936	831.0042626385398	433.04768713225786	823.8138824611935	433.56097229910847	HA-077	88		Fixation	100	823.8138824611935	433.56097229910847	0	0	
1172	206.5	207168.0	847.0086403287173	453.6748322198164	857.946392435489	453.30672750128	852.4775163821032	453.490779860548	HA-077	88		Fixation	100	823.8138824611935	433.56097229910847	0	0	
1173	206.6	207268.0	921.2804425248568	420.2223846398506	938.8733714002676	425.0057802498517	930.076906962562	422.61408244485096	HA-077		110	Saccade	1600			0	0	
1174	207.0	207668.0	817.178444370044	414.812293648537	834.2882661469623	415.8477917661671	825.7333552585035	415.330042707352	HA-077		110	Saccade	1600			0	0	
1175	207.1	207768.0	946.44063151497	376.1886828297181	964.891543981899	383.1784675728719	955.6660877484342	379.6835752012949	HA-077		110	Saccade	1600			0	0	
1176	207.2	207868.0	823.4911484417819	511.8976148609026	833.858299864836	508.7165554420144	828.674724153309	510.3070851514583	HA-077		110	Saccade	1600			0	0	
1177	207.3	207968.0	816.4099472767807	391.3701952740149	831.0927463968462	392.1684937861968	823.7513468368131	391.76934453010574	HA-077		110	Saccade	1600			0	0	
1178	207.4	208068.0	853.4581310296415	411.7034953768818	863.1286935146057	411.860470908957	858.2934122721232	411.7819831429193	HA-077		110	Saccade	1600			0	0	
1179	207.5	208168.0	902.2532069602836	402.25836127946127	913.008036889814	404.2141852395309	907.6306219250484	403.2362732594962	HA-077		110	Saccade	1600			0	0	
1180	207.6	208268.0	947.9463243676664	478.5087039019467	962.9902992812374	480.7787805033966	955.4683118244518	479.6437422026717	HA-077		110	Saccade	1600			0	0	
1181	207.7	208368.0	966.5211280177484	479.05607906544094	984.1092826092234	482.70040640151694	975.315205313486	480.8782427334787	HA-077		110	Saccade	1600			0	0	
1182	207.8	208468.0	892.8461671205173	466.3198535250921	904.5097256083648	466.33512386656935	898.6779463644409	466.3274886958308	HA-077		110	Saccade	1600			0	0	
1183	207.9	208568.0	967.1927646508344	464.7882168363619	983.133720140408	468.5293540637993	975.1632423956212	466.6587854500806	HA-077		110	Saccade	1600			0	0	
1184	208.0	208668.0	789.8500788121825	397.88694665375294	802.5230499205401	396.6603585967181	796.1865643663612	397.2736526252354	HA-077		110	Saccade	1600			0	0	
1185	208.1	208768.0	758.2446336483207	411.7941379746199	773.1197710445012	410.22039101497137	765.6822023464109	411.0072644947957	HA-077		110	Saccade	1600			0	0	
1186	208.2	208868.0	833.314581112683	357.18713971190067	852.6744673019504	360.14567713593215	842.9945242073164	358.6664084239166	HA-077		110	Saccade	1600			0	0	
1187	208.3	208968.0	816.8958281815264	364.0769738963212	833.3290171938455	365.7584499364917	825.1124226876864	364.9177119164066	HA-077	89		Fixation	99	825.1124226876864	364.9177119164066	0	0	
1188	208.4	209067.0	794.8310656721826	372.21879214779466	808.701330085926	371.9208415242728	801.7661978790545	372.06981683603385	HA-077	89		Fixation	99	825.1124226876864	364.9177119164066	0	0	
1189	208.5	209167.0	902.0951015920208	497.6784502872088	915.3836078007452	497.8524778670772	908.7393546963832	497.7654640771429	HA-077		111	Saccade	300			0	0	
1190	208.6	209268.0	802.8589626009539	469.9874659205133	814.9384042557092	467.84868276589526	808.8986834283311	468.9180743432041	HA-077		111	Saccade	300			0	0	
1191	208.7	209367.0	978.7320712512538	499.7335837496343	993.190464376616	502.703067930657	985.9612678139354	501.2183258401456	HA-077		111	Saccade	300			0	0	
1192	208.8	209467.0	855.1454815290485	474.88052267821206	869.8882481130601	474.5976813318794	862.5168648210542	474.73910200504577	HA-077		111	Saccade	300			0	0	
1193	208.9	209567.0	864.300782426159	486.18510851939686	877.9302684280079	485.6181549288056	871.1155254270831	485.90163172410126	HA-077	90		Fixation	100	871.1155254270831	485.90163172410126	0	0	
1194	209.0	209667.0	872.9664442558401	474.5089558116808	889.681401816086	475.11845975734553	881.3239230359628	474.8137077845129	HA-077	90		Fixation	100	871.1155254270831	485.90163172410126	0	0	
1195	209.1	209767.0	905.278476970395	493.9187567718246	918.0661741023412	494.6419378173336	911.672325536368	494.280347294579	HA-077		112	Saccade	2096			0	0	
1196	209.2	209867.0	807.4494718383363	484.9876076107468	821.7794530158021	483.8345585410329	814.6144624270688	484.41108307588985	HA-077		112	Saccade	2096			0	0	
1197	209.3	209967.0	740.1526959721576	393.2350260360212	757.1870060411832	392.3145225955987	748.6698510066705	392.7747743158099	HA-077		112	Saccade	2096			0	0	
1198	209.4	210067.0	748.5065837563423	436.9438131377462	763.1366773798413	434.409149013633	755.8216305680919	435.6764810756894	HA-077		112	Saccade	2096			0	0	
1199	209.5	210167.0	790.9219005777435	427.42380380666987	804.5390493901293	426.0517685898774	797.7304749839365	426.7377861982736	HA-077		112	Saccade	2096			0	0	
1200	209.6	210267.0	736.845462212849	387.2127466852843	752.3684736557024	386.2256520030935	744.6069679342758	386.71919934418906	HA-077		112	Saccade	2096			0	0	
1201	209.7	210367.0	677.0919254117497	380.8064169789647	687.7479711857263	377.7221024899529	682.4199482987378	379.26425973445873	HA-077		112	Saccade	2096			0	0	
1202	209.8	210467.0	533.7270982455376	409.9987142815096	542.980909882695	400.6329547560143	538.354004064116	405.31583451876185	HA-077		112	Saccade	2096			0	0	
1203	211.1	211763.0	795.3479774354086	345.18295798470325	807.5677643153452	347.53267486572094	801.4578708753767	346.3578164252124	HA-077		112	Saccade	2096			0	0	
1204	211.2	211863.0	769.555488052064	304.5496516140462	791.325209778745	308.3435747033823	780.4403489154046	306.44661315871434	HA-077		112	Saccade	2096			0	0	
1205	211.3	211963.0	769.044389799305	310.8769654048598	791.8051804602904	314.9906069507306	780.4247851297976	312.9337861777953	HA-077	91		Fixation	100	780.4247851297976	312.9337861777953	0	0	
1206	211.4	212063.0	779.6201693163521	306.54272795893297	802.5829497670821	311.09280340832373	791.1015595417168	308.8177656836285	HA-077	91		Fixation	100	780.4247851297976	312.9337861777953	0	0	
1207	211.5	212163.0	786.7469593969951	406.26855636248166	803.6226706360803	406.07330690469	795.1848150165373	406.1709316335858	HA-077		113	Saccade	800			0	0	
1208	211.6	212263.0	799.4565885309456	422.3206122164052	815.4812421792022	421.6296544626048	807.4689153550736	421.9751333395049	HA-077		113	Saccade	800			0	0	
1209	211.7	212363.0	563.2605489109316	373.9591228585164	574.791971980811	368.5660050360143	569.026260445871	371.2625639472655	HA-077		113	Saccade	800			0	0	
1210	211.8	212463.0	869.3303184749872	373.2329619819404	886.15524599371	378.48767454838816	877.7427822343485	375.86031826516427	HA-077		113	Saccade	800			0	0	
1211	211.9	212563.0	807.8036591891346	360.4222441740297	827.6321081487856	364.5360810089412	817.7178836689603	362.47916259148553	HA-077		113	Saccade	800			0	0	
1212	212.0	212663.0	532.690436063773	377.0361523891731	539.2830163883831	369.5909979332092	535.9867262260776	373.313575161191	HA-077		113	Saccade	800			0	0	
1213	212.2	212863.0	596.4040719811604	384.32010302474754	605.1740633135361	377.7780534098211	600.7890676473481	381.0490782172842	HA-077		113	Saccade	800			0	0	
1214	212.3	212963.0	664.3303074330629	452.3627905734239	672.1020649192117	445.6889475198987	668.216186176137	449.0258690466612	HA-077		113	Saccade	800			0	0	
1215	212.4	213063.0	667.8857654771203	461.5875687878668	674.9331780203121	454.6909397743516	671.4094717487158	458.1392542811092	HA-077	92		Fixation	100	671.4094717487158	458.1392542811092	0	0	
1216	212.5	213163.0	669.1311466513964	470.5640422393674	676.6888088066543	463.9816733107072	672.909977729025	467.2728577750372	HA-077	92		Fixation	100	671.4094717487158	458.1392542811092	0	0	
1217	212.6	213263.0	722.2884113692363	417.4988354422098	738.2116599205698	415.1387452047296	730.2500356449032	416.3187903234696	HA-077			Unclassified	600			0	0	14
1218	212.7	213363.0	796.9350198227423	500.2222584390576	805.4754293431268	496.6885793181256	801.2052245829344	498.4554188785915	HA-077			Unclassified	600			0	0	14
1219	212.8	213463.0	967.0716884974526	431.18338213140777	981.2344596145012	436.82895690044177	974.1530740559766	434.0061695159245	HA-077			Unclassified	600			0	0	14
1220	212.9	213563.0	838.7723216607715	376.8327365992832	852.8749198605252	378.5809879168779	845.8236207606483	377.7068622580807	HA-077			Unclassified	600			0	0	14
1221	213.0	213663.0	744.9489271079765	430.0676993685898	760.7281467352639	427.968046429532	752.8385369216197	429.0178728990608	HA-077			Unclassified	600			0	0	14
1222	213.1	213763.0	743.5735097549632	433.9933258892575	758.2097534700407	431.0196346585417	750.8916316125018	432.50648027389934	HA-077			Unclassified	600			0	0	14
1223	213.2	213863.0	695.7488001933036	427.86260342297055	708.6043458164728	422.8339179187653	702.1765730048879	425.34826067086783	HA-077			Unclassified	600			0	0	14
1224	213.4	214063.0	777.722409378602	410.96806577368704	794.9495976081157	410.962986508059	786.3360034933589	410.96552614087307	HA-077		114	Saccade	600			0	0	
1225	213.5	214163.0	794.8995014494143	452.3244047885314	809.8808062367754	451.17453215821627	802.3901538430943	451.7494684733736	HA-077		114	Saccade	600			0	0	
1226	213.6	214263.0	872.9112725290097	429.1863329902941	891.9496525258196	432.01837314920135	882.4304625274148	430.6023530697474	HA-077		114	Saccade	600			0	0	
1227	213.7	214363.0	1041.2876259633413	459.41889287918553	1060.002664687111	466.3087401593273	1050.6451453252266	462.8638165192564	HA-077		114	Saccade	600			0	0	
1228	213.8	214463.0	783.8137328113435	426.4814577925013	798.336839558257	424.79648600010665	791.0752861848007	425.638971896304	HA-077		114	Saccade	600			0	0	
