	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
161	132.2	133815.0	990.087176729964	538.1918437358819	1012.043973176064	543.1721605511713	1001.0655749530138	540.6820021435265	HI-120	22		Fixation	200	1025.5286799242358	542.378253126641	0	0	
162	132.3	133915.0	1020.2270999099276	532.8389921556023	1043.8476879458178	539.4846056268138	1032.0373939278718	536.161798891208	HI-120	22		Fixation	200	1025.5286799242358	542.378253126641	0	0	
163	132.4	134015.0	1102.5671375761262	565.6413821358086	1120.7640068342034	572.4204966880591	1111.6655722051646	569.0309394119339	HI-120		24	Saccade	1500			0	0	
164	132.5	134115.0	962.83163141116	501.723375892599	984.0972300846432	506.5008697257885	973.4644307479016	504.1121228091935	HI-120		24	Saccade	1500			0	0	
165	132.6	134215.0	932.9575136095476	533.970818386557	953.4282312976284	536.7725820009862	943.1928724535882	535.3717001937715	HI-120		24	Saccade	1500			0	0	
166	132.7	134315.0	945.90673085557	606.5376129855871	963.1013493354596	606.8604413630937	954.5040400955144	606.6990271743406	HI-120		24	Saccade	1500			0	0	
167	133.0	134615.0	988.5500405617748	539.8486305760339	1011.996583685018	545.2186073227091	1000.2733121233964	542.5336189493712	HI-120		24	Saccade	1500			0	0	
168	133.1	134715.0	1026.473560706677	564.7954349573355	1048.2176936338535	570.1149865306506	1037.3456271702653	567.4552107439929	HI-120		24	Saccade	1500			0	0	
169	133.2	134815.0	1050.853728905792	553.808785013456	1072.8640598522038	560.1848424852735	1061.858894378998	556.9968137493645	HI-120		24	Saccade	1500			0	0	
170	133.3	134915.0	1019.9062474007898	497.8244494498424	1042.8760800075386	504.8566197596081	1031.3911637041645	501.340534604725	HI-120		24	Saccade	1500			0	0	
171	133.4	135015.0	1035.9826968143489	515.0316419096797	1059.0091358173524	522.279546333443	1047.4959163158503	518.6555941215611	HI-120		24	Saccade	1500			0	0	
172	133.5	135115.0	1005.5745210376052	579.8462699831532	1025.4994615820185	583.3046784707483	1015.5369913098124	581.5754742269505	HI-120		24	Saccade	1500			0	0	
173	133.8	135415.0	988.3580848776974	538.0964935186172	1009.92754452804	542.8322776829359	999.1428147028688	540.4643856007765	HI-120		24	Saccade	1500			0	0	
174	133.9	135515.0	1038.0716936558465	536.634614209643	1060.0155829345829	543.1005069327038	1049.0436382952146	539.8675605711735	HI-120		24	Saccade	1500			0	0	
175	134.0	135615.0	1011.2150216642344	546.3867460578626	1031.9625018683714	551.4968780867388	1021.588761766302	548.9418120723006	HI-120	23		Fixation	100	1021.588761766302	548.9418120723006	0	0	
176	134.1	135715.0	1003.749105695928	548.7752249649587	1024.6764494936333	553.7405913897228	1014.2127775947806	551.2579081773406	HI-120	23		Fixation	100	1021.588761766302	548.9418120723006	0	0	
177	134.2	135815.0	943.8627909786308	516.4472987805375	964.9978106178507	520.3358874208805	954.4303007982404	518.3915931007087	HI-120		25	Saccade	0			0	0	
178	134.3	135915.0	1009.7276072168868	562.7216061581084	1029.79388688453	567.295191792505	1019.7607470507086	565.0083989753066	HI-120		26	Saccade	4099			0	0	
179	134.4	136015.0	1055.8224271250742	583.7808212122488	1075.675272432962	589.3403805169179	1065.7488497790175	586.5606008645833	HI-120		26	Saccade	4099			0	0	
180	134.5	136115.0	986.034456651323	565.7141481867633	1007.257718541396	569.8555197380024	996.6460875963596	567.7848339623827	HI-120		26	Saccade	4099			0	0	
181	134.6	136215.0	964.4683550800436	588.8390477281337	980.2221975702032	590.0531262347442	972.3452763251232	589.446086981439	HI-120		26	Saccade	4099			0	0	
182	134.7	136315.0	1048.872632519532	570.3507759401275	1067.2185140500728	575.1435821125048	1058.045573284803	572.7471790263162	HI-120		26	Saccade	4099			0	0	
183	134.8	136415.0	1066.6088691195678	605.3004446316129	1087.360217319674	610.7297889348188	1076.9845432196205	608.0151167832158	HI-120		26	Saccade	4099			0	0	
184	134.9	136515.0	1262.8429471113532	545.2912696761347	1289.0502282472107	560.2060862423466	1275.9465876792815	552.7486779592405	HI-120		26	Saccade	4099			0	0	
185	135.0	136615.0	1169.007501702211	541.6770923900954	1196.4830105480276	554.2006783951117	1182.7452561251189	547.9388853926034	HI-120		26	Saccade	4099			0	0	
186	135.1	136715.0	1101.9945570862344	551.637602755738	1124.853513835718	560.9184572861009	1113.4240354609756	556.2780300209193	HI-120		26	Saccade	4099			0	0	
187	135.2	136815.0	1076.3902987245135	578.682764487336	1095.715091183411	585.6452613464336	1086.052694953962	582.1640129168848	HI-120		26	Saccade	4099			0	0	
188	135.3	136915.0	1116.2129518743277	558.7267833904406	1137.6096565167277	567.7453810405852	1126.9113041955272	563.2360822155127	HI-120		26	Saccade	4099			0	0	
189	135.4	137015.0	1049.7616119669633	541.2299999403748	1070.170945089283	548.4688499913891	1059.966278528123	544.849424965882	HI-120		26	Saccade	4099			0	0	
190	135.5	137115.0	1108.738955120538	568.9966729982452	1129.507037182714	577.4731525543322	1119.1229961516258	573.2349127762886	HI-120		26	Saccade	4099			0	0	
191	135.6	137215.0	1144.7721798029002	540.4246649501655	1168.5554232923405	551.1844663915421	1156.66380154762	545.8045656708538	HI-120		26	Saccade	4099			0	0	
192	135.7	137315.0	1120.1492439902013	515.1084162200871	1144.9641086683469	526.0794788924079	1132.5566763292743	520.5939475562473	HI-120		26	Saccade	4099			0	0	
193	135.8	137415.0	1163.637319176447	545.4650421870932	1187.9124927266917	556.7070725688392	1175.7749059515693	551.0860573779663	HI-120		26	Saccade	4099			0	0	
194	135.9	137515.0	1080.0133653745847	505.7350420206541	1104.4855616735415	515.4386607750582	1092.249463524063	510.586851397856	HI-120		26	Saccade	4099			0	0	
195	136.0	137615.0	1087.296091093522	537.9238325496199	1109.0669799276925	546.2491966355767	1098.181535510607	542.0865145925981	HI-120		26	Saccade	4099			0	0	
196	136.1	137715.0	985.5790437909088	529.9900126627855	1004.7925606104774	534.7136508789389	995.1858022006936	532.351831770862	HI-120		26	Saccade	4099			0	0	
197	136.2	137815.0	1146.694663680861	523.757507945425	1171.8965823902213	535.1558723647769	1159.295623035541	529.4566901551008	HI-120		26	Saccade	4099			0	0	
198	136.3	137915.0	1107.881243694905	574.6340311777291	1128.1361950722314	581.8946557549228	1118.0087193835686	578.2643434663258	HI-120		26	Saccade	4099			0	0	
199	136.5	138115.0	1059.8876201047103	520.9441876289632	1080.5567612538814	528.8133689320603	1070.2221906792956	524.8787782805115	HI-120		26	Saccade	4099			0	0	
200	136.6	138215.0	1034.3280287389844	511.4364627018706	1055.475812775995	518.7221737235443	1044.901920757489	515.0793182127072	HI-120		26	Saccade	4099			0	0	
201	136.7	138315.0	1073.8828686355896	557.2387680444235	1093.4672372491818	564.1611736232536	1083.6750529423848	560.6999708338385	HI-120		26	Saccade	4099			0	0	
202	136.8	138415.0	1082.9386350431334	551.7273697859572	1103.7726030138745	559.2457410601595	1093.3556190285042	555.4865554230581	HI-120		26	Saccade	4099			0	0	
203	137.0	138615.0	1108.4975495626004	515.7977152638405	1133.9427397055192	526.4375666630299	1121.2201446340596	521.1176409634353	HI-120		26	Saccade	4099			0	0	
204	137.1	138715.0	982.2578192280342	492.96176388186495	1005.71651281112	499.4435806439432	993.9871660195766	496.202672262904	HI-120		26	Saccade	4099			0	0	
205	137.2	138815.0	1129.8502023684655	594.0315518027828	1150.8411790050452	601.7116521961835	1140.3456906867557	597.8716019994831	HI-120		26	Saccade	4099			0	0	
206	137.3	138915.0	1144.858597457203	583.1634391072223	1167.2996286727034	591.981632060627	1156.0791130649532	587.5725355839245	HI-120		26	Saccade	4099			0	0	
207	137.4	139015.0	1170.9443784307998	621.8494243229759	1191.4782487823288	630.0135609752434	1181.211313606565	625.9314926491099	HI-120		26	Saccade	4099			0	0	
208	137.5	139115.0	1108.5914532390475	567.141150993014	1132.456619716427	576.007243435778	1120.5240364777374	571.574197214396	HI-120		26	Saccade	4099			0	0	
209	137.6	139215.0	1100.210224562245	528.493137092786	1122.9885184180418	537.8077710196554	1111.5993714901435	533.1504540562207	HI-120		26	Saccade	4099			0	0	
210	137.7	139315.0	1134.8571295651632	514.1962699009446	1158.715797677963	525.2606684162487	1146.7864636215634	519.7284691585965	HI-120		26	Saccade	4099			0	0	
211	137.9	139514.0	776.685133774307	526.1287757398874	788.4416079325986	522.3774986838888	782.5633708534525	524.2531372118881	HI-120		26	Saccade	4099			0	0	
212	138.0	139614.0	754.1303676442404	482.9977877120076	768.728994553796	480.4435526367828	761.4296810990179	481.72067017439537	HI-120		26	Saccade	4099			0	0	
213	138.1	139714.0	762.2279425410162	463.9440152759804	775.268128500323	460.9315491625687	768.7480355206694	462.43778221927454	HI-120		26	Saccade	4099			0	0	
214	138.2	139814.0	995.6092865392442	603.7697185068747	1006.08696892711	604.0096142957814	1000.8481277331764	603.8896664013282	HI-120		26	Saccade	4099			0	0	
215	138.3	139914.0	957.2724497750532	567.2051653124269	968.697794630914	567.5980290996788	962.9851222029836	567.4015972060529	HI-120		26	Saccade	4099			0	0	
216	138.4	140014.0	879.793322214754	346.472468188482	897.0561396263809	351.8138429559795	888.4247309205674	349.14315557223097	HI-120		26	Saccade	4099			0	0	
217	138.5	140114.0	850.3334755298207	336.7526973592896	863.3566380438496	341.727871786224	856.8450567868356	339.24028457275693	HI-120	24		Fixation	100	856.8450567868356	339.24028457275693	0	0	
218	138.6	140214.0	851.0809599355763	365.4772905281167	869.1383837568086	371.43143401024446	860.1096718461922	368.4543622691806	HI-120	24		Fixation	100	856.8450567868356	339.24028457275693	0	0	
219	138.7	140314.0	851.3850418777743	547.0927582646415	869.3631569979821	546.2666560010634	860.3740994378782	546.6797071328525	HI-120		27	Saccade	400			0	0	
220	138.8	140414.0	854.9023905679081	440.2064888570488	877.2815414141327	443.6474188223775	866.0919659910204	441.92695383971295	HI-120		27	Saccade	400			0	0	
221	138.9	140514.0	812.2670941249285	612.0871864752961	821.4900097118317	605.8695037214695	816.8785519183793	608.9783450983825	HI-120		27	Saccade	400			0	0	
222	139.0	140614.0	808.6060692883273	586.2288957855302	819.4802950284924	580.8681116635582	814.0431821584094	583.548503724544	HI-120		27	Saccade	400			0	0	
223	139.1	140714.0	859.2105326366742	578.2169867570193	872.092661816833	575.2782480459879	865.6515972267536	576.7476174015035	HI-120		27	Saccade	400			0	0	
224	139.2	140814.0	868.7992196178676	584.5961327844674	881.2884352143916	581.5635265321615	875.0438274161295	583.0798296583143	HI-120	25		Fixation	500	875.0438274161295	583.0798296583143	0	0	
225	139.3	140914.0	869.1680766879348	582.3841037702947	881.2205884239196	579.2480440464927	875.1943325559271	580.8160739083938	HI-120	25		Fixation	500	875.0438274161295	583.0798296583143	0	0	
226	139.4	141014.0	873.3310199881151	605.4921316985543	883.809666090965	601.6577336050375	878.57034303954	603.5749326517958	HI-120	25		Fixation	500	875.0438274161295	583.0798296583143	0	0	
227	139.5	141114.0	879.4440096643771	577.461600215747	893.1857696232349	575.4429577808827	886.314889643806	576.4522789983147	HI-120	25		Fixation	500	875.0438274161295	583.0798296583143	0	0	
228	139.7	141314.0	883.5507282869671	594.7337709372928	899.1990995400271	592.9980560548408	891.3749139134966	593.8659134960667	HI-120	25		Fixation	500	875.0438274161295	583.0798296583143	0	0	
229	139.8	141414.0	915.380620285825	627.914382332288	931.425379109652	626.6082568124153	923.4029996977384	627.2613195723515	HI-120		28	Saccade	300			0	0	
230	139.9	141514.0	904.2681849960092	579.3393455910908	920.793510427846	578.553454142855	912.5308477119275	578.9463998669729	HI-120		28	Saccade	300			0	0	
231	140.0	141614.0	868.8785800838685	592.3322594298494	883.402057486445	589.6215123942409	876.1403187851563	590.9768859120448	HI-120		28	Saccade	300			0	0	
232	140.1	141714.0	828.8053667306298	596.3824748851752	839.1638683258944	591.3811442183417	833.9846175282618	593.8818095517582	HI-120		28	Saccade	300			0	0	
233	140.2	141814.0	850.0704095792585	573.6041339443434	860.7533708104373	569.770642165676	855.4118901948481	571.6873880550097	HI-120	26		Fixation	300	855.4118901948481	571.6873880550097	0	0	
234	140.3	141914.0	871.2002381440705	599.6013962015375	885.280966307562	596.7470747199793	878.2406022258156	598.1742354607584	HI-120	26		Fixation	300	855.4118901948481	571.6873880550097	0	0	
235	140.5	142114.0	840.8812156638522	568.3690506791264	852.1222020831549	564.7622490106629	846.5017088735035	566.5656498448943	HI-120	26		Fixation	300	855.4118901948481	571.6873880550097	0	0	
236	140.6	142214.0	800.0156708043082	550.4127167718714	810.0294784703311	545.4121685779771	805.0225746373189	547.912442674924	HI-120		29	Saccade	700			0	0	
237	140.7	142314.0	750.4493106200421	597.4084222363055	756.8086613873811	588.9922947089606	753.6289860037115	593.2003584726331	HI-120		29	Saccade	700			0	0	
238	140.8	142414.0	816.4533871082732	646.0800187284511	828.3851540380092	640.1863728840403	822.4192705731411	643.1331958062456	HI-120		29	Saccade	700			0	0	
239	141.0	142614.0	795.0972324333422	570.0546699294449	804.7387341847067	564.5013728300711	799.9179833090242	567.2780213797578	HI-120		29	Saccade	700			0	0	
240	141.1	142714.0	860.4739904455216	546.6184800003548	874.015751630048	544.8235396244513	867.244871037785	545.7210098124032	HI-120		29	Saccade	700			0	0	
241	141.2	142814.0	793.7054533613787	561.1594926649001	801.9430776089443	555.5722572669205	797.8242654851612	558.36587496591	HI-120		29	Saccade	700			0	0	
242	141.3	142914.0	839.1433465111321	539.1837571490885	852.0629733682752	536.677798094917	845.6031599397033	537.9307776220026	HI-120		29	Saccade	700			0	0	
243	141.4	143014.0	841.2814875152086	554.4055064978525	852.3997407681635	551.1607558415992	846.8406141416863	552.7831311697256	HI-120	27		Fixation	100	846.8406141416863	552.7831311697256	0	0	
244	141.5	143114.0	812.1701903756755	550.9804147998417	821.7234592689324	546.4570848233393	816.9468248223036	548.7187498115904	HI-120	27		Fixation	100	846.8406141416863	552.7831311697256	0	0	
245	141.6	143214.0	743.9436657244338	603.1242901779492	750.952787850238	594.9757379214981	747.4482267873356	599.0500140497237	HI-120		30	Saccade	1400			0	0	
246	141.7	143314.0	762.5223019854401	459.4461134411945	777.0910079190912	457.2110300713767	769.8066549522654	458.32857175628544	HI-120		30	Saccade	1400			0	0	
247	141.8	143414.0	689.5687038454358	424.9700345463737	707.743431169787	422.48308452770834	698.656067507611	423.72655953704094	HI-120		30	Saccade	1400			0	0	
248	141.9	143514.0	650.6845155668726	451.7791560353762	665.311648616468	446.7841928555577	657.9980820916703	449.2816744454667	HI-120		30	Saccade	1400			0	0	
249	142.0	143614.0	646.464864350775	477.2942457994029	661.1377131443561	471.8314368911082	653.8012887475652	474.5628413452556	HI-120		30	Saccade	1400			0	0	
250	142.1	143714.0	702.6172356998873	503.96905923650274	716.6096554300798	498.70732911864206	709.6134455649831	501.3381941775723	HI-120		30	Saccade	1400			0	0	
251	142.2	143814.0	810.0798402164838	491.064377763828	822.4421072719213	488.38201729761846	816.2609737442025	489.723197530723	HI-120		30	Saccade	1400			0	0	
252	142.4	144014.0	962.5764068792834	381.27505623706776	981.632013809572	389.43911382915496	972.1042103444274	385.35708503311145	HI-120		30	Saccade	1400			0	0	
253	142.5	144114.0	1024.4301956527531	384.9460311437091	1046.657558895277	396.175206123206	1035.5438772740154	390.5606186334576	HI-120		30	Saccade	1400			0	0	
254	142.6	144214.0	948.2659542169775	360.3470808397592	966.833507359821	369.3247731903004	957.5497307883992	364.8359270150297	HI-120		30	Saccade	1400			0	0	
255	142.7	144314.0	966.747126333718	356.1420465425555	980.6367420008922	363.81033707443487	973.6919341673048	359.9761918084953	HI-120		30	Saccade	1400			0	0	
256	142.8	144414.0	1054.3271403313306	382.2074426346164	1062.7012097865927	390.402767954492	1058.5141750589614	386.30510529455415	HI-120		30	Saccade	1400			0	0	
257	142.9	144514.0	1077.8932240041895	374.03934134066657	1091.228304114174	384.7829814353972	1084.560764059181	379.411161388032	HI-120		30	Saccade	1400			0	0	
258	143.0	144614.0	910.7626663615932	350.1592157223217	923.5643978096688	355.7935487621997	917.1635320856312	352.97638224226074	HI-120		30	Saccade	1400			0	0	
259	143.1	144714.0	939.850966697654	347.816707135233	952.4764685385038	354.49843299877983	946.1637176180787	351.15757006700665	HI-120	28		Fixation	300	946.1637176180787	351.15757006700665	0	0	
260	143.2	144814.0	946.7602907917128	354.16528139232446	953.850643366789	358.1902170189548	950.3054670792508	356.17774920563977	HI-120	28		Fixation	300	946.1637176180787	351.15757006700665	0	0	
261	143.3	144914.0	936.6763006080728	357.57063710863224	944.9009074159388	362.2053059727494	940.7886040120056	359.8879715406908	HI-120	28		Fixation	300	946.1637176180787	351.15757006700665	0	0	
262	143.4	145014.0	910.2361345041786	359.6346132561744	915.388054541425	363.4377242766535	912.812094522802	361.5361687664141	HI-120	28		Fixation	300	946.1637176180787	351.15757006700665	0	0	
263	143.5	145114.0	850.6235979541627	303.6959616421147	865.1494946178686	308.75445687484176	857.8865462860157	306.22520925847834	HI-120		31	Saccade	800			0	0	
264	143.6	145214.0	968.1345375213456	340.7653379472729	980.9024035544364	348.4571801235988	974.5184705378908	344.6112590354361	HI-120		31	Saccade	800			0	0	
265	143.7	145314.0	910.5904968799524	356.6852398486138	917.6624351015736	359.62471299455274	914.1264659907632	358.1549764215835	HI-120		31	Saccade	800			0	0	
