	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
626	221.9	222558.0	1159.2311185452884	446.13231892742255	1182.0650093113643	458.630038076405	1170.6480639283263	452.3811785019136	ER-017	89		Fixation	200	1187.9508225092384	456.1591171691268	0	0	
627	222.0	222658.0	1114.2930707335152	440.0350735847853	1138.9989339383633	451.845943293636	1126.6460023359389	445.9405084392105	ER-017			Unclassified	0			0	0	13
628	222.2	222858.0	1129.8225800181417	442.9011925449889	1154.9821514480404	455.2827162799829	1142.402365733091	449.0919544124858	ER-017	90		Fixation	700	1142.402365733091	449.0919544124858	0	0	
629	222.5	223158.0	1131.8578137244403	445.9285561375832	1157.4015651653162	458.3624566746346	1144.6296894448783	452.1455064061088	ER-017	90		Fixation	700	1142.402365733091	449.0919544124858	0	0	
630	222.6	223258.0	1125.1586490350032	445.5677846068501	1150.8862089227366	457.8481160808855	1138.02242897887	451.7079503438677	ER-017	90		Fixation	700	1142.402365733091	449.0919544124858	0	0	
631	222.7	223358.0	1122.410248037976	440.48474183960616	1147.8410691514696	452.69981744004014	1135.1256585947228	446.5922796398227	ER-017	90		Fixation	700	1142.402365733091	449.0919544124858	0	0	
632	222.8	223458.0	1139.993260974655	452.834882155979	1165.1316760430807	465.1182677321511	1152.5624685088678	458.9765749440649	ER-017	90		Fixation	700	1142.402365733091	449.0919544124858	0	0	
633	222.9	223558.0	1131.2191648794253	457.1925937314289	1157.0037393747214	469.2014499131603	1144.1114521270738	463.1970218222946	ER-017	90		Fixation	700	1142.402365733091	449.0919544124858	0	0	
634	223.0	223658.0	1094.5239746284053	464.0115854430959	1119.6208542957995	474.5335483175057	1107.0724144621026	469.2725668803006	ER-017		100	Saccade	0			0	0	
635	223.3	223958.0	1136.033393965852	456.34742834906456	1160.367816522325	468.365398714679	1148.2006052440884	462.3564135318717	ER-017		101	Saccade	900			0	0	
636	223.4	224058.0	1120.7346411851822	454.36259765839327	1143.6749982723295	465.4629985311432	1132.2048197287563	459.9127980947682	ER-017		101	Saccade	900			0	0	
637	223.5	224158.0	1176.4649719607664	459.4955104095747	1202.5197164191295	473.25865999822497	1189.492344189948	466.37708520389975	ER-017		101	Saccade	900			0	0	
638	223.6	224258.0	1151.7168135792217	450.0862075123068	1177.3265138406132	463.2818863210804	1164.5216637099168	456.6840469166933	ER-017		101	Saccade	900			0	0	
639	223.7	224358.0	1200.485035545664	471.2389736504062	1226.9489077356643	485.7157401588767	1213.7169716406645	478.4773569046413	ER-017		101	Saccade	900			0	0	
640	223.8	224458.0	1287.8452990690512	499.6856318945573	1314.3559273563255	516.2040226216303	1301.100613212688	507.9448272580937	ER-017		101	Saccade	900			0	0	
641	223.9	224558.0	1258.6341833466297	494.5674028859824	1286.5525178127114	510.7762091540062	1272.5933505796709	502.6718060199941	ER-017		101	Saccade	900			0	0	
642	224.0	224658.0	1245.822381624744	457.8423797950987	1273.012139054429	474.235242399013	1259.417260339587	466.03881109705566	ER-017		101	Saccade	900			0	0	
643	224.1	224758.0	1361.7601245425612	494.6741902236006	1390.5059661647622	514.6681425062462	1376.1330453536627	504.67116636492335	ER-017		101	Saccade	900			0	0	
644	224.2	224858.0	1302.3313771757046	488.21016264381046	1330.624592263442	506.3007818529023	1316.4779847195737	497.2554722483563	ER-017		101	Saccade	900			0	0	
645	224.3	224958.0	1314.7449491851105	484.7118684075945	1343.1301200085322	503.2416074033899	1328.937534596822	493.9767379054922	ER-017	91		Fixation	300	1328.937534596822	493.9767379054922	0	0	
646	224.4	225058.0	1307.8205002843692	480.4387661909742	1335.989976188532	498.776378578127	1321.9052382364505	489.6075723845505	ER-017	91		Fixation	300	1328.937534596822	493.9767379054922	0	0	
647	224.5	225158.0	1284.6930605697337	486.7222303430844	1312.9761599319556	504.2114098229793	1298.834610250845	495.4668200830317	ER-017	91		Fixation	300	1328.937534596822	493.9767379054922	0	0	
648	224.6	225258.0	1282.3888916507003	483.40479710609407	1310.1249105417403	500.70433975843343	1296.2569010962209	492.0545684322637	ER-017	91		Fixation	300	1328.937534596822	493.9767379054922	0	0	
649	224.7	225358.0	1250.5862214455267	467.8679634182543	1277.6523961186058	484.4234454448459	1264.1193087820666	476.14570443155	ER-017		102	Saccade	700			0	0	
650	224.8	225458.0	1295.4149128087172	475.8061633676544	1322.7037729010333	493.5579492150106	1309.0593428548757	484.68205629133234	ER-017		102	Saccade	700			0	0	
651	224.9	225558.0	1323.8347637034883	467.6581065339353	1351.971541761065	486.867236812474	1337.903152732277	477.2626716732046	ER-017		102	Saccade	700			0	0	
652	225.0	225658.0	1279.0284679961744	470.79264717926185	1307.7956027323053	488.56861154907966	1293.4120353642406	479.6806293641707	ER-017		102	Saccade	700			0	0	
653	225.1	225758.0	1297.8745072531756	472.8257084089698	1326.4593575856295	491.1431351722492	1312.166932419403	481.98442179060953	ER-017		102	Saccade	700			0	0	
654	225.2	225858.0	1252.7474729849762	462.1957079096109	1280.8808408013945	479.2047135847431	1266.814156893185	470.7002107471769	ER-017		102	Saccade	700			0	0	
655	225.3	225958.0	1262.1541938133464	461.8562614428885	1290.136594936498	479.1350131107694	1276.1453943749225	470.4956372768289	ER-017		102	Saccade	700			0	0	
656	225.4	226058.0	1305.502767806035	481.7476483635484	1335.41335534665	500.5310039178567	1320.4580615763427	491.1393261407024	ER-017		102	Saccade	700			0	0	
657	225.5	226158.0	1304.494585354612	473.3415389627161	1333.8876257952672	492.1632882865187	1319.19110557494	482.7524136246173	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
658	225.6	226258.0	1292.648545788439	474.26102173890666	1322.3147523906216	492.7267984062794	1307.4816490895305	483.493910072593	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
659	225.7	226358.0	1312.7406588546964	478.61051414868393	1342.4908619765404	497.641753789586	1327.6157604156188	488.1261339691348	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
660	225.8	226458.0	1309.459777056061	483.22576361164994	1338.4584571566666	501.7411917949796	1323.9591171063637	492.4834777033146	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
661	225.9	226558.0	1328.6249155998455	481.8842373960188	1358.032386132	501.2204662721701	1343.3286508659228	491.5523518340943	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
662	226.0	226658.0	1326.379468756841	479.26215068946937	1356.0006903853846	498.68242844634136	1341.1900795711128	488.9722895679053	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
663	226.1	226758.0	1312.256095840852	473.2319770969304	1341.411109157803	492.16718354856033	1326.833602499328	482.6995803227452	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
664	226.2	226858.0	1301.4649418960455	470.70938064816	1330.5103001856662	489.3284556925332	1315.9876210408556	480.01891817034647	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
665	226.3	226958.0	1312.0891166120878	471.79364058329526	1341.550951016281	490.8116077022107	1326.8200338141846	481.30262414275296	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
666	226.4	227058.0	1302.286933413497	468.836177635043	1331.5903306225364	487.5840236031033	1316.9386320180167	478.2101006190731	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
667	226.5	227158.0	1324.8143220370505	475.7501286972381	1353.3780809932753	494.84127802750766	1339.096201515163	485.2957033623729	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
668	226.6	227258.0	1314.5151884217255	470.9642684374248	1343.0080659799276	489.8621103704367	1328.7616272008258	480.41318940393074	ER-017	92		Fixation	1100	1319.19110557494	482.7524136246173	0	0	
669	226.7	227358.0	1283.5709655544288	511.3117283297526	1312.838829587914	528.905278205271	1298.2048975711714	520.1085032675119	ER-017		103	Saccade	300			0	0	
670	227.0	227658.0	1359.9224238979473	491.5799613077063	1389.086976546064	511.7411351435107	1374.504700222006	501.6605482256084	ER-017		103	Saccade	300			0	0	
671	227.1	227758.0	1343.6088376068426	491.81327020740105	1372.0404398858468	511.2907968162592	1357.824638746345	501.55203351183	ER-017	93		Fixation	400	1357.824638746345	501.55203351183	0	0	
672	227.2	227858.0	1352.0111641760363	494.5676326896335	1379.7759746218312	513.995152565327	1365.8935693989345	504.2813926274801	ER-017	93		Fixation	400	1357.824638746345	501.55203351183	0	0	
673	227.3	227958.0	1357.2465161288935	490.7000332690897	1384.5531698108323	510.303046617824	1370.8998429698631	500.5015399434568	ER-017	93		Fixation	400	1357.824638746345	501.55203351183	0	0	
674	227.4	228058.0	1355.3749329857412	488.3173272744488	1382.6348997990303	507.8967369183392	1369.0049163923863	498.1070320963938	ER-017	93		Fixation	400	1357.824638746345	501.55203351183	0	0	
675	227.5	228158.0	1346.6395771722937	481.5294976487861	1373.6546353045214	500.9661236463232	1360.1471062384078	491.24781064755456	ER-017	93		Fixation	400	1357.824638746345	501.55203351183	0	0	
676	227.6	228258.0	1284.1551695086707	461.9438509351788	1311.545409809561	479.8513260384696	1297.850289659116	470.8975884868242	ER-017		104	Saccade	999			0	0	
677	227.7	228358.0	1355.392402679996	477.56328924036256	1384.191581402233	497.9321496818611	1369.7919920411143	487.74771946111184	ER-017		104	Saccade	999			0	0	
678	227.8	228458.0	1335.9235818821292	472.8313393070356	1364.6987499585148	492.60926897538025	1350.311165920322	482.7203041412077	ER-017		104	Saccade	999			0	0	
679	227.9	228558.0	1262.7634280419225	450.4923431681746	1289.6410761124932	467.7916107574217	1276.2022520772082	459.1419769627982	ER-017		104	Saccade	999			0	0	
680	228.0	228657.0	1310.4484436228045	460.2766249925213	1337.4106824422065	479.1446026653709	1323.9295630325057	469.71061382894607	ER-017		104	Saccade	999			0	0	
681	228.1	228757.0	1336.9333952847128	473.51257945090873	1364.7942654083877	493.0007253411702	1350.863830346551	483.2566523960392	ER-017		104	Saccade	999			0	0	
682	228.2	228857.0	1296.213139528017	457.2205324234541	1324.1279073815158	475.88547155643374	1310.1705234547665	466.5530019899438	ER-017		104	Saccade	999			0	0	
683	228.3	228957.0	1363.0492980294637	467.9486585154988	1390.8121675989637	488.5526395128671	1376.9307328142145	478.25064901418295	ER-017		104	Saccade	999			0	0	
684	228.4	229057.0	1472.2199053738468	497.1096549546361	1501.07080213629	520.8217519542117	1486.6453537550683	508.96570345442376	ER-017		104	Saccade	999			0	0	
685	228.5	229157.0	1449.700723767481	491.6654967019461	1478.7152824011312	514.8279296498142	1464.2080030843065	503.2467131758801	ER-017		104	Saccade	999			0	0	
686	228.6	229257.0	1492.5306226269618	508.8222221049631	1522.4326909606743	533.2361840619762	1507.481656793818	521.0292030834695	ER-017		104	Saccade	999			0	0	
687	228.7	229357.0	1483.971980661211	503.6349466450434	1513.8234044881822	527.925365694142	1498.8976925746972	515.7801561695925	ER-017	94		Fixation	100	1498.8976925746972	515.7801561695925	0	0	
688	228.8	229457.0	1473.9865408649428	499.8663072704384	1504.676929406465	524.1446912470549	1489.3317351357043	512.0054992587467	ER-017	94		Fixation	100	1498.8976925746972	515.7801561695925	0	0	
689	228.9	229558.0	1292.4024376138086	463.801173886227	1320.48009606478	482.1308890499525	1306.4412668392952	472.96603146808985	ER-017		105	Saccade	1299			0	0	
690	229.0	229657.0	1385.677624974605	482.2774362060375	1414.1407830285243	503.1453669164068	1399.9092040015646	492.71140156122215	ER-017		105	Saccade	1299			0	0	
691	229.1	229757.0	1433.11218657864	512.7733490135614	1461.3416671497168	534.4677779706836	1447.226926864178	523.6205634921224	ER-017		105	Saccade	1299			0	0	
692	229.2	229857.0	1306.0734691063487	457.7437970189063	1335.053031379941	477.124587060714	1320.5632502431451	467.43419203981017	ER-017		105	Saccade	1299			0	0	
693	229.3	229957.0	1311.745683030094	474.2996419722211	1340.023848488293	492.8626605609071	1325.8847657591944	483.5811512665639	ER-017		105	Saccade	1299			0	0	
694	230.2	230857.0	1052.420791088547	444.7754613544681	1077.2085025079714	454.9759878164694	1064.8146467982594	449.8757245854686	ER-017		105	Saccade	1299			0	0	
695	230.3	230957.0	1042.7203784969445	448.9652737449081	1067.0487295624328	458.4505683079987	1054.8845540296884	453.7079210264532	ER-017	95		Fixation	1300	1054.8845540296884	453.7079210264532	0	0	
696	231.3	231957.0	1042.388222967159	456.4724717974863	1067.823404929481	466.0005465219085	1055.1058139483198	461.2365091596975	ER-017	95		Fixation	1300	1054.8845540296884	453.7079210264532	0	0	
697	231.4	232057.0	1048.952839059625	457.28344372082114	1074.71251716523	467.1058361333123	1061.8326781124272	462.1946399270666	ER-017	95		Fixation	1300	1054.8845540296884	453.7079210264532	0	0	
698	231.5	232157.0	1062.8318418608044	456.9918475712335	1088.4333445748148	467.163872014238	1075.6325932178102	462.0778597927357	ER-017	95		Fixation	1300	1054.8845540296884	453.7079210264532	0	0	
699	231.6	232257.0	1065.456558566602	456.4886803310741	1091.0100284261266	466.7347393283222	1078.2332934963642	461.611709829698	ER-017	95		Fixation	1300	1054.8845540296884	453.7079210264532	0	0	
700	232.0	232657.0	1089.305228167836	441.318526250427	1112.480196443042	451.9150463420832	1100.8927123054389	446.6167862962549	ER-017		106	Saccade	500			0	0	
701	232.1	232757.0	1095.650281398033	453.7868574703665	1120.3003986797014	464.5025814013968	1107.9753400388672	459.14471943588165	ER-017		106	Saccade	500			0	0	
702	232.5	233157.0	1141.2969382480808	459.437591909167	1167.116400026869	471.8800082263143	1154.206669137475	465.65880006774046	ER-017		106	Saccade	500			0	0	
703	232.6	233257.0	1141.6487194093702	462.9900683807546	1167.5650731917626	475.3712030913079	1154.6068963005675	469.1806357360312	ER-017	96		Fixation	200	1154.6068963005675	469.1806357360312	0	0	
704	232.7	233357.0	1151.2705286919263	466.5635211242045	1177.474616028088	479.29545049002377	1164.3725723600069	472.929485807114	ER-017	96		Fixation	200	1154.6068963005675	469.1806357360312	0	0	
705	232.8	233457.0	1156.4397556437873	471.82210255084	1182.5952816423053	484.51004809821904	1169.5175186430467	478.1660753245295	ER-017	96		Fixation	200	1154.6068963005675	469.1806357360312	0	0	
706	232.9	233557.0	1059.760659816382	468.9239175106608	1084.8586343554755	478.3613108428636	1072.309647085929	473.6426141767622	ER-017		107	Saccade	800			0	0	
707	233.0	233657.0	1082.7768937556536	442.2356568683106	1110.1109097775336	453.5867019325429	1096.4439017665936	447.9111794004267	ER-017		107	Saccade	800			0	0	
708	233.7	234357.0	1175.7894644662133	474.8095669558913	1202.393970033136	488.2183557056503	1189.0917172496756	481.5139613307708	ER-017		107	Saccade	800			0	0	
709	233.8	234457.0	1189.1268795120252	475.7665907203	1215.036704352825	489.37733441175953	1202.0817919324252	482.5719625660297	ER-017	97		Fixation	100	1202.0817919324252	482.5719625660297	0	0	
710	233.9	234557.0	1195.9623339113457	470.923561185462	1221.8650403118047	484.92991919774727	1208.9136871115757	477.9267401916046	ER-017	97		Fixation	100	1202.0817919324252	482.5719625660297	0	0	
711	234.0	234657.0	1231.3646352254077	485.7776527808824	1259.43048360414	501.221000267371	1245.3975594147744	493.4993265241265	ER-017		108	Saccade	0			0	0	
712	234.1	234757.0	1279.8560824588458	486.96839229948273	1309.7869554869658	504.6841453850466	1294.8215189729056	495.8262688422645	ER-017			Unclassified	79805			0	0	14
713	234.2	234857.0	1287.395704358504	476.73886739893385	1317.1027272205374	494.9262627179897	1302.2492157895208	485.8325650584616	ER-017			Unclassified	79805			0	0	14
714	234.3	234957.0	1392.0914540165163	523.3953734252646	1422.8957395885582	544.1326662988276	1407.4935968025372	533.7640198620461	ER-017			Unclassified	79805			0	0	14
715	234.4	235057.0	1315.14333811549	498.2652188000296	1343.9815326941057	516.55802568992	1329.562435404798	507.4116222449746	ER-017			Unclassified	79805			0	0	14
716	234.5	235157.0	1375.6124435301351	524.7022544042472	1406.252315143286	544.8463415549438	1390.932379336711	534.7742979795953	ER-017			Unclassified	79805			0	0	14
717	234.6	235257.0	1427.3002926011789	519.5092620001503	1458.5696207465787	541.614226199843	1442.934956673878	530.5617440999966	ER-017			Unclassified	79805			0	0	14
718	234.7	235357.0	1265.430653329791	477.12900746967335	1296.1656948181508	494.9096522760919	1280.7981740739715	486.01932987288257	ER-017			Unclassified	79805			0	0	14
719	235.0	235657.0	1320.422203434577	474.3581937744869	1346.697226610299	492.7684038251306	1333.5597150224378	483.5632987998086	ER-017			Unclassified	79805			0	0	14
720	235.1	235757.0	1415.0187489752273	499.3682261104832	1441.5959797758064	520.3324327026412	1428.307364375517	509.8503294065621	ER-017			Unclassified	79805			0	0	14
721	235.2	235857.0	1416.9666137559916	499.8836507074042	1442.347893470631	520.5617487073454	1429.6572536133117	510.2226997073748	ER-017			Unclassified	79805			0	0	14
722	235.3	235957.0	1463.2045771069604	486.28879920519154	1487.8406941608548	509.3354994712829	1475.5226356339083	497.812149338237	ER-017			Unclassified	79805			0	0	14
723	236.1	236757.0	1708.1680263591502	629.1349844262552	1743.8566050986897	659.0255971427983	1726.0123157289192	644.0802907845267	ER-017			Unclassified	79805			0	0	14
724	236.3	236957.0	1764.7300303522495	636.7248192580224	1801.219716226448	668.6893034512855	1782.9748732893488	652.7070613546541	ER-017			Unclassified	79805			0	0	14
725	236.5	237157.0	1608.3241007491033	551.6159242908813	1640.2708219038748	579.2620104186783	1624.297461326489	565.4389673547798	ER-017			Unclassified	79805			0	0	14
726	236.7	237357.0	1543.057459663264	538.9444451015361	1576.4488376535903	565.1825374700171	1559.7531486584276	552.0634912857766	ER-017			Unclassified	79805			0	0	14
727	245.6	246256.0	1128.200999367671	444.5230903931632	1151.0201312614022	456.0874539791824	1139.6105653145369	450.3052721861726	ER-017			Unclassified	79805			0	0	14
728	313.9	314562.0	997.4680209427872	448.5815521801059	1028.163978864657	457.8737156919297	1012.815999903723	453.22763393601775	ER-017			Unclassified	79805			0	0	14
729	314.0	314662.0	905.3218511527272	459.9312391788487	931.9283539603656	465.14857892613486	918.625102556547	462.5399090524916	ER-017		109	Saccade	100			0	0	
730	314.1	314762.0	850.4739786510202	450.38019198509295	874.6731120399952	453.1951967037815	862.573545345508	451.7876943444371	ER-017		109	Saccade	100			0	0	
731	314.2	314862.0	856.491894445327	444.7271507659491	881.0732687049018	447.9097603535623	868.7825815751144	446.31845555975553	ER-017	98		Fixation	400	868.7825815751144	446.31845555975553	0	0	
732	314.3	314962.0	861.9513867751953	444.0538474422403	885.6458042842482	447.2045933358983	873.7985955297215	445.62922038906913	ER-017	98		Fixation	400	868.7825815751144	446.31845555975553	0	0	
733	314.4	315062.0	858.7503534323448	441.2246139357277	883.6000441103519	444.73246322292937	871.1751987713483	442.9785385793285	ER-017	98		Fixation	400	868.7825815751144	446.31845555975553	0	0	
734	314.6	315262.0	862.5488534524391	463.6894634633898	887.303325326974	466.78990002818296	874.9260893897064	465.2396817457865	ER-017	98		Fixation	400	868.7825815751144	446.31845555975553	0	0	
735	314.9	315562.0	1047.8904928920874	463.2374968226599	1074.586160007964	472.712805420346	1061.238326450026	467.97515112150273	ER-017		110	Saccade	500			0	0	
736	315.0	315662.0	1069.9570083140889	503.5873819162097	1099.1293969737235	513.5245472621198	1084.5432026439064	508.5559645891644	ER-017		110	Saccade	500			0	0	
737	315.1	315762.0	1024.8047278566207	488.03419680608096	1055.0044499344358	497.2319348493789	1039.904588895528	492.63306582772975	ER-017		110	Saccade	500			0	0	
738	315.4	316062.0	1074.5273848064028	499.87782211889663	1105.5046477226535	510.5825406957864	1090.016016264528	505.2301814073414	ER-017		110	Saccade	500			0	0	
739	315.5	316162.0	1096.17815203921	516.0663042724979	1126.6571263248102	526.9379354210895	1111.4176391820104	521.5021198467936	ER-017	99		Fixation	4601	1111.4176391820104	521.5021198467936	0	0	
740	316.0	316662.0	1077.3768443782274	500.77839773198446	1107.9158407719224	511.5194605726205	1092.6463425750746	506.1489291523024	ER-017	99		Fixation	4601	1111.4176391820104	521.5021198467936	0	0	
741	320.1	320763.0	1109.4359180165595	515.8099545815206	1134.4394627614824	525.3839934881132	1121.937690389021	520.5969740348168	ER-017	99		Fixation	4601	1111.4176391820104	521.5021198467936	0	0	
742	320.2	320863.0	1063.608496801085	540.8635455027318	1089.8497634300084	548.7351411611838	1076.7291301155472	544.7993433319579	ER-017			Unclassified	6999			0	0	15
743	321.3	321963.0	1389.5954976809724	501.6165008477892	1425.1124631457224	524.0852284671522	1407.353980413348	512.8508646574705	ER-017			Unclassified	6999			0	0	15
744	326.5	327163.0	1119.6747173921324	548.0366522416026	1150.139660737629	558.7387345133825	1134.9071890648802	553.3876933774923	ER-017			Unclassified	6999			0	0	15
745	327.2	327862.0	1108.4777428943612	529.120065286189	1138.482894787012	539.7508395440127	1123.4803188406868	534.4354524151007	ER-017			Unclassified	6999			0	0	15
746	341.1	341759.0	1451.447490433057	492.4992054474995	1485.7226271314155	517.1403209794827	1468.5850587822372	504.8197632134911	ER-017		111	Saccade	200			0	0	
747	341.2	341859.0	1430.4278321891522	483.0060282381028	1464.6459764155486	507.3287946648085	1447.5369043023502	495.1674114514556	ER-017		111	Saccade	200			0	0	
748	341.3	341959.0	1499.6378869040814	504.8527265282062	1534.926461785045	531.1204419749942	1517.282174344563	517.9865842516002	ER-017		111	Saccade	200			0	0	
749	341.4	342059.0	1511.9752759071866	511.366869014934	1548.2909134904537	538.1321164198176	1530.133094698821	524.7494927173758	ER-017	100		Fixation	100	1530.133094698821	524.7494927173758	0	0	
750	341.5	342159.0	1492.1387924940327	499.8933725231036	1527.354595913109	526.0079441918245	1509.7466942035703	512.950658357464	ER-017	100		Fixation	100	1530.133094698821	524.7494927173758	0	0	
751	341.6	342259.0	1479.8689270338011	494.0807634355495	1514.2926689321844	519.8207206401999	1497.080797982993	506.9507420378746	ER-017		112	Saccade	0			0	0	
752	341.7	342359.0	1450.0363249726763	490.1344261177847	1484.8025660865517	514.9945322683778	1467.4194455296142	502.5644791930812	ER-017	101		Fixation	200	1467.4194455296142	502.5644791930812	0	0	
753	341.8	342459.0	1458.0753988541553	491.6105251744572	1492.953876623983	516.7821987712229	1475.5146377390693	504.19636197284	ER-017	101		Fixation	200	1467.4194455296142	502.5644791930812	0	0	
754	341.9	342559.0	1447.1022825346486	485.3189846382231	1481.5361875194526	510.3425804374012	1464.3192350270497	497.8307825378121	ER-017	101		Fixation	200	1467.4194455296142	502.5644791930812	0	0	
755	378.3	378964.0	1025.980579487424	448.3655984109295	1059.506744682388	459.4306014974307	1042.7436620849064	453.89809995418	ER-017			Unclassified	78399			0	0	16
756	378.6	379264.0	1116.39917441798	448.6733749317513	1150.4725500569946	463.047719707768	1133.4358622374875	455.8605473197596	ER-017			Unclassified	78399			0	0	16
757	378.8	379464.0	1172.2736846064522	463.3708765815459	1207.9063115259296	479.51843077215153	1190.089998066191	471.4446536768486	ER-017			Unclassified	78399			0	0	16
758	379.1	379764.0	1160.810817614611	462.6034944810688	1196.5060377285636	478.3748239261112	1178.6584276715876	470.4891592035899	ER-017			Unclassified	78399			0	0	16
759	379.3	379964.0	1061.22135840775	433.56651315888143	1095.5232918300346	446.3924514194355	1078.3723251188917	439.9794822891583	ER-017			Unclassified	78399			0	0	16
760	379.6	380264.0	1094.086901828011	452.367170299768	1128.3192904577954	465.6696684982069	1111.2030961429036	459.0184193989875	ER-017			Unclassified	78399			0	0	16
761	379.8	380464.0	1110.388897523882	455.858165136528	1145.048567569568	469.71629947719657	1127.7187325467255	462.7872323068623	ER-017			Unclassified	78399			0	0	16
762	380.6	381264.0	1169.5486367959672	460.91862864660783	1207.0555633106692	477.5973985217196	1188.302100053318	469.2580135841635	ER-017			Unclassified	78399			0	0	16
763	380.8	381464.0	1112.5780903833158	439.5007269516196	1146.4714506454775	453.8191674722432	1129.524770514397	446.65994721193135	ER-017			Unclassified	78399			0	0	16
764	381.1	381764.0	1146.3618892243385	439.9703011286725	1180.600569843799	455.56515186684135	1163.4812295340685	447.7677264977567	ER-017			Unclassified	78399			0	0	16
765	381.3	381964.0	1255.8583698065163	484.5783013424587	1291.5432235770384	502.9528315792981	1273.7007966917772	493.7655664608784	ER-017			Unclassified	78399			0	0	16
766	381.8	382464.0	1331.4826263909615	529.4936151560026	1372.759536322323	550.6165004386507	1352.1210813566424	540.0550577973264	ER-017			Unclassified	78399			0	0	16
767	426.2	426856.0	1416.2212383757226	557.5866442863863	1461.3740910405538	581.7046087427387	1438.7976647081384	569.6456265145624	ER-017			Unclassified	78399			0	0	16
768	426.4	427056.0	1404.268947386444	601.2323967293971	1448.6608182095913	623.7817754155038	1426.4648827980177	612.5070860724503	ER-017			Unclassified	78399			0	0	16
769	426.9	427556.0	1349.4680882142177	502.0177501926991	1390.386135492532	524.2841690454848	1369.9271118533752	513.1509596190917	ER-017			Unclassified	78399			0	0	16
770	427.0	427656.0	1318.968788013111	496.3337702053313	1359.4977838600123	517.8157703718283	1339.2332859365622	507.0747702885796	ER-017			Unclassified	78399			0	0	16
771	455.8	456464.0	1480.7476633592084	526.1498694649954	1524.3520544474768	553.0249690224501	1502.549858903344	539.5874192437227	ER-017			Unclassified	78399			0	0	16
772	456.0	456664.0	1339.7010855160893	518.7749120948623	1382.0751979516765	540.6609004325838	1360.8881417338837	529.717906263723	ER-017			Unclassified	78399			0	0	16
773	456.4	457064.0	1349.9885216192097	557.1145064996977	1393.8657483342645	578.9764947979188	1371.927134976737	568.045500648808	ER-017			Unclassified	78399			0	0	16
774	456.7	457363.0	1185.2112008869683	444.5367840022867	1224.2246309978996	462.2962633599725	1204.717915942434	453.4165236811294	ER-017			Unclassified	78399			0	0	16
775	456.8	457463.0	1191.1426526243492	435.3913743635897	1229.9516719451167	453.59771597221993	1210.5471622847328	444.49454516790473	ER-017	102		Fixation	100	1210.5471622847328	444.49454516790473	0	0	
776	456.9	457563.0	1205.8338516074982	437.8169079189005	1245.4145495199664	456.7020662141032	1225.6242005637323	447.25948706650206	ER-017	102		Fixation	100	1210.5471622847328	444.49454516790473	0	0	
777	457.0	457663.0	1273.569507265906	456.4034996253474	1312.9498578437133	476.9420042398578	1293.2596825548103	466.6727519326028	ER-017			Unclassified	0			0	0	17
