	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
842	206.8	207561.0	777.2107782022672	454.9863227504438	793.6721188146262	453.8076625595409	785.4414485084467	454.3969926549923	HE-078	83		Fixation	100	785.4414485084467	454.3969926549923	0	0	
843	206.9	207661.0	784.8327653905212	453.4489009732801	801.3702755494025	452.4846451929744	793.1015204699617	452.9667730831271	HE-078	83		Fixation	100	785.4414485084467	454.3969926549923	0	0	
844	207.1	207861.0	727.6710995809128	447.48703849026833	744.5711487510011	444.9517395375976	736.1211241659569	446.21938901393264	HE-078		102	Saccade	0			0	0	
845	207.2	207961.0	727.1738452428665	436.85863401858353	744.165110610637	434.4394969441369	735.6694779267516	435.64906548136	HE-078	84		Fixation	100	735.6694779267516	435.64906548136	0	0	
846	207.3	208061.0	743.0571995116213	447.83650589690393	760.0587721385958	445.7508974250489	751.557985825109	446.7937016609761	HE-078	84		Fixation	100	735.6694779267516	435.64906548136	0	0	
847	207.4	208161.0	799.7823592571049	531.0029109899028	818.2490052593087	528.8837728041761	809.0156822582068	529.9433418970395	HE-078		103	Saccade	1099			0	0	
848	207.9	208660.0	678.0300172523421	517.0520703750788	690.5144743045489	509.6677277996153	684.2722457784453	513.3598990873469	HE-078		103	Saccade	1099			0	0	
849	208.0	208761.0	728.6218394681438	493.88748966011735	742.6635801049388	489.1370135374672	735.6427097865406	491.5122515987921	HE-078		103	Saccade	1099			0	0	
850	208.1	208860.0	772.3812121933381	464.848793610641	789.1202016022387	463.1064038211365	780.7507068977882	463.9775987158887	HE-078		103	Saccade	1099			0	0	
851	208.2	208960.0	783.8140945289412	426.17717864925874	801.3115147636738	425.5753831535624	792.5628046463071	425.8762809014104	HE-078		103	Saccade	1099			0	0	
852	208.3	209060.0	894.7994583282047	457.0975848208574	913.7747204233322	459.84812914202206	904.2870893757682	458.4728569814396	HE-078		103	Saccade	1099			0	0	
853	208.4	209161.0	886.4959183242042	475.0581263009374	905.0905196089382	477.1677062607087	895.793218966571	476.1129162808229	HE-078		103	Saccade	1099			0	0	
854	208.5	209260.0	852.3987469488333	458.9955221120591	869.5751538877801	460.2934822620184	860.9869504183065	459.64450218703865	HE-078		103	Saccade	1099			0	0	
855	208.6	209360.0	841.9604318302327	450.5681518917191	859.0035254961508	451.2869151819118	850.4819786631919	450.9275335368153	HE-078	85		Fixation	100	850.4819786631919	450.9275335368153	0	0	
856	208.7	209460.0	851.9884910439343	449.8597154884524	869.4369182541275	451.3586320177056	860.71270464903	450.609173753079	HE-078	85		Fixation	100	850.4819786631919	450.9275335368153	0	0	
857	208.8	209560.0	800.9255666962367	430.3382041588719	817.0341874863515	430.2848436115577	808.979877091294	430.3115238852148	HE-078		104	Saccade	1000			0	0	
858	208.9	209660.0	770.2491950283213	438.6115552212674	787.3312584403353	437.70276076517024	778.790226734328	438.1571579932186	HE-078		104	Saccade	1000			0	0	
859	209.0	209760.0	805.9904663347563	457.3623239829933	822.490808419387	456.990793904976	814.2406373770715	457.1765589439845	HE-078		104	Saccade	1000			0	0	
860	209.1	209860.0	822.3117818996734	455.6004161558964	840.0850165445008	456.0875420418939	831.1983992220868	455.8439790988952	HE-078		104	Saccade	1000			0	0	
861	209.5	210260.0	775.156822065595	478.1948238242922	789.4264316321944	475.5359152805519	782.2916268488947	476.8653695524219	HE-078		104	Saccade	1000			0	0	
862	209.6	210360.0	791.7706940979461	458.4027117376346	806.6239431641026	457.17950553009376	799.1973186310244	457.7911086338642	HE-078		104	Saccade	1000			0	0	
863	209.7	210460.0	872.1993449298559	491.447775711047	889.6270508026729	492.2761175912017	880.9131978662641	491.8619466511242	HE-078		104	Saccade	1000			0	0	
864	209.8	210560.0	715.6640484435225	427.181218299268	729.7995515516611	423.38090407500056	722.7317999975917	425.28106118713424	HE-078		104	Saccade	1000			0	0	
865	209.9	210660.0	694.7027716718817	425.0839170616354	709.839477254009	421.0733695843928	702.2711244629452	423.0786433230139	HE-078	86		Fixation	300	702.2711244629452	423.0786433230139	0	0	
866	210.0	210760.0	693.4904111083042	442.485387370706	707.380970587416	437.7256885073551	700.43569084786	440.10553793903017	HE-078	86		Fixation	300	702.2711244629452	423.0786433230139	0	0	
867	210.1	210860.0	710.6751776318883	428.8772109411607	725.2619763739827	425.3293732244589	717.9685770029355	427.1032920828096	HE-078	86		Fixation	300	702.2711244629452	423.0786433230139	0	0	
868	210.2	210960.0	674.9297677370929	434.218097064306	687.8089082266276	428.9783016177452	681.3693379818604	431.5981993410254	HE-078	86		Fixation	300	702.2711244629452	423.0786433230139	0	0	
869	210.9	211660.0	791.2126238358261	611.4769226461416	803.3726318413715	605.464304406003	797.2926278385988	608.4706135260724	HE-078		105	Saccade	200			0	0	
870	211.0	211760.0	798.9733497056924	544.8476735850741	813.25631897084	541.131698560832	806.114834338266	542.989686072953	HE-078		105	Saccade	200			0	0	
871	211.1	211860.0	865.6152957996725	484.5480930386022	886.0788403114099	485.9190040208468	875.8470680555407	485.2335485297242	HE-078		105	Saccade	200			0	0	
872	211.2	211960.0	866.1173984466005	471.0078448606269	885.660633802755	472.7414599623257	875.8890161246776	471.87465241147606	HE-078	87		Fixation	300	875.8890161246776	471.87465241147606	0	0	
873	211.3	212060.0	834.4813365279438	479.26568022116425	853.9071991189443	479.9060250799623	844.1942678234439	479.5858526505633	HE-078	87		Fixation	300	875.8890161246776	471.87465241147606	0	0	
874	211.4	212160.0	837.0997871867305	465.2461190174377	855.5237417736865	466.0741879121048	846.3117644802088	465.6601534647714	HE-078	87		Fixation	300	875.8890161246776	471.87465241147606	0	0	
875	211.5	212260.0	868.7403265980012	478.6929221283552	886.8130874290987	479.9724371990162	877.7767070135493	479.3326796636856	HE-078	87		Fixation	300	875.8890161246776	471.87465241147606	0	0	
876	211.6	212360.0	842.8930645850535	552.4105177840466	856.8944987409373	549.7442547024425	849.8937816629954	551.0773862432446	HE-078		106	Saccade	3100			0	0	
877	211.7	212460.0	813.2990100930283	453.57442571867335	829.779533340408	453.4515025734548	821.5392717167181	453.512964146064	HE-078		106	Saccade	3100			0	0	
878	211.8	212568.0	833.5296366663939	475.5599688726029	850.9072925399971	475.87102579153134	842.2184646031951	475.71549733206695	HE-078		106	Saccade	3100			0	0	
879	211.9	212668.0	793.7688101045758	460.95643954953454	810.3716136396458	460.1995028329218	802.0702118721106	460.5779711912283	HE-078		106	Saccade	3100			0	0	
880	212.4	213168.0	713.4068321126854	557.1213441823363	725.9240788250488	550.0920338712007	719.665455468867	553.6066890267683	HE-078		106	Saccade	3100			0	0	
881	212.5	213260.0	778.0412059993737	480.4033551198604	793.7327276522728	478.09858318657774	785.8869668258227	479.2509691532191	HE-078		106	Saccade	3100			0	0	
882	212.6	213360.0	725.5253089459474	440.53035994490347	742.3774277591533	437.8384859012686	733.95136835255	439.1844229230859	HE-078		106	Saccade	3100			0	0	
883	212.7	213460.0	766.9059270520136	460.7956291473108	782.099147935758	458.59353077457473	774.5025374938855	459.6945799609428	HE-078		106	Saccade	3100			0	0	
884	212.8	213568.0	782.8285878278945	463.0890898840976	798.2944570910281	461.32519310526834	790.561522459461	462.207141494683	HE-078		106	Saccade	3100			0	0	
885	212.9	213668.0	816.9118878948475	476.9499555746468	832.5351995027372	475.9046088689427	824.7235436987926	476.4272822217946	HE-078		106	Saccade	3100			0	0	
886	213.0	213760.0	828.6665349983737	531.2629111557936	841.7227805455768	528.4891903185846	835.1946577719748	529.876050737189	HE-078		106	Saccade	3100			0	0	
887	213.1	213860.0	743.4705636400274	521.5401903720251	756.1701517249262	516.260784715034	749.8203576824767	518.9004875435292	HE-078		106	Saccade	3100			0	0	
888	213.2	213960.0	891.1107157285073	473.14190346173376	909.0959883854572	475.1273262205858	900.1033520569829	474.1346148411596	HE-078		106	Saccade	3100			0	0	
889	213.3	214068.0	903.0818568841167	449.3243687631638	922.3727738298672	452.54571487453774	912.727315356992	450.9350418188507	HE-078		106	Saccade	3100			0	0	
890	213.4	214168.0	867.1588627060598	466.6052904425433	886.9512537287753	468.6860511819426	877.0550582174174	467.6456708122428	HE-078		106	Saccade	3100			0	0	
891	213.5	214260.0	897.5839772455579	455.8336924984014	918.3261240349068	459.2152387035032	907.955050640232	457.52446560095217	HE-078		106	Saccade	3100			0	0	
892	213.6	214360.0	801.8011573620221	450.8051190405661	822.9135887980173	451.5748397254536	812.3573730800196	451.1899793830097	HE-078		106	Saccade	3100			0	0	
893	213.7	214460.0	754.0976302525205	433.19208831396753	774.8637257431317	432.7923629372364	764.4806779978254	432.9922256256019	HE-078		106	Saccade	3100			0	0	
894	213.8	214568.0	769.4421402631428	435.5811046749611	790.4638419275639	435.63648407359904	779.9529910953532	435.60879437428	HE-078		106	Saccade	3100			0	0	
895	214.3	215068.0	768.8902969090093	570.777648308438	779.8592894532492	564.8299134579028	774.3747931811293	567.8037808831704	HE-078		106	Saccade	3100			0	0	
896	214.4	215168.0	757.6419938069356	527.2138734403449	772.3143897849685	522.7005903449806	764.9781917959518	524.9572318926623	HE-078		106	Saccade	3100			0	0	
897	214.5	215260.0	869.6134220466275	483.5619411802617	887.3670204594385	484.53689447330856	878.4902212530327	484.0494178267852	HE-078		106	Saccade	3100			0	0	
898	214.7	215460.0	752.3873482390977	432.6170377840096	771.4785346682434	431.3640309794623	761.9329414536703	431.99053438173576	HE-078		106	Saccade	3100			0	0	
899	214.8	215568.0	750.6631572217427	447.6503842222494	769.4602358855605	445.9773150838794	760.0616965536512	446.8138496530641	HE-078	88		Fixation	100	760.0616965536512	446.8138496530641	0	0	
900	214.9	215668.0	752.8087999697053	440.3548251583348	772.5671695478678	439.2748061175865	762.6879847587868	439.81481563796046	HE-078	88		Fixation	100	760.0616965536512	446.8138496530641	0	0	
901	215.0	215760.0	706.2472865319957	430.6540268961564	722.7611605815956	427.20313649208055	714.5042235567953	428.92858169411824	HE-078		107	Saccade	0			0	0	
902	215.1	215860.0	693.7192438000233	408.852273120872	713.11198284208	406.30134157319225	703.4156133210512	407.576807347032	HE-078		108	Saccade	208			0	0	
903	215.2	215960.0	753.6263213204511	420.9462808724816	773.8210311664386	420.3254010380606	763.7236762434447	420.6358409552709	HE-078		108	Saccade	208			0	0	
904	215.3	216068.0	782.0899623981101	443.745378346589	800.152226461525	442.87109054625233	791.1210944298168	443.3082344464205	HE-078		108	Saccade	208			0	0	
905	215.4	216168.0	787.7376058183186	435.1777803984655	804.5211133540413	434.15081871391175	796.1293595861795	434.6642995561885	HE-078	89		Fixation	92	796.1293595861795	434.6642995561885	0	0	
906	215.5	216260.0	771.9539265339954	432.74747112452735	789.1455521827586	431.450924582035	780.549739358377	432.099197853281	HE-078	89		Fixation	92	796.1293595861795	434.6642995561885	0	0	
907	215.6	216360.0	833.8131799141992	452.7021074138781	852.9278943163183	453.6717466503406	843.3705371152589	453.1869270321092	HE-078		109	Saccade	2208			0	0	
908	216.0	216760.0	798.8087136811907	603.8716482684905	810.655378332017	598.344325833887	804.7320460066043	601.107987051189	HE-078		109	Saccade	2208			0	0	
909	216.1	216860.0	698.6951226915684	517.0529992189101	711.1548718793347	510.42840603113206	704.9249972854516	513.7407026250208	HE-078		109	Saccade	2208			0	0	
910	216.2	216960.0	798.9174059179262	445.92066203887634	817.7665902586903	445.8408396789583	808.3419980883082	445.8807508589174	HE-078		109	Saccade	2208			0	0	
911	216.3	217068.0	871.3249416854193	449.5436157015585	889.5791433664966	451.5994343676001	880.4520425259574	450.5715250345792	HE-078		109	Saccade	2208			0	0	
912	216.4	217168.0	847.3398279663941	444.0120592000184	866.5933929225997	445.696783692976	856.9666104444967	444.854421446497	HE-078		109	Saccade	2208			0	0	
913	216.5	217260.0	807.4461612595941	434.917734761956	825.7904107991037	435.42406961545385	816.6182860293487	435.1709021887049	HE-078		109	Saccade	2208			0	0	
914	216.6	217360.0	790.5030760814516	455.0333758694599	809.2439109654337	454.6960796953286	799.8734935234423	454.864727782394	HE-078		109	Saccade	2208			0	0	
915	216.7	217460.0	756.8011600007251	436.9839535234741	774.8760712661046	435.9716784017416	765.8386156334144	436.4778159626076	HE-078		109	Saccade	2208			0	0	
916	216.8	217568.0	721.9552702403968	421.9616453864321	741.3246287391884	420.5489656957878	731.6399494897927	421.2553055411099	HE-078		109	Saccade	2208			0	0	
917	216.9	217668.0	769.0902263795838	438.8385396117769	787.8591603820619	438.1627751945261	778.4746933808226	438.5006574031514	HE-078		109	Saccade	2208			0	0	
918	217.4	218168.0	729.8048149135376	502.93264050922926	741.0277268728943	497.5709711129604	735.4162708932158	500.251805811095	HE-078		109	Saccade	2208			0	0	
919	217.5	218260.0	739.4697503834269	425.5285593554012	757.9555587216777	423.9699258880447	748.7126545525521	424.7492426217229	HE-078		109	Saccade	2208			0	0	
920	217.6	218360.0	782.8058870205433	435.2602025096276	800.6324317090496	434.8531570023648	791.7191593647965	435.056679755996	HE-078		109	Saccade	2208			0	0	
921	217.7	218460.0	765.8067098761514	452.9708244585132	784.0202568080583	451.5349796906215	774.9134833421044	452.25290207456726	HE-078		109	Saccade	2208			0	0	
922	217.8	218568.0	793.721880987855	476.9731001555538	811.7324664758867	475.7935053556549	802.7271737318704	476.38330275560446	HE-078		109	Saccade	2208			0	0	
923	217.9	218668.0	777.5102313025683	452.4772051999507	795.6368643091387	451.4052008964196	786.5735478058533	451.94120304818506	HE-078	90		Fixation	692	786.5735478058533	451.94120304818506	0	0	
924	218.0	218760.0	766.9380333566492	447.6661156618388	783.1753440670955	446.0074549828711	775.0566887118724	446.8367853223547	HE-078	90		Fixation	692	786.5735478058533	451.94120304818506	0	0	
925	218.1	218868.0	762.1224023333716	459.2778254795526	776.5133011807994	456.5437660027604	769.3178517570856	457.91079574115616	HE-078	90		Fixation	692	786.5735478058533	451.94120304818506	0	0	
926	218.3	219068.0	789.6355382744473	455.00614718561854	809.0812233388864	454.79808950013	799.3583808066668	454.902118342874	HE-078	90		Fixation	692	786.5735478058533	451.94120304818506	0	0	
927	218.4	219168.0	763.9243658496773	454.1680359004014	782.1663290770168	452.8846490836246	773.0453474633467	453.5263424920129	HE-078	90		Fixation	692	786.5735478058533	451.94120304818506	0	0	
928	218.5	219268.0	784.9894472804872	447.7366919838998	801.3621632200153	446.7583868612404	793.1758052502512	447.2475394225698	HE-078	90		Fixation	692	786.5735478058533	451.94120304818506	0	0	
929	218.6	219360.0	754.9558565864642	433.04296935859946	774.1667200971149	432.1377929152206	764.5612883417895	432.59038113690985	HE-078	90		Fixation	692	786.5735478058533	451.94120304818506	0	0	
930	219.1	219868.0	974.9806505219428	496.3104760024372	996.066247130074	501.2682776327541	985.5234488260082	498.7893768175956	HE-078		110	Saccade	1800			0	0	
931	219.2	219968.0	864.5798212764983	471.8002414039357	883.5196316625945	473.42871730107856	874.0497264695466	472.61447935250703	HE-078		110	Saccade	1800			0	0	
932	219.3	220068.0	853.5941364870672	460.858082583295	872.4096276208021	462.4163610440704	863.0018820539345	461.6372218136827	HE-078		110	Saccade	1800			0	0	
933	219.4	220168.0	774.5624800887645	459.3354919639823	791.2730591864993	457.8970022278956	782.9177696376317	458.61624709593895	HE-078		110	Saccade	1800			0	0	
934	219.5	220268.0	812.9017193159931	454.3487473853194	830.1914621223822	454.5092411067838	821.5465907191871	454.4289942460515	HE-078		110	Saccade	1800			0	0	
935	219.6	220368.0	808.891698169261	473.8172694243642	824.7649045789606	473.00619997665854	816.8283013741109	473.4117347005114	HE-078		110	Saccade	1800			0	0	
936	220.2	220968.0	839.0053873187005	562.0333147011636	853.3823437493696	558.8249668914373	846.193865534035	560.4291407963004	HE-078		110	Saccade	1800			0	0	
937	220.3	221068.0	771.7749163923744	538.4321055266045	785.4204647038662	533.6147332293726	778.5976905481203	536.0234193779885	HE-078		110	Saccade	1800			0	0	
938	220.4	221168.0	719.3188541133723	447.4688514844994	735.6834329189863	444.1729199836815	727.5011435161792	445.8208857340902	HE-078		110	Saccade	1800			0	0	
939	220.5	221268.0	827.0294149884897	475.6857764656481	844.2543843522221	475.5813794781874	835.6418996703558	475.63357797191776	HE-078		110	Saccade	1800			0	0	
940	220.6	221368.0	852.5119362935613	469.943518813128	871.0469845174805	471.1324990998022	861.7794604055209	470.5380089564652	HE-078		110	Saccade	1800			0	0	
941	220.7	221468.0	810.6665062828257	441.4290372337774	828.0445811237564	441.8274802227611	819.3555437032912	441.6282587282692	HE-078		110	Saccade	1800			0	0	
942	220.8	221568.0	768.151970236198	455.2679719761812	784.1853950687145	453.5745459982092	776.1686826524561	454.421258987195	HE-078		110	Saccade	1800			0	0	
