	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
516	203.8	204511.0	1038.6061843773712	416.5204980093425	1050.475197681916	423.82520780356856	1044.5406910296435	420.1728529064553	HO-124		36	Saccade	4100			0	0	
517	203.9	204611.0	958.0891238766252	432.7161714268507	967.987520999289	436.9734355299973	963.0383224379564	434.8448034784236	HO-124		36	Saccade	4100			0	0	
518	204.0	204711.0	989.68306163636	420.4062013866277	1000.073006205554	425.7804794016163	994.8780339209576	423.09334039412187	HO-124		36	Saccade	4100			0	0	
519	204.1	204811.0	927.4412715553688	419.3447062740386	935.1379800313885	422.74865987155033	931.2896257933786	421.0466830727944	HO-124		36	Saccade	4100			0	0	
520	204.2	204911.0	887.657292931889	426.44717124713	894.6022116440191	426.7802073599017	891.1297522879535	426.6136893035156	HO-124		36	Saccade	4100			0	0	
521	204.3	205011.0	902.361292561554	399.7125575362599	910.8797015099792	402.1824278368563	906.6204970357666	400.9474926865578	HO-124		36	Saccade	4100			0	0	
522	204.4	205111.0	938.2357303954892	421.1105488531024	947.4216417468444	424.5844741687699	942.8286860711672	422.84751151093593	HO-124		36	Saccade	4100			0	0	
523	204.5	205211.0	1007.3853849856424	429.531365786959	1018.7883966939806	434.6335982365168	1013.0868908398116	432.0824820117377	HO-124		36	Saccade	4100			0	0	
524	204.6	205311.0	871.0284038676858	414.1663293123071	878.9009497269549	415.4353821469096	874.9646767973204	414.8008557296081	HO-124		36	Saccade	4100			0	0	
525	204.7	205411.0	985.6793488789554	419.3702804675124	997.2356748257956	424.3417335667298	991.457511852376	421.8560070171209	HO-124		36	Saccade	4100			0	0	
526	204.8	205511.0	926.8927792020124	437.2460485418285	935.46905132583	439.22791995062965	931.180915263921	438.2369842462288	HO-124		36	Saccade	4100			0	0	
527	204.9	205611.0	854.7019091334258	416.8963676124475	861.166049716037	417.08169790141415	857.9339794247313	416.9890327569309	HO-124		36	Saccade	4100			0	0	
528	205.0	205711.0	920.2733546825258	434.8353167713735	929.1052896693416	436.2761915289568	924.689322175933	435.555754150165	HO-124		36	Saccade	4100			0	0	
529	205.2	205911.0	948.8354952455448	463.1937625901349	958.6688307448742	465.17245642123913	953.7521629952098	464.1831095056869	HO-124		36	Saccade	4100			0	0	
530	205.3	206011.0	886.9343812295876	412.76215479163073	900.8885535573222	415.3554044166085	893.9114673934545	414.05877960411954	HO-124		36	Saccade	4100			0	0	
531	205.4	206111.0	1058.1878843256804	493.3379579972664	1071.3104965841524	498.2229221612626	1064.749190454916	495.7804400792645	HO-124		36	Saccade	4100			0	0	
532	205.5	206211.0	850.375333736174	463.75476287902745	862.8357553347377	463.0865504886676	856.6055445354556	463.4206566838475	HO-124		36	Saccade	4100			0	0	
533	205.6	206311.0	803.8814197794395	439.7899422668392	811.4704463389534	438.0679409691142	807.6759330591963	438.9289416179763	HO-124		36	Saccade	4100			0	0	
534	205.7	206411.0	810.0473576706931	419.5791258123616	815.9407962343597	419.2245391054548	812.9940769525263	419.4018324589081	HO-124		36	Saccade	4100			0	0	
535	205.9	206611.0	870.6922723928269	420.537299441219	878.202053951711	422.320421184765	874.4471631722685	421.42886031299184	HO-124		36	Saccade	4100			0	0	
536	206.0	206711.0	896.0178914888562	468.4557545446632	899.848172474717	470.1219801141254	897.9330319817869	469.2888673293941	HO-124		36	Saccade	4100			0	0	
537	206.1	206811.0	825.5588195564613	446.7162662213574	830.5520032358952	446.5460389953538	828.0554113961782	446.6311526083553	HO-124		36	Saccade	4100			0	0	
538	206.2	206911.0	808.762389732668	443.6097337472074	813.5921372155109	442.9026200494794	811.1772634740894	443.2561768983433	HO-124		36	Saccade	4100			0	0	
539	206.4	207111.0	841.0408772912683	421.4122212396165	847.367025869844	422.1487343079547	844.2039515805561	421.7804777737856	HO-124		36	Saccade	4100			0	0	
540	206.5	207211.0	851.8317270385146	414.2408419717968	855.9745574538435	415.43307333062415	853.9031422461795	414.83695765121047	HO-124		36	Saccade	4100			0	0	
541	206.6	207311.0	813.6212729073691	388.14107288379705	815.6058357994756	387.32605189657625	814.6135543534225	387.7335623901868	HO-124		36	Saccade	4100			0	0	
542	206.7	207411.0	928.4902933582468	407.42432693388633	934.5394995462946	411.2950570197089	931.5148964522704	409.3596919767976	HO-124		36	Saccade	4100			0	0	
543	206.8	207511.0	886.4178992954596	418.2449324297258	894.0927166397965	420.9394091556785	890.255307967628	419.592170792702	HO-124		36	Saccade	4100			0	0	
544	207.0	207711.0	919.966391259666	404.0131964937266	926.1154134003648	407.65051788175873	923.0409023300152	405.83185718774257	HO-124		36	Saccade	4100			0	0	
545	207.1	207811.0	845.5928954161942	413.1588156369915	848.0442355642793	413.0045366326028	846.8185654902367	413.0816761347973	HO-124		36	Saccade	4100			0	0	
546	207.2	207911.0	967.3672087281964	411.9789253678375	974.3171337222136	416.8605495297603	970.8421712252044	414.4197374487989	HO-124		36	Saccade	4100			0	0	
547	207.3	208011.0	971.9185355398364	399.322860765433	978.8793565063664	404.6172946639442	975.3989460231012	401.9700777146886	HO-124	28		Fixation	100	975.3989460231012	401.9700777146886	0	0	
548	207.4	208111.0	999.4433434168888	407.2226086471725	1007.1664801655731	413.507169466306	1003.3049117912308	410.3648890567393	HO-124	28		Fixation	100	975.3989460231012	401.9700777146886	0	0	
549	207.6	208311.0	1011.9525869442576	418.4246088325272	1018.9765684878024	424.99837143540265	1015.46457771603	421.7114901339649	HO-124		37	Saccade	100			0	0	
550	207.7	208411.0	933.8289480167502	412.254054722192	939.6390220924684	415.95411007205627	936.7339850546092	414.1040823971241	HO-124		37	Saccade	100			0	0	
551	207.8	208511.0	881.5966507307536	410.4051914660824	885.6737417123787	412.2695320891342	883.6351962215663	411.3373617776083	HO-124		38	Saccade	1699			0	0	
552	208.0	208711.0	758.2071307013073	461.806956406756	763.1915770448071	457.7698129718618	760.6993538730574	459.7883846893087	HO-124		38	Saccade	1699			0	0	
553	208.2	208911.0	799.8065122211515	459.6255348639143	804.7993008414229	457.6284354473909	802.3029065312871	458.6269851556525	HO-124		38	Saccade	1699			0	0	
554	208.4	209111.0	684.6934769843848	440.3531804500319	687.8593022105356	433.5172379201563	686.2763895974598	436.93520918509375	HO-124		38	Saccade	1699			0	0	
555	208.5	209211.0	769.8655360535538	432.1055024138994	775.1983203671762	430.471162452743	772.5319282103648	431.2883324333211	HO-124		38	Saccade	1699			0	0	
556	209.3	210010.0	933.341365879784	428.95803955315387	944.2018233890026	433.3275185265273	938.7715946343932	431.14277903984055	HO-124		38	Saccade	1699			0	0	
557	209.4	210111.0	931.033579199075	408.512802665657	940.349551983372	412.8123542899246	935.6915655912236	410.6625784777906	HO-124		38	Saccade	1699			0	0	
558	209.5	210210.0	883.0231552397502	419.9094928033543	889.9878493572226	422.3086245023564	886.5055022984866	421.1090586528553	HO-124		38	Saccade	1699			0	0	
559	209.6	210310.0	896.1334175283206	400.8395720471817	904.8718739341202	403.9291482789377	900.5026457312201	402.3843601630595	HO-124	29		Fixation	101	900.5026457312201	402.3843601630595	0	0	
560	209.7	210411.0	904.3317739564452	430.7809757954827	913.0010963930196	434.14798990789154	908.6664351747318	432.4644828516871	HO-124	29		Fixation	101	900.5026457312201	402.3843601630595	0	0	
561	209.8	210510.0	847.8165096825741	405.008617104738	854.9986687563677	406.2708879465823	851.4075892194709	405.63975252565984	HO-124		39	Saccade	600			0	0	
562	209.9	210610.0	814.8541496586239	402.4853904615587	822.1434496639371	402.6295854470482	818.4987996612804	402.55748795430327	HO-124		39	Saccade	600			0	0	
563	210.0	210710.0	920.9194722666684	414.9865082228594	929.1014199892044	418.6609691647624	925.010446127936	416.8237386938108	HO-124		39	Saccade	600			0	0	
564	210.1	210810.0	829.1863835837332	420.5126389062727	836.533561047846	421.1021608414619	832.8599723157898	420.8073998738671	HO-124		39	Saccade	600			0	0	
565	210.2	210910.0	909.0095506098572	393.8267655716388	919.058636644048	397.87514839102136	914.0340936269528	395.8509569813298	HO-124		39	Saccade	600			0	0	
566	210.3	211010.0	865.7468738195544	420.241305806414	871.5880315575101	421.8399604272714	868.6674526885323	421.04063311684257	HO-124		39	Saccade	600			0	0	
567	210.4	211110.0	906.7554782281572	411.02237559338073	912.8613585803852	413.8794060576882	909.8084184042712	412.45089082553454	HO-124		39	Saccade	600			0	0	
568	210.5	211210.0	897.6434179665686	414.08616752989	904.5031388779856	416.3878934016154	901.0732784222772	415.23703046575264	HO-124	30		Fixation	200	901.0732784222772	415.23703046575264	0	0	
569	210.7	211410.0	899.9467228174675	444.6532078745155	903.2411640595644	446.0083188596664	901.5939434385156	445.3307633670908	HO-124	30		Fixation	200	901.0732784222772	415.23703046575264	0	0	
570	211.0	211710.0	852.0908329766614	428.2827451141795	853.759965472441	428.0307393014131	852.925399224551	428.15674220779607	HO-124			Unclassified	0			0	0	7
571	211.2	211910.0	858.0681867485256	436.779101769179	860.673017939374	437.0455140221041	859.3706023439496	436.9123078956413	HO-124	31		Fixation	500	859.3706023439496	436.9123078956413	0	0	
572	211.7	212410.0	864.8850336366552	436.6388496821112	871.5368128180226	437.914287520816	868.2109232273391	437.27656860146345	HO-124	31		Fixation	500	859.3706023439496	436.9123078956413	0	0	
573	211.8	212510.0	923.5638054829136	430.8359788041266	930.489012144057	434.2729277926252	927.0264088134855	432.5544532983759	HO-124		40	Saccade	200			0	0	
574	212.0	212710.0	968.0458275479314	441.6315845713162	977.1997502676462	446.8176494959802	972.6227889077884	444.2246170336481	HO-124		40	Saccade	200			0	0	
575	212.1	212810.0	961.2913834387712	451.7761124036596	969.352958026106	456.1619269248388	965.3221707324388	453.969019664249	HO-124	32		Fixation	100	965.3221707324388	453.969019664249	0	0	
576	212.2	212910.0	961.732147215289	419.5202442976753	970.963942380714	424.6920340878205	966.3480447980012	422.1061391927477	HO-124	32		Fixation	100	965.3221707324388	453.969019664249	0	0	
577	212.3	213010.0	913.3277018135112	420.5740574016595	919.5676039248636	423.5972820168069	916.4476528691874	422.0856697092332	HO-124		41	Saccade	1500			0	0	
578	212.4	213110.0	1018.3927267019468	442.33232124966895	1028.1321555577651	449.4043479895385	1023.2624411298556	445.86833461960384	HO-124		41	Saccade	1500			0	0	
579	213.7	214410.0	915.288450913625	435.2200736505012	922.1296147225928	437.5566155150791	918.7090328181088	436.38834458279	HO-124		41	Saccade	1500			0	0	
580	213.8	214510.0	922.7541506488157	421.60504228416426	928.0276481901012	424.554599460454	925.390899419458	423.07982087230897	HO-124		41	Saccade	1500			0	0	
581	213.9	214610.0	881.6104710437967	407.128970937422	886.8941194207412	409.04882273730254	884.2522952322685	408.0888968373622	HO-124		42	Saccade	200			0	0	
582	214.0	214710.0	856.2873409927552	419.3016830348095	861.1997017271183	420.2027531633648	858.7435213599368	419.7522180990871	HO-124		42	Saccade	200			0	0	
583	214.1	214810.0	893.7505898072876	411.1753843885241	899.8853941297953	413.4333980705669	896.8179919685415	412.30439122954544	HO-124		42	Saccade	200			0	0	
584	214.2	214910.0	928.0399677715092	409.995502634964	933.292233507402	413.2881338558942	930.6661006394552	411.6418182454291	HO-124	33		Fixation	100	930.6661006394552	411.6418182454291	0	0	
585	214.3	215010.0	913.4536683323043	410.00639242212935	918.2816146739616	412.7876761773943	915.8676415031326	411.3970342997616	HO-124	33		Fixation	100	930.6661006394552	411.6418182454291	0	0	
586	214.5	215210.0	981.1715260209696	403.58525271712926	989.19043814382	409.11484681355	985.1809820823944	406.3500497653396	HO-124		43	Saccade	100			0	0	
587	214.6	215310.0	918.0542733031874	416.8071283095763	925.2784983243192	419.8681278365386	921.6663858137532	418.33762807305726	HO-124		43	Saccade	100			0	0	
588	215.0	215710.0	908.8381145365364	412.6380982951276	913.8633772775216	415.02071981423137	911.3507459070286	413.8294090546793	HO-124	34		Fixation	700	911.3507459070286	413.8294090546793	0	0	
589	215.7	216410.0	882.0944349594251	436.0561944087702	888.8599756367017	437.2302140032999	885.4772052980632	436.6432042060348	HO-124	34		Fixation	700	911.3507459070286	413.8294090546793	0	0	
590	217.2	217910.0	1039.0484916897838	406.7965024412725	1053.152456011789	415.7347923545552	1046.1004738507863	411.2656473979139	HO-124		44	Saccade	800			0	0	
591	217.3	218010.0	997.2220944577066	413.7008427127996	1009.0185498878992	420.6578631217472	1003.120322172803	417.1793529172734	HO-124		44	Saccade	800			0	0	
592	217.4	218110.0	1015.2431980255913	418.8095850790745	1028.5912869810113	426.2029363753206	1021.9172425033016	422.5062607271973	HO-124		44	Saccade	800			0	0	
593	217.8	218510.0	888.5877281537183	398.15531356616646	895.3642541310295	400.3360526046794	891.9759911423736	399.24568308542274	HO-124		44	Saccade	800			0	0	
594	217.9	218610.0	976.0994615242856	407.4215065405678	988.406075355762	413.8729680757125	982.2527684400236	410.6472373081401	HO-124		44	Saccade	800			0	0	
595	218.0	218710.0	831.5687833942716	389.1953613085439	834.3220585198277	388.8884509995003	832.9454209570498	389.0419061540222	HO-124		44	Saccade	800			0	0	
596	218.1	218810.0	835.0527503366469	392.7081800319804	838.6944604223711	392.93142881832887	836.8736053795085	392.8198044251546	HO-124	35		Fixation	300	836.8736053795085	392.8198044251546	0	0	
597	218.2	218910.0	860.4958788789181	392.2313803599147	865.9181942230629	393.3661012751277	863.2070365509903	392.798740817521	HO-124	35		Fixation	300	836.8736053795085	392.8198044251546	0	0	
598	218.4	219110.0	829.1700123052788	374.75262623521206	834.0848535427729	375.40189498519607	831.6274329240255	375.0772606102041	HO-124	35		Fixation	300	836.8736053795085	392.8198044251546	0	0	
599	218.5	219210.0	895.7132927616403	396.6229400399651	902.4970985263864	399.1484300991518	899.1051956440134	397.8856850695584	HO-124		45	Saccade	2899			0	0	
600	218.6	219309.0	978.3998849671476	435.1269529645787	986.1283647183252	439.902127223777	982.2641248427364	437.5145400941776	HO-124		45	Saccade	2899			0	0	
601	218.7	219409.0	864.5683692356747	394.35734233381874	871.3213945208306	396.30774029164365	867.9448818782525	395.3325413127311	HO-124		45	Saccade	2899			0	0	
602	218.8	219509.0	920.0807672328596	400.0563031911423	927.6073368748056	403.305151690626	923.8440520538322	401.6807274408839	HO-124		45	Saccade	2899			0	0	
603	218.9	219609.0	844.1705853359301	407.7952642101986	849.8514235238978	408.2986623591576	847.0110044299138	408.046963284678	HO-124		45	Saccade	2899			0	0	
604	219.0	219709.0	928.2899396473782	425.8850396195151	936.1246964091232	429.51469894655406	932.2073180282504	427.6998692830345	HO-124		45	Saccade	2899			0	0	
605	219.1	219809.0	958.2779495284628	403.9152381504942	965.3968074634472	408.7371906794996	961.8373784959548	406.32621441499685	HO-124		45	Saccade	2899			0	0	
606	219.2	219909.0	900.8032444443415	412.80877683603927	909.8939296470456	415.9448770410463	905.3485870456936	414.37682693854265	HO-124		45	Saccade	2899			0	0	
607	219.5	220209.0	823.2084286700804	411.4712293337179	824.6821376548158	410.5194781287765	823.9452831624483	410.9953537312471	HO-124		45	Saccade	2899			0	0	
608	219.8	220509.0	992.0934576892188	443.4400983925768	998.4284953051588	448.5469083100999	995.2609764971888	445.99350335133806	HO-124		45	Saccade	2899			0	0	
609	221.3	222009.0	919.7908591256491	433.84080333197977	927.6325026534053	437.20373451662016	923.7116808895272	435.5222689242999	HO-124		45	Saccade	2899			0	0	
610	221.4	222109.0	847.8927892049779	428.70083780662577	853.6823965762904	429.20565530054665	850.7875928906341	428.9532465535862	HO-124		45	Saccade	2899			0	0	
611	221.8	222509.0	887.240191512129	445.20511644150565	890.7250187516416	445.7613953766029	888.9826051318851	445.483255909054	HO-124		46	Saccade	2000			0	0	
612	222.1	222809.0	833.8683924124716	393.8180134475533	838.7730934303736	393.8084824202581	836.3207429214224	393.81324793390576	HO-124		46	Saccade	2000			0	0	
613	222.2	222909.0	812.5306517139984	429.3917816149629	814.3252161024188	427.6730914635359	813.427933908208	428.5324365392492	HO-124		46	Saccade	2000			0	0	
614	222.8	223509.0	908.6311777974786	419.1530853972614	913.5213345026764	421.2909720806827	911.0762561500773	420.222028738972	HO-124		46	Saccade	2000			0	0	
615	222.9	223609.0	781.3115776655858	435.5462923902684	782.2103752795238	431.92341943845145	781.7609764725547	433.7348559143599	HO-124		46	Saccade	2000			0	0	
616	223.0	223709.0	799.081589855138	470.52054705297184	798.8607355376475	466.9100886158576	798.9711626963929	468.7153178344146	HO-124		46	Saccade	2000			0	0	
617	223.1	223809.0	1018.599624008024	422.9794910432945	1023.1149617343656	429.01257606783344	1020.8572928711944	425.996033555564	HO-124		46	Saccade	2000			0	0	
618	223.2	223909.0	1068.1470558547196	427.8667260845643	1075.326578915813	435.8848243733416	1071.7368173852665	431.875775228953	HO-124		46	Saccade	2000			0	0	
619	223.8	224509.0	902.6691905543348	420.4311272095974	907.465137230433	422.8431200293482	905.0671638923836	421.6371236194728	HO-124		46	Saccade	2000			0	0	
620	224.2	224909.0	881.4082096313831	404.1348872834027	888.2372949757565	406.57434818588985	884.8227523035702	405.3546177346462	HO-124	36		Fixation	300	884.8227523035702	405.3546177346462	0	0	
621	224.5	225209.0	867.2871922010567	431.5318156146597	875.1498014500722	433.092223008969	871.2184968255639	432.3120193118141	HO-124	36		Fixation	300	884.8227523035702	405.3546177346462	0	0	
622	224.6	225309.0	1004.2082496708696	425.409639329077	1023.5424712976932	433.01813564404256	1013.8753604842808	429.21388748655954	HO-124			Unclassified	2899			0	0	8
623	225.2	225909.0	892.9793263327115	441.8581242578449	897.4981479316034	443.7398189254501	895.2387371321577	442.7989715916473	HO-124			Unclassified	2899			0	0	8
624	227.1	227809.0	932.4734694450352	420.6906650471393	941.471518252801	424.52776901589374	936.9724938489188	422.6092170315163	HO-124			Unclassified	2899			0	0	8
625	227.5	228208.0	843.6433446175262	380.9144773394753	847.3635434092496	381.4528715314277	845.5034440133879	381.18367443545145	HO-124			Unclassified	2899			0	0	8
626	227.6	228309.0	859.0223777404931	405.1700589782623	863.8511992692411	405.4326513885181	861.4367885048673	405.3013551833899	HO-124	37		Fixation	199	861.4367885048673	405.3013551833899	0	0	
627	227.8	228508.0	868.1403045772223	416.1982315636658	877.4202452200639	418.2424160535675	872.7802748986428	417.22032380861657	HO-124	37		Fixation	199	861.4367885048673	405.3013551833899	0	0	
628	228.0	228708.0	857.8928612359736	460.1029815751946	864.0746484888545	460.58405738859744	860.9837548624134	460.343519481896	HO-124		47	Saccade	1200			0	0	
629	228.5	229208.0	745.3998478106957	407.1026618701551	748.1525465652426	404.0679046021958	746.7761971879688	405.5852832361754	HO-124		47	Saccade	1200			0	0	
630	228.6	229308.0	844.4657441592162	420.75180501375615	852.4293955734814	421.94569859527707	848.4475698663487	421.3487518045165	HO-124		47	Saccade	1200			0	0	
631	228.7	229408.0	762.8456017836736	438.53892916803	770.8490551273414	436.55085353761	766.8473284555074	437.5448913528199	HO-124		47	Saccade	1200			0	0	
632	228.8	229508.0	871.5983348006769	415.7776125483632	878.7126106004129	417.80384006814165	875.1554727005454	416.7907263082523	HO-124		47	Saccade	1200			0	0	
633	228.9	229608.0	761.4283684067008	400.0836048008836	762.4795668271884	397.0195850053048	761.9539676169444	398.5515949030941	HO-124		47	Saccade	1200			0	0	
634	229.0	229708.0	752.0131190854881	427.9245978510202	757.82351448873	425.6372368683886	754.9183167871087	426.7809173597042	HO-124		47	Saccade	1200			0	0	
635	229.2	229908.0	797.9789517569294	400.2911195398573	804.0422219365621	399.57585466029406	801.0105868467456	399.9334871000754	HO-124		47	Saccade	1200			0	0	
636	232.6	233308.0	788.6498541672403	428.5097994257016	791.6052573547292	426.55387399700857	790.1275557609846	427.5318367113551	HO-124	38		Fixation	800	790.1275557609846	427.5318367113551	0	0	
637	233.3	234008.0	773.6647024673123	448.0294319164192	775.0026622107855	444.9371759154981	774.3336823390482	446.4833039159585	HO-124	38		Fixation	800	790.1275557609846	427.5318367113551	0	0	
638	233.4	234108.0	766.8283533720182	452.8526470024137	767.0584347609263	449.1425482324335	766.9433940664721	450.9975976174233	HO-124	38		Fixation	800	790.1275557609846	427.5318367113551	0	0	
639	233.6	234308.0	732.5175640837823	441.4584924177821	734.3776920283267	437.7268933977367	733.4476280560543	439.5926929077593	HO-124		48	Saccade	2700			0	0	
640	235.6	236308.0	700.8483826829942	413.12318014403456	703.425939574923	408.4312766196158	702.1371611289582	410.7772283818252	HO-124		48	Saccade	2700			0	0	
641	236.3	237008.0	845.6225862331081	438.28985617376463	852.4524005513056	439.243754591891	849.037493392207	438.7668053828277	HO-124		48	Saccade	2700			0	0	
642	237.0	237707.0	712.2432806766031	414.0687183671535	715.6895021375136	409.8885822876964	713.9663914070582	411.9786503274248	HO-124			Unclassified	44997			0	0	9
643	237.1	237808.0	765.959522849602	419.0431437584649	771.207291146162	417.0095924332811	768.5834069978816	418.0263680958729	HO-124			Unclassified	44997			0	0	9
644	237.2	237907.0	749.4435099934133	420.140523890043	751.9908207975717	416.61399406577954	750.7171653954927	418.3772589779112	HO-124			Unclassified	44997			0	0	9
645	237.3	238007.0	702.033159959589	422.30416831156674	703.9339780945863	417.12722571527576	702.9835690270872	419.71569701342094	HO-124			Unclassified	44997			0	0	9
646	237.4	238107.0	786.9719024262497	442.146627746828	791.830755682806	440.3799323071554	789.4013290545278	441.2632800269915	HO-124			Unclassified	44997			0	0	9
647	237.6	238307.0	880.1970011870195	418.37251291057777	888.3103812783576	420.5107326449751	884.2536912326883	419.4416227777763	HO-124			Unclassified	44997			0	0	9
648	237.7	238407.0	945.549313012424	408.7607011468577	953.5938703959972	412.9129583342866	949.5715917042108	410.8368297405721	HO-124			Unclassified	44997			0	0	9
649	237.8	238507.0	870.706067872389	441.4676000305402	880.1840650908383	443.47084713172393	875.4450664816134	442.4692235811321	HO-124			Unclassified	44997			0	0	9
650	237.9	238607.0	792.7971724111987	422.4492549857917	799.4764923289232	421.757305953104	796.1368323700609	422.10328046944784	HO-124			Unclassified	44997			0	0	9
651	238.1	238807.0	692.6288779750296	437.001577000774	706.2702800025014	435.0019826797256	699.4495789887651	436.00177984024987	HO-124			Unclassified	44997			0	0	9
652	281.7	282404.0	922.2498267981628	411.8363866843629	936.2133703862696	417.3902526798099	929.231598592216	414.6133196820863	HO-124			Unclassified	44997			0	0	9
653	282.0	282704.0	822.4574092166081	420.88780868203446	825.914460214811	420.5534206638515	824.1859347157093	420.72061467294304	HO-124			Unclassified	44997			0	0	9
654	282.1	282812.0	664.4339600638252	407.8684590410495	679.5376349324398	403.977270238858	671.9857974981323	405.9228646399536	HO-124		49	Saccade	2092			0	0	
655	282.3	283012.0	842.5028606385498	451.6103538675613	865.3614013021838	453.9396856090178	853.9321309703668	452.7750197382893	HO-124		49	Saccade	2092			0	0	
656	282.4	283104.0	748.6808255608187	449.8443541577085	768.1467353613572	448.37528045923847	758.4137804610876	449.1098173084733	HO-124		49	Saccade	2092			0	0	
657	282.5	283204.0	767.4840078447425	426.5155914570639	789.1171231915673	427.6357505083308	778.3005655181554	427.0756709826969	HO-124		49	Saccade	2092			0	0	
658	282.9	283604.0	971.4213627835824	467.2462590779474	985.8841501064464	470.4746505376101	978.6527564450136	468.8604548077785	HO-124		49	Saccade	2092			0	0	
659	283.0	283704.0	881.8692918326831	421.10010228873057	895.1051672246401	423.562339074352	888.4872295286616	422.3312206815411	HO-124		49	Saccade	2092			0	0	
660	283.4	284104.0	830.8928178676127	438.7225892765492	839.4889317945236	439.52927213057575	835.1908748310681	439.1259307035622	HO-124		49	Saccade	2092			0	0	
661	283.5	284204.0	810.9726671481922	407.7190796304608	815.3914752224133	406.9380458521375	813.1820711853023	407.32856274129904	HO-124		49	Saccade	2092			0	0	
662	283.6	284312.0	845.022057926407	413.3869694488649	859.7101052783937	414.5000434757344	852.3660816024001	413.9435064622996	HO-124		49	Saccade	2092			0	0	
663	283.7	284404.0	811.9123518638855	393.2759928553582	823.3450460721301	393.55891817046376	817.6286989680073	393.4174555129108	HO-124		49	Saccade	2092			0	0	
664	283.9	284604.0	834.4712174990527	410.65317772045904	843.2406869358597	412.0822666871723	838.8559522174562	411.3677222038156	HO-124		49	Saccade	2092			0	0	
665	284.0	284704.0	897.5184655725557	424.58474973599465	913.8959801405326	427.197107938427	905.707222856544	425.89092883721065	HO-124		49	Saccade	2092			0	0	
666	284.2	284904.0	824.4577900756268	405.2194462685737	831.5841195172758	406.2047881975487	828.0209547964511	405.7121172330613	HO-124		49	Saccade	2092			0	0	
667	284.4	285104.0	792.4588275233993	421.607828340083	803.2653206661644	421.9780925495252	797.8620740947817	421.7929604448043	HO-124	39		Fixation	208	797.8620740947817	421.7929604448043	0	0	
668	284.6	285312.0	811.1047248391724	450.2543766018751	815.0110901932917	449.2263495082999	813.057907516232	449.74036305508736	HO-124	39		Fixation	208	797.8620740947817	421.7929604448043	0	0	
669	284.7	285404.0	849.0794427791265	379.5282863703992	854.4992390783035	380.7728369517993	851.7893409287151	380.15056166109935	HO-124		50	Saccade	2308			0	0	
670	284.8	285512.0	796.0955168432753	452.63633794104607	800.6096262378392	450.990245483397	798.3525715405568	451.81329171222137	HO-124		50	Saccade	2308			0	0	
671	284.9	285604.0	803.5008800143956	419.66430383669626	812.4286363150801	420.37222484198935	807.9647581647379	420.0182643393428	HO-124		50	Saccade	2308			0	0	
672	285.6	286312.0	937.572021110406	414.3270387307696	952.3379274876838	418.3175354920565	944.9549742990454	416.322287111413	HO-124		50	Saccade	2308			0	0	
673	285.7	286412.0	843.8024701836749	440.1215238133592	854.4740295169661	439.6024852765484	849.1382498503203	439.86200454495344	HO-124		50	Saccade	2308			0	0	
674	286.6	287312.0	876.0331683887142	422.3599486816685	890.3893256967808	423.997422957369	883.2112470427476	423.1786858195186	HO-124		50	Saccade	2308			0	0	
675	287.0	287712.0	753.5587554705379	444.93564632680034	760.5142598660943	443.0755864072064	757.036507668316	444.00561636700326	HO-124		50	Saccade	2308			0	0	
676	287.1	287812.0	833.0691081341305	400.1531379585274	843.1658008842761	402.493825520271	838.1174545092031	401.3234817393992	HO-124		51	Saccade	0			0	0	
677	287.2	287912.0	829.7989692403498	431.96543326737816	841.4261193470937	433.71453660511065	835.6125442937221	432.8399849362444	HO-124	40		Fixation	300	835.6125442937221	432.8399849362444	0	0	
678	287.3	288012.0	846.7199444365824	419.9247071655547	859.3343791142073	422.1184720274923	853.0271617753947	421.0215895965232	HO-124	40		Fixation	300	835.6125442937221	432.8399849362444	0	0	
679	287.4	288112.0	853.5840608638301	438.0446450816019	864.5571523968205	440.0834879694216	859.0706066303251	439.0640665255116	HO-124	40		Fixation	300	835.6125442937221	432.8399849362444	0	0	
680	287.5	288212.0	846.6454103133881	413.16654753453696	855.9306059773688	415.0697312502689	851.2880081453782	414.1181393924028	HO-124	40		Fixation	300	835.6125442937221	432.8399849362444	0	0	
681	287.6	288312.0	777.1094753652584	436.2063271794475	784.3626668933222	434.9691429377759	780.7360711292898	435.5877350586115	HO-124		52	Saccade	2099			0	0	
682	287.7	288412.0	869.4760490026138	427.6040023676407	878.8470137150334	430.0778431947464	874.1615313588234	428.8409227811935	HO-124		52	Saccade	2099			0	0	
683	287.8	288512.0	797.3576621756458	422.4637286430613	809.862842619207	423.6888784903315	803.610252397426	423.0763035666964	HO-124		52	Saccade	2099			0	0	
684	288.0	288712.0	843.0726209231798	438.8818614676105	850.1510791844481	439.6780256762679	846.6118500538138	439.2799435719392	HO-124		52	Saccade	2099			0	0	
685	288.1	288812.0	794.8571301213328	421.6292795858378	804.1576084308576	422.0206574893815	799.5073692760955	421.82496853760944	HO-124		52	Saccade	2099			0	0	
686	288.2	288911.0	815.9530819107298	441.5919840158012	825.1822324846521	442.167739594668	820.5676571976909	441.8798618052344	HO-124		52	Saccade	2099			0	0	
