	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
150	75.2	75923.0	488.4340808555356	420.99839799303487	495.26794869285936	408.4816000803529	491.8510147741972	414.739999036694	EO-008	17		Fixation	200	457.1155736190153	413.9984555636578	0	0	
151	75.3	76023.0	497.786954511817	422.50162032628856	504.96095741972863	410.3782768330556	501.3739559657726	416.439948579672	EO-008		13	Saccade	0			0	0	
152	75.4	76123.0	509.3743911408518	412.3086688823711	518.2484889547716	401.1409383769081	513.8114400478113	406.7248036296396	EO-008	18		Fixation	400	513.8114400478113	406.7248036296396	0	0	
153	75.5	76223.0	514.2259099065544	410.9138181449333	522.5589938996222	399.79174858230016	518.3924519030883	405.3527833636168	EO-008	18		Fixation	400	513.8114400478113	406.7248036296396	0	0	
154	75.6	76323.0	542.2203804548843	409.0078293831549	551.018457315089	399.03298656023793	546.6194188849863	404.02040797169656	EO-008	18		Fixation	400	513.8114400478113	406.7248036296396	0	0	
155	75.7	76423.0	477.646652824886	415.8421591783249	482.8869626785325	402.4826632811703	480.2668077517091	409.16241122974776	EO-008	18		Fixation	400	513.8114400478113	406.7248036296396	0	0	
156	75.8	76523.0	481.259485257504	432.0865276267764	487.4130661788001	419.0292453485774	484.3362757181522	425.55788648767685	EO-008	18		Fixation	400	513.8114400478113	406.7248036296396	0	0	
157	75.9	76623.0	468.7090816561495	441.147272220979	472.1392555645829	426.68548260656337	470.42416861036605	433.9163774137711	EO-008		14	Saccade	0			0	0	
158	76.0	76723.0	494.6520666696465	440.2704357434602	498.44316404605553	426.64076944365	496.5476153578509	433.4556025935549	EO-008	19		Fixation	400	496.5476153578509	433.4556025935549	0	0	
159	76.1	76823.0	472.5281753942899	439.0370188681936	476.50170816530016	424.82600358605407	474.514941779795	431.9315112271236	EO-008	19		Fixation	400	496.5476153578509	433.4556025935549	0	0	
160	76.2	76923.0	476.4177400919408	463.3839951771101	480.1186747203327	448.85748081402346	478.2682074061367	456.1207379955665	EO-008	19		Fixation	400	496.5476153578509	433.4556025935549	0	0	
161	76.3	77023.0	480.1150073317487	465.7044454374461	483.3547721891102	451.0842181441735	481.734889760429	458.3943317908096	EO-008	19		Fixation	400	496.5476153578509	433.4556025935549	0	0	
162	76.4	77123.0	475.77868890955057	462.6031721132382	479.8777399404922	448.0958854229212	477.8282144250211	455.3495287680796	EO-008	19		Fixation	400	496.5476153578509	433.4556025935549	0	0	
163	76.5	77223.0	432.07172506391805	427.2669690886728	434.9224479013415	411.6581443454691	433.4970864826295	419.4625567170708	EO-008		15	Saccade	0			0	0	
164	76.6	77323.0	445.05834374125794	440.4865517233772	448.06762824523423	425.026178119714	446.56298599324606	432.7563649215456	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
165	76.7	77423.0	450.47951234808096	443.7782978480248	453.39411285926246	428.3814774689422	451.9368126036716	436.07988765848336	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
166	76.8	77523.0	447.0308072083204	436.5196389777975	450.2059911912771	421.283700729096	448.61839919979866	428.9016698534466	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
167	76.9	77623.0	439.7595321578248	439.2668931818901	442.8231242984498	423.70188213831466	441.2913282281372	431.4843876601023	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
168	77.0	77723.0	446.6845571150592	436.37502352326976	449.1928356215272	420.9118677328622	447.9386963682931	428.6434456280661	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
169	77.1	77823.0	454.4109433258836	441.5398107642996	456.74307352348944	426.1078608261348	455.5770084246863	433.82383579521706	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
170	77.2	77923.0	451.5742987092058	435.0124895199806	453.9919648100199	419.6809285071332	452.78313175961296	427.34670901355673	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
171	77.3	78023.0	446.9860245832817	429.894159048305	450.0892801561419	414.72157963973353	448.5376523697116	422.3078693440192	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
172	77.4	78123.0	447.20898564832873	442.0624173169719	450.0197200513181	426.5288510684549	448.6143528498232	434.2956341927133	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
173	77.5	78223.0	462.6887078975783	440.1326747588379	466.01373053102674	425.2628669138934	464.3512192143022	432.6977708363655	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
174	77.6	78323.0	467.5445429421181	436.1733474691355	472.3658272450222	422.0288397737971	469.9551850935702	429.1010936214662	EO-008	20		Fixation	1000	446.56298599324606	432.7563649215456	0	0	
175	77.7	78423.0	421.316638941867	410.2650758984611	424.4461095909978	395.01930583190114	422.881374266432	402.6421908651813	EO-008		16	Saccade	0			0	0	
176	77.8	78523.0	408.2704766761667	421.7898159776702	410.8093471128607	405.7799937571853	409.5399118945136	413.7849048674277	EO-008		17	Saccade	100			0	0	
177	77.9	78623.0	474.9775623231128	452.42998996903015	476.4356780177895	436.95507155558727	475.7066201704508	444.6925307623087	EO-008		17	Saccade	100			0	0	
178	78.1	78823.0	477.3297043856424	443.3149859726639	480.5372967858005	428.5734398169879	478.9335005857213	435.94421289482585	EO-008	21		Fixation	200	478.9335005857213	435.94421289482585	0	0	
179	78.2	78923.0	461.1079744992179	433.25210185768185	465.07796008953744	418.6125241835249	463.09296729437744	425.9323130206031	EO-008	21		Fixation	200	478.9335005857213	435.94421289482585	0	0	
180	78.3	79023.0	454.2242244571586	429.26380822426296	458.3774098732468	414.5249864112959	456.3008171652026	421.89439731777946	EO-008	21		Fixation	200	478.9335005857213	435.94421289482585	0	0	
181	78.4	79123.0	412.330369452692	414.7949092809343	415.0513586424637	398.9863294355197	413.6908640475776	406.8906193582272	EO-008		18	Saccade	0			0	0	
182	78.5	79223.0	411.4330661394943	414.8674119444581	414.3513551053964	399.0768400059328	412.8922106224453	406.9721259751956	EO-008	22		Fixation	600	412.8922106224453	406.9721259751956	0	0	
183	78.6	79323.0	413.9769519408312	418.5177490415408	417.14383204573016	402.7860724830097	415.5603919932805	410.6519107622753	EO-008	22		Fixation	600	412.8922106224453	406.9721259751956	0	0	
184	79.1	79823.0	443.7644836207766	416.7139237553864	447.4156208522929	401.8957840354362	445.5900522365346	409.3048538954116	EO-008	22		Fixation	600	412.8922106224453	406.9721259751956	0	0	
185	79.2	79923.0	466.6061081104921	435.4186733567404	470.2329452390119	420.876845202647	468.4195266747517	428.1477592796936	EO-008		19	Saccade	0			0	0	
186	79.4	80123.0	473.4794206471047	431.36365539578657	477.4850758553955	417.2495562774095	475.48224825125016	424.3066058365979	EO-008	23		Fixation	300	475.48224825125016	424.3066058365979	0	0	
187	79.5	80223.0	485.6200600783491	434.8393056729214	491.9909304981757	421.7770411655488	488.8054952882623	428.308173419235	EO-008	23		Fixation	300	475.48224825125016	424.3066058365979	0	0	
188	79.6	80323.0	483.78475641872274	436.5126567133297	489.8130375507704	423.25898794267874	486.7988969847465	429.88582232800417	EO-008	23		Fixation	300	475.48224825125016	424.3066058365979	0	0	
189	79.7	80423.0	461.9897263206522	437.5504894942431	467.77020253122055	423.57155565447647	464.8799644259361	430.5610225743597	EO-008	23		Fixation	300	475.48224825125016	424.3066058365979	0	0	
190	79.8	80523.0	617.4396174580735	491.1226957376841	626.4966941936232	481.5502185228176	621.968155825848	486.3364571302507	EO-008		20	Saccade	0			0	0	
191	79.9	80623.0	622.7166464562715	490.5664943384706	632.1417099435918	481.3029968301653	627.4291781999316	485.9347455843179	EO-008	24		Fixation	100	627.4291781999316	485.9347455843179	0	0	
192	80.0	80723.0	608.2126765365439	492.0845114875157	615.0640910912987	481.53934328640185	611.6383838139212	486.8119273869587	EO-008	24		Fixation	100	627.4291781999316	485.9347455843179	0	0	
193	80.1	80823.0	583.9863031093034	478.38777951602793	590.3897112311762	467.35242884020414	587.1880071702394	472.870104178116	EO-008		21	Saccade	0			0	0	
194	80.2	80923.0	591.2378394615299	498.3067783938026	596.7737837169257	486.7293616922156	594.0058115892274	492.5180700430088	EO-008	25		Fixation	300	594.0058115892274	492.5180700430088	0	0	
195	80.3	81023.0	592.5609966859836	520.7958246915881	598.1071663463999	508.6941794453924	595.3340815161918	514.7450020684901	EO-008	25		Fixation	300	594.0058115892274	492.5180700430088	0	0	
196	80.4	81123.0	583.7718706966865	488.3907680003672	590.9942721672037	477.29876386387855	587.3830714319452	482.8447659321229	EO-008	25		Fixation	300	594.0058115892274	492.5180700430088	0	0	
197	80.5	81223.0	613.91103184983	496.6563476686286	623.13170950237	486.8962702333821	618.5213706760997	491.7763089510053	EO-008	25		Fixation	300	594.0058115892274	492.5180700430088	0	0	
198	80.6	81323.0	602.3118286562649	462.9836098307276	612.413178584788	453.99215915416914	607.3625036205265	458.4878844924483	EO-008		22	Saccade	0			0	0	
199	80.7	81423.0	609.2385268190809	464.6199542448449	619.07399007998	455.66704899839567	614.1562584495307	460.14350162162026	EO-008	26		Fixation	200	614.1562584495307	460.14350162162026	0	0	
200	80.8	81523.0	619.0413758911845	447.96392451172585	630.1316512014765	440.0319926014009	624.5865135463304	443.9979585565633	EO-008	26		Fixation	200	614.1562584495307	460.14350162162026	0	0	
201	80.9	81623.0	642.2602609791146	457.3580797828024	654.0460219786145	450.0650403962726	648.1531414788643	453.7115600895374	EO-008	26		Fixation	200	614.1562584495307	460.14350162162026	0	0	
202	81.0	81723.0	702.2912541456194	463.99443519650345	712.1522234044752	457.867502086708	707.221738775047	460.9309686416056	EO-008		23	Saccade	0			0	0	
203	81.1	81823.0	713.0341705691109	453.4671389692102	723.4874634735472	448.1609500755378	718.2608170213293	450.8140445223739	EO-008	27		Fixation	100	718.2608170213293	450.8140445223739	0	0	
204	81.2	81923.0	691.225696817647	439.4782891453176	700.8519630323863	433.5127444513746	696.0388299250167	436.4955167983461	EO-008	27		Fixation	100	718.2608170213293	450.8140445223739	0	0	
205	81.3	82023.0	688.4819794183678	414.49810710375874	698.184840589666	409.2334141684319	693.3334100040166	411.8657606360953	EO-008		24	Saccade	200			0	0	
206	81.4	82123.0	686.5140436165854	416.6992378495612	694.3231342679453	410.7074974148826	690.4185889422654	413.7033676322219	EO-008		24	Saccade	200			0	0	
207	81.5	82223.0	716.1971667596895	436.410971186959	723.873430456977	430.77339363669887	720.0352986083328	433.5921824118289	EO-008		24	Saccade	200			0	0	
208	81.6	82323.0	701.1572412095385	427.8652454064982	709.9304481539298	422.2858640563131	705.5438446817342	425.0755547314057	EO-008		25	Saccade	100			0	0	
209	81.7	82423.0	734.711039111919	419.0725907874639	744.8848448385885	415.09882538517786	739.7979419752534	417.0857080863208	EO-008		25	Saccade	100			0	0	
210	81.8	82523.0	729.9936065448724	444.4793543560965	738.5399427567194	439.236653594072	734.2667746507962	441.8580039750843	EO-008	28		Fixation	100	734.2667746507962	441.8580039750843	0	0	
211	81.9	82623.0	721.9086266151254	431.6457878663501	731.1208484433496	426.6532045107516	726.5147375292373	429.1494961885508	EO-008	28		Fixation	100	734.2667746507962	441.8580039750843	0	0	
212	82.0	82723.0	694.5625438769655	433.1694682223125	703.8435557476998	427.25055265222	699.2030498123323	430.210010437266	EO-008		26	Saccade	0			0	0	
213	82.1	82823.0	676.5093389122696	429.1954387318346	684.6868653619036	422.3507088448319	680.5981021370857	425.7730737883332	EO-008	29		Fixation	100	680.5981021370857	425.7730737883332	0	0	
214	82.2	82923.0	683.6981392156634	428.5315865350533	693.0072320491333	422.29702992721866	688.3526856323983	425.4143082311359	EO-008	29		Fixation	100	680.5981021370857	425.7730737883332	0	0	
215	82.3	83023.0	754.0898813786281	437.3241836561671	763.6183088263023	433.15027537452295	758.8540951024651	435.23722951534495	EO-008		27	Saccade	0			0	0	
216	82.4	83123.0	750.0466712041969	432.74267973572125	760.1142655128602	428.7210405561895	755.0804683585283	430.7318601459554	EO-008			Unclassified	300			0	0	7
217	82.5	83223.0	823.7020577517102	468.5940632800338	834.4416476573724	466.3575418719705	829.0718527045412	467.475802576002	EO-008			Unclassified	300			0	0	7
218	82.6	83323.0	818.085926806544	462.5738556820392	828.8310165913557	460.28587831192993	823.4584716989498	461.42986699698463	EO-008			Unclassified	300			0	0	7
219	82.7	83423.0	778.4116936540061	453.0103868530397	788.6469562190541	449.4974529724206	783.52932493653	451.25391991273005	EO-008			Unclassified	300			0	0	7
220	82.8	83523.0	787.3471029119014	462.5699258170594	796.8426269560191	458.8746700361687	792.0948649339599	460.7222979266139	EO-008		28	Saccade	300			0	0	
221	82.9	83623.0	753.3009214885595	452.0168947455035	762.6120719375208	447.45995298074666	757.95649671304	449.7384238631247	EO-008		28	Saccade	300			0	0	
222	83.0	83723.0	733.1911591480344	448.3883515368627	743.2484945264852	443.5026375409549	738.2198268372598	445.9454945389087	EO-008		28	Saccade	300			0	0	
223	83.1	83823.0	698.6205835201149	430.8215654180108	708.5968770009506	425.3326030447457	703.6087302605332	428.0770842313781	EO-008		28	Saccade	300			0	0	
224	83.2	83923.0	687.8583914317566	431.0755630494525	697.0272360852608	424.8498493650802	692.4428137585086	427.9627062072663	EO-008	30		Fixation	299	692.4428137585086	427.9627062072663	0	0	
225	83.3	84023.0	683.1038091292743	428.73240816394383	692.0026021867852	422.38234994272426	687.5532056580296	425.5573790533341	EO-008	30		Fixation	299	692.4428137585086	427.9627062072663	0	0	
226	83.4	84123.0	696.7827985357881	413.7115359954745	706.9808325621799	408.7624928046701	701.881815548984	411.2370144000722	EO-008	30		Fixation	299	692.4428137585086	427.9627062072663	0	0	
227	83.5	84222.0	697.5414945284642	419.4814889760754	707.6732734022886	414.38631614373975	702.6073839653762	416.9339025599075	EO-008	30		Fixation	299	692.4428137585086	427.9627062072663	0	0	
228	83.6	84322.0	650.8368509085941	403.71181929883744	660.2144830602929	397.4174664435345	655.5256669844435	400.5646428711859	EO-008		29	Saccade	100			0	0	
229	83.7	84422.0	685.7725960052682	411.715020856455	696.1456373678774	406.56751751986064	690.9591166865724	409.1412691881579	EO-008		29	Saccade	100			0	0	
230	83.8	84522.0	703.2617508005108	414.1582683903523	714.8186910522465	409.8826958965195	709.0402209263782	412.0204821434359	EO-008	31		Fixation	100	709.0402209263782	412.0204821434359	0	0	
231	83.9	84622.0	708.0072622561395	411.5181945336336	718.8101102700614	407.27229975063767	713.4086862631002	409.39524714213553	EO-008	31		Fixation	100	709.0402209263782	412.0204821434359	0	0	
232	84.0	84722.0	793.5715512189372	434.47254956986063	804.3368992640167	432.18726561293386	798.9542252414765	433.3299075913969	EO-008		30	Saccade	0			0	0	
233	84.1	84822.0	819.0501510628717	439.82010282822864	829.9571297074211	438.2520330565924	824.5036403851461	439.0360679424104	EO-008	32		Fixation	500	824.5036403851461	439.0360679424104	0	0	
234	84.2	84922.0	810.3849729720528	439.6703006097338	821.183109987969	437.8000560296709	815.784041480011	438.735178319702	EO-008	32		Fixation	500	824.5036403851461	439.0360679424104	0	0	
235	84.3	85022.0	818.1923008981835	443.0853911311338	828.9956471717229	441.3475992084023	823.5939740349531	442.2164951697677	EO-008	32		Fixation	500	824.5036403851461	439.0360679424104	0	0	
236	84.4	85122.0	806.4478211055456	432.539535975298	817.4396646162426	430.8257642574986	811.943742860894	431.68265011639807	EO-008	32		Fixation	500	824.5036403851461	439.0360679424104	0	0	
237	84.5	85222.0	810.0313617903023	436.1499725658879	821.0207045953788	434.4410344475343	815.5260331928397	435.29550350671104	EO-008	32		Fixation	500	824.5036403851461	439.0360679424104	0	0	
238	84.6	85322.0	793.5310683165848	439.0222197991209	803.9382085562467	436.61973969027065	798.7346384364153	437.8209797446955	EO-008	32		Fixation	500	824.5036403851461	439.0360679424104	0	0	
239	84.7	85422.0	766.0310236476485	437.697864484215	775.9997716114596	434.2889325532547	771.0153976295537	435.9933985187346	EO-008		31	Saccade	0			0	0	
240	84.8	85522.0	764.5634458759563	451.9316345123996	773.3796402277482	447.84683376264906	768.9715430518521	449.88923413752406	EO-008	33		Fixation	600	768.9715430518521	449.88923413752406	0	0	
241	84.9	85622.0	768.4931008341886	446.2526442156167	778.7243089357759	442.7570161567907	773.6087048849821	444.5048301862036	EO-008	33		Fixation	600	768.9715430518521	449.88923413752406	0	0	
242	85.0	85722.0	778.8520427389174	440.41829051529646	789.5229645660256	437.4893534734172	784.1875036524716	438.9538219943565	EO-008	33		Fixation	600	768.9715430518521	449.88923413752406	0	0	
243	85.1	85822.0	785.7187345523064	440.5330787230575	796.1252775680405	437.7814874874155	790.9220060601733	439.15728310523633	EO-008	33		Fixation	600	768.9715430518521	449.88923413752406	0	0	
244	85.2	85922.0	768.4954214680847	436.84759976590726	778.5337322673782	433.5015413305325	773.5145768677312	435.17457054821983	EO-008	33		Fixation	600	768.9715430518521	449.88923413752406	0	0	
245	85.3	86022.0	770.978275626113	436.9555177040409	781.4459535701113	433.8336456607623	776.2121145981123	435.3945816824015	EO-008	33		Fixation	600	768.9715430518521	449.88923413752406	0	0	
