	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
149	80.6	81387.0	758.4149505186141	373.7897674178613	772.2065125918839	372.9223063729917	765.3107315552489	373.3560368954264	EI-023		13	Saccade	400			0	0	
150	80.7	81487.0	778.5603077587891	380.77126550597086	793.4502258483884	380.5539785051045	786.0052668035886	380.6626220055378	EI-023		13	Saccade	400			0	0	
151	80.8	81587.0	871.7707774610026	440.1128108306525	885.4525199414257	441.0907529152525	878.6116487012139	440.6017818729524	EI-023		13	Saccade	400			0	0	
152	80.9	81687.0	877.224602099662	445.9144400479106	890.9521731229661	446.8817773306067	884.0883876113141	446.3981086892584	EI-023		13	Saccade	400			0	0	
153	81.0	81787.0	824.1561260371809	421.2706975502912	839.7910791239533	421.8751871552277	831.973602580567	421.5729423527593	EI-023		13	Saccade	400			0	0	
154	81.1	81887.0	775.4949587038103	386.7193346226695	788.7147266393933	385.8646193597325	782.1048426716017	386.29197699120107	EI-023		14	Saccade	600			0	0	
155	81.3	82087.0	713.5012820960285	408.435890829414	723.4645359481418	404.1874300198232	718.4829090220848	406.3116604246183	EI-023		14	Saccade	600			0	0	
156	81.4	82187.0	762.6411148529593	424.8269091020754	772.7989225988083	421.8926849889553	767.7200187258838	423.3597970455153	EI-023		14	Saccade	600			0	0	
157	81.5	82287.0	749.7435995724371	418.6355577413841	758.4188239139164	415.0706179343487	754.0812117431764	416.8530878378664	EI-023		14	Saccade	600			0	0	
158	81.6	82387.0	783.3178541232417	443.29863679287007	794.1398029831122	440.8735220016005	788.7288285531769	442.0860793972352	EI-023		14	Saccade	600			0	0	
159	81.7	82487.0	604.2930329835921	440.4796495439361	613.2058381392021	432.14423212459207	608.7494355613966	436.3119408342638	EI-023		14	Saccade	600			0	0	
160	81.8	82587.0	584.9531017950271	428.6542752163805	593.2231432587847	419.7753960011859	589.0881225269055	424.21483560878295	EI-023	14		Fixation	200	589.0881225269055	424.21483560878295	0	0	
161	81.9	82687.0	567.9166539721825	410.2269900142182	575.8709001603403	401.1135312947454	571.8937770662611	405.6702606544816	EI-023	14		Fixation	200	589.0881225269055	424.21483560878295	0	0	
162	82.0	82787.0	573.1669204048754	403.4924254465843	581.1413238031015	394.68842198992905	577.154122103988	399.0904237182567	EI-023	14		Fixation	200	589.0881225269055	424.21483560878295	0	0	
163	82.1	82887.0	540.8387616011582	389.2143186215672	549.973814055542	380.0162291939515	545.4062878283493	384.6152739077594	EI-023		15	Saccade	0			0	0	
164	82.2	82987.0	556.134941969524	384.649508644956	566.1259201678076	376.16662770557446	561.1304310686655	380.4080681752652	EI-023		16	Saccade	700			0	0	
165	82.3	83087.0	596.2993909233666	394.63834064140616	607.1430489977856	387.48608233623577	601.7212199605761	391.06221148882105	EI-023		16	Saccade	700			0	0	
166	82.4	83187.0	606.9067467728838	404.5430482373004	617.4205048384381	397.3577165189355	612.1636258056604	400.9503823781179	EI-023		16	Saccade	700			0	0	
167	82.5	83287.0	560.9188803924939	390.2877743769205	570.2786730545438	381.7427507909	565.598776723519	386.0152625839104	EI-023		16	Saccade	700			0	0	
168	82.6	83387.0	574.7348795183111	390.7281770006538	584.4434271771305	382.7056867045183	579.5891533477205	386.7169318525861	EI-023		16	Saccade	700			0	0	
169	82.7	83487.0	613.2655412227027	398.94464162486105	622.9965391890086	392.00553228952754	618.1310402058556	395.4750869571943	EI-023		16	Saccade	700			0	0	
170	82.8	83587.0	708.7757879160115	380.5829117026544	722.5961128256805	377.8898638708064	715.6859503708457	379.23638778673046	EI-023		16	Saccade	700			0	0	
171	82.9	83687.0	808.3495087549949	415.2143217049186	822.3124814937472	414.98353524621695	815.3309951243712	415.0989284755677	EI-023		16	Saccade	700			0	0	
172	83.0	83787.0	792.0370905075378	403.8704773541787	806.8680057638073	403.647519740678	799.4525481356723	403.7589985474284	EI-023	15		Fixation	300	799.4525481356723	403.7589985474284	0	0	
173	83.1	83887.0	796.2965454786622	405.8083294166738	812.3840746316631	406.004777035604	804.3403100551626	405.9065532261391	EI-023	15		Fixation	300	799.4525481356723	403.7589985474284	0	0	
174	83.2	83987.0	800.7670688652667	408.4074145289064	816.8536058884085	408.6473470991797	808.8103373768377	408.527380814043	EI-023	15		Fixation	300	799.4525481356723	403.7589985474284	0	0	
175	83.3	84087.0	805.5667642190955	426.675179887219	820.1541824482844	426.2061324906336	812.8604733336899	426.4406561889261	EI-023	15		Fixation	300	799.4525481356723	403.7589985474284	0	0	
176	83.4	84187.0	856.6568534657915	442.29856120983726	872.2263323967419	443.32864579861337	864.4415929312667	442.81360350422494	EI-023		17	Saccade	0			0	0	
177	83.5	84287.0	857.9623231203427	458.7813423767046	872.363909663316	459.06207931403134	865.1631163918294	458.9217108453676	EI-023	16		Fixation	300	865.1631163918294	458.9217108453676	0	0	
178	83.6	84387.0	864.4997265203149	445.2566920236147	879.5259055789428	446.252623883541	872.0128160496286	445.7546579535776	EI-023	16		Fixation	300	865.1631163918294	458.9217108453676	0	0	
179	83.7	84487.0	876.2162941902066	452.2187675595071	891.9734312584002	453.6533230642071	884.094862724303	452.9360453118568	EI-023	16		Fixation	300	865.1631163918294	458.9217108453676	0	0	
180	83.8	84587.0	871.868106056421	441.32294840818525	887.6535551401078	442.9826019621625	879.760830598264	442.15277518517377	EI-023	16		Fixation	300	865.1631163918294	458.9217108453676	0	0	
181	83.9	84687.0	819.8538488864128	424.00663513052046	834.4737403362208	424.0143128589838	827.1637946113166	424.010473994752	EI-023		18	Saccade	300			0	0	
182	84.0	84787.0	871.6834310744807	440.294925346711	887.3163024839289	441.9058886910838	879.4998667792044	441.1004070188972	EI-023		18	Saccade	300			0	0	
183	84.1	84887.0	801.9526750734008	405.94290730615074	816.3677627579788	405.92759295587	809.1602189156899	405.9352501310103	EI-023		18	Saccade	300			0	0	
184	84.2	84987.0	868.0135124646913	416.07340136856806	883.1932007117485	418.0342190206874	875.6033565882198	417.0538101946277	EI-023		18	Saccade	300			0	0	
185	84.3	85087.0	865.5345805177791	415.116410928974	880.3578237115253	416.95228002506514	872.9462021146524	416.03434547701954	EI-023	17		Fixation	800	872.9462021146524	416.03434547701954	0	0	
186	84.5	85287.0	877.350657717465	435.8235555187336	894.2399757549173	438.0972977820917	885.795316736191	436.9604266504125	EI-023	17		Fixation	800	872.9462021146524	416.03434547701954	0	0	
187	84.6	85387.0	882.0558221250051	429.0328297133344	898.9748223538485	431.60763508805366	890.5153222394263	430.3202324006938	EI-023	17		Fixation	800	872.9462021146524	416.03434547701954	0	0	
188	84.7	85487.0	889.3495167926354	435.6663789743245	906.7559540564394	438.5306076955356	898.0527354245376	437.0984933349298	EI-023	17		Fixation	800	872.9462021146524	416.03434547701954	0	0	
189	84.8	85587.0	854.0509347712499	429.8925051052011	869.476521502938	431.1604508838202	861.7637281370937	430.52647799451074	EI-023	17		Fixation	800	872.9462021146524	416.03434547701954	0	0	
190	84.9	85687.0	888.676827993717	436.1427086038852	903.0557145769552	438.08854745438	895.8662712853362	437.1156280291325	EI-023	17		Fixation	800	872.9462021146524	416.03434547701954	0	0	
191	85.0	85787.0	835.8102475188591	406.193360039741	852.2706023338571	407.6486493216225	844.0404249263582	406.9210046806816	EI-023	17		Fixation	800	872.9462021146524	416.03434547701954	0	0	
192	85.1	85887.0	849.925329437167	426.6469547993393	867.0221254489023	428.1698052169122	858.4737274430346	427.4083800081257	EI-023	17		Fixation	800	872.9462021146524	416.03434547701954	0	0	
193	85.2	85987.0	823.9305042459345	438.49781731198055	841.2768829998755	438.9616488258922	832.603693622905	438.7297330689364	EI-023		19	Saccade	799			0	0	
194	85.5	86287.0	861.0385637551184	443.9615069894946	876.9587185295856	445.1542460644984	868.998641142352	444.55787652699627	EI-023		19	Saccade	799			0	0	
195	85.6	86386.0	887.1359474929643	448.5145223361347	901.0413787580754	449.692204958375	894.0886631255197	449.1033636472548	EI-023		19	Saccade	799			0	0	
196	85.8	86586.0	884.6559774820879	508.4875240080429	898.6346723890346	508.229645215642	891.6453249355611	508.35858461184233	EI-023		19	Saccade	799			0	0	
197	85.9	86686.0	980.5880003201532	488.21378157301535	997.3676192038946	492.3603275038652	988.9778097620234	490.28705453844	EI-023		19	Saccade	799			0	0	
198	86.0	86786.0	868.7656549334051	484.3998206403346	884.1349408929526	484.5700768970693	876.4502979131784	484.4849487687015	EI-023		19	Saccade	799			0	0	
199	86.1	86886.0	898.8373740300698	486.0726284136373	915.3316535277206	487.3142584245906	907.084513778895	486.6934434191139	EI-023	18		Fixation	100	907.084513778895	486.6934434191139	0	0	
200	86.2	86986.0	898.1122702832964	511.32595475770455	915.3921030360156	512.2596367946493	906.752186659656	511.7927957761767	EI-023	18		Fixation	100	907.084513778895	486.6934434191139	0	0	
201	86.4	87186.0	832.5392503589043	506.8072574233582	846.3130944563885	504.5807194148908	839.4261724076465	505.6939884191243	EI-023		20	Saccade	200			0	0	
202	86.5	87286.0	819.5992691040045	486.5881917640963	833.9059194624092	484.6064421127698	826.752594283207	485.5973169384331	EI-023		20	Saccade	200			0	0	
203	86.6	87386.0	853.2635860020267	494.87950724677046	868.5428668549491	494.0984118779626	860.9032264284873	494.48895956236646	EI-023		20	Saccade	200			0	0	
204	86.7	87486.0	875.1353203323843	506.781346882566	889.2347688865984	506.1563361337339	882.1850446094913	506.4688415081497	EI-023	19		Fixation	200	882.1850446094913	506.4688415081497	0	0	
205	86.8	87586.0	888.5340527145515	487.37284967525625	903.3036194563816	487.8312338972162	895.9188360854666	487.6020417862361	EI-023	19		Fixation	200	882.1850446094913	506.4688415081497	0	0	
206	86.9	87686.0	894.2144747421385	498.6400782353556	910.1748042044752	499.4385685050181	902.194639473307	499.0393233701867	EI-023	19		Fixation	200	882.1850446094913	506.4688415081497	0	0	
207	87.0	87786.0	832.1384514717488	453.0538842787904	848.6039045096351	452.9938265809054	840.3711779906923	453.0238554298477	EI-023		21	Saccade	100			0	0	
208	87.1	87886.0	934.9513247458034	482.3844849884324	952.5097626764868	485.47762151735617	943.730543711145	483.931053252894	EI-023		21	Saccade	100			0	0	
209	87.2	87986.0	934.897796471376	492.7290550044154	951.7655097349068	495.2921460815074	943.331653103142	494.0106005429615	EI-023	20		Fixation	400	943.331653103142	494.0106005429615	0	0	
210	87.3	88086.0	921.9856313213828	480.4952284624734	938.147456019036	482.6743463482931	930.0665436702094	481.5847874053831	EI-023	20		Fixation	400	943.331653103142	494.0106005429615	0	0	
211	87.4	88186.0	924.5394175796048	477.6392538959336	940.1615888466722	479.7976848838285	932.3505032131384	478.7184693898808	EI-023	20		Fixation	400	943.331653103142	494.0106005429615	0	0	
212	87.5	88286.0	924.13742423879	483.49693250578	940.3035224295088	485.6844060027231	932.2204733341492	484.5906692542514	EI-023	20		Fixation	400	943.331653103142	494.0106005429615	0	0	
213	87.6	88386.0	950.8976370696728	497.5219993094463	967.8463212609666	500.4380199305067	959.3719791653192	498.98000961997633	EI-023	20		Fixation	400	943.331653103142	494.0106005429615	0	0	
214	87.7	88486.0	999.9767137198328	506.6418633581717	1017.137549616279	510.9514299049696	1008.557131668056	508.79664663157047	EI-023		22	Saccade	300			0	0	
215	87.8	88586.0	964.522300394587	496.5005308414276	980.6968913290044	499.6366800509217	972.609595861796	498.0686054461745	EI-023		22	Saccade	300			0	0	
216	87.9	88686.0	940.7339505202038	483.977160113576	956.719603055558	486.6125820205924	948.7267767878808	485.2948710670839	EI-023		22	Saccade	300			0	0	
217	88.0	88786.0	1000.173825602144	494.237679826952	1017.1496934537116	498.7639053797304	1008.661759527928	496.500792603341	EI-023		22	Saccade	300			0	0	
218	88.1	88886.0	1014.424786833676	495.6605139403068	1032.191084495191	500.9680201634052	1023.307935664434	498.3142670518558	EI-023	21		Fixation	100	1023.307935664434	498.3142670518558	0	0	
219	88.2	88986.0	1019.4470741043992	499.7190741604389	1037.0698662996374	505.109757665489	1028.2584702020183	502.41441591296376	EI-023	21		Fixation	100	1023.307935664434	498.3142670518558	0	0	
220	88.3	89086.0	958.3940407819476	475.665133589753	977.4427727114664	479.9691041859948	967.9184067467072	477.8171188878738	EI-023		23	Saccade	0			0	0	
221	88.4	89186.0	966.8454758018814	473.6573932133352	985.0751847230816	478.043188243237	975.9603302624812	475.850290728286	EI-023	22		Fixation	100	975.9603302624812	475.850290728286	0	0	
222	88.5	89286.0	947.5566532504938	471.9375850882103	966.107795699099	475.7644565204816	956.8322244747968	473.85102080434575	EI-023	22		Fixation	100	975.9603302624812	475.850290728286	0	0	
223	88.6	89386.0	932.2092786969788	466.1578975545895	950.6492740899076	469.63845916645965	941.4292763934434	467.89817836052447	EI-023		24	Saccade	500			0	0	
224	88.7	89486.0	973.4051548508776	484.7883372527568	990.8847429691684	488.887848532657	982.144948910024	486.8380928927068	EI-023		24	Saccade	500			0	0	
225	88.8	89586.0	1019.1975588868132	490.03525951898087	1035.8320008017004	495.1685101774373	1027.514779844257	492.601884848209	EI-023		24	Saccade	500			0	0	
226	88.9	89686.0	887.6647905829025	469.26624685527634	904.8714150418094	470.84348520560206	896.2681028123562	470.05486603043903	EI-023		24	Saccade	500			0	0	
227	89.0	89786.0	942.7440516103204	461.2096249760584	959.9613788871108	464.7604976696597	951.3527152487156	462.9850613228589	EI-023		24	Saccade	500			0	0	
228	89.1	89886.0	905.9244004745592	453.4449995254995	924.1561705746868	456.30351385837565	915.0402855246236	454.8742566919375	EI-023		24	Saccade	500			0	0	
229	89.2	89986.0	916.4144241205056	470.6899246687502	935.127173511713	473.591634258672	925.7707988161088	472.1407794637109	EI-023	23		Fixation	300	925.7707988161088	472.1407794637109	0	0	
230	89.3	90086.0	908.2052421215564	488.3812586822039	926.0998756042908	490.3058111462927	917.1525588629232	489.3435349142481	EI-023	23		Fixation	300	925.7707988161088	472.1407794637109	0	0	
231	89.4	90186.0	913.1269045601664	475.1529732962084	930.9792775544552	477.5942022228415	922.0530910573104	476.3735877595248	EI-023	23		Fixation	300	925.7707988161088	472.1407794637109	0	0	
232	89.5	90286.0	904.4542702091	466.8120048842154	923.350514679468	469.4209875745772	913.902392444284	468.1164962293964	EI-023	23		Fixation	300	925.7707988161088	472.1407794637109	0	0	
233	89.6	90386.0	958.3356611851766	492.3315911132769	977.4705481984856	496.2000206810421	967.903104691831	494.2658058971594	EI-023		25	Saccade	0			0	0	
234	89.7	90486.0	951.4290819289736	485.91830109963854	970.4812864719886	489.7310792768852	960.9551842004812	487.8246901882616	EI-023	24		Fixation	600	960.9551842004812	487.8246901882616	0	0	
235	89.8	90586.0	953.9910605509118	485.4328238836149	972.4784604833244	489.124530077084	963.2347605171184	487.2786769803492	EI-023	24		Fixation	600	960.9551842004812	487.8246901882616	0	0	
236	89.9	90686.0	925.440757550787	479.0516081247048	943.0712309018088	481.77391249310114	934.255994226298	480.4127603089029	EI-023	24		Fixation	600	960.9551842004812	487.8246901882616	0	0	
237	90.1	90886.0	952.8748128250786	480.4594935169041	971.7984267998636	484.4126009063075	962.3366198124712	482.4360472116056	EI-023	24		Fixation	600	960.9551842004812	487.8246901882616	0	0	
238	90.2	90986.0	957.4442937077788	473.2792565182293	974.7303453098024	477.0194230437628	966.0873195087904	475.149339780996	EI-023	24		Fixation	600	960.9551842004812	487.8246901882616	0	0	
239	90.3	91086.0	981.4213017747304	488.6405100291514	998.723266014137	492.7227638796121	990.0722838944342	490.6816369543817	EI-023	24		Fixation	600	960.9551842004812	487.8246901882616	0	0	
240	90.4	91186.0	912.054677389766	487.85087517527217	928.1346996055144	489.4489611879805	920.0946884976402	488.6499181816262	EI-023		26	Saccade	300			0	0	
241	90.5	91286.0	874.808435659073	478.5907673363592	890.8756138568912	479.2291560322228	882.8420247579822	478.9099616842907	EI-023		26	Saccade	300			0	0	
242	90.6	91386.0	855.2535200824873	459.4086348598944	870.654599857369	459.6215763342216	862.954059969928	459.5151055970577	EI-023		26	Saccade	300			0	0	
243	90.7	91486.0	888.9281218428281	469.7425235346855	904.7530509905716	470.9036530023528	896.8405864166995	470.323088268519	EI-023		26	Saccade	300			0	0	
244	90.8	91586.0	866.2667526192499	474.477825329221	881.4570562010542	474.5236479647381	873.8619044101513	474.5007366469796	EI-023	25		Fixation	400	873.8619044101513	474.5007366469796	0	0	
245	90.9	91686.0	882.4752515489362	463.2317945163175	898.5716728535365	464.3810807836504	890.5234622012362	463.8064376499839	EI-023	25		Fixation	400	873.8619044101513	474.5007366469796	0	0	
246	91.0	91786.0	889.9096128281257	459.1937083499893	905.8997083931794	460.7156005724953	897.9046606106524	459.95465446124217	EI-023	25		Fixation	400	873.8619044101513	474.5007366469796	0	0	
247	91.1	91886.0	875.0118328219116	450.90401546275694	890.9004451097609	452.1391912771724	882.9561389658368	451.52160336996445	EI-023	25		Fixation	400	873.8619044101513	474.5007366469796	0	0	
248	91.2	91986.0	881.5585655118665	453.50418002493177	897.043210151821	454.7837441285708	889.3008878318439	454.143962076751	EI-023	25		Fixation	400	873.8619044101513	474.5007366469796	0	0	
249	91.3	92086.0	899.7891451918701	445.0730746828156	916.594112555706	447.5833582213616	908.191628873788	446.3282164520883	EI-023		27	Saccade	0			0	0	
250	91.4	92186.0	914.4306041167854	452.1802193422903	930.5492632592748	454.7323454283381	922.48993368803	453.456282385314	EI-023	26		Fixation	100	922.48993368803	453.456282385314	0	0	
