	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
156	79.5	80255.0	834.0568449737577	482.947700105243	843.872820359254	480.6345069769018	838.9648326665053	481.7911035410722	HH-055		24	Saccade	600			0	0	
157	79.6	80355.0	855.6383023512852	485.2336353901496	866.7855449622367	483.8692558271306	861.2119236567605	484.5514456086398	HH-055		24	Saccade	600			0	0	
158	79.8	80555.0	1046.3387381497917	475.04909585412383	1059.317095420915	480.1527713347383	1052.8279167853534	477.6009335944309	HH-055		24	Saccade	600			0	0	
159	79.9	80655.0	1133.7257651926136	472.59733036648913	1149.886954513286	481.649995891938	1141.8063598529498	477.1236631292135	HH-055		24	Saccade	600			0	0	
160	80.0	80755.0	1141.5731935764236	464.5231328880178	1159.025630655575	474.4703543217516	1150.2994121159993	469.49674360488456	HH-055	22		Fixation	200	1150.2994121159993	469.49674360488456	0	0	
161	80.1	80855.0	1130.134748420768	458.5317893493281	1147.218633833673	468.1225425544882	1138.6766911272205	463.3271659519081	HH-055	22		Fixation	200	1150.2994121159993	469.49674360488456	0	0	
162	80.2	80955.0	1108.86276499445	455.4312521074637	1125.8719549790476	464.5629746664986	1117.3673599867498	459.99711338698114	HH-055	22		Fixation	200	1150.2994121159993	469.49674360488456	0	0	
163	80.3	81055.0	1067.6537715279642	443.01377157784174	1083.1462826805707	450.5803604831879	1075.4000271042678	446.7970660305147	HH-055		25	Saccade	400			0	0	
164	80.4	81155.0	1158.6230710761336	479.7737961638751	1173.0897918080343	488.8791120953017	1165.8564314420846	484.3264541295881	HH-055		25	Saccade	400			0	0	
165	80.5	81255.0	1199.5103495247345	492.68031383821057	1214.817921156695	503.0519358920704	1207.1641353407156	497.8661248651404	HH-055		25	Saccade	400			0	0	
166	80.6	81355.0	1202.7105604012029	487.75430902265055	1218.0789293000878	498.36343885425447	1210.3947448506449	493.05887393845217	HH-055		25	Saccade	400			0	0	
167	80.7	81455.0	1070.6051434165704	463.9297628000313	1083.630978142358	470.1986751978486	1077.1180607794647	467.0642189989399	HH-055		25	Saccade	400			0	0	
168	80.8	81555.0	1037.2788566941515	451.1603112146341	1050.5182495412068	456.8023186447636	1043.898553117679	453.98131492969856	HH-055		26	Saccade	0			0	0	
169	80.9	81655.0	1035.6379270995835	440.541932655008	1051.5810906494928	447.2584319858759	1043.6095088745385	443.9001823204418	HH-055	23		Fixation	100	1043.6095088745385	443.9001823204418	0	0	
170	81.0	81755.0	1044.305720359631	454.9742704782566	1059.6611513084767	461.2896325684105	1051.9834358340538	458.1319515233335	HH-055	23		Fixation	100	1043.6095088745385	443.9001823204418	0	0	
171	81.1	81855.0	1081.4105232113222	466.4680348128194	1096.560418711828	473.71679990935246	1088.985470961575	470.0924173610858	HH-055		27	Saccade	1399			0	0	
172	81.2	81955.0	1016.9895359015424	471.3258029141852	1030.5482228251565	475.9762097283467	1023.7688793633498	473.65100632126575	HH-055		27	Saccade	1399			0	0	
173	81.3	82054.0	985.6430323654694	451.5070706224071	998.053783545798	455.37045581788806	991.8484079556332	453.43876322014745	HH-055		27	Saccade	1399			0	0	
174	81.4	82154.0	1034.034400271603	469.0772702413327	1047.156892088061	474.2235346598849	1040.5956461798323	471.6504024506086	HH-055		27	Saccade	1399			0	0	
175	81.5	82255.0	1072.6859880522582	466.6550971995839	1086.866661705683	473.5216685642366	1079.7763248789704	470.0883828819101	HH-055		27	Saccade	1399			0	0	
176	81.6	82354.0	1052.537728794389	465.85483194027046	1066.2852478032887	471.98488813376525	1059.4114882988397	468.9198600370177	HH-055		27	Saccade	1399			0	0	
177	81.8	82554.0	828.8616113042037	424.1113468381371	839.2562204775545	423.3723478560789	834.0589158908787	423.7418473471079	HH-055		27	Saccade	1399			0	0	
178	81.9	82654.0	794.1227480325834	410.5312384252864	803.3110389891368	408.78298751758905	798.7168935108601	409.6571129714377	HH-055		27	Saccade	1399			0	0	
179	82.0	82754.0	772.3258655509666	398.9522095699909	781.7125996368109	396.8589084659631	777.019232593888	397.9055590179768	HH-055		27	Saccade	1399			0	0	
180	82.1	82854.0	940.7484580425868	439.2489503310902	952.798625299668	441.8077696701735	946.7735416711272	440.5283600006317	HH-055		27	Saccade	1399			0	0	
181	82.2	82954.0	1021.368773925276	451.801134254207	1034.7130236590303	457.077357517122	1028.0408987921533	454.4392458856647	HH-055		27	Saccade	1399			0	0	
182	82.3	83054.0	1023.6720303298893	462.5277059954951	1036.5746905451986	467.45187895582006	1030.123360437544	464.9897924756576	HH-055		27	Saccade	1399			0	0	
183	82.4	83154.0	985.041561003238	458.1016015296076	999.1862370574084	462.2596014825641	992.113899030324	460.1806015060856	HH-055		27	Saccade	1399			0	0	
184	82.5	83254.0	1138.2228099935094	480.8035251317599	1152.9406936825667	489.3726715581234	1145.5817518380377	485.0880983449416	HH-055		27	Saccade	1399			0	0	
185	82.6	83354.0	1164.2166901563448	483.4619041691962	1180.2852886041662	493.2559367880421	1172.2509893802553	488.358920478619	HH-055	24		Fixation	300	1172.2509893802553	488.358920478619	0	0	
186	82.7	83454.0	1138.3002579485112	490.4742152932091	1153.842275176659	499.1080540617217	1146.0712665625854	494.7911346774653	HH-055	24		Fixation	300	1172.2509893802553	488.358920478619	0	0	
187	82.8	83554.0	1176.9562771491849	506.7045984033666	1193.6313981381895	516.4938047209337	1185.2938376436873	511.59920156215	HH-055	24		Fixation	300	1172.2509893802553	488.358920478619	0	0	
188	82.9	83654.0	1174.5305151415223	494.3448568081504	1190.935235781364	504.23113346807327	1182.7328754614434	499.2879951381115	HH-055	24		Fixation	300	1172.2509893802553	488.358920478619	0	0	
189	83.0	83754.0	1085.5094003921447	504.4109862945138	1100.8163216593807	510.98852349711154	1093.1628610257633	507.6997548958124	HH-055		28	Saccade	600			0	0	
190	83.2	83954.0	1060.0494940560593	460.6242198613464	1074.4718640830172	466.9434205782724	1067.260679069538	463.7838202198094	HH-055		28	Saccade	600			0	0	
191	83.3	84054.0	1046.3039585244503	466.2401670380404	1061.4629357188635	472.36689623214033	1053.8834471216571	469.30353163509005	HH-055		28	Saccade	600			0	0	
192	83.4	84154.0	1082.6322659214782	472.2012694007457	1097.02151383595	479.0965715290623	1089.826889878714	475.64892046490377	HH-055		28	Saccade	600			0	0	
193	83.5	84254.0	1048.197264922947	457.4409326314855	1062.3752636854076	463.6484084422721	1055.2862643041774	460.5446705368787	HH-055		28	Saccade	600			0	0	
194	83.6	84354.0	1119.0889471738549	474.44151776057794	1134.9125392300916	482.9743337211361	1127.0007432019731	478.707925740857	HH-055		28	Saccade	600			0	0	
195	83.7	84454.0	1097.2655420405542	461.0494175763735	1112.0881480631476	468.9191250866536	1104.676845051851	464.9842713315133	HH-055	25		Fixation	200	1104.676845051851	464.9842713315133	0	0	
196	83.8	84554.0	1117.0962068066374	476.1829199738757	1132.764195448758	484.5843385430136	1124.9302011276982	480.38362925844456	HH-055	25		Fixation	200	1104.676845051851	464.9842713315133	0	0	
197	83.9	84654.0	1098.0075165829976	470.7023898250715	1113.7078573339882	478.68009651580417	1105.8576869584926	474.6912431704376	HH-055	25		Fixation	200	1104.676845051851	464.9842713315133	0	0	
198	84.0	84754.0	1130.4465480744836	482.5764694213317	1145.8098135889156	491.0302560740287	1138.1281808316992	486.80336274768007	HH-055		29	Saccade	0			0	0	
199	84.1	84854.0	1130.784748039897	480.810403535002	1147.5091573907982	489.8405412648164	1139.1469527153474	485.32547239990913	HH-055	26		Fixation	100	1139.1469527153474	485.32547239990913	0	0	
200	84.2	84954.0	1142.4255301411815	484.5685692279473	1159.007014415254	493.78551644019774	1150.7162722782182	489.17704283407227	HH-055	26		Fixation	100	1139.1469527153474	485.32547239990913	0	0	
201	84.3	85054.0	1095.8060575725642	472.0623191381252	1111.7967820434656	479.8348538714258	1103.801419808015	475.9485865047754	HH-055		30	Saccade	0			0	0	
202	84.4	85154.0	1079.2263745059324	463.8740844336524	1094.885536646142	471.2774872097809	1087.0559555760376	467.57578582171647	HH-055	27		Fixation	100	1087.0559555760376	467.57578582171647	0	0	
203	84.5	85254.0	1104.881905870997	462.92033525485823	1120.916662555612	471.253479720159	1112.8992842133052	467.0869074875085	HH-055	27		Fixation	100	1087.0559555760376	467.57578582171647	0	0	
204	84.7	85454.0	1134.0422715244267	471.6025973599966	1150.611618022203	480.7231672484983	1142.3269447733155	476.1628823042473	HH-055		31	Saccade	0			0	0	
205	84.8	85554.0	1167.1431326102377	476.6800124202232	1184.0528272347867	486.8146297221354	1175.5979799225122	481.7473210711791	HH-055	28		Fixation	200	1175.5979799225122	481.7473210711791	0	0	
206	84.9	85654.0	1155.6280310362258	466.9434433083301	1173.3582078550223	477.3824802685618	1164.493119445624	472.16296178844567	HH-055	28		Fixation	200	1175.5979799225122	481.7473210711791	0	0	
207	85.0	85754.0	1160.683653062011	466.1168515025541	1177.6282624538198	476.4618363602141	1169.1559577579153	471.2893439313838	HH-055	28		Fixation	200	1175.5979799225122	481.7473210711791	0	0	
208	85.4	86154.0	1096.6822256984697	454.7474958042002	1114.9753239117754	463.6116031000242	1105.8287748051223	459.179549452112	HH-055		32	Saccade	0			0	0	
209	85.5	86254.0	1157.6697319469704	495.6548402777121	1174.4291937608557	505.0428795529991	1166.0494628539134	500.3488599153556	HH-055			Unclassified	0			0	0	2
210	85.6	86354.0	1160.597535718539	499.9285876242554	1177.6265606391687	509.42030914424953	1169.1120481788546	504.67444838425234	HH-055	29		Fixation	200	1169.1120481788546	504.67444838425234	0	0	
211	85.7	86454.0	1164.463604544611	497.1229344896346	1181.473436957995	506.7982973880693	1172.9685207513037	501.9606159388516	HH-055	29		Fixation	200	1169.1120481788546	504.67444838425234	0	0	
212	85.8	86554.0	1157.5456710966582	496.19148117616976	1174.5770024722617	505.6772382985818	1166.06133678446	500.93435973737576	HH-055	29		Fixation	200	1169.1120481788546	504.67444838425234	0	0	
213	85.9	86654.0	1086.475988646591	478.2577437855881	1102.458757917172	485.59675485542334	1094.4673732818817	481.9272493205055	HH-055		33	Saccade	400			0	0	
214	86.0	86754.0	1105.230768028533	484.5279496695943	1121.6917894627818	492.406237289197	1113.461278745658	488.4670934793957	HH-055		33	Saccade	400			0	0	
215	86.1	86854.0	993.5695473671004	465.5654200421404	1008.170938451514	469.8015871158756	1000.870242909307	467.68350357900766	HH-055		33	Saccade	400			0	0	
216	86.2	86954.0	1021.6961751429432	476.8635159706814	1037.1678125367373	482.0487089894785	1029.43199383984	479.4561124800797	HH-055		33	Saccade	400			0	0	
217	86.3	87054.0	975.7050766204044	466.2906136964799	990.9803996262228	470.08032827264367	983.3427381233136	468.1854709845614	HH-055		33	Saccade	400			0	0	
218	86.4	87154.0	977.7732257057336	469.4677349061158	993.1853844577664	473.3485553544083	985.47930508175	471.40814513026174	HH-055	30		Fixation	500	985.47930508175	471.40814513026174	0	0	
219	86.5	87254.0	994.8111105563236	468.40052786832734	1009.9942754013042	472.819807823929	1002.402692978814	470.6101678461279	HH-055	30		Fixation	500	985.47930508175	471.40814513026174	0	0	
220	86.6	87354.0	1006.9862463081682	465.48106487362287	1022.3678987174004	470.47842139407294	1014.6770725127842	467.9797431338479	HH-055	30		Fixation	500	985.47930508175	471.40814513026174	0	0	
221	86.7	87454.0	985.9901809592168	448.42947117437353	1000.1224392097038	452.809219918614	993.0563100844598	450.61934554649326	HH-055	30		Fixation	500	985.47930508175	471.40814513026174	0	0	
222	86.8	87554.0	1006.3134311684402	467.4209185057483	1022.201016855062	472.5334200975692	1014.2572240117504	469.97716930165865	HH-055	30		Fixation	500	985.47930508175	471.40814513026174	0	0	
223	86.9	87654.0	997.26958449375	470.8966028674893	1012.69737307753	475.516148184988	1004.9834787856396	473.2063755262385	HH-055	30		Fixation	500	985.47930508175	471.40814513026174	0	0	
224	87.0	87754.0	1112.9455972176872	482.5207027884565	1131.7754026973987	491.55427253565625	1122.3604999575432	487.0374876620561	HH-055		34	Saccade	0			0	0	
225	87.1	87854.0	1046.5911384071046	492.0520387290053	1063.571663173102	498.2481938838439	1055.0814007901029	495.1501163064244	HH-055		35	Saccade	500			0	0	
226	87.2	87954.0	1078.924721172708	504.48963940034827	1095.8842305939104	511.365321325601	1087.4044758833095	507.9274803629745	HH-055		35	Saccade	500			0	0	
227	87.3	88054.0	1144.3928868379796	491.4531649586441	1163.9754024398394	501.4871909339095	1154.1841446389094	496.4701779462765	HH-055		35	Saccade	500			0	0	
228	87.4	88154.0	1038.854064269628	487.84788089240186	1056.3931738734605	494.1130328652032	1047.6236190715442	490.9804568788022	HH-055		35	Saccade	500			0	0	
229	87.5	88254.0	1066.236528782562	498.4197499079335	1082.6832223481515	504.7143415071238	1074.459875565357	501.5670457075284	HH-055		35	Saccade	500			0	0	
230	87.6	88354.0	995.8637428315244	490.0533322656185	1008.4162222295332	492.9877094564399	1002.1399825305286	491.5205208610291	HH-055		35	Saccade	500			0	0	
231	87.7	88454.0	1014.2454290350164	473.3146555631221	1028.0354027597025	477.60051004033335	1021.1404158973592	475.45758280172754	HH-055	31		Fixation	100	1021.1404158973592	475.45758280172754	0	0	
232	87.8	88554.0	993.9510339592936	481.612345813067	1007.4645978947808	484.9355923677609	1000.7078159270364	483.2739690904138	HH-055	31		Fixation	100	1021.1404158973592	475.45758280172754	0	0	
233	87.9	88654.0	956.7617657934128	459.9847005010972	971.5817469190292	463.0196010527912	964.1717563562206	461.5021507769442	HH-055		36	Saccade	200			0	0	
234	88.0	88754.0	1003.152601450548	492.1382849397543	1017.1698218659402	495.65457400401647	1010.1612116582436	493.89642947188526	HH-055		36	Saccade	200			0	0	
235	88.1	88854.0	1007.044544011746	448.6893696590263	1025.2416097437972	454.7258741502106	1016.143076877772	451.7076219046183	HH-055		36	Saccade	200			0	0	
236	88.2	88954.0	1029.489799440658	468.637070476587	1046.8143106189782	474.7908665172548	1038.1520550298185	471.7139684969207	HH-055	32		Fixation	400	1038.1520550298185	471.7139684969207	0	0	
237	88.5	89254.0	1049.2216214039456	461.3916120353222	1069.0113279004772	469.3453233415625	1059.1164746522115	465.3684676884423	HH-055	32		Fixation	400	1038.1520550298185	471.7139684969207	0	0	
238	88.6	89354.0	1051.2367513897434	463.2178208959998	1071.2645593407242	471.28611621592165	1061.250655365234	467.25196855596073	HH-055	32		Fixation	400	1038.1520550298185	471.7139684969207	0	0	
239	88.7	89454.0	897.4356216305646	434.3559949703618	915.5885751050404	437.8583943235316	906.5120983678022	436.10719464694654	HH-055		37	Saccade	200			0	0	
240	88.8	89554.0	916.745045382904	448.6810596990495	933.5179178944888	451.8411726788484	925.1314816386964	450.2611161889488	HH-055		37	Saccade	200			0	0	
241	88.9	89654.0	864.4158499179949	468.1237570796422	877.0976239745942	468.04203686553774	870.7567369462948	468.0828969725899	HH-055		37	Saccade	200			0	0	
242	89.0	89754.0	869.9077740442438	470.8772044476953	882.4180733721598	470.79210552029247	876.1629237082019	470.8346549839935	HH-055	33		Fixation	100	876.1629237082019	470.8346549839935	0	0	
243	89.1	89854.0	849.3664915125105	468.8237903941027	861.9341412274133	468.3236187388882	855.6503163699618	468.5737045664952	HH-055	33		Fixation	100	876.1629237082019	470.8346549839935	0	0	
244	89.2	89954.0	803.3589222298684	458.04225980425457	814.4773684580782	455.9462035736405	808.9181453439733	456.9942316889475	HH-055		38	Saccade	500			0	0	
245	89.3	90054.0	837.1297102602429	478.113742224638	848.299332491774	476.5250411408476	842.7145213760083	477.3193916827427	HH-055		38	Saccade	500			0	0	
246	89.4	90154.0	861.9178425905891	474.9001675054856	873.7893772483994	474.2988985774708	867.853609919494	474.59953304147786	HH-055		38	Saccade	500			0	0	
247	89.5	90254.0	791.4846943649088	462.55775712631726	803.3077023948126	460.0129697165378	797.3961983798603	461.2853634214274	HH-055		38	Saccade	500			0	0	
248	89.6	90354.0	748.6979176166562	454.3311789366965	758.6603715934443	450.3105002452819	753.6791446050503	452.3208395909889	HH-055		38	Saccade	500			0	0	
249	89.7	90454.0	705.7429647382986	468.1348291360141	713.3976269927387	461.5641595376799	709.5702958655186	464.8494943368468	HH-055		38	Saccade	500			0	0	
250	89.8	90554.0	677.0933472403943	478.9534780924256	683.3613736106515	471.1671666947302	680.2273604255226	475.0603223935779	HH-055	34		Fixation	100	680.2273604255226	475.0603223935779	0	0	
251	89.9	90654.0	689.0684358032615	468.8620260188016	695.7902780306747	461.7093884755625	692.4293569169678	465.2857072471821	HH-055	34		Fixation	100	680.2273604255226	475.0603223935779	0	0	
252	90.0	90754.0	711.7526785282071	445.22797725865695	722.5858540782549	440.43684178878505	717.1692663032306	442.8324095237207	HH-055		39	Saccade	0			0	0	
253	90.1	90854.0	734.0212706088718	442.45477672175	745.773955781662	438.6404961514272	739.8976131952668	440.5476364365883	HH-055	35		Fixation	100	739.8976131952668	440.5476364365883	0	0	
254	90.2	90954.0	710.8731371625647	443.8235065004973	721.9038324121171	439.0761809553538	716.3884847873411	441.4498437279253	HH-055	35		Fixation	100	739.8976131952668	440.5476364365883	0	0	
255	90.3	91054.0	773.3923525900174	442.5613670272453	784.3827044237743	439.758205516319	778.8875285068956	441.159786271782	HH-055		40	Saccade	0			0	0	
256	90.4	91154.0	781.8333469007703	434.9904565181212	792.7154475327468	432.6230224893953	787.2743972167582	433.806739503758	HH-055	36		Fixation	200	787.2743972167582	433.806739503758	0	0	
