	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
151	81.8	83701.0	894.2509460439729	491.4828044972651	906.8236266968202	491.5985316035455	900.5372863703961	491.5406680504051	HE-119	13		Fixation	100	900.5372863703961	491.5406680504051	0	0	
152	81.9	83801.0	903.647412034686	485.07701518033815	917.4606096596862	485.9727213141131	910.554010847186	485.5248682472254	HE-119	13		Fixation	100	900.5372863703961	491.5406680504051	0	0	
153	82.0	83901.0	931.7590774793152	496.55319842184855	946.1077499940232	498.1673611931819	938.9334137366692	497.36027980751504	HE-119		12	Saccade	100			0	0	
154	82.1	84001.0	872.5257410105924	494.1246889094172	885.6741959453752	493.68363543855247	879.0999684779838	493.90416217398456	HE-119		12	Saccade	100			0	0	
155	82.2	84101.0	893.2172598984704	497.0872708534387	906.812389055622	497.4067026489356	900.0148244770456	497.2469867511871	HE-119	14		Fixation	200	900.0148244770456	497.2469867511871	0	0	
156	82.3	84201.0	914.741441954818	485.8088148023474	928.2215482249288	486.94182598590777	921.4814950898732	486.37532039412736	HE-119	14		Fixation	200	900.0148244770456	497.2469867511871	0	0	
157	82.4	84301.0	868.1003850534986	491.9264422805422	880.391930026295	491.1815095129839	874.2461575398963	491.5539758967628	HE-119	14		Fixation	200	900.0148244770456	497.2469867511871	0	0	
158	82.5	84401.0	854.0241613618248	500.3755737905702	865.7306954335377	498.8028681241935	859.8774283976812	499.5892209573816	HE-119		13	Saccade	0			0	0	
159	82.6	84501.0	871.0288904310337	507.0374925648172	883.0330546766004	505.91851994558834	877.0309725538168	506.4780062552025	HE-119	15		Fixation	100	877.0309725538168	506.4780062552025	0	0	
160	82.7	84601.0	889.4245089034579	506.6973775583719	901.1057523885604	505.9622706963762	895.2651306460092	506.329824127374	HE-119	15		Fixation	100	877.0309725538168	506.4780062552025	0	0	
161	82.8	84701.0	830.913429243135	508.95071687850987	842.194476745102	506.35148687600105	836.5539529941182	507.6511018772552	HE-119		14	Saccade	0			0	0	
162	82.9	84801.0	854.0140305939022	502.30393807812544	866.6880082388936	500.9425957971668	860.351019416398	501.623266937646	HE-119	16		Fixation	600	860.351019416398	501.623266937646	0	0	
163	83.0	84901.0	851.1064988303183	505.9577336201706	863.4723727824302	504.2244361144092	857.2894358063744	505.09108486728974	HE-119	16		Fixation	600	860.351019416398	501.623266937646	0	0	
164	83.1	85001.0	864.0692962172212	505.5359614447867	876.5577116348372	504.2672739433073	870.3135039260291	504.9016176940469	HE-119	16		Fixation	600	860.351019416398	501.623266937646	0	0	
165	83.2	85101.0	858.1016165585685	502.8141490012811	870.6923781105503	501.5277184682274	864.3969973345596	502.1709337347541	HE-119	16		Fixation	600	860.351019416398	501.623266937646	0	0	
166	83.3	85201.0	856.8861147930977	506.49565119143074	869.9375474239846	505.2459174866104	863.4118311085415	505.8707843390205	HE-119	16		Fixation	600	860.351019416398	501.623266937646	0	0	
167	83.4	85301.0	871.266719971535	524.0416785449419	884.7733859910446	522.9461261262117	878.0200529812895	523.4939023355763	HE-119	16		Fixation	600	860.351019416398	501.623266937646	0	0	
168	83.5	85401.0	836.5850414365888	504.9130007685279	849.0301521004259	502.849554935233	842.8075967685072	503.8812778518802	HE-119	16		Fixation	600	860.351019416398	501.623266937646	0	0	
169	83.6	85501.0	621.8278116561227	504.2286512849309	625.582217936299	493.2369285742251	623.7050147962105	498.7327899295778	HE-119		15	Saccade	0			0	0	
170	83.7	85601.0	623.0127888022457	503.6312205049152	627.4300394268049	492.9363807551904	625.2214141145249	498.28380063005255	HE-119	17		Fixation	300	625.2214141145249	498.28380063005255	0	0	
171	83.8	85701.0	631.0867246627595	511.2327351108368	634.659373289731	500.310784153969	632.873048976245	505.7717596324026	HE-119	17		Fixation	300	625.2214141145249	498.28380063005255	0	0	
172	83.9	85801.0	614.877159880669	495.8508585433423	618.745432066566	484.82192671957006	616.8112959736173	490.33639263145614	HE-119	17		Fixation	300	625.2214141145249	498.28380063005255	0	0	
173	84.0	85901.0	605.060753062507	500.4065827218077	608.045450982458	488.74786066688887	606.5531020224821	494.5772216943481	HE-119	17		Fixation	300	625.2214141145249	498.28380063005255	0	0	
174	84.1	86001.0	586.5423462756421	497.07648931195575	589.6977476397939	485.0352767864799	588.1200469577177	491.0558830492176	HE-119		16	Saccade	0			0	0	
175	84.2	86101.0	578.0763626521942	506.87342397517415	581.3236315375049	494.37326020934967	579.6999970948491	500.6233420922618	HE-119	18		Fixation	300	579.6999970948491	500.6233420922618	0	0	
176	84.3	86201.0	592.0374640393411	502.2183443110966	596.2732766427503	490.5427245942891	594.1553703410456	496.38053445269264	HE-119	18		Fixation	300	579.6999970948491	500.6233420922618	0	0	
177	84.4	86301.0	590.5940937564249	505.8025287882673	593.2587960535777	493.5061999786349	591.926444905001	499.6543643834509	HE-119	18		Fixation	300	579.6999970948491	500.6233420922618	0	0	
178	84.5	86401.0	611.3834915531643	512.3236781991674	614.1538490639155	500.460743641849	612.7686703085393	506.392210920508	HE-119	18		Fixation	300	579.6999970948491	500.6233420922618	0	0	
179	84.6	86501.0	621.1390004086636	520.9039477162621	623.5601563869668	509.1173341972439	622.3495783978152	515.0106409567529	HE-119		17	Saccade	0			0	0	
180	84.7	86601.0	611.0428183868863	517.3942921730071	613.3281597049563	505.3223473162772	612.1854890459213	511.3583197446419	HE-119	19		Fixation	500	612.1854890459213	511.3583197446419	0	0	
181	84.8	86701.0	606.7764996557529	515.1883252220834	609.2092771873828	503.0564175255299	607.9928884215677	509.1223713738065	HE-119	19		Fixation	500	612.1854890459213	511.3583197446419	0	0	
182	84.9	86801.0	635.4979696866827	528.1330792020584	637.9234126010401	516.7270895800979	636.7106911438614	522.430084391078	HE-119	19		Fixation	500	612.1854890459213	511.3583197446419	0	0	
183	85.0	86901.0	636.6913214244433	513.4593379583505	639.9107747272492	502.4520032616517	638.3010480758454	507.95567061000094	HE-119	19		Fixation	500	612.1854890459213	511.3583197446419	0	0	
184	85.1	87001.0	628.3907826039323	506.0594539136024	633.7170105227547	495.5730010634568	631.0538965633432	500.8162274885295	HE-119	19		Fixation	500	612.1854890459213	511.3583197446419	0	0	
185	85.2	87101.0	605.5051095834727	498.0936100322402	610.544113959811	486.9606244837682	608.0246117716418	492.52711725800407	HE-119	19		Fixation	500	612.1854890459213	511.3583197446419	0	0	
186	85.3	87201.0	552.2139601658139	531.2329181554048	554.214413093234	517.0927678170245	553.2141866295237	524.1628429862146	HE-119		18	Saccade	0			0	0	
187	85.4	87301.0	581.1159206970189	534.5940933190159	584.9549304674131	521.8332965582372	583.0354255822155	528.2136949386263	HE-119	20		Fixation	100	583.0354255822155	528.2136949386263	0	0	
188	85.5	87401.0	575.7924294624753	518.938651386094	579.7819961232453	506.226364825452	577.7872127928605	512.5825081057728	HE-119	20		Fixation	100	583.0354255822155	528.2136949386263	0	0	
189	85.6	87501.0	627.2067536062318	509.337787854574	632.8021689120967	498.80551611514	630.0044612591639	504.0716519848567	HE-119		19	Saccade	300			0	0	
190	85.9	87801.0	684.5131989517325	471.98936537656505	694.167209745883	465.55042289584367	689.3402043488076	468.7698941362042	HE-119		19	Saccade	300			0	0	
191	86.0	87901.0	676.8071026912122	483.2046865164495	684.1938552454102	475.4880603686993	680.5004789683112	479.3463734425743	HE-119	21		Fixation	200	680.5004789683112	479.3463734425743	0	0	
192	86.2	88101.0	664.2372629023552	470.1974986221538	670.5742824315289	461.8775539917665	667.4057726669417	466.0375263069601	HE-119	21		Fixation	200	680.5004789683112	479.3463734425743	0	0	
193	86.3	88201.0	630.4659387147009	466.42592601070106	636.1529985617806	456.9701341140545	633.3094686382404	461.69803006237765	HE-119		20	Saccade	0			0	0	
194	86.4	88301.0	638.508124916231	478.0252037861808	644.3892776094046	468.697259878978	641.4487012628174	473.3612318325796	HE-119		21	Saccade	500			0	0	
195	86.6	88501.0	519.8384593273798	516.2766873308248	521.1507354591637	501.13630537111953	520.4945973932713	508.7064963509722	HE-119		21	Saccade	500			0	0	
196	86.7	88601.0	544.5368776898853	504.03036744497945	546.7523140494573	490.1732015601045	545.6445958696711	497.1017845025419	HE-119		21	Saccade	500			0	0	
197	86.8	88701.0	576.7350696753375	490.6668109087223	580.2232000492895	478.6153456746364	578.4791348623135	484.6410782916794	HE-119		21	Saccade	500			0	0	
198	86.9	88801.0	617.777436646142	476.1518563541706	622.8779165763175	466.0826879453776	620.3276766112294	471.117272149774	HE-119		21	Saccade	500			0	0	
199	87.0	88901.0	643.1309024686344	481.369120132992	648.4930097314767	471.9095629946256	645.8119561000552	476.6393415638088	HE-119	22		Fixation	500	645.8119561000552	476.6393415638088	0	0	
200	87.1	89001.0	643.3473729289667	484.3968875582309	648.3043930867616	474.76779892395535	645.8258830078645	479.582343241093	HE-119	22		Fixation	500	645.8119561000552	476.6393415638088	0	0	
201	87.2	89101.0	652.0846440975291	480.7380215315763	658.1247730837218	471.8196522247426	655.104708590625	476.2788368781592	HE-119	22		Fixation	500	645.8119561000552	476.6393415638088	0	0	
202	87.3	89201.0	662.1643798003564	486.9456250818476	667.962745470395	478.1359592731234	665.0635626353753	482.5407921774854	HE-119	22		Fixation	500	645.8119561000552	476.6393415638088	0	0	
203	87.4	89301.0	645.4911580218617	487.2204969994614	651.4869985063316	477.9633216584519	648.4890782640963	482.5919093289565	HE-119	22		Fixation	500	645.8119561000552	476.6393415638088	0	0	
204	87.5	89401.0	637.38860639461	475.0120374939002	643.4409370393059	465.7571215217262	640.4147717169577	470.3845795078132	HE-119	22		Fixation	500	645.8119561000552	476.6393415638088	0	0	
205	87.6	89501.0	604.394362780988	500.5298215840381	609.2817968499469	489.3704720243326	606.838079815467	494.9501468041852	HE-119		22	Saccade	0			0	0	
206	87.7	89601.0	597.6304130046672	513.0907723659806	602.0625268313147	501.3364780271532	599.8464699179905	507.2136251965666	HE-119	23		Fixation	100	599.8464699179905	507.2136251965666	0	0	
207	87.8	89701.0	616.8067801657558	513.0305859830383	620.1323366044792	501.59261507672	618.4695583851172	507.3116005298791	HE-119	23		Fixation	100	599.8464699179905	507.2136251965666	0	0	
208	88.0	89901.0	558.8550326202705	506.6351571800179	561.5926706426907	493.4277862042755	560.2238516314801	500.0314716921465	HE-119		23	Saccade	0			0	0	
209	88.1	90001.0	566.975244954275	498.7320768400744	570.7563217696776	486.1339544281789	568.865783361976	492.4330156341264	HE-119	24		Fixation	100	568.865783361976	492.4330156341264	0	0	
210	88.2	90101.0	589.7836188138048	504.6111384508645	593.9721826138285	492.76007941317965	591.8779007138163	498.6856089320218	HE-119	24		Fixation	100	568.865783361976	492.4330156341264	0	0	
211	88.3	90201.0	638.3528253583642	528.7299851782988	644.8865459542546	518.5961250826653	641.6196856563096	523.6630551304819	HE-119		24	Saccade	100			0	0	
212	88.4	90301.0	595.7914673756173	523.7474492059655	599.7016252890157	511.6136017321455	597.7465463323163	517.6805254690554	HE-119		24	Saccade	100			0	0	
213	88.5	90401.0	598.7587948462467	512.8665724736344	602.6683229321757	500.9524665375391	600.713558889211	506.9095195055865	HE-119	25		Fixation	200	600.713558889211	506.9095195055865	0	0	
214	88.7	90601.0	613.7522430741017	508.8568493600724	619.0309187113154	497.8080753034535	616.3915808927085	503.3324623317627	HE-119	25		Fixation	200	600.713558889211	506.9095195055865	0	0	
215	88.8	90701.0	634.2336485880821	517.771890273136	639.5878678534802	507.1976156240619	636.9107582207808	512.4847529485987	HE-119		25	Saccade	0			0	0	
216	88.9	90801.0	644.0861299732773	511.2722703095775	650.2002982717946	501.3426705126829	647.1432141225356	506.30747041113	HE-119	26		Fixation	100	647.1432141225356	506.30747041113	0	0	
217	89.0	90901.0	655.9942870922746	508.791378857392	663.0031271452759	499.4696167873263	659.4987071187751	504.1304978223589	HE-119	26		Fixation	100	647.1432141225356	506.30747041113	0	0	
218	89.3	91201.0	608.5681477427158	487.89154529733736	613.3530597498693	477.1235320155901	610.9606037462923	482.5075386564637	HE-119		26	Saccade	0			0	0	
219	89.4	91301.0	577.5763631020277	487.9893890062306	581.3734045275701	475.9929250657296	579.474883814799	481.9911570359798	HE-119	27		Fixation	399	579.474883814799	481.9911570359798	0	0	
220	89.5	91401.0	578.4345208859509	492.3283058613638	581.7474177174429	480.12800218964736	580.0909693016964	486.22815402550543	HE-119	27		Fixation	399	579.474883814799	481.9911570359798	0	0	
221	89.6	91501.0	596.4266334332274	498.41922135176463	600.1996972242935	486.7955642147288	598.31316532876	492.6073927832463	HE-119	27		Fixation	399	579.474883814799	481.9911570359798	0	0	
222	89.7	91601.0	606.3916681762622	498.4205958753608	610.2904525013989	487.108168008825	608.3410603388304	492.7643819420927	HE-119	27		Fixation	399	579.474883814799	481.9911570359798	0	0	
223	89.8	91700.0	600.4214350731302	497.5674391574195	604.1930563361076	485.961565901872	602.3072457046186	491.7645025296456	HE-119	27		Fixation	399	579.474883814799	481.9911570359798	0	0	
224	89.9	91801.0	705.4972621510431	632.4246938431116	711.6238069359008	621.6635884554031	708.560534543472	627.0441411492574	HE-119		27	Saccade	500			0	0	
225	90.2	92100.0	664.4685680107718	499.3381102151325	672.701500409148	491.0340912900111	668.5850342099594	495.18610075257146	HE-119		27	Saccade	500			0	0	
226	90.3	92200.0	657.5883251038017	506.63855970980256	664.2866979820476	497.5360107225848	660.9375115429244	502.0872852161937	HE-119		27	Saccade	500			0	0	
227	90.4	92301.0	610.0395673273079	482.5467080979703	613.9970006902307	471.6858188178265	612.0182840087692	477.11626345789824	HE-119		27	Saccade	500			0	0	
228	90.5	92400.0	636.9504497364431	490.7350310256141	640.9447278953568	480.6301731747578	638.9475888158997	485.6826021001857	HE-119	28		Fixation	100	638.9475888158997	485.6826021001857	0	0	
229	90.6	92500.0	605.0777599253279	483.3380964398174	608.6483151353845	472.2534874858416	606.8630375303558	477.7957919628294	HE-119	28		Fixation	100	638.9475888158997	485.6826021001857	0	0	
230	90.7	92600.0	585.7879836788484	493.80358136689904	588.6128822707401	481.6406104988473	587.2004329747945	487.7220959328728	HE-119		28	Saccade	0			0	0	
231	90.8	92700.0	586.733843992058	490.3151107175988	590.3890866914012	478.40154329202926	588.5614653417293	484.35832700481393	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
232	90.9	92800.0	588.5369288774071	495.8850620455902	593.1513977268294	484.30993085483686	590.844163302118	490.09749645021327	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
233	91.0	92900.0	590.5988701247268	509.74102645428	594.6694855095977	497.708891895542	592.6341778171624	503.7249591749109	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
234	91.1	93000.0	585.4143237213958	491.6364597285741	590.1587867228877	479.9795936900839	587.7865552221417	485.8080267093286	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
235	91.2	93100.0	594.6784836378807	484.9159452550255	598.3384048667323	473.4954126713863	596.5084442523062	479.20567896320586	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
236	91.3	93200.0	570.7354940129743	476.7259344995536	574.9616609170934	464.8833288155144	572.8485774650335	470.8046316575338	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
237	91.4	93300.0	592.4383950121625	478.2620022987483	597.8378169235365	467.3745946723824	595.1381059678494	472.8182984855654	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
238	91.5	93400.0	595.6259698927427	484.2025356324832	600.1215928186225	473.0820485127836	597.8737813556825	478.64229207263344	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
239	91.6	93500.0	594.9219836836576	481.85822764271785	599.5135908151251	470.75764058708745	597.217787249391	476.3079341149024	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
240	91.7	93600.0	589.075550824803	489.5501621073479	593.2933000939742	478.0282864170101	591.1844254593882	483.7892242621788	HE-119	29		Fixation	900	588.5614653417293	484.35832700481393	0	0	
241	91.8	93700.0	535.5170937965988	517.4609197084676	537.4893347238112	502.9617320542438	536.5032142602046	510.2113258813554	HE-119		29	Saccade	600			0	0	
242	91.9	93800.0	545.1118255787388	508.3003308357147	548.494943991505	494.69576480167166	546.8033847851217	501.498047818693	HE-119		29	Saccade	600			0	0	
243	92.0	93900.0	559.233803487185	542.3115439596309	560.852736733799	527.9075843988753	560.0432701104917	535.109564179253	HE-119		29	Saccade	600			0	0	
244	92.1	94000.0	590.8190258414273	543.5469973465838	593.0882088566955	530.245370720229	591.9536173490613	536.8961840334063	HE-119		29	Saccade	600			0	0	
245	92.2	94100.0	556.8373832138652	533.8764161562513	558.9493590537573	519.7715637896437	557.8933711338113	526.8239899729473	HE-119		29	Saccade	600			0	0	
246	92.3	94200.0	552.3400149428276	536.6415904606754	553.8997826843475	522.2129757445146	553.1198988135872	529.4272831025949	HE-119		29	Saccade	600			0	0	
247	92.4	94300.0	588.8724411520197	537.6435018663492	591.2872754713356	524.4602530910634	590.0798583116775	531.0518774787059	HE-119		29	Saccade	600			0	0	
248	92.5	94400.0	581.280989544739	526.4901866797234	583.3384882824673	513.2818800133731	582.3097389136029	519.886033346548	HE-119	30		Fixation	200	582.3097389136029	519.886033346548	0	0	
249	92.6	94500.0	581.0028789929962	527.7492019630347	583.2961921574902	514.55402047712	582.1495355752431	521.1516112200771	HE-119	30		Fixation	200	582.3097389136029	519.886033346548	0	0	
