	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
429	161.1	161790.0	733.1164458007098	409.9446040307244	747.3446419364709	408.51855666490593	740.2305438685902	409.2315803478151	HA-192	65		Fixation	1100	717.5818745798249	391.9367877034008	0	0	
430	161.2	161890.0	739.4055624637072	396.6551910092039	753.7583551846121	395.6599194303015	746.58195882416	396.1575552197527	HA-192	65		Fixation	1100	717.5818745798249	391.9367877034008	0	0	
431	161.4	162090.0	734.3713704028809	379.9464165046844	747.5151027445023	378.7782133089207	740.9432365736913	379.3623149068025	HA-192	65		Fixation	1100	717.5818745798249	391.9367877034008	0	0	
432	161.5	162190.0	686.3358572996159	387.85345538716194	696.9721791481694	384.53450373658217	691.6540182238925	386.193979561872	HA-192	65		Fixation	1100	717.5818745798249	391.9367877034008	0	0	
433	161.6	162290.0	715.7057799274573	388.2219766810241	727.8856584849251	386.23505424047687	721.7957192061912	387.22851546075054	HA-192	65		Fixation	1100	717.5818745798249	391.9367877034008	0	0	
434	161.7	162390.0	691.1256036978145	409.1683088726396	702.392642691691	405.44458163682776	696.7591231947526	407.3064452547336	HA-192	65		Fixation	1100	717.5818745798249	391.9367877034008	0	0	
435	161.8	162490.0	699.0324127811384	408.9266592562123	710.1664427725243	405.447310384517	704.5994277768311	407.1869848203646	HA-192	65		Fixation	1100	717.5818745798249	391.9367877034008	0	0	
436	161.9	162590.0	712.8258532688619	395.4520791579785	725.8307410324887	392.94653240010535	719.3282971506752	394.1993057790419	HA-192	65		Fixation	1100	717.5818745798249	391.9367877034008	0	0	
437	162.0	162690.0	675.6148468142538	398.8358138607405	685.6253573377886	394.70316670666296	680.6201020760215	396.7694902837018	HA-192		68	Saccade	0			0	0	
438	162.1	162790.0	700.5039840042998	393.687722994658	713.524035662397	390.73080136830737	707.0140098333485	392.2092621814826	HA-192	66		Fixation	300	707.0140098333485	392.2092621814826	0	0	
439	162.2	162890.0	692.8287511031915	406.3433829947333	705.5611129634568	402.62757802715583	699.1949320333239	404.4854805109447	HA-192	66		Fixation	300	707.0140098333485	392.2092621814826	0	0	
440	162.3	162990.0	686.7163435502132	406.6013495195994	700.2287719041908	403.0377674989471	693.4725577272021	404.8195585092734	HA-192	66		Fixation	300	707.0140098333485	392.2092621814826	0	0	
441	162.4	163090.0	677.4231459893775	408.0188322880283	690.5839010449963	404.0739044307753	684.003523517187	406.0463683594017	HA-192	66		Fixation	300	707.0140098333485	392.2092621814826	0	0	
442	162.6	163290.0	907.202267474501	431.31554097302177	924.8281893724142	435.8175585276736	916.0152284234576	433.5665497503474	HA-192			Unclassified	299			0	0	9
443	162.7	163390.0	958.1848940487472	427.6438716658484	975.060308647736	433.4754703838123	966.6226013482412	430.5596710248303	HA-192			Unclassified	299			0	0	9
444	162.8	163489.0	951.1860655711696	432.38551832096886	967.4005993334246	437.6655970869766	959.2933324522965	435.0255577039725	HA-192			Unclassified	299			0	0	9
445	162.9	163589.0	887.2178724165664	417.6854784384035	903.089902600878	421.3155114728996	895.1538875087219	419.50049495565145	HA-192			Unclassified	299			0	0	9
446	163.0	163689.0	897.4572264496238	421.9575066802669	914.5145976384875	426.0771772583228	905.985912044056	424.01734196929465	HA-192	67		Fixation	700	905.985912044056	424.01734196929465	0	0	
447	163.1	163789.0	878.8927250984998	424.9647042732223	894.9452202365381	428.173901575904	886.9189726675183	426.5693029245632	HA-192	67		Fixation	700	905.985912044056	424.01734196929465	0	0	
448	163.2	163889.0	904.9172059551416	426.80032825704615	921.7035134925434	430.97760120797005	913.310359723842	428.88896473250793	HA-192	67		Fixation	700	905.985912044056	424.01734196929465	0	0	
449	163.3	163989.0	911.1224442460688	401.739256820006	928.253314416707	406.6540825950316	919.687879331388	404.1966697075186	HA-192	67		Fixation	700	905.985912044056	424.01734196929465	0	0	
450	163.4	164089.0	894.4036338088046	409.8028225597981	911.176930903652	413.7246710142544	902.790282356228	411.76374678702615	HA-192	67		Fixation	700	905.985912044056	424.01734196929465	0	0	
451	163.5	164189.0	925.683759927895	438.7957965003208	943.5357302434004	443.71312423223856	934.6097450856472	441.2544603662794	HA-192	67		Fixation	700	905.985912044056	424.01734196929465	0	0	
452	163.6	164289.0	915.6107509097636	445.53229880430496	932.369669172928	449.55588756085854	923.9902100413456	447.5440931825816	HA-192	67		Fixation	700	905.985912044056	424.01734196929465	0	0	
453	163.7	164389.0	925.3221787786636	440.8376050262133	942.546626927054	445.4222451756808	933.9344028528584	443.1299251009469	HA-192	67		Fixation	700	905.985912044056	424.01734196929465	0	0	
454	163.8	164489.0	946.154465762232	445.33023718155766	963.7325159865738	450.59966757640825	954.943490874402	447.9649523789828	HA-192		69	Saccade	0			0	0	
455	164.0	164689.0	915.0186109175092	441.985483290668	933.626438093594	446.0486993754354	924.3225245055517	444.0170913330514	HA-192	68		Fixation	100	924.3225245055517	444.0170913330514	0	0	
456	164.1	164789.0	912.9596007519496	429.0430999088624	930.8715599589588	433.9937869315028	921.9155803554542	431.5184434201823	HA-192	68		Fixation	100	924.3225245055517	444.0170913330514	0	0	
457	164.2	164889.0	710.395916258755	412.2650716758693	720.3614609487825	408.7733874372342	715.3786886037684	410.5192295565517	HA-192		70	Saccade	0			0	0	
458	164.3	164989.0	726.45504033666	406.9292555860705	738.0545440962387	404.6763972850482	732.2547922164491	405.8028264355594	HA-192	69		Fixation	100	732.2547922164491	405.8028264355594	0	0	
459	164.4	165089.0	747.1652534012193	407.2777610526689	759.5751877211072	405.876013480836	753.3702205611627	406.5768872667524	HA-192	69		Fixation	100	732.2547922164491	405.8028264355594	0	0	
460	164.5	165189.0	880.4784884924275	415.580677811448	897.1708978066678	419.3773340545488	888.8246931495473	417.4790059329982	HA-192		71	Saccade	0			0	0	
461	164.6	165289.0	889.1508948098772	422.4088108845602	906.1453580011516	426.3940630637277	897.6481264055145	424.4014369741438	HA-192	70		Fixation	100	897.6481264055145	424.4014369741438	0	0	
462	164.7	165389.0	917.9297607454486	436.8033719860017	935.0054712720962	441.32945952936535	926.4676160087724	439.0664157576833	HA-192	70		Fixation	100	897.6481264055145	424.4014369741438	0	0	
463	164.8	165489.0	942.5855259397796	438.7496218136206	959.7353264938108	443.7252851153398	951.1604262167948	441.2374534644802	HA-192		72	Saccade	200			0	0	
464	164.9	165589.0	954.0619968852463	429.6482531949872	973.1103876834688	435.96271622949774	963.5861922843574	432.8054847122425	HA-192		72	Saccade	200			0	0	
465	165.0	165689.0	841.303581858083	428.60713488630296	856.3133856621213	430.5528113296298	848.8084837601018	429.57997310796617	HA-192		72	Saccade	200			0	0	
466	165.1	165789.0	864.3346392866416	421.3507102160297	880.5013523918656	424.5227815513081	872.4179958392535	422.9367458836688	HA-192	71		Fixation	100	872.4179958392535	422.9367458836688	0	0	
467	165.2	165889.0	868.5323107498702	410.0156942295836	885.0268484808139	413.6553922384607	876.7795796153421	411.8355432340219	HA-192	71		Fixation	100	872.4179958392535	422.9367458836688	0	0	
468	165.3	165989.0	718.9499962438041	401.0881876667319	731.6086078973087	399.1301349094203	725.279302070556	400.109161288076	HA-192		73	Saccade	0			0	0	
469	165.4	166089.0	706.8172363256228	390.1414390529771	720.3644848251727	388.2032861627381	713.5908605753974	389.1723626078576	HA-192	72		Fixation	200	713.5908605753974	389.1723626078576	0	0	
470	165.5	166189.0	679.1361707626858	383.91928328085794	691.4990577823019	380.930334134928	685.3176142724938	382.42480870789296	HA-192	72		Fixation	200	713.5908605753974	389.1723626078576	0	0	
471	165.6	166289.0	723.2159596979304	412.8719664890551	735.6244744197144	410.6053808754805	729.4202170588221	411.7386736822675	HA-192	72		Fixation	200	713.5908605753974	389.1723626078576	0	0	
472	165.7	166389.0	869.3074832724409	426.4791881226769	885.0821733317592	429.20758459367687	877.1948283020995	427.8433863581768	HA-192		74	Saccade	1000			0	0	
473	165.8	166489.0	883.6595456375774	436.0505501277854	899.8523195622362	439.1582040163548	891.7559325999068	437.60437707207006	HA-192		74	Saccade	1000			0	0	
474	165.9	166589.0	839.6935991234218	406.20219013382	854.7961434376401	408.124358129238	847.2448712805312	407.163274131529	HA-192		74	Saccade	1000			0	0	
475	166.0	166689.0	873.8870917601329	414.17956997063936	890.6829399791304	417.642049175715	882.2850158696319	415.910809573177	HA-192		74	Saccade	1000			0	0	
476	166.1	166789.0	855.7284258948175	412.69893348338366	871.2796360580257	415.1023814068439	863.5040309764213	413.90065744511367	HA-192		74	Saccade	1000			0	0	
477	166.4	167089.0	903.4833821634544	444.3791938744578	919.8309880331366	448.0313882497927	911.6571850982956	446.2052910621251	HA-192		74	Saccade	1000			0	0	
478	166.6	167289.0	856.8784279673741	419.4969720440762	872.4564791104334	422.2706364645186	864.6674535389035	420.8838042542973	HA-192		74	Saccade	1000			0	0	
479	166.7	167389.0	953.4277276822196	433.3747274371082	973.3385149935576	439.7158383314119	963.3831213378878	436.5452828842599	HA-192		74	Saccade	1000			0	0	
480	166.8	167489.0	977.1370014248928	446.0876687229786	997.076363097238	452.7989772635808	987.106682261065	449.4433229932796	HA-192	73		Fixation	300	987.106682261065	449.4433229932796	0	0	
481	166.9	167589.0	988.8193322353644	447.5081596494011	1009.2705142374648	454.7452004283673	999.0449232364144	451.126680038884	HA-192	73		Fixation	300	987.106682261065	449.4433229932796	0	0	
482	167.0	167689.0	957.2733322886749	443.4482018286344	976.6290088409196	449.36699983328793	966.9511705647968	446.407600830961	HA-192	73		Fixation	300	987.106682261065	449.4433229932796	0	0	
483	167.1	167789.0	961.3011915302718	434.8260405623886	981.2515600656512	441.4568298668701	971.2763757979616	438.1414352146294	HA-192	73		Fixation	300	987.106682261065	449.4433229932796	0	0	
484	167.2	167889.0	1023.6086867318712	441.14967928178487	1045.1613787927236	449.98783184529134	1034.385032762297	445.568755563538	HA-192		75	Saccade	0			0	0	
485	167.3	167989.0	963.9307973756148	437.8550665504951	983.9477614849236	444.2284562778328	973.9392794302692	441.0417614141637	HA-192		76	Saccade	0			0	0	
486	167.4	168089.0	944.1960816087402	419.9284411765015	964.4510756612505	426.2916935897377	954.3235786349956	423.1100673831195	HA-192	74		Fixation	500	954.3235786349956	423.1100673831195	0	0	
487	167.5	168189.0	941.688080127329	425.2760301086662	960.9817029916478	431.2027998649693	951.3348915594884	428.2394149868176	HA-192	74		Fixation	500	954.3235786349956	423.1100673831195	0	0	
488	167.6	168289.0	932.5910787549734	428.4804445987049	951.91522911876	434.0715701746085	942.253153936867	431.2760073866565	HA-192	74		Fixation	500	954.3235786349956	423.1100673831195	0	0	
489	167.7	168389.0	951.8567952375648	447.10769235758414	971.7086240344264	452.854497055429	961.7827096359954	449.98109470650655	HA-192	74		Fixation	500	954.3235786349956	423.1100673831195	0	0	
490	167.8	168489.0	933.419972803088	433.8188071889543	951.8707125925704	438.7107300942191	942.645342697829	436.2647686415864	HA-192	74		Fixation	500	954.3235786349956	423.1100673831195	0	0	
491	167.9	168589.0	936.121583249233	430.74586968315	954.02300373588	435.5347308481059	945.0722934925564	433.1403002656278	HA-192	74		Fixation	500	954.3235786349956	423.1100673831195	0	0	
492	168.0	168689.0	902.0843243335714	438.0160875017034	918.9336942024464	441.7869737640838	910.5090092680088	439.90153063289335	HA-192		77	Saccade	0			0	0	
493	168.1	168789.0	922.656996093542	417.2582624070489	940.822612841254	422.5375100994854	931.7398044673984	419.89788625326696	HA-192	75		Fixation	200	931.7398044673984	419.89788625326696	0	0	
494	168.2	168889.0	916.7870101895404	405.3348527983807	935.6544579117826	410.45727722256606	926.2207340506612	407.8960650104735	HA-192	75		Fixation	200	931.7398044673984	419.89788625326696	0	0	
495	168.3	168989.0	898.4570879017397	413.3116340885793	917.4125468197558	417.7046414276332	907.9348173607476	415.50813775810616	HA-192	75		Fixation	200	931.7398044673984	419.89788625326696	0	0	
496	168.4	169089.0	862.6675672103661	413.7182834765816	880.4145401898255	416.7637525914498	871.5410537000957	415.2410180340157	HA-192		78	Saccade	0			0	0	
497	168.5	169189.0	867.4093436562147	408.37321041904994	884.9695649985646	411.6934836992261	876.1894543273894	410.033347059138	HA-192	76		Fixation	500	876.1894543273894	410.033347059138	0	0	
498	168.6	169289.0	855.3605784678949	415.9022292404286	872.2816708445727	418.5203540588882	863.8211246562339	417.2112916496584	HA-192	76		Fixation	500	876.1894543273894	410.033347059138	0	0	
499	168.7	169389.0	852.9892049842327	419.3807001394952	867.7057871946151	421.17087462168473	860.3474960894241	420.27578738059	HA-192	76		Fixation	500	876.1894543273894	410.033347059138	0	0	
500	168.8	169489.0	853.1606825267107	424.0663169998019	868.4070014532082	425.9087021320637	860.7838419899593	424.9875095659328	HA-192	76		Fixation	500	876.1894543273894	410.033347059138	0	0	
501	168.9	169589.0	859.573253648509	422.90463538345824	875.3263167294404	425.0490318519377	867.4497851889748	423.9768336176977	HA-192	76		Fixation	500	876.1894543273894	410.033347059138	0	0	
502	169.0	169689.0	875.9203648924638	438.205723587912	891.1189356045736	440.2147712540796	883.519650248519	439.2102474209956	HA-192	76		Fixation	500	876.1894543273894	410.033347059138	0	0	
503	169.1	169789.0	860.1619259389586	447.3327082787466	875.0447294574101	448.4947364521408	867.6033276981841	447.91372236544345	HA-192		79	Saccade	400			0	0	
504	169.4	170089.0	1030.605263962164	471.10154270892906	1053.267450718561	479.0908490397344	1041.936357340362	475.0961958743317	HA-192		79	Saccade	400			0	0	
505	169.5	170189.0	919.36912611259	476.03389473112816	938.0678008149516	479.7035064715245	928.7184634637708	477.8687006013263	HA-192		79	Saccade	400			0	0	
506	169.6	170289.0	907.9849061953606	469.2287807867919	926.1260395967328	472.54394319017297	917.0554728960471	470.8863619884823	HA-192	77		Fixation	100	917.0554728960471	470.8863619884823	0	0	
507	169.7	170389.0	917.223952029046	481.26982571261294	935.1930017019826	484.5016664416764	926.2084768655144	482.8857460771446	HA-192	77		Fixation	100	917.0554728960471	470.8863619884823	0	0	
508	169.8	170489.0	984.9946343044584	485.83634274089263	1004.40220554213	491.3744225104463	994.6984199232944	488.6053826256693	HA-192		80	Saccade	0			0	0	
509	169.9	170589.0	958.1543619078816	499.6775910529096	976.5861418324012	503.8973349769057	967.370251870142	501.7874630149077	HA-192	78		Fixation	300	967.370251870142	501.7874630149077	0	0	
510	170.0	170689.0	968.725760190678	477.6589663940365	988.678974518454	483.1697045077752	978.702367354566	480.4143354509058	HA-192	78		Fixation	300	967.370251870142	501.7874630149077	0	0	
511	170.1	170789.0	979.620088644484	482.1502499021963	999.9832324685314	488.0061841629709	989.8016605565078	485.0782170325836	HA-192	78		Fixation	300	967.370251870142	501.7874630149077	0	0	
512	170.2	170889.0	930.1940521158344	487.78483807725553	948.5590156403778	491.5405008178816	939.3765338781056	489.6626694475685	HA-192	78		Fixation	300	967.370251870142	501.7874630149077	0	0	
513	170.3	170989.0	935.043286262156	471.0636684492218	952.9463652750112	475.214746115552	943.9948257685834	473.139207282387	HA-192		81	Saccade	0			0	0	
514	170.4	171089.0	955.7565624614182	484.7825926218157	974.490942146153	489.5147671232026	965.1237523037854	487.1486798725089	HA-192	79		Fixation	1000	965.1237523037854	487.1486798725089	0	0	
515	170.5	171189.0	944.3986027550444	460.6401858513774	963.3624742120096	465.8023353371391	953.8805384835272	463.2212605942582	HA-192	79		Fixation	1000	965.1237523037854	487.1486798725089	0	0	
516	170.6	171289.0	952.307732038386	462.3850113386187	970.5391893465696	467.43033893767495	961.423460692478	464.9076751381468	HA-192	79		Fixation	1000	965.1237523037854	487.1486798725089	0	0	
517	170.7	171389.0	942.9103979652202	469.7255701379026	961.4778490860832	474.4543552056576	952.1941235256522	472.0899626717799	HA-192	79		Fixation	1000	965.1237523037854	487.1486798725089	0	0	
518	170.8	171489.0	960.6703486221847	473.76520541397	979.4349125694104	478.9046182165701	970.0526305957976	476.3349118152699	HA-192	79		Fixation	1000	965.1237523037854	487.1486798725089	0	0	
519	171.0	171689.0	953.4606858292542	458.2669855828564	971.4658689575458	463.5448867275227	962.4632773933996	460.9059361551895	HA-192	79		Fixation	1000	965.1237523037854	487.1486798725089	0	0	
520	171.1	171789.0	975.2945066020033	462.65079300390937	994.5836562153404	468.6619069854012	984.9390814086718	465.6563499946553	HA-192	79		Fixation	1000	965.1237523037854	487.1486798725089	0	0	
521	171.2	171889.0	947.3419269471872	465.77590794115577	965.6363303120484	470.59360296447846	956.489128629618	468.1847554528171	HA-192	79		Fixation	1000	965.1237523037854	487.1486798725089	0	0	
