	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
157	118.6	119236.0	844.0288728362096	415.9312241617019	853.8229258105549	415.62885689699976	848.925899323382	415.7800405293508	EA-127			Unclassified	900			0	0	2
158	118.7	119336.0	874.4819063891875	439.8459948640884	884.3325653705676	440.09982257086574	879.4072358798776	439.9729087174767	EA-127			Unclassified	900			0	0	2
159	118.8	119436.0	778.4575225571233	452.2356602325386	787.2130144080475	449.04734965917504	782.835268482585	450.6415049458567	EA-127			Unclassified	900			0	0	2
160	118.9	119536.0	843.5211963358058	446.8392542846395	852.8034322977143	445.7913100975001	848.1623143167603	446.3152821910695	EA-127			Unclassified	900			0	0	2
161	119.0	119636.0	839.2801848017328	453.1467528231255	847.4261701268358	451.4947625965139	843.3531774642839	452.3207577098196	EA-127			Unclassified	900			0	0	2
162	119.1	119736.0	804.4693776414282	444.28389228121046	812.5088082304177	441.6332952544112	808.4890929359228	442.9585937678107	EA-127			Unclassified	900			0	0	2
163	119.2	119836.0	833.1295868558816	436.8937738697163	841.0387968899881	435.032689235137	837.0841918729351	435.96323155242646	EA-127		19	Saccade	399			0	0	
164	119.3	119936.0	897.1185316224223	453.6903129297176	906.9494141590928	454.0407327885709	902.0339728907576	453.86552285914416	EA-127		19	Saccade	399			0	0	
165	119.4	120036.0	924.1470523009398	466.364530406173	934.3426253301708	467.5364024977251	929.2448388155556	466.9504664519489	EA-127		19	Saccade	399			0	0	
166	119.5	120135.0	815.1377311031631	447.09570016750894	821.0860270943858	444.0983964572952	818.1118790987741	445.5970483124019	EA-127		19	Saccade	399			0	0	
167	119.6	120235.0	766.9070561831593	442.6209011766191	771.8112121040871	438.22501926096686	769.3591341436228	440.42296021879287	EA-127		19	Saccade	399			0	0	
168	119.7	120335.0	771.7547382658231	435.55722584822377	777.4311974582929	431.6728037237592	774.5929678620577	433.6150147859912	EA-127	14		Fixation	100	774.5929678620577	433.6150147859912	0	0	
169	119.8	120435.0	761.7124124297288	462.7813123796792	765.4414636564983	457.5257965714694	763.5769380431137	460.1535544755743	EA-127	14		Fixation	100	774.5929678620577	433.6150147859912	0	0	
170	119.9	120535.0	752.6022935736929	470.7945507739446	755.7349668332122	464.8898693651402	754.1686302034526	467.8422100695423	EA-127		20	Saccade	1200			0	0	
171	120.0	120635.0	703.9676695970243	445.94229759237993	707.2060581133351	438.9461312366772	705.5868638551796	442.4442144145282	EA-127		20	Saccade	1200			0	0	
172	120.1	120735.0	763.6071855186717	476.1454100765011	766.644901983035	470.4596862602303	765.126043750853	473.3025481683658	EA-127		20	Saccade	1200			0	0	
173	120.2	120835.0	750.5825932544799	477.9408571051108	754.6129700636506	472.0930883766871	752.597781659065	475.0169727408986	EA-127		20	Saccade	1200			0	0	
174	120.5	121135.0	829.007658865133	457.0496671627327	837.5480101203013	455.1050184136545	833.2778344927169	456.0773427881936	EA-127		20	Saccade	1200			0	0	
175	120.6	121235.0	762.4229203054962	457.1473025499639	768.6039448313977	452.6241877053004	765.5134325684465	454.8857451276319	EA-127		20	Saccade	1200			0	0	
176	120.7	121335.0	778.8605024473469	461.234620819865	785.1107726355009	456.9649326718417	781.9856375414237	459.0997767458534	EA-127		20	Saccade	1200			0	0	
177	120.9	121535.0	716.133252818088	467.1724201758957	720.7085262326686	460.31507572005	718.420889525378	463.7437479479728	EA-127		20	Saccade	1200			0	0	
178	121.1	121735.0	825.0937321860059	448.9092982237889	833.1006198135474	446.6745608841628	829.0971759997769	447.79192955397576	EA-127		20	Saccade	1200			0	0	
179	121.2	121835.0	820.3189928600378	466.6695858412978	828.3279592582986	464.1412086665307	824.3234760591681	465.4053972539143	EA-127	15		Fixation	200	824.3234760591681	465.4053972539143	0	0	
180	121.3	121935.0	793.1970589818833	465.0018204936517	800.6672625295536	461.7181430345655	796.9321607557185	463.3599817641085	EA-127	15		Fixation	200	824.3234760591681	465.4053972539143	0	0	
181	121.4	122035.0	792.7767561452376	450.2014621510608	801.229286904888	447.3303571427873	797.0030215250622	448.7659096469239	EA-127	15		Fixation	200	824.3234760591681	465.4053972539143	0	0	
182	121.5	122135.0	908.9912676174353	437.6962786596194	920.5513153202004	439.4077186915516	914.7712914688176	438.55199867558514	EA-127		21	Saccade	100			0	0	
183	121.6	122235.0	843.6465515550817	436.60225964984505	853.6041420457462	435.925590815464	848.6253468004137	436.2639252326545	EA-127		21	Saccade	100			0	0	
184	121.7	122335.0	864.4660677884226	429.4339975102709	875.5162981350388	429.9849397726919	869.9911829617308	429.7094686414813	EA-127	16		Fixation	100	869.9911829617308	429.7094686414813	0	0	
185	121.8	122435.0	880.5006069723662	429.39414154729656	891.2851367058242	430.2527703033099	885.8928718390952	429.8234559253031	EA-127	16		Fixation	100	869.9911829617308	429.7094686414813	0	0	
186	121.9	122535.0	814.4487971853273	428.4815741111148	823.4623975649417	427.1075901143605	818.9555973751345	427.7945821127375	EA-127		22	Saccade	0			0	0	
187	122.0	122635.0	788.8568254628611	440.8306371081428	795.7810256375014	437.7866846453178	792.3189255501811	439.3086608767301	EA-127	17		Fixation	301	792.3189255501811	439.3086608767301	0	0	
188	122.1	122736.0	810.1660037228987	449.0512684489199	817.1105053524786	446.65011200880826	813.6382545376888	447.850690228864	EA-127	17		Fixation	301	792.3189255501811	439.3086608767301	0	0	
189	122.2	122836.0	803.196442549282	459.31158220442273	808.7310077644158	456.0676948955363	805.9637251568487	457.6896385499796	EA-127	17		Fixation	301	792.3189255501811	439.3086608767301	0	0	
190	122.3	122936.0	800.0744482660688	449.93433513915886	806.0894976569544	446.9220855202155	803.081972961511	448.4282103296869	EA-127	17		Fixation	301	792.3189255501811	439.3086608767301	0	0	
191	122.4	123036.0	902.4163366253804	443.9502079123049	914.0831417540686	445.3478116164429	908.2497391897242	444.6490097643738	EA-127		23	Saccade	0			0	0	
192	122.5	123136.0	868.8122685272435	476.6385911288227	879.0493030245702	476.2813600725464	873.9307857759064	476.45997560068446	EA-127		24	Saccade	0			0	0	
193	122.6	123236.0	884.9235890189852	448.541661164207	896.9303185270983	449.5260558486426	890.9269537730418	449.0338585064247	EA-127	18		Fixation	100	890.9269537730418	449.0338585064247	0	0	
194	122.7	123336.0	859.0505064323486	456.4613919898251	870.2138743549317	456.3688204366296	864.6321903936399	456.4151062132271	EA-127	18		Fixation	100	890.9269537730418	449.0338585064247	0	0	
195	122.8	123436.0	926.7187816169552	455.2803797726952	938.6829811275604	457.0782000019668	932.7008813722576	456.17928988733087	EA-127		25	Saccade	500			0	0	
196	122.9	123536.0	975.415221336782	460.942873205084	988.3469325328429	464.5791733917124	981.8810769348124	462.7610232983981	EA-127		25	Saccade	500			0	0	
197	123.0	123636.0	939.0046980465852	451.419369987268	949.4928192902348	453.520102233277	944.24875866841	452.4697361102725	EA-127		25	Saccade	500			0	0	
198	123.2	123836.0	937.6077445586608	451.6174682638004	947.3995581786252	453.6827607823995	942.5036513686432	452.65011452309983	EA-127		25	Saccade	500			0	0	
199	123.3	123936.0	904.1452414647296	430.7751108187954	913.9497771655356	432.1065136852796	909.0475093151324	431.44081225203735	EA-127		25	Saccade	500			0	0	
200	123.4	124036.0	855.6906993366669	425.5331369622488	866.3021188831957	425.5646539996295	860.9964091099314	425.5488954809389	EA-127		26	Saccade	500			0	0	
201	123.5	124136.0	818.8794475793775	405.6642121605504	829.2563871493157	405.2313666159849	824.0679173643464	405.4477893882675	EA-127		26	Saccade	500			0	0	
202	123.6	124235.0	909.498100299436	421.60632469596777	920.4312014024964	423.5731483793368	914.964650850966	422.5897365376524	EA-127		26	Saccade	500			0	0	
203	123.7	124336.0	866.0401706193288	414.1981384986131	875.3707679572414	414.41877692440937	870.7054692882849	414.30845771151127	EA-127		26	Saccade	500			0	0	
204	123.8	124435.0	945.7952327741052	431.3905385964037	956.3731459525012	434.3587485967301	951.084189363303	432.8746435965666	EA-127		26	Saccade	500			0	0	
205	123.9	124536.0	904.0641800003576	453.5785878830386	911.5086697337896	454.09762360849714	907.7864248670736	453.8381057457676	EA-127		26	Saccade	500			0	0	
206	124.0	124635.0	888.3506983931286	446.8945440657515	896.4418751340694	447.1906114180812	892.3962867635985	447.04257774191626	EA-127	19		Fixation	100	892.3962867635985	447.04257774191626	0	0	
207	124.1	124735.0	895.1272315200875	451.1957979131775	903.569230806344	451.6296325254098	899.3482311632154	451.4127152192936	EA-127	19		Fixation	100	892.3962867635985	447.04257774191626	0	0	
208	124.2	124835.0	835.9303093439164	460.07415557554685	842.8591021117418	458.1792536778587	839.3947057278285	459.1267046267026	EA-127		27	Saccade	0			0	0	
209	124.3	124935.0	820.9927031448334	473.08529214135655	827.2426260647453	470.18862250921126	824.1176646047891	471.6369573252839	EA-127		28	Saccade	400			0	0	
210	124.4	125035.0	871.699177767189	455.5497081050634	878.8590795402373	454.76303900006735	875.2791286537129	455.1563735525653	EA-127		28	Saccade	400			0	0	
211	124.5	125135.0	838.737844460254	456.7540137077828	846.4493063208595	455.22299325593633	842.5935753905563	455.98850348185937	EA-127		28	Saccade	400			0	0	
212	124.6	125235.0	881.4550840639229	453.9248479907742	889.9460410303484	453.894288574903	885.7005625471355	453.9095682828385	EA-127		28	Saccade	400			0	0	
213	124.7	125335.0	841.0580610541111	458.0540191444948	847.0492335115961	456.1127384673746	844.0536472828535	457.0833788059347	EA-127		28	Saccade	400			0	0	
214	124.8	125435.0	823.4575245016265	446.5823311130933	831.4494586360632	444.7029906391308	827.4534915688444	445.642660876112	EA-127	20		Fixation	100	827.4534915688444	445.642660876112	0	0	
215	124.9	125535.0	825.8854030704252	446.1425772138874	833.4719743190535	444.3477660312414	829.678688694739	445.2451716225643	EA-127	20		Fixation	100	827.4534915688444	445.642660876112	0	0	
216	125.0	125635.0	767.3302733005331	454.77541489327166	774.6830328571705	450.7917233906214	771.0066530788519	452.7835691419463	EA-127		29	Saccade	0			0	0	
217	125.1	125735.0	944.651651968003	469.8748542612994	955.1347152872196	471.88939264113645	949.8931836276116	470.88212345121786	EA-127		30	Saccade	0			0	0	
218	125.2	125835.0	915.4749940795446	474.01616132410015	926.2717816081032	475.0030626833161	920.8733878438242	474.50961200370807	EA-127	21		Fixation	100	920.8733878438242	474.50961200370807	0	0	
219	125.3	125935.0	936.770885028738	451.8999662338919	948.433022510688	454.1840699964401	942.6019537697124	453.04201811516594	EA-127	21		Fixation	100	920.8733878438242	474.50961200370807	0	0	
220	125.4	126035.0	943.6990826844692	449.51900844560174	955.0766684497956	452.0502451026644	949.387875567133	450.7846267741329	EA-127		31	Saccade	0			0	0	
221	125.6	126235.0	940.2956161722286	444.4857821751653	952.23169194731	447.1182493686705	946.2636540597692	445.8020157719176	EA-127	22		Fixation	300	946.2636540597692	445.8020157719176	0	0	
222	125.7	126335.0	912.726066354168	456.1673499959773	923.6716642335954	457.64276437872496	918.1988652938812	456.9050571873509	EA-127	22		Fixation	300	946.2636540597692	445.8020157719176	0	0	
223	125.8	126435.0	939.1996423949864	439.53412752621057	949.7421315305808	441.6912456047493	944.4708869627837	440.6126865654798	EA-127	22		Fixation	300	946.2636540597692	445.8020157719176	0	0	
224	125.9	126535.0	924.6371433810776	432.23602453442487	935.4359976396952	434.3394493435877	930.0365705103864	433.28773693900615	EA-127	22		Fixation	300	946.2636540597692	445.8020157719176	0	0	
225	126.0	126635.0	802.6075116299986	408.5611119308132	811.9857617299936	407.2770356187507	807.2966366799956	407.91907377478185	EA-127		32	Saccade	1000			0	0	
226	126.2	126835.0	887.8593095853357	419.9742021466644	899.1409826788379	421.5938803560509	893.5001461320873	420.7840412513576	EA-127		32	Saccade	1000			0	0	
227	126.5	127135.0	811.2979665696522	397.7795011976892	822.3624299949452	397.14277037869743	816.8301982822982	397.46113578819336	EA-127		32	Saccade	1000			0	0	
228	126.6	127235.0	767.3101655275601	379.035013224341	778.3550128344664	377.69258676631614	772.8325891810128	378.3637999953288	EA-127		32	Saccade	1000			0	0	
229	126.7	127335.0	746.7934481227817	377.057901963346	757.2515714702303	374.9671991013196	752.022509796506	376.0125505323329	EA-127		32	Saccade	1000			0	0	
230	126.8	127435.0	804.0514121902414	413.0080336366747	815.1165679518537	412.26309494831946	809.583990071048	412.6355642924971	EA-127		32	Saccade	1000			0	0	
231	126.9	127535.0	804.842136271177	420.75470996928016	815.1794646495518	419.53971406196194	810.0108004603644	420.147212015621	EA-127		32	Saccade	1000			0	0	
232	127.0	127635.0	845.5412884000316	439.7743379010908	854.4100920316814	439.0947558925637	849.9756902158568	439.4345468968271	EA-127		32	Saccade	1000			0	0	
233	127.3	127935.0	797.1035238915943	446.56086466667176	803.0376643904984	443.1557470024023	800.0705941410463	444.8583058345367	EA-127		33	Saccade	0			0	0	
234	127.4	128035.0	779.2527316818059	455.1653421377738	785.1369169577774	451.17569353050754	782.1948243197913	453.1705178341406	EA-127	23		Fixation	200	782.1948243197913	453.1705178341406	0	0	
235	127.5	128135.0	786.9135066764301	460.1717501737226	793.8057379029905	456.5529935828968	790.3596222897103	458.36237187830966	EA-127	23		Fixation	200	782.1948243197913	453.1705178341406	0	0	
236	127.6	128235.0	804.6288826697543	462.09103256868696	812.1341807702506	459.3908906074481	808.3815317200023	460.7409615880674	EA-127	23		Fixation	200	782.1948243197913	453.1705178341406	0	0	
237	127.9	128535.0	716.3680332491938	480.3725157302178	719.9033293077925	473.14636567581033	718.1356812784936	476.7594407030139	EA-127			Unclassified	300			0	0	3
238	128.0	128635.0	815.8393873226901	423.525432754148	826.5441359759835	422.6522444894249	821.1917616493367	423.0888386217864	EA-127			Unclassified	300			0	0	3
239	128.1	128735.0	823.0007632604251	428.29365250665074	833.0241619403565	427.0894597693443	828.012462600391	427.6915561379974	EA-127			Unclassified	300			0	0	3
240	128.2	128835.0	800.4993370178553	457.7835130886666	808.8607836563427	454.658408071649	804.6800603370989	456.2209605801577	EA-127			Unclassified	300			0	0	3
241	128.3	128935.0	752.4083348843504	439.16116789762384	758.9421305591417	434.6321497827493	755.6752327217457	436.89665884018655	EA-127		34	Saccade	0			0	0	
242	128.4	129035.0	753.6143728768401	455.52496933873954	757.7634576936434	450.2863602713424	755.6889152852415	452.9056648050408	EA-127	24		Fixation	100	755.6889152852415	452.9056648050408	0	0	
243	128.5	129135.0	742.4222286766667	443.6943775185348	745.8835473123349	438.0163335000819	744.1528879945004	440.8553555093082	EA-127	24		Fixation	100	755.6889152852415	452.9056648050408	0	0	
244	128.6	129235.0	794.7901126830299	457.9880118756417	799.9846212513154	453.9744343558612	797.3873669671727	455.9812231157513	EA-127		35	Saccade	1000			0	0	
245	128.7	129335.0	891.7279499112195	499.5489231488929	897.6711677192748	497.957904776372	894.699558815247	498.7534139626324	EA-127		35	Saccade	1000			0	0	
246	128.9	129535.0	892.202852903265	460.0951656640013	899.3131966703725	460.1657606141725	895.7580247868183	460.1304631390868	EA-127		35	Saccade	1000			0	0	
247	129.0	129635.0	835.6256423461954	452.91368171295386	841.0814869539595	450.66268518050384	838.3535646500771	451.7881834467288	EA-127		35	Saccade	1000			0	0	
248	129.1	129735.0	799.0844649207743	446.5989429763	805.6019747403852	443.6683376072686	802.3432198305792	445.1336402917841	EA-127		35	Saccade	1000			0	0	
249	129.3	129935.0	801.3808892783428	469.5386776399124	806.3355733086728	465.827100150641	803.858231293508	467.6828888952766	EA-127		35	Saccade	1000			0	0	
250	129.4	130035.0	880.8267840374174	460.9479329991791	887.6000664136119	460.3930032179703	884.2134252255142	460.67046810857465	EA-127		35	Saccade	1000			0	0	
251	129.5	130135.0	855.8044152641446	451.7873245326916	861.8920224586468	450.4513111488814	858.8482188613962	451.11931784078615	EA-127		35	Saccade	1000			0	0	
252	129.6	130235.0	898.6624018148253	465.80175309737433	904.5121359589056	465.4178275299992	901.5872688868654	465.6097903136867	EA-127		35	Saccade	1000			0	0	
253	129.7	130335.0	910.046593074122	469.59064051106986	915.7636196273936	469.3878327780084	912.905106350758	469.4892366445392	EA-127	25		Fixation	100	912.905106350758	469.4892366445392	0	0	
254	129.8	130435.0	902.21444227735	477.80683493541983	908.1610878356988	477.2951302904826	905.187765056524	477.55098261295126	EA-127	25		Fixation	100	912.905106350758	469.4892366445392	0	0	
255	129.9	130535.0	868.4610169467387	454.30714092050255	873.2234515202671	452.99924537617306	870.8422342335024	453.65319314833766	EA-127		36	Saccade	0			0	0	
256	130.0	130635.0	883.9674088430168	467.7713054708469	888.2042955924559	466.5859039345341	886.0858522177358	467.1786047026905	EA-127	26		Fixation	100	886.0858522177358	467.1786047026905	0	0	
257	130.1	130735.0	896.0605083534075	474.35158872140767	902.9833668940624	474.116430991923	899.521937623735	474.2340098566651	EA-127	26		Fixation	100	886.0858522177358	467.1786047026905	0	0	
258	130.2	130835.0	848.4322573632915	465.1139540895363	853.2234364546131	462.8512094922797	850.8278469089524	463.982581790908	EA-127		37	Saccade	700			0	0	
259	130.3	130935.0	819.8969440581114	486.08345634073	823.2550424277365	481.9634163383394	821.5759932429239	484.0234363395346	EA-127		37	Saccade	700			0	0	
