	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1109	413.2	413897.0	693.249371450842	400.85305248066703	717.6924040165018	400.2237794793567	705.4708877336716	400.5384159800118	HA-018	141		Fixation	500	705.4708877336716	400.5384159800118	0	0	
1110	413.3	413997.0	719.6620061112657	395.2696590680027	745.4101191189683	395.9376964642764	732.536062615117	395.6036777661395	HA-018	141		Fixation	500	705.4708877336716	400.5384159800118	0	0	
1111	413.4	414097.0	665.3565005772517	390.1039963556378	690.3062532290865	388.8945282012799	677.831376903169	389.4992622784586	HA-018	141		Fixation	500	705.4708877336716	400.5384159800118	0	0	
1112	413.5	414197.0	659.4902228836559	394.46339653741126	684.1770484613459	392.7929316443184	671.8336356725007	393.6281640908648	HA-018	141		Fixation	500	705.4708877336716	400.5384159800118	0	0	
1113	413.6	414297.0	687.9986049657822	392.2127505418089	712.2238084365107	391.4195947305104	700.111206701146	391.81617263615954	HA-018	141		Fixation	500	705.4708877336716	400.5384159800118	0	0	
1114	413.7	414397.0	666.5260047553206	388.4539538571469	691.2618595918303	387.22356671658935	678.8939321735753	387.838760286868	HA-018	141		Fixation	500	705.4708877336716	400.5384159800118	0	0	
1115	413.8	414497.0	585.347198851177	368.73339026333184	608.0428209542126	364.6928226130488	596.6950099026942	366.7131064381903	HA-018		152	Saccade	200			0	0	
1116	413.9	414597.0	616.327627509492	368.1940138856197	640.7861516953436	365.4697295050486	628.5568896024178	366.8318716953341	HA-018		152	Saccade	200			0	0	
1117	414.0	414697.0	739.4209066775064	421.6715831074476	763.3513647567019	421.6943712211997	751.3861357171039	421.6829771643235	HA-018		152	Saccade	200			0	0	
1118	414.1	414797.0	729.8210839509245	419.8460901177743	753.5356773039946	419.6226194134625	741.6783806274597	419.7343547656183	HA-018	142		Fixation	100	741.6783806274597	419.7343547656183	0	0	
1119	414.2	414897.0	717.6047632555429	407.9705245641653	739.6512831457119	406.9788076414165	728.6280232006272	407.4746661027909	HA-018	142		Fixation	100	741.6783806274597	419.7343547656183	0	0	
1120	414.3	414997.0	690.8216211379607	408.004680497932	712.9875386021624	406.3664937965639	701.9045798700615	407.1855871472481	HA-018		153	Saccade	200			0	0	
1121	414.4	415097.0	709.1803346173491	404.29700449592974	732.0787784295916	403.4112946747687	720.6295565234701	403.8541495853492	HA-018		153	Saccade	200			0	0	
1122	414.5	415197.0	674.7183123822676	396.48992956559965	696.8559361155513	394.42997474554153	685.7871242489092	395.4599521555706	HA-018		153	Saccade	200			0	0	
1123	414.6	415297.0	674.9295403003628	395.6621324175621	697.0979403185187	393.63303381205617	686.0137403094403	394.6475831148092	HA-018	143		Fixation	200	686.0137403094403	394.6475831148092	0	0	
1124	414.7	415397.0	677.4024296797256	387.863145153991	700.3359030216935	386.2908845492096	688.8691663507094	387.0770148516003	HA-018	143		Fixation	200	686.0137403094403	394.6475831148092	0	0	
1125	414.8	415497.0	677.1167587884262	388.8412941746449	699.8962113799621	387.1987650437955	688.506485084194	388.0200296092202	HA-018	143		Fixation	200	686.0137403094403	394.6475831148092	0	0	
1126	414.9	415597.0	769.7518073017281	397.2581115109393	796.4943859141065	399.5415915716538	783.123096607917	398.39985154129664	HA-018		154	Saccade	0			0	0	
1127	415.0	415697.0	776.2784401760401	402.1716347275882	803.3669891698892	404.5995457558412	789.8227146729648	403.3855902417146	HA-018	144		Fixation	200	789.8227146729648	403.3855902417146	0	0	
1128	415.1	415797.0	802.4088761475875	398.28906735890655	830.7813416752152	401.947751192712	816.595108911401	400.11840927580926	HA-018	144		Fixation	200	789.8227146729648	403.3855902417146	0	0	
1129	415.2	415897.0	790.0012222283485	391.6402755446571	817.9700746540456	394.8900809102542	803.9856484411969	393.2651782274557	HA-018	144		Fixation	200	789.8227146729648	403.3855902417146	0	0	
1130	415.3	415997.0	863.0453844194417	405.76877559571983	890.8528616199931	410.96389667068513	876.9491230197174	408.3663361332025	HA-018		155	Saccade	300			0	0	
1131	415.4	416097.0	885.1989310962947	410.7178309340299	913.4247335890684	416.5625121505803	899.3118323426814	413.6401715423051	HA-018		155	Saccade	300			0	0	
1132	415.6	416297.0	739.0779524523068	413.8115904359202	766.2758448727035	414.8256903809162	752.6768986625052	414.31864040841833	HA-018		155	Saccade	300			0	0	
1133	415.7	416397.0	757.1790175188036	412.9681351114918	785.6561927790292	414.87371015732754	771.4176051489162	413.9209226344096	HA-018	145		Fixation	100	771.4176051489162	413.9209226344096	0	0	
1134	415.8	416497.0	774.2621073789148	406.7797663998231	803.6546294803026	409.4787740412075	788.9583684296082	408.12927022051525	HA-018	145		Fixation	100	771.4176051489162	413.9209226344096	0	0	
1135	415.9	416597.0	807.1294061043403	411.6879895976393	834.9800585105202	415.2657565121666	821.0547323074298	413.47687305490297	HA-018		156	Saccade	0			0	0	
1136	416.0	416697.0	804.4068442018294	398.87336722687854	831.3205555601935	402.3428741635824	817.8636998810116	400.6081206952306	HA-018	146		Fixation	300	817.8636998810116	400.6081206952306	0	0	
1137	416.2	416897.0	791.2105145732089	417.6726999636696	816.4080126960603	420.0840527857465	803.8092636346347	418.8783763747079	HA-018	146		Fixation	300	817.8636998810116	400.6081206952306	0	0	
1138	416.3	416997.0	774.1704502704312	399.21272195074414	798.4948760783543	401.1652973790349	786.3326631743922	400.1890096648895	HA-018	146		Fixation	300	817.8636998810116	400.6081206952306	0	0	
1139	416.4	417097.0	906.4762327036816	417.3567937257509	937.3180883693906	424.44215907058623	921.897160536536	420.8994763981685	HA-018		157	Saccade	1100			0	0	
1140	416.5	417197.0	916.7795723756996	425.1869015120448	947.7853771209292	432.7188102781321	932.282474748314	428.9528558950884	HA-018		157	Saccade	1100			0	0	
1141	417.4	418097.0	838.8695816504717	459.5915289068837	866.7278361266028	463.0223372076287	852.798708888537	461.3069330572561	HA-018		157	Saccade	1100			0	0	
1142	417.5	418197.0	718.5704934600725	417.5765919869139	746.028704787829	418.0244216158052	732.2995991239508	417.80050680135935	HA-018		157	Saccade	1100			0	0	
1143	417.6	418297.0	861.3179418043894	426.8662782922852	889.4000782425832	431.7534740495193	875.3590100234859	429.30987617090216	HA-018		158	Saccade	0			0	0	
1144	417.7	418397.0	829.3937932306866	420.98767932121626	854.8111703621648	424.54852745178886	842.102481796426	422.76810338650233	HA-018	147		Fixation	200	842.102481796426	422.76810338650233	0	0	
1145	417.8	418497.0	844.4324629508886	422.0023660356391	870.0358277465815	426.2497256167532	857.2341453487348	424.1260458261961	HA-018	147		Fixation	200	842.102481796426	422.76810338650233	0	0	
1146	417.9	418597.0	859.5500274856304	429.1989192234189	885.4734922446069	433.233865141582	872.5117598651184	431.2163921825003	HA-018	147		Fixation	200	842.102481796426	422.76810338650233	0	0	
1147	418.4	419097.0	689.9029103499461	405.2414215326584	716.4668153011464	405.2017298700794	703.184862825546	405.2215757013687	HA-018		159	Saccade	200			0	0	
1148	418.5	419197.0	725.0611962357339	401.7265405973272	750.7625884348816	402.4748318787828	737.9118923353075	402.1006862380549	HA-018		159	Saccade	200			0	0	
1149	418.6	419297.0	680.4008391210681	374.608034475454	705.9388344131851	374.2220818860329	693.1698367671265	374.4150581807437	HA-018		159	Saccade	200			0	0	
1150	418.7	419397.0	660.4108539731336	380.8514173906037	685.50547629873	379.59882239048375	672.9581651359317	380.2251198905436	HA-018	148		Fixation	100	672.9581651359317	380.2251198905436	0	0	
1151	418.8	419497.0	654.8085252855673	389.27553920469256	678.1432829781611	387.2843981601592	666.4759041318638	388.27996868242576	HA-018	148		Fixation	100	672.9581651359317	380.2251198905436	0	0	
1152	418.9	419597.0	726.4799615759247	385.0740887722693	750.3688362731133	385.3594438736101	738.4243989245193	385.21676632293975	HA-018		160	Saccade	200			0	0	
1153	419.0	419697.0	687.1924665380376	380.4010715031488	710.7937000242076	379.66212424088496	698.9930832811227	380.031597872017	HA-018		160	Saccade	200			0	0	
1154	419.1	419797.0	548.4593260992767	393.45209630315566	567.3375943278642	386.9578651438133	557.8984602135702	390.2049807234845	HA-018		160	Saccade	200			0	0	
1155	419.2	419897.0	572.375450333394	405.8183935015685	592.4829071996579	400.293681625063	582.4291787665255	403.05603756331567	HA-018	149		Fixation	300	582.4291787665255	403.05603756331567	0	0	
1156	419.3	419997.0	555.5205719550996	405.5360927316863	575.1506721371377	399.3562931076748	565.3356220461179	402.4461929196803	HA-018	149		Fixation	300	582.4291787665255	403.05603756331567	0	0	
1157	419.4	420097.0	548.7062996408994	403.267028772497	568.4513215063779	396.97096063502767	558.5788105736383	400.1189947037623	HA-018	149		Fixation	300	582.4291787665255	403.05603756331567	0	0	
1158	419.5	420197.0	577.5444872855259	412.6684657555587	597.6255738323591	407.2603021321224	587.5850305589423	409.9643839438405	HA-018	149		Fixation	300	582.4291787665255	403.05603756331567	0	0	
1159	419.6	420297.0	620.6505475616606	405.2665749290521	642.736746748344	401.4669612264264	631.6936471550022	403.3667680777392	HA-018		161	Saccade	799			0	0	
1160	419.7	420396.0	701.0414456318591	420.116615366255	728.2039775498786	420.2009004064386	714.6227115908686	420.1587578863468	HA-018		161	Saccade	799			0	0	
1161	419.8	420497.0	719.0501012613569	422.6866350549845	744.8853712414606	422.6388238820085	731.9677362514086	422.6627294684963	HA-018		161	Saccade	799			0	0	
1162	419.9	420596.0	737.5407475555439	383.8706849359259	765.6535085368356	385.763840764076	751.5971280461895	384.817262850001	HA-018		161	Saccade	799			0	0	
1163	420.1	420796.0	752.7095265673544	414.2510113387089	780.1207549087001	416.1268875685264	766.4151407380267	415.1889494536174	HA-018		161	Saccade	799			0	0	
1164	420.2	420896.0	708.0712701544021	407.97291339121386	734.0325674932996	407.8871909924292	721.0519188238505	407.9300521918217	HA-018		161	Saccade	799			0	0	
1165	420.3	420997.0	678.7697972802077	415.38699735312736	703.4389956892145	414.0269181815058	691.1043964847107	414.70695776731657	HA-018		161	Saccade	799			0	0	
1166	420.4	421096.0	639.7087329433258	407.28850580109474	662.0655050520566	404.213716744832	650.8871189976911	405.7511112729633	HA-018		161	Saccade	799			0	0	
1167	420.5	421196.0	637.984027129403	404.1019670175141	659.5664350605282	400.9425186637517	648.7752310949654	402.5222428406328	HA-018	150		Fixation	300	648.7752310949654	402.5222428406328	0	0	
1168	420.6	421296.0	628.3504830317924	402.2015906092424	650.7791621514943	398.8262427354202	639.5648225916433	400.5139166723313	HA-018	150		Fixation	300	648.7752310949654	402.5222428406328	0	0	
1169	420.7	421396.0	625.2516722748345	401.2690219302039	648.3476147416907	397.9117831639941	636.7996435082622	399.5904025470991	HA-018	150		Fixation	300	648.7752310949654	402.5222428406328	0	0	
1170	420.8	421496.0	623.365809286885	399.82854774501817	646.5259629293997	396.3771540674276	634.945886108142	398.10285090622295	HA-018	150		Fixation	300	648.7752310949654	402.5222428406328	0	0	
1171	420.9	421596.0	586.6718274205974	395.2393591126087	608.8471671007024	390.4930852539742	597.7594972606495	392.8662221832913	HA-018		162	Saccade	600			0	0	
1172	421.0	421696.0	511.4469302333493	369.79684447620434	533.8039253130305	363.4357862698759	522.6254277731897	366.61631537304015	HA-018		162	Saccade	600			0	0	
1173	421.3	421996.0	766.8996253739213	459.48797404516233	797.7396510118541	461.3497848090351	782.3196381928875	460.41887942709866	HA-018		162	Saccade	600			0	0	
1174	421.4	422096.0	706.4673256009743	445.0320801318214	734.1423691712076	444.68093196849696	720.3048473860905	444.856506050159	HA-018		162	Saccade	600			0	0	
1175	421.5	422196.0	630.5267738865413	420.4165846960449	656.283054581031	417.8727727339715	643.404914233786	419.1446787150081	HA-018		162	Saccade	600			0	0	
1176	421.6	422296.0	609.1173702409575	410.03802391386057	635.0306282340325	406.9097811946587	622.0739992374946	408.4739025542596	HA-018	151		Fixation	100	622.0739992374946	408.4739025542596	0	0	
1177	421.7	422396.0	612.3355659615065	418.8791358515165	638.4335053134389	415.74382796599167	625.3845356374723	417.31148190875416	HA-018	151		Fixation	100	622.0739992374946	408.4739025542596	0	0	
1178	421.9	422596.0	561.5282046937142	416.210818673077	585.7068770137115	411.108088527693	573.6175408537127	413.6594536003851	HA-018		163	Saccade	0			0	0	
1179	422.0	422696.0	546.9870849833939	429.72901573466265	569.5920213242458	423.4039547559361	558.28955315382	426.5664852452994	HA-018		164	Saccade	100			0	0	
1180	422.1	422796.0	419.6608091662513	414.3545218040505	438.6932004129548	403.5072823260024	429.1770047896028	408.9309020650264	HA-018		164	Saccade	100			0	0	
1181	422.2	422896.0	452.6763151489098	426.3295620034023	469.8425848754944	415.8232861588756	461.2594500122017	421.0764240811388	HA-018	152		Fixation	300	461.2594500122017	421.0764240811388	0	0	
1182	422.4	423096.0	452.73425716696687	406.1930085495926	471.64175016243286	396.28064736367855	462.1880036646998	401.2368279566355	HA-018	152		Fixation	300	461.2594500122017	421.0764240811388	0	0	
1183	422.5	423196.0	455.4121668170545	409.057214586297	473.4279064942164	398.8098979735493	464.4200366556353	403.9335562799232	HA-018	152		Fixation	300	461.2594500122017	421.0764240811388	0	0	
1184	422.6	423296.0	818.3871338957788	446.968580427748	843.2974659791981	449.52902538411615	830.8422999374884	448.2488029059318	HA-018		165	Saccade	300			0	0	
1185	422.7	423396.0	916.0865594289146	425.736479796554	944.5895788752564	432.6390521347449	930.3380691520854	429.1877659656493	HA-018		165	Saccade	300			0	0	
1186	422.8	423496.0	960.9684358125572	441.3052783940865	992.3790482868384	450.2975949948648	976.6737420496976	445.8014366944755	HA-018		165	Saccade	300			0	0	
1187	422.9	423596.0	799.2982746486898	376.859075307049	829.1895846268503	381.4194509876237	814.2439296377697	379.1392631473364	HA-018		165	Saccade	300			0	0	
1188	423.0	423696.0	807.2716844371712	407.89673159422864	835.3244236246916	411.871299463739	821.2980540309312	409.8840155289837	HA-018	153		Fixation	100	821.2980540309312	409.8840155289837	0	0	
1189	423.1	423796.0	780.5059587772313	425.2145847360388	807.325762744466	427.7765784247689	793.9158607608483	426.4955815804037	HA-018	153		Fixation	100	821.2980540309312	409.8840155289837	0	0	
1190	423.2	423896.0	771.9687099069369	403.9940008471084	799.1578570737013	406.7319346093117	785.563283490319	405.3629677282101	HA-018		166	Saccade	1300			0	0	
1191	423.3	423996.0	788.9264328082099	409.6426819359624	815.5101504182586	412.490693626362	802.2182916132347	411.0666877811621	HA-018		166	Saccade	1300			0	0	
1192	423.4	424096.0	853.2528762780563	408.5657935220252	881.2665585404642	413.4633735258444	867.2597174092599	411.0145835239348	HA-018		166	Saccade	1300			0	0	
1193	423.5	424196.0	815.6721505032889	420.2132685171868	842.3589653408335	423.3998071462544	829.0155579220611	421.8065378317204	HA-018		166	Saccade	1300			0	0	
1194	423.6	424296.0	797.0198362500088	424.7253129698411	823.1114628327518	427.18031180085416	810.0656495413801	425.9528123853473	HA-018		166	Saccade	1300			0	0	
1195	423.8	424496.0	760.061773982786	409.3415086566697	788.4615482784383	411.83626857102246	774.2616611306116	410.588888613846	HA-018		166	Saccade	1300			0	0	
1196	423.9	424596.0	865.1132516945005	430.1892655163669	898.675298644936	436.8244452374527	881.8942751697181	433.5068553769096	HA-018		166	Saccade	1300			0	0	
1197	424.0	424696.0	978.4165417731398	469.0266064853726	1012.3654519208962	478.4866605963166	995.3909968470178	473.75663354084446	HA-018		166	Saccade	1300			0	0	
1198	424.5	425196.0	722.029229228368	432.3592834817212	749.3044051958674	432.8223068374199	735.6668172121175	432.5907951595704	HA-018		166	Saccade	1300			0	0	
1199	424.6	425296.0	737.9768069115044	402.5728901267035	765.958402333124	404.2526690957348	751.9676046223143	403.4127796112192	HA-018	154		Fixation	100	751.9676046223143	403.4127796112192	0	0	
1200	424.7	425396.0	711.103686720678	386.4546929984687	739.1019562340599	387.5244361464922	725.1028214773684	386.9895645724807	HA-018	154		Fixation	100	751.9676046223143	403.4127796112192	0	0	
1201	425.0	425696.0	748.4554219073553	436.4402483483929	776.8724831350687	437.8357789275444	762.6639525212113	437.1380136379683	HA-018		167	Saccade	800			0	0	
1202	425.7	426396.0	790.3872934454408	429.2218189811436	819.5628995359028	432.03571794093455	804.9750964906717	430.6287684610389	HA-018		167	Saccade	800			0	0	
1203	425.8	426496.0	761.078480886206	430.8817799339586	789.2217365522332	432.6412538316266	775.150108719219	431.7615168827924	HA-018		167	Saccade	800			0	0	
1204	425.9	426596.0	695.9393042913282	421.6166086171025	722.9686143867578	421.1637981666223	709.4539593390427	421.3902033918624	HA-018		168	Saccade	200			0	0	
1205	426.0	426696.0	675.096717318496	413.3231419866721	702.534916959023	412.4571134258573	688.8158171387595	412.8901277062647	HA-018		168	Saccade	200			0	0	
1206	426.1	426796.0	714.406731482573	420.9600380439356	742.880145268967	421.30634568129193	728.6434383757697	421.13319186261367	HA-018		168	Saccade	200			0	0	
1207	426.2	426896.0	711.0052778836227	402.2553927279685	737.652139196651	402.46458766911945	724.3287085401363	402.359990198544	HA-018	155		Fixation	200	724.3287085401363	402.359990198544	0	0	
1208	426.3	426996.0	743.4537863627386	397.52464814768814	772.1678031088859	399.3607544222588	757.8107947358124	398.4427012849735	HA-018	155		Fixation	200	724.3287085401363	402.359990198544	0	0	
1209	426.4	427096.0	731.9768556737095	384.0210535854428	760.8246814190044	386.1598029834298	746.4007685463567	385.0904282844362	HA-018	155		Fixation	200	724.3287085401363	402.359990198544	0	0	
1210	426.5	427196.0	776.8933757142185	399.8456936441409	806.5842896063294	403.3861794638457	791.7388326602734	401.61593655399344	HA-018		169	Saccade	0			0	0	
1211	426.6	427296.0	788.3700268909412	413.6074988035941	818.4896419456147	417.1315006525903	803.4298344182776	415.3694997280922	HA-018	156		Fixation	600	803.4298344182776	415.3694997280922	0	0	
1212	426.7	427396.0	819.7044321888028	419.59387119418847	850.4262999650721	424.1952307552994	835.0653660769375	421.894550974744	HA-018	156		Fixation	600	803.4298344182776	415.3694997280922	0	0	
1213	426.8	427496.0	798.3829078333022	405.4867756951792	825.7778825223594	408.87137838461456	812.0803951778304	407.17907703989687	HA-018	156		Fixation	600	803.4298344182776	415.3694997280922	0	0	
1214	426.9	427596.0	788.8292208451986	396.8066145054518	816.8237878803008	400.5188864050417	802.8265043627496	398.66275045524674	HA-018	156		Fixation	600	803.4298344182776	415.3694997280922	0	0	
1215	427.0	427696.0	774.9682836050597	393.865149265632	803.1405629295613	397.19249045348	789.0544232673105	395.5288198595559	HA-018	156		Fixation	600	803.4298344182776	415.3694997280922	0	0	
1216	427.1	427796.0	772.4130312658239	409.1162244589405	799.5246592417841	411.5663828556688	785.9688452538044	410.3413036573043	HA-018	156		Fixation	600	803.4298344182776	415.3694997280922	0	0	
1217	427.2	427896.0	782.687370079555	408.89131292412645	810.081780265626	411.7787041645442	796.3845751725898	410.3350085443352	HA-018	156		Fixation	600	803.4298344182776	415.3694997280922	0	0	
1218	427.3	427996.0	753.6207158867487	411.5343637309813	781.3446588168734	413.2477550841188	767.482687351811	412.3910594075501	HA-018		170	Saccade	400			0	0	
1219	427.4	428096.0	731.8647947847239	414.1641129006743	760.5629801239543	415.5453163431092	746.2138874543389	414.8547146218916	HA-018		170	Saccade	400			0	0	
1220	427.5	428196.0	649.8847395802304	382.7945636405629	676.9216596086394	381.8233485250671	663.403199594435	382.308956082815	HA-018		170	Saccade	400			0	0	
1221	427.6	428296.0	634.6938414604742	379.6855068862956	661.6128452260417	378.3770157997411	648.1533433432577	379.0312613430184	HA-018		170	Saccade	400			0	0	
1222	427.7	428396.0	670.9991723086661	380.1268249244827	699.0976213413347	380.10884438655626	685.048396825	380.11783465551946	HA-018		170	Saccade	400			0	0	
1223	427.8	428496.0	639.6621355533442	393.18549768019744	665.1349743563568	391.4229333354636	652.3985549548503	392.3042155078307	HA-018	157		Fixation	200	652.3985549548503	392.3042155078307	0	0	
1224	427.9	428596.0	653.6655302559556	394.2070132243665	679.7111645757805	392.9783439377882	666.688347415868	393.5926785810773	HA-018	157		Fixation	200	652.3985549548503	392.3042155078307	0	0	
1225	428.0	428696.0	668.4361241313469	406.6310607664642	692.9837396007189	405.1390105325672	680.7099318660329	405.88503564951554	HA-018	157		Fixation	200	652.3985549548503	392.3042155078307	0	0	
1226	428.1	428796.0	687.3952690763047	409.6683472167196	711.7578267572237	408.7963740376436	699.5765479167644	409.2323606271814	HA-018		171	Saccade	0			0	0	
1227	428.2	428896.0	663.897068735948	403.83161623771286	687.8382042420906	402.19998472888966	675.8676364890193	403.0158004833011	HA-018	158		Fixation	400	675.8676364890193	403.0158004833011	0	0	
1228	428.3	428996.0	660.7900180530439	415.1323788468711	683.9956771897215	413.10984928956265	672.3928476213825	414.12111406821657	HA-018	158		Fixation	400	675.8676364890193	403.0158004833011	0	0	
1229	428.4	429096.0	687.9537896516667	406.2360389539508	712.4707743092539	405.4911111895543	700.2122819804598	405.8635750717525	HA-018	158		Fixation	400	675.8676364890193	403.0158004833011	0	0	
1230	428.5	429196.0	695.4906564591448	403.84929306898266	720.2564329859513	403.4583993936929	707.8735447225474	403.65384623133775	HA-018	158		Fixation	400	675.8676364890193	403.0158004833011	0	0	
1231	428.6	429296.0	694.5029411430705	406.1211312042474	719.289432833345	405.6533345533557	706.8961869882074	405.8872328788013	HA-018	158		Fixation	400	675.8676364890193	403.0158004833011	0	0	
1232	429.1	429796.0	838.2748646229614	475.0096035060005	868.514246422419	478.6308586584567	853.3945555226903	476.8202310822286	HA-018		172	Saccade	999			0	0	
1233	429.3	429996.0	632.078782844372	403.38889607590056	662.4070607836156	402.31167524345074	647.242921813994	402.8502856596755	HA-018		172	Saccade	999			0	0	
1234	429.4	430095.0	759.8341825925705	458.6723731282881	793.0998630765184	460.83750501787176	776.4670228345447	459.75493907307975	HA-018		172	Saccade	999			0	0	
1235	429.5	430195.0	775.9532492132707	453.2813556328319	806.545786864001	455.47582921067857	791.2495180386355	454.378592421755	HA-018		172	Saccade	999			0	0	
1236	429.6	430296.0	635.8121345932196	427.1791916359426	663.457312848938	424.6161065121985	649.6347237210787	425.89764907407056	HA-018		172	Saccade	999			0	0	
1237	429.7	430395.0	661.0939005701737	428.8551840417113	690.173451111348	427.704652283301	675.6336758407606	428.2799181625062	HA-018		172	Saccade	999			0	0	
1238	429.8	430495.0	782.5663635407042	420.5009410187963	813.8898713487481	423.84789668753695	798.2281174447264	422.1744188531664	HA-018		172	Saccade	999			0	0	
1239	429.9	430595.0	798.4411999761589	424.061515443147	830.4359319543028	428.2671299592241	814.4385659652309	426.1643227011856	HA-018		172	Saccade	999			0	0	
1240	430.0	430695.0	832.9671363487573	411.5955901525876	863.4150872965415	416.5788965383942	848.1911118226493	414.087243345491	HA-018		172	Saccade	999			0	0	
1241	430.1	430795.0	790.2873173258798	391.0277716574559	820.3486370964681	395.1700942093421	805.3179772111745	393.0989329333989	HA-018		172	Saccade	999			0	0	
1242	430.2	430895.0	820.5247416910454	396.9194089927262	851.1007468024661	402.0610447382816	835.8127442467556	399.4902268655039	HA-018	159		Fixation	100	835.8127442467556	399.4902268655039	0	0	
1243	430.3	430995.0	809.9349299598179	394.6729248012027	838.2707039366907	398.8514205156596	824.1028169482541	396.7621726584313	HA-018	159		Fixation	100	835.8127442467556	399.4902268655039	0	0	
1244	430.4	431095.0	925.5176220287944	417.3111495579366	956.6554807758196	425.661730111266	941.0865514023072	421.4864398346013	HA-018		173	Saccade	100			0	0	
1245	430.5	431195.0	786.1282638617539	415.3122632737724	813.0106969974127	417.89449601131935	799.5694804295829	416.60337964254575	HA-018		173	Saccade	100			0	0	
1246	430.6	431295.0	786.2523417228674	414.83786792636295	812.9115504451792	417.4199049292415	799.5819460840232	416.128886427802	HA-018	160		Fixation	300	799.5819460840232	416.128886427802	0	0	
1247	430.7	431395.0	798.7335645038147	406.2193325874767	826.2045231846619	409.73696627579614	812.4690438442385	407.9781494316365	HA-018	160		Fixation	300	799.5819460840232	416.128886427802	0	0	
1248	430.8	431495.0	795.2006480577006	393.812831331777	824.926003645204	398.0030353280696	810.0633258514525	395.90793332992325	HA-018	160		Fixation	300	799.5819460840232	416.128886427802	0	0	
1249	430.9	431595.0	769.4743374019309	392.577562284141	797.4236285708353	395.74958870664375	783.448982986383	394.1635754953924	HA-018	160		Fixation	300	799.5819460840232	416.128886427802	0	0	
1250	431.0	431695.0	706.3175471936339	391.9917901885809	733.6078560790578	393.0268330756272	719.9627016363457	392.509311632104	HA-018		174	Saccade	400			0	0	
1251	431.1	431795.0	731.4827389356225	378.70773671876975	758.9465517920711	380.90456120574737	745.2146453638466	379.80614896225865	HA-018		174	Saccade	400			0	0	
1252	431.2	431895.0	785.6928543723129	393.60072739219225	813.9105427019744	397.241871398436	799.8016985371434	395.42129939531407	HA-018		174	Saccade	400			0	0	
1253	431.3	431995.0	760.8190009824178	381.7047327135939	788.1154103368292	384.50363304904016	774.4672056596235	383.10418288131694	HA-018		174	Saccade	400			0	0	
1254	431.4	432095.0	831.0205724384213	394.5292188772567	861.2692754387847	399.762139147286	846.1449239386026	397.1456790122713	HA-018		174	Saccade	400			0	0	
1255	431.5	432195.0	840.2056296108515	390.3137422726144	873.2293882859204	396.5059063559418	856.7175089483859	393.409824314278	HA-018	161		Fixation	200	856.7175089483859	393.409824314278	0	0	
1256	431.6	432295.0	814.4039807660146	396.0456508843316	846.2568147185623	400.9725334475279	830.330397742288	398.5090921659297	HA-018	161		Fixation	200	856.7175089483859	393.409824314278	0	0	
1257	431.7	432395.0	855.7728215508573	395.8769584764904	888.0014800237088	402.3352935026927	871.8871507872834	399.1061259895917	HA-018	161		Fixation	200	856.7175089483859	393.409824314278	0	0	
1258	431.9	432595.0	751.8515196936381	377.0445174117064	782.3929596613209	380.2832053102983	767.1222396774792	378.6638613610024	HA-018		175	Saccade	400			0	0	
1259	432.0	432695.0	813.7492150283881	414.10351432064107	843.5113153647919	418.2971270111505	828.6302651965902	416.2003206658957	HA-018		175	Saccade	400			0	0	
1260	432.1	432795.0	848.8515976666112	417.9433832264857	877.9987519345086	422.7142287522364	863.4251748005597	420.3288059893611	HA-018		175	Saccade	400			0	0	
1261	432.2	432895.0	835.9217072263508	411.1004180386852	866.2198237337328	416.0700627322349	851.0707654800415	413.58524038546	HA-018		175	Saccade	400			0	0	
1262	432.3	432995.0	788.9768776481462	407.02064808692006	817.7404293541789	410.2026898222437	803.3586535011625	408.6116689545818	HA-018		175	Saccade	400			0	0	
1263	432.4	433095.0	756.8503455469244	409.37578896016817	784.9074421966029	411.62761959349575	770.8788938717635	410.5017042768319	HA-018	162		Fixation	600	770.8788938717635	410.5017042768319	0	0	
1264	432.5	433195.0	747.1497754855924	414.8401088511805	773.4449749923353	416.3897388670644	760.2973752389636	415.6149238591224	HA-018	162		Fixation	600	770.8788938717635	410.5017042768319	0	0	
1265	432.6	433295.0	732.3938411341857	403.45582271522505	757.2447458093396	404.4806559961804	744.8192934717625	403.9682393557027	HA-018	162		Fixation	600	770.8788938717635	410.5017042768319	0	0	
1266	432.7	433395.0	750.1620419242716	391.2454955289972	775.701176489902	393.138916438596	762.9316092070865	392.1922059837966	HA-018	162		Fixation	600	770.8788938717635	410.5017042768319	0	0	
1267	432.8	433495.0	750.1219866765028	404.36783600053934	774.535586823069	405.6786905911113	762.3287867497862	405.0232632958253	HA-018	162		Fixation	600	770.8788938717635	410.5017042768319	0	0	
1268	432.9	433595.0	756.7594104512366	412.2791338190565	781.6217590011478	413.63580798897215	769.190584726192	412.9574709040141	HA-018	162		Fixation	600	770.8788938717635	410.5017042768319	0	0	
1269	433.0	433695.0	729.340950319699	414.1861015167997	753.9543028493952	414.63507412727785	741.6476265845474	414.41058782203874	HA-018	162		Fixation	600	770.8788938717635	410.5017042768319	0	0	
