	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
764	275.4	276623.0	664.0525700807481	685.5671629066397	677.4980463728818	674.2890518564959	670.7753082268143	679.9281073815675	HE-150		95	Saccade	1499			0	0	
765	275.5	276723.0	661.6349995142943	562.275298201717	678.9776301743939	554.6067065801182	670.3063148443438	558.4410023909176	HE-150		95	Saccade	1499			0	0	
766	275.6	276823.0	665.7274128623003	554.7640819762628	683.6407861917369	547.58146805979	674.6840995270182	551.1727750180262	HE-150	80		Fixation	100	674.6840995270182	551.1727750180262	0	0	
767	275.7	276923.0	687.7337195352474	568.2255878554977	706.649245186472	561.5372099414365	697.1914823608595	564.8813988984671	HE-150	80		Fixation	100	674.6840995270182	551.1727750180262	0	0	
768	275.8	277023.0	753.7061101186558	542.5160703730047	774.3920068916726	539.0361038844875	764.049058505164	540.7760871287458	HE-150		96	Saccade	0			0	0	
769	275.9	277123.0	722.4147468756836	534.751308791968	741.264383046249	530.0198087313536	731.8395649609662	532.3855587616604	HE-150	81		Fixation	400	731.8395649609662	532.3855587616604	0	0	
770	276.0	277223.0	709.2143396656433	536.3233040728871	729.6129167051603	531.5606506640631	719.4136281854014	533.9419773684749	HE-150	81		Fixation	400	731.8395649609662	532.3855587616604	0	0	
771	276.1	277323.0	746.8841257225214	558.1738912169059	767.8484413343715	554.3191030539657	757.3662835284464	556.2464971354358	HE-150	81		Fixation	400	731.8395649609662	532.3855587616604	0	0	
772	276.2	277423.0	735.1512021219465	550.5887923970803	756.1281173009	546.4819406846364	745.6396597114232	548.5353665408583	HE-150	81		Fixation	400	731.8395649609662	532.3855587616604	0	0	
773	276.3	277523.0	742.710467404002	552.1533014469871	762.8502227747937	547.9126097431018	752.7803450893978	550.0329555950443	HE-150	81		Fixation	400	731.8395649609662	532.3855587616604	0	0	
774	276.4	277623.0	762.1067219783606	595.7053232100659	782.4896866589261	591.2874177186085	772.2982043186432	593.4963704643371	HE-150		97	Saccade	0			0	0	
775	276.5	277723.0	643.8565850667583	706.5343759310006	652.6950092825132	692.6438252015834	648.2757971746354	699.5891005662919	HE-150		98	Saccade	200			0	0	
776	276.6	277823.0	721.3640919981622	555.4391345325131	741.0545799489825	550.3930310981459	731.2093359735721	552.9160828153291	HE-150		98	Saccade	200			0	0	
777	276.7	277923.0	758.3652832841201	558.254209097338	778.985404103553	554.5326239665154	768.675343693836	556.3934165319265	HE-150		98	Saccade	200			0	0	
778	276.8	278023.0	733.5019752920648	557.6861396772197	754.410721613233	553.3361518127306	743.9563484526484	555.5111457449749	HE-150	82		Fixation	100	743.9563484526484	555.5111457449749	0	0	
779	276.9	278123.0	733.868085774522	562.1101195176404	754.1926835149137	557.3457192499918	744.0303846447175	559.727919383816	HE-150	82		Fixation	100	743.9563484526484	555.5111457449749	0	0	
780	277.0	278223.0	612.0932105095683	505.7714433341534	633.5587918609822	498.8349539283173	622.8260011852748	502.3031986312352	HE-150		99	Saccade	0			0	0	
781	277.1	278323.0	638.9682086475158	500.121036583123	661.2087536728267	494.4532785957814	650.0884811601711	497.2871575894518	HE-150	83		Fixation	200	650.0884811601711	497.2871575894518	0	0	
782	277.2	278423.0	664.026195159396	496.8273271437007	685.2545547992737	491.57965406363314	674.6403749793343	494.2034906036666	HE-150	83		Fixation	200	650.0884811601711	497.2871575894518	0	0	
783	277.3	278523.0	660.5522598011164	506.7554142194389	681.3247985487873	501.0503761256934	670.9385291749516	503.9028951725658	HE-150	83		Fixation	200	650.0884811601711	497.2871575894518	0	0	
784	277.4	278623.0	671.1901582652072	515.0167391780615	692.7872434299824	509.76838756179336	681.9887008475948	512.3925633699271	HE-150		100	Saccade	0			0	0	
785	277.5	278723.0	678.8311991540342	526.2274982938535	700.8631524824013	520.9756682484067	689.8471758182177	523.6015832711299	HE-150	84		Fixation	100	689.8471758182177	523.6015832711299	0	0	
786	277.6	278823.0	697.3991776290369	530.9559407963447	719.2957243843395	526.0617318960774	708.3474510066882	528.508836346211	HE-150	84		Fixation	100	689.8471758182177	523.6015832711299	0	0	
787	277.7	278923.0	626.4062834107483	509.9376546404727	648.235665071205	503.33700284986224	637.3209742409766	506.6373287451674	HE-150		101	Saccade	700			0	0	
788	277.8	279023.0	701.6823872898631	561.0623682836438	722.5128523134881	555.6707236442054	712.0976198016754	558.3665459639244	HE-150		101	Saccade	700			0	0	
789	278.0	279223.0	745.3057275290148	692.2000019253053	760.6322884981664	683.5492075832001	752.9690080135902	687.8746047542522	HE-150		101	Saccade	700			0	0	
790	278.1	279323.0	734.6229966538039	684.186901133789	749.3699681220677	675.1943935862555	741.9964823879357	679.690647360022	HE-150		101	Saccade	700			0	0	
791	278.2	279423.0	728.140087188924	572.1553012186306	747.6860923897011	566.9455383387367	737.9130897893124	569.5504197786835	HE-150		101	Saccade	700			0	0	
792	278.3	279523.0	822.4919707511858	566.4467728970602	844.131731812434	564.7514096692846	833.3118512818105	565.5990912831724	HE-150		101	Saccade	700			0	0	
793	278.4	279623.0	770.0471579595531	534.3934838538769	793.202778378962	532.2878494650967	781.6249681692577	533.3406666594866	HE-150		101	Saccade	700			0	0	
794	278.5	279723.0	782.7343290450843	559.839540229922	805.4991677865895	557.5036677386352	794.1167484158368	558.6716039842784	HE-150	85		Fixation	200	794.1167484158368	558.6716039842784	0	0	
795	278.6	279823.0	786.0087757587982	555.5571859981571	808.257920672998	553.2635462942555	797.133348215898	554.4103661462061	HE-150	85		Fixation	200	794.1167484158368	558.6716039842784	0	0	
796	278.7	279923.0	808.2124879963694	539.4709556357963	833.1452770959665	539.019306807785	820.6788825461676	539.2451312217905	HE-150	85		Fixation	200	794.1167484158368	558.6716039842784	0	0	
797	278.8	280023.0	760.9593842284935	513.2783773447958	783.4029660928563	510.9519894171952	772.1811751606745	512.1151833809952	HE-150			Unclassified	6399			0	0	18
798	278.9	280123.0	777.7352197168887	524.9102355413941	799.8643441812555	522.8546399996952	788.7997819490721	523.8824377705444	HE-150			Unclassified	6399			0	0	18
799	279.0	280223.0	807.7260559881736	550.8253884844046	831.3352493569012	549.6445611105003	819.5306526725369	550.2349747974522	HE-150			Unclassified	6399			0	0	18
800	279.3	280523.0	760.7579386089499	615.1890882106235	778.8636163441889	609.4961536874557	769.8107774765692	612.3426209490395	HE-150			Unclassified	6399			0	0	18
801	279.4	280623.0	752.9956856728573	548.6603311670783	770.3172442587087	543.9754192450637	761.6564649657831	546.3178752060709	HE-150			Unclassified	6399			0	0	18
802	279.5	280723.0	729.7529107148175	525.8787534067816	748.0120889719424	521.1403725418432	738.8824998433796	523.5095629743121	HE-150			Unclassified	6399			0	0	18
803	279.6	280823.0	789.9120910733233	539.1187180810765	809.3045192557177	536.4488611739358	799.6083051645203	537.783789627506	HE-150			Unclassified	6399			0	0	18
804	279.7	280923.0	785.2228634171614	555.1201601289707	805.170583198533	552.0826037077584	795.1967233078467	553.6013819183643	HE-150			Unclassified	6399			0	0	18
805	280.2	281423.0	657.1854540290711	693.47001311815	669.9677780615632	681.755477911374	663.5766160453169	687.612745514762	HE-150			Unclassified	6399			0	0	18
806	280.3	281523.0	764.3136934748695	665.3418533773445	780.4948240951483	658.4454386265576	772.4042587850087	661.8936460019511	HE-150			Unclassified	6399			0	0	18
807	280.8	282023.0	625.3406362800515	626.8877101217673	638.1240939177403	615.5531811676032	631.732365098896	621.2204456446851	HE-150			Unclassified	6399			0	0	18
808	282.3	283523.0	700.6807530410371	543.6081212429555	720.9353230525526	538.3034317748237	710.8080380467945	540.9557765088895	HE-150			Unclassified	6399			0	0	18
809	282.8	284023.0	665.4551954672976	670.5848979101614	677.7502804333993	659.4175070175776	671.6027379503481	665.0012024638693	HE-150			Unclassified	6399			0	0	18
810	282.9	284123.0	658.6108357047804	583.9048408770994	675.950019497413	575.7284635209663	667.2804276010963	579.8166521990329	HE-150			Unclassified	6399			0	0	18
811	283.0	284223.0	679.9749589810517	597.708608392239	696.9819388450045	589.7964935327367	688.4784489130275	593.7525509624875	HE-150			Unclassified	6399			0	0	18
812	283.1	284323.0	707.6151400926548	574.4751066072004	725.8016488988337	568.2897699457332	716.7083944957442	571.3824382764666	HE-150			Unclassified	6399			0	0	18
813	283.2	284423.0	694.2004344108209	568.1069550233591	712.7022401954387	561.8028610915871	703.4513373031294	564.954908057473	HE-150			Unclassified	6399			0	0	18
814	283.8	285023.0	728.5402192010938	671.1118355732126	743.0385865251396	662.3719575546892	735.789402863117	666.7418965639507	HE-150			Unclassified	6399			0	0	18
815	284.1	285322.0	705.7770757155247	612.2013534353392	722.6399620644697	604.8648021850812	714.2085188899968	608.5330778102103	HE-150			Unclassified	6399			0	0	18
816	284.6	285822.0	722.9660172281493	602.0607118293165	741.4028871650287	595.910345642482	732.1844521965887	598.9855287358992	HE-150			Unclassified	6399			0	0	18
817	285.2	286422.0	695.2277280929758	576.6582125350658	713.6140677831157	570.0967661508931	704.4208979380455	573.3774893429794	HE-150			Unclassified	6399			0	0	18
818	285.3	286522.0	723.0734733277224	594.4184617563209	741.3112801473177	588.316448937483	732.1923767375198	591.3674553469018	HE-150	86		Fixation	400	732.1923767375198	591.3674553469018	0	0	
819	285.5	286722.0	697.7074584450378	588.4367363415718	716.9050751156573	582.0505851505801	707.3062667803471	585.2436607460759	HE-150	86		Fixation	400	732.1923767375198	591.3674553469018	0	0	
820	285.7	286922.0	730.07505272247	589.8280751694673	750.8013899366882	584.8116127772505	740.4382213295788	587.3198439733587	HE-150	86		Fixation	400	732.1923767375198	591.3674553469018	0	0	
821	285.8	287022.0	645.7709898800694	573.3460465699355	664.428273834367	565.2060620926096	655.099631857218	569.2760543312726	HE-150		102	Saccade	3000			0	0	
822	285.9	287122.0	692.877934665004	593.784375953396	713.3364538600691	587.2762659342335	703.1071942625363	590.5303209438146	HE-150		102	Saccade	3000			0	0	
823	286.4	287622.0	689.1040110590038	727.9557501924605	702.0688955915236	716.0577260219661	695.5864533252636	722.006738107213	HE-150		102	Saccade	3000			0	0	
824	287.0	288222.0	767.5275445579715	641.8203476611335	786.0767521654999	635.9932364763147	776.8021483617356	638.9067920687241	HE-150		102	Saccade	3000			0	0	
825	287.8	289022.0	770.617821416855	742.1245992676077	786.9348538002013	733.7722496383387	778.776337608528	737.9484244529729	HE-150		102	Saccade	3000			0	0	
826	288.4	289622.0	750.0846654458527	688.484563633202	764.9058415954486	680.0817836340057	757.4952535206503	684.2831736336037	HE-150		102	Saccade	3000			0	0	
827	288.8	290022.0	723.9204500176907	756.1703078360387	736.7804902172658	744.9264806327081	730.3504701174783	750.5483942343734	HE-150		102	Saccade	3000			0	0	
828	288.9	290122.0	810.9086692661836	700.6934783796291	826.083650514311	693.9806805706005	818.4961598902465	697.3370794751147	HE-150			Unclassified	3800			0	0	19
829	289.0	290222.0	714.9220243744711	627.6367522872355	733.4238343249526	620.426689895503	724.1729293497115	624.0317210913694	HE-150			Unclassified	3800			0	0	19
830	289.1	290322.0	698.5305701443248	645.4894462010186	716.2311390419138	637.2976533425187	707.3808545931195	641.3935497717686	HE-150			Unclassified	3800			0	0	19
831	289.2	290422.0	720.5650903438	674.0080349416111	736.1960631787002	665.1521927047764	728.3805767612498	669.5801138231935	HE-150			Unclassified	3800			0	0	19
832	289.4	290622.0	699.1759714766843	677.58796462034	712.7319230117281	667.4250410029314	705.9539472442063	672.5065028116355	HE-150			Unclassified	3800			0	0	19
833	290.4	291622.0	747.7610137705259	739.2596674317456	763.0046888747498	729.9923512256897	755.3828513226377	734.6260093287174	HE-150			Unclassified	3800			0	0	19
834	290.8	292022.0	688.6099681900535	645.9731319542913	705.3298296899376	636.9402619316638	696.9698989399953	641.4566969429775	HE-150			Unclassified	3800			0	0	19
835	291.3	292522.0	637.1585648960342	690.0095468870468	654.2097220060637	678.7478721699372	645.6841434510486	684.3787095284916	HE-150			Unclassified	3800			0	0	19
836	291.4	292622.0	675.6444537140034	739.4627713975882	690.3251523635197	727.6661643928994	682.9848030387611	733.5644678952439	HE-150			Unclassified	3800			0	0	19
837	292.1	293322.0	713.4346916645244	746.635690317937	727.6101221269583	735.9147891776058	720.5224068957416	741.2752397477713	HE-150			Unclassified	3800			0	0	19
838	292.7	293922.0	694.626320916945	801.9374418098424	707.4904973885624	788.9369494977346	701.0584091527535	795.4371956537884	HE-150			Unclassified	3800			0	0	19
839	292.9	294122.0	655.5848824611156	817.9099140268686	665.903838876699	802.840377895792	660.7443606689071	810.3751459613304	HE-150		103	Saccade	999			0	0	
840	293.4	294621.0	685.22051252658	545.0762027939928	703.388005054283	538.6354029562791	694.3042587904316	541.8558028751355	HE-150		103	Saccade	999			0	0	
841	293.5	294721.0	712.2255762313689	523.6013117425372	734.191990463008	519.6691036667258	723.208783347188	521.6352077046314	HE-150		103	Saccade	999			0	0	
842	293.6	294821.0	743.5402635696051	550.3959271030897	767.3329940273424	547.3570637441835	755.436628798474	548.8764954236365	HE-150		103	Saccade	999			0	0	
843	293.7	294921.0	776.9535659979182	559.8174554983892	801.0078324502742	557.6406134212714	788.9806992240962	558.7290344598302	HE-150		103	Saccade	999			0	0	
844	293.8	295021.0	810.02153982564	537.9427139174626	834.6456887358145	537.3280179897562	822.3336142807271	537.6353659536094	HE-150		103	Saccade	999			0	0	
845	293.9	295121.0	767.7712627191194	507.153473755325	792.1060047319426	505.8337569156192	779.9386337255306	506.49361533547193	HE-150		103	Saccade	999			0	0	
846	294.0	295221.0	767.8405066887965	537.4062982611161	791.5553852639246	535.3160514109037	779.6979459763603	536.3611748360097	HE-150	87		Fixation	200	779.6979459763603	536.3611748360097	0	0	
847	294.1	295321.0	767.3291724658853	552.3233867046289	790.6503259292211	549.7098432416652	778.989749197553	551.0166149731471	HE-150	87		Fixation	200	779.6979459763603	536.3611748360097	0	0	
848	294.2	295421.0	763.761548647442	514.6236431329987	786.7775621875735	512.765704347576	775.2695554175078	513.6946737402873	HE-150	87		Fixation	200	779.6979459763603	536.3611748360097	0	0	
849	294.3	295521.0	748.2075315967834	502.0344509091611	771.1945338449718	499.9096063862628	759.7010327208774	500.9720286477116	HE-150		104	Saccade	2100			0	0	
850	294.4	295621.0	703.6606301662817	539.7231531389675	726.7973142058878	535.3942726046016	715.2289721860848	537.5587128717846	HE-150		104	Saccade	2100			0	0	
851	294.5	295721.0	731.3524687258969	573.5784857068246	755.1435720232098	569.6144862737988	743.2480203745534	571.5964859903117	HE-150		104	Saccade	2100			0	0	
852	294.9	296121.0	667.2846381538534	761.5773228980964	679.788824047756	748.6126153133744	673.5367311008048	755.0949691057353	HE-150		104	Saccade	2100			0	0	
853	295.0	296221.0	598.3253001777495	797.576620142313	605.5153709710089	780.1127094166175	601.9203355743788	788.8446647794648	HE-150		104	Saccade	2100			0	0	
854	295.1	296321.0	592.107446095045	775.3416050753631	600.3920228523294	758.5371143016174	596.2497344736871	766.9393596884901	HE-150		104	Saccade	2100			0	0	
855	295.7	296921.0	686.1501775096675	800.3350831897884	697.7674086723704	786.8874737750563	691.9587930910186	793.6112784824222	HE-150		104	Saccade	2100			0	0	
856	296.0	297221.0	672.9526857409971	696.7513059882154	686.5220503142306	685.6459808583375	679.7373680276136	691.1986434232763	HE-150		104	Saccade	2100			0	0	
857	296.1	297321.0	732.3827451659063	632.0679637587516	752.4768663535563	626.0106289400075	742.4298057597313	629.0392963493797	HE-150		104	Saccade	2100			0	0	
858	296.2	297421.0	709.9383935019519	621.4080950468526	729.2973719001254	614.6738414927789	719.6178827010383	618.0409682698157	HE-150		104	Saccade	2100			0	0	
859	296.3	297521.0	736.2598151726453	596.1782340580655	756.5861445832147	591.1624448095059	746.42297987793	593.6703394337856	HE-150		104	Saccade	2100			0	0	
860	296.4	297621.0	749.3114109019967	560.5691305265913	771.730740164268	557.1167671994344	760.5210755331324	558.8429488630126	HE-150		104	Saccade	2100			0	0	
861	296.5	297721.0	746.7549546793298	545.2485146294305	769.6123306952045	542.0978755011471	758.183642687267	543.6731950652886	HE-150	88		Fixation	100	758.183642687267	543.6731950652886	0	0	
862	296.6	297821.0	747.3627787880889	563.428303439366	770.0092404453045	559.8403910027112	758.6860096166967	561.6343472210384	HE-150	88		Fixation	100	758.183642687267	543.6731950652886	0	0	
863	296.7	297921.0	698.3337683828271	531.3573849101105	722.1760167551914	527.1342350456348	710.2548925690089	529.2458099778725	HE-150		105	Saccade	100			0	0	
864	296.8	298021.0	746.9487784049775	588.5846664208783	769.0771293874398	584.1482186193632	758.0129538962082	586.3664425201208	HE-150		105	Saccade	100			0	0	
865	296.9	298121.0	750.1025551261747	602.3450863736082	771.3968084671707	597.4835262606618	760.7496817966721	599.9143063171348	HE-150	89		Fixation	100	760.7496817966721	599.9143063171348	0	0	
866	297.0	298221.0	741.8441969415085	596.8564561384635	763.2288823240831	591.9884868499948	752.5365396327954	594.4224714942291	HE-150	89		Fixation	100	760.7496817966721	599.9143063171348	0	0	
867	297.1	298321.0	709.8687712584572	589.4119942541225	731.0721750058369	583.7443794348706	720.4704731321467	586.5781868444965	HE-150		106	Saccade	0			0	0	
868	297.2	298421.0	706.6488064562337	605.7553799068008	728.2433358787562	599.5843956548421	717.4460711674947	602.6698877808215	HE-150	90		Fixation	100	717.4460711674947	602.6698877808215	0	0	
869	297.3	298521.0	708.9155860172926	603.2336018597861	730.9587902354256	597.3768356915749	719.9371881263588	600.3052187756804	HE-150	90		Fixation	100	717.4460711674947	602.6698877808215	0	0	
870	297.7	298921.0	754.927223118715	784.8062788784415	770.2082964928126	774.4106772937187	762.5677598057641	779.6084780860798	HE-150		107	Saccade	600			0	0	
871	297.8	299021.0	717.9890153194901	722.0795809847153	733.2223238351477	711.731594409671	725.605669577319	716.9055876971929	HE-150		107	Saccade	600			0	0	
872	297.9	299121.0	729.235862832797	725.0046921645451	744.0352778206711	714.8292841359845	736.6355703267341	719.9169881502645	HE-150		107	Saccade	600			0	0	
873	298.0	299221.0	761.2575538219224	568.9369319631616	784.440177494088	565.747517035526	772.8488656580045	567.3422244993437	HE-150		107	Saccade	600			0	0	
874	298.1	299321.0	761.7531080153087	586.4967362863468	783.1993370507162	582.4455877215577	772.4762225330124	584.4711620039521	HE-150		107	Saccade	600			0	0	
875	298.2	299421.0	727.3573022358746	576.7572122683046	749.9444348196771	572.1861561459693	738.6508685277756	574.4716842071368	HE-150		107	Saccade	600			0	0	
876	298.3	299521.0	764.2945829176273	566.8225977195566	788.0015373156441	564.0382894010814	776.1480601166359	565.4304435603188	HE-150		107	Saccade	600			0	0	
877	298.4	299621.0	783.2003162316826	547.4541799083728	807.4872931375979	545.7832225484285	795.3438046846402	546.6187012284005	HE-150	91		Fixation	200	795.3438046846402	546.6187012284005	0	0	
878	298.5	299721.0	777.4924913345634	558.5466252553713	801.7440725978507	556.4816397026161	789.6182819662066	557.5141324789936	HE-150	91		Fixation	200	795.3438046846402	546.6187012284005	0	0	
879	298.6	299821.0	752.5350126746608	547.1773928920652	775.8271210750559	544.3081902678219	764.1810668748585	545.7427915799435	HE-150	91		Fixation	200	795.3438046846402	546.6187012284005	0	0	
880	298.7	299921.0	746.0880805404091	545.2393225546075	768.4026729212986	541.9521493018426	757.2453767308538	543.5957359282249	HE-150		108	Saccade	100			0	0	
881	298.8	300021.0	738.2376800656816	547.8767459196603	760.2166866356991	544.0725190088706	749.2271833506902	545.9746324642653	HE-150		108	Saccade	100			0	0	
882	298.9	300121.0	775.3730060211083	582.3467334134452	798.720813473853	579.3730980240413	787.0469097474802	580.8599157187432	HE-150			Unclassified	0			0	0	20
883	299.0	300221.0	750.652321389483	581.6664822646552	773.9796786186089	577.9926371915702	762.3160000040457	579.8295597281126	HE-150	92		Fixation	100	762.3160000040457	579.8295597281126	0	0	
884	299.1	300321.0	739.0177523113621	591.2158064516639	761.0586180373714	586.6271418899862	750.0381851743668	588.921474170825	HE-150	92		Fixation	100	762.3160000040457	579.8295597281126	0	0	
