	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
640	318.0	318622.0	648.4728671542748	553.3631894843984	671.7111187236168	547.1457712837162	660.0919929389456	550.2544803840573	HR-179	77		Fixation	299	668.8754481815641	576.8723759181922	0	0	
641	318.2	318822.0	664.4781549281178	592.5666326497353	685.982816069509	585.5041235562744	675.2304854988131	589.0353781030047	HR-179	77		Fixation	299	668.8754481815641	576.8723759181922	0	0	
642	318.4	319022.0	752.5607365524238	627.4862557539478	773.5763658692865	622.2239282780181	763.0685512108549	624.855092015983	HR-179		88	Saccade	600			0	0	
643	318.5	319122.0	640.2028031355986	593.616567562052	660.2218117505328	585.1904847527562	650.2123074430654	589.4035261574038	HR-179		88	Saccade	600			0	0	
644	318.6	319222.0	721.3517068527151	582.1492929425075	744.2609480323263	577.194466086715	732.8063274425205	579.671879514611	HR-179		88	Saccade	600			0	0	
645	318.7	319322.0	715.9542725060517	561.7804681625438	739.3803128650037	557.284289563225	727.6672926855272	559.5323788628842	HR-179		88	Saccade	600			0	0	
646	319.0	319622.0	633.8982121845886	569.1290216137853	654.0149925204505	561.263387321675	643.9566023525192	565.1962044677302	HR-179		88	Saccade	600			0	0	
647	319.4	320022.0	625.7981736094792	544.280119056838	646.3205020882555	536.771478675143	636.0593378488672	540.5257988659902	HR-179	78		Fixation	300	636.0593378488672	540.5257988659902	0	0	
648	319.5	320122.0	606.838718557563	537.9442039389323	628.0068304298394	530.107749825307	617.4227744937011	534.0259768821195	HR-179	78		Fixation	300	636.0593378488672	540.5257988659902	0	0	
649	319.6	320222.0	630.1542589240979	539.6183867484614	652.0564072816819	532.5491929939287	641.1053331028897	536.0837898711947	HR-179	78		Fixation	300	636.0593378488672	540.5257988659902	0	0	
650	319.7	320322.0	648.7447861544316	554.8429824633797	668.9827746093707	547.8318591931155	658.8637803819012	551.3374208282474	HR-179	78		Fixation	300	636.0593378488672	540.5257988659902	0	0	
651	319.9	320522.0	556.8221396634391	504.7815597236357	577.9063876157848	496.24737706439714	567.3642636396119	500.51446839401615	HR-179		89	Saccade	0			0	0	
652	320.0	320622.0	556.6933791805741	523.468414231601	576.9631604003362	514.2386251998328	566.8282697904548	518.8535197157167	HR-179	79		Fixation	100	566.8282697904548	518.8535197157167	0	0	
653	320.1	320722.0	582.5134303238575	532.9131644646442	602.939538414656	524.3586704695985	592.7264843692565	528.6359174671211	HR-179	79		Fixation	100	566.8282697904548	518.8535197157167	0	0	
654	320.2	320822.0	598.3411608359486	550.8448445039779	620.0194291074584	542.7311637729647	609.1802949717032	546.788004138471	HR-179		90	Saccade	200			0	0	
655	320.4	321022.0	673.2217283868567	591.4256274223916	694.0294892968303	584.2297291727679	683.6256088418435	587.8276782975797	HR-179		90	Saccade	200			0	0	
656	320.5	321122.0	652.510883713071	569.7216210545687	673.2803711417581	562.364579352781	662.8956274274144	566.0431002036747	HR-179	80		Fixation	100	662.8956274274144	566.0431002036747	0	0	
657	320.6	321222.0	671.4366608812538	561.8120467012766	692.6183526598362	555.635797416713	682.0275067705446	558.7239220589946	HR-179	80		Fixation	100	662.8956274274144	566.0431002036747	0	0	
658	320.7	321322.0	718.8208535409448	658.0897567876383	738.9720518879523	650.9355113951586	728.8964527144484	654.5126340913984	HR-179		91	Saccade	800			0	0	
659	321.4	322022.0	693.3731417977393	607.3120700473263	715.1072408306267	600.7660629977469	704.2401913141829	604.0390665225365	HR-179		91	Saccade	800			0	0	
660	321.5	322122.0	719.8845770339097	575.5752584205429	744.0842335340194	571.1439706428681	731.9844052839646	573.3596145317053	HR-179		91	Saccade	800			0	0	
661	321.6	322222.0	728.2837585338675	578.580724454207	752.1798717536566	574.2602369620231	740.2318151437619	576.4204807081151	HR-179			Unclassified	2100			0	0	20
662	321.8	322422.0	685.4950807517633	568.5158920008818	708.8962516573207	562.9381799333897	697.1956662045417	565.7270359671356	HR-179			Unclassified	2100			0	0	20
663	321.9	322522.0	699.8623576082479	569.0308671748554	723.342042713118	563.8360843218682	711.6022001606825	566.4334757483616	HR-179			Unclassified	2100			0	0	20
664	322.0	322622.0	648.4126073207417	670.9044782344291	666.8631607049664	661.0265356765995	657.6378840128539	665.9655069555141	HR-179			Unclassified	2100			0	0	20
665	323.4	324022.0	654.8484356379159	634.8330940984252	675.3299585237811	626.126606251291	665.0891970808484	630.479850174858	HR-179			Unclassified	2100			0	0	20
666	323.7	324322.0	698.8270861530033	584.3345265123662	722.8681766442469	579.1861998333496	710.8476313986247	581.7603631728579	HR-179			Unclassified	2100			0	0	20
667	323.8	324422.0	702.0151869607579	578.086051743315	725.4100894581165	572.9415490803734	713.7126382094368	575.5138004118442	HR-179		92	Saccade	300			0	0	
668	323.9	324522.0	634.2879417850385	573.9093347929596	654.3833984972847	565.6202004323736	644.335670141161	569.7647676126664	HR-179		92	Saccade	300			0	0	
669	324.0	324622.0	693.9276954316853	564.3535725215728	716.5375365419179	558.9685661758042	705.2326159868016	561.6610693486883	HR-179		92	Saccade	300			0	0	
670	324.1	324722.0	651.8845353774285	533.8440094514485	673.8482689792145	527.5711154805904	662.8664021783219	530.7075624660193	HR-179		92	Saccade	300			0	0	
671	324.3	324922.0	654.1708917339431	526.9109288848463	675.8314445453381	520.7752950919568	665.0011681396406	523.8431119884012	HR-179	81		Fixation	100	665.0011681396406	523.8431119884012	0	0	
672	324.4	325022.0	634.5152794559101	525.3695863855648	655.0488428718116	518.2583270020546	644.7820611638606	521.8139566938094	HR-179	81		Fixation	100	665.0011681396406	523.8431119884012	0	0	
673	324.6	325222.0	694.0096734626317	552.649235486041	716.0405891773928	547.4245063201716	705.0251313200123	550.0368709031061	HR-179		93	Saccade	100			0	0	
674	324.7	325322.0	625.7354549894768	570.4405211893104	646.299690801595	562.4669048566234	636.0175728955356	566.453713022967	HR-179		93	Saccade	100			0	0	
675	324.8	325422.0	633.3400535576261	568.1802088827267	654.3841748917448	560.5733517546188	643.8621142246853	564.3767803186724	HR-179	82		Fixation	200	643.8621142246853	564.3767803186724	0	0	
676	324.9	325522.0	601.9175939056961	552.4926324268843	623.6980639784601	544.2976621918176	612.8078289420779	548.3951473093508	HR-179	82		Fixation	200	643.8621142246853	564.3767803186724	0	0	
677	325.0	325622.0	648.6222095919817	538.6821966237397	672.3397538943681	532.5423258321892	660.4809817431745	535.6122612279642	HR-179	82		Fixation	200	643.8621142246853	564.3767803186724	0	0	
678	325.2	325822.0	737.1695099297613	563.4635969329914	760.4771100874398	559.650805170379	748.8233100086003	561.5572010516851	HR-179		94	Saccade	500			0	0	
679	325.3	325922.0	734.2203505017801	689.662611550942	755.4090752263955	682.7056306294535	744.8147128640879	686.1841210901974	HR-179		94	Saccade	500			0	0	
680	325.7	326322.0	677.8040598917514	567.4063882576161	700.8488802350854	561.3619723467003	689.3264700634177	564.3841803021581	HR-179		94	Saccade	500			0	0	
681	325.8	326422.0	674.0997209707895	585.0430070013152	696.2896381094092	578.286951940199	685.1946795400991	581.664979470757	HR-179	83		Fixation	300	685.1946795400991	581.664979470757	0	0	
682	325.9	326522.0	677.6310536688069	583.9627349881462	700.2834525345646	577.4557741347473	688.9572531016856	580.7092545614466	HR-179	83		Fixation	300	685.1946795400991	581.664979470757	0	0	
683	326.0	326622.0	673.2092838357232	585.3721618202436	694.4426097987867	578.3074294714654	683.8259468172542	581.8397956458545	HR-179	83		Fixation	300	685.1946795400991	581.664979470757	0	0	
684	326.1	326722.0	686.1233272803977	555.9372167182058	708.8448828683863	550.313490683757	697.4841050743919	553.1253537009811	HR-179	83		Fixation	300	685.1946795400991	581.664979470757	0	0	
685	326.2	326822.0	686.2178939749315	531.6580807223819	710.9201893750334	527.2042112962519	698.5690416749823	529.4311460093166	HR-179		95	Saccade	200			0	0	
686	326.3	326922.0	775.8592268700035	577.3737595289922	799.742766131637	574.4417532360823	787.80099650082	575.9077563825372	HR-179		95	Saccade	200			0	0	
687	326.4	327022.0	686.6582349085729	586.9385065377243	708.5712716162192	580.5495807783985	697.614753262396	583.7440436580613	HR-179		95	Saccade	200			0	0	
688	326.5	327122.0	656.0869334475971	571.318502096451	678.6236136655018	564.4556779339	667.3552735565494	567.8870900151753	HR-179	84		Fixation	200	667.3552735565494	567.8870900151753	0	0	
689	326.6	327222.0	653.2609197114549	572.5921906947382	675.964363522419	565.7193590382086	664.612641616937	569.1557748664734	HR-179	84		Fixation	200	667.3552735565494	567.8870900151753	0	0	
690	326.7	327322.0	672.1578922534919	570.2597602412778	695.2717709870766	564.1024710090073	683.7148316202839	567.1811156251423	HR-179	84		Fixation	200	667.3552735565494	567.8870900151753	0	0	
691	326.8	327422.0	696.1017784394305	595.298395689874	719.5417672139635	589.5560313309032	707.8217728266968	592.4272135103885	HR-179			Unclassified	599			0	0	21
692	327.2	327822.0	649.2759069784252	554.9105921284371	670.9272822167684	547.9579065689775	660.1015945975964	551.4342493487072	HR-179			Unclassified	599			0	0	21
693	327.3	327922.0	656.6600033640212	557.8198886656086	678.6002128324295	551.0990083091934	667.6301080982249	554.4594484874009	HR-179			Unclassified	599			0	0	21
694	327.4	328021.0	702.9909753156861	571.996327815728	726.1255449821932	566.6677466485304	714.558260148939	569.3320372321293	HR-179			Unclassified	599			0	0	21
695	327.5	328121.0	681.4478912513872	552.169656026341	704.1744472201776	546.4994957127487	692.8111692357825	549.3345758695449	HR-179	85		Fixation	301	692.8111692357825	549.3345758695449	0	0	
696	327.6	328222.0	692.238928409755	575.224427784554	714.2905176572255	569.3406490068414	703.2647230334901	572.2825383956974	HR-179	85		Fixation	301	692.8111692357825	549.3345758695449	0	0	
697	327.8	328422.0	710.8607793942595	566.788514333014	732.7747242232858	561.6289342630386	721.817751808773	564.208724298026	HR-179	85		Fixation	301	692.8111692357825	549.3345758695449	0	0	
698	327.9	328521.0	718.8162264783314	530.6343120273434	743.0861623020863	527.1207474713524	730.9511943902086	528.8775297493478	HR-179		96	Saccade	0			0	0	
699	328.0	328621.0	712.7993515763565	540.8482006462312	736.3241240521829	536.762244877981	724.5617378142695	538.8052227621059	HR-179	86		Fixation	600	724.5617378142695	538.8052227621059	0	0	
700	328.1	328721.0	701.274856476562	534.1595477411897	723.9056331718764	529.5357415912478	712.590244824219	531.8476446662186	HR-179	86		Fixation	600	724.5617378142695	538.8052227621059	0	0	
701	328.6	329221.0	716.9154711174598	572.0162513504571	738.8555154795622	567.0878458591757	727.8854932985108	569.5520486048163	HR-179	86		Fixation	600	724.5617378142695	538.8052227621059	0	0	
702	329.1	329721.0	615.4695969447189	534.7659242470004	636.5791027340747	527.1656010511621	626.0243498393963	530.9657626490811	HR-179		97	Saccade	0			0	0	
703	329.2	329821.0	625.6022533812117	563.1237573174711	646.4950997280513	555.2258521004043	636.0486765546312	559.1748047089377	HR-179		98	Saccade	100			0	0	
704	329.3	329921.0	656.6490549555747	531.060996569698	678.6885043743664	524.963534319892	667.6687796649707	528.0122654447948	HR-179		98	Saccade	100			0	0	
705	329.7	330321.0	649.4680830413039	508.3001375439529	671.157732805156	502.2548354166405	660.3129079232298	505.2774864802964	HR-179	87		Fixation	200	660.3129079232298	505.2774864802964	0	0	
706	329.8	330421.0	661.8604285880787	500.25879548555366	684.2842088544323	494.91792282236287	673.0723187212551	497.58835915395815	HR-179	87		Fixation	200	660.3129079232298	505.2774864802964	0	0	
707	329.9	330521.0	616.1025801269849	515.7299520765304	636.1271643319701	508.0606734480651	626.1148722294771	511.8953127622976	HR-179	87		Fixation	200	660.3129079232298	505.2774864802964	0	0	
708	330.2	330821.0	693.1468036837615	568.4129068280889	716.3505651442066	562.9371848278721	704.7486844139837	565.6750458279802	HR-179		99	Saccade	3400			0	0	
709	330.3	330921.0	605.189795844316	579.9433857380012	627.4213396629298	571.212422196102	616.3055677536228	575.5779039670513	HR-179		99	Saccade	3400			0	0	
710	330.6	331221.0	752.7606686765919	555.9055538657307	777.9713858219127	553.2978238983192	765.3660272492522	554.6016888820249	HR-179		99	Saccade	3400			0	0	
711	330.7	331321.0	719.4252546214673	555.2318657261405	742.9242452260204	551.0676184211807	731.1747499237438	553.1497420736604	HR-179		99	Saccade	3400			0	0	
712	330.8	331421.0	634.9884464494122	575.6511681358169	655.9684014117603	567.865864914818	645.478423930586	571.7585165253174	HR-179		99	Saccade	3400			0	0	
713	330.9	331521.0	653.2192557566617	558.8914185619002	674.790617348161	552.1202396468849	664.0049365524111	555.5058291043925	HR-179		99	Saccade	3400			0	0	
714	331.0	331621.0	824.2235283786658	617.0279512505808	851.7272143031078	616.0229901877124	837.9753713408863	616.5254707191466	HR-179		99	Saccade	3400			0	0	
715	331.6	332221.0	696.5999317420025	594.5904158157277	719.3588788214938	588.549022354517	707.9794052817481	591.5697190851221	HR-179		99	Saccade	3400			0	0	
716	331.7	332321.0	603.5094024050156	549.52968677707	624.8172819608752	541.02692791597	614.1633421829451	545.2783073465197	HR-179		99	Saccade	3400			0	0	
717	331.9	332521.0	660.759271435606	578.1599405218327	683.0439191409995	571.2759168160138	671.9015952883022	574.7179286689233	HR-179		99	Saccade	3400			0	0	
718	332.0	332621.0	684.4749955974409	597.708386707022	707.4416896536728	591.3174791776048	695.9583426255565	594.5129329423132	HR-179		99	Saccade	3400			0	0	
719	332.1	332721.0	652.9847014889244	617.5935274492958	674.6366775407649	609.3409802094819	663.8106895148445	613.467253829389	HR-179		99	Saccade	3400			0	0	
720	332.2	332821.0	701.7442950365617	612.582891452645	725.3376163077078	606.5816601765108	713.5409556721348	609.582275814578	HR-179		99	Saccade	3400			0	0	
721	332.3	332921.0	695.4599703124762	592.4838172823145	719.609786728428	586.8790989216352	707.5348785204518	589.6814581019748	HR-179		99	Saccade	3400			0	0	
722	332.4	333021.0	725.9968313383484	610.3155919458806	750.4574468808058	605.25293319845	738.2271391095767	607.7842625721654	HR-179		99	Saccade	3400			0	0	
723	332.5	333121.0	710.9122447100189	590.2518775811075	735.8732620128781	585.3993346154577	723.3927533614485	587.8256060982825	HR-179		99	Saccade	3400			0	0	
724	332.6	333221.0	681.7172540104362	571.4705936281475	706.2841057289195	565.9175206109735	694.0006798696777	568.6940571195604	HR-179		99	Saccade	3400			0	0	
725	332.8	333421.0	699.0011625671655	583.2097938956633	723.584303930069	577.9590016974881	711.2927332486172	580.5843977965757	HR-179		99	Saccade	3400			0	0	
726	333.0	333621.0	671.1738376977341	687.9250528499	690.5653677008563	678.6818441262482	680.8696026992947	683.3034484880736	HR-179		99	Saccade	3400			0	0	
727	333.5	334121.0	701.3415623409539	539.6798077863185	726.8063826396937	535.6992335889759	714.0739724903236	537.6895206876469	HR-179		99	Saccade	3400			0	0	
728	333.6	334221.0	682.2154812913845	509.44446700844696	708.062214146522	505.6460707192034	695.1388477189528	507.54526886382496	HR-179		99	Saccade	3400			0	0	
729	333.8	334421.0	683.9972426516975	526.5304263466322	708.5050138851725	521.9405526515637	696.251128268435	524.2354894990978	HR-179	88		Fixation	200	696.251128268435	524.2354894990978	0	0	
730	333.9	334521.0	673.3266271979552	518.9142411268963	697.7309120509582	514.1514710426289	685.5287696244569	516.5328560847623	HR-179	88		Fixation	200	696.251128268435	524.2354894990978	0	0	
731	334.0	334621.0	658.2010360538328	546.4950912143279	681.1883626671001	540.2188679772235	669.6946993604663	543.3569795957754	HR-179	88		Fixation	200	696.251128268435	524.2354894990978	0	0	
732	334.1	334721.0	664.9846955817188	558.4895910326973	687.856089890065	552.1601381310948	676.4203927358919	555.3248645818959	HR-179		100	Saccade	1000			0	0	
733	335.0	335621.0	726.2893015086632	569.298124073992	749.6090628271704	564.7025877831782	737.9491821679165	567.0003559285849	HR-179		100	Saccade	1000			0	0	
734	335.1	335721.0	615.4129856513188	549.2356846821168	638.9064056656572	541.9232553232977	627.1596956584875	545.579470002707	HR-179		100	Saccade	1000			0	0	
735	335.2	335821.0	621.429366285311	548.2984240842113	645.2848588675558	541.2030527551318	633.3571125764331	544.7507384196715	HR-179	89		Fixation	700	633.3571125764331	544.7507384196715	0	0	
736	335.4	336021.0	608.3787532356727	563.8705773290786	630.9671605837492	555.7153310290519	619.6729569097106	559.792954179065	HR-179	89		Fixation	700	633.3571125764331	544.7507384196715	0	0	
737	335.6	336221.0	619.759177462548	571.8597894543924	642.8460481175989	564.0539383382497	631.3026127900733	567.956863896321	HR-179	89		Fixation	700	633.3571125764331	544.7507384196715	0	0	
738	335.9	336521.0	639.5850752164882	537.8600446321462	664.3127816837613	531.8890157647262	651.9489284501245	534.8745301984361	HR-179	89		Fixation	700	633.3571125764331	544.7507384196715	0	0	
739	336.1	336721.0	586.3636380019911	543.5538794718295	609.0449601997917	535.2601610954631	597.7042991008913	539.4070202836461	HR-179		101	Saccade	100			0	0	
740	336.2	336821.0	678.0107410681848	593.4192993291697	701.0421932405625	587.0118101470472	689.5264671543737	590.2155547381083	HR-179		101	Saccade	100			0	0	
741	336.4	337021.0	690.7987030240073	586.2301498703555	715.4490200275293	580.4747543757835	703.1238615257685	583.3524521230694	HR-179	90		Fixation	100	703.1238615257685	583.3524521230694	0	0	
742	336.5	337121.0	689.3823347825532	584.6999394672895	714.0094676673518	578.9178666109625	701.6959012249524	581.808903039126	HR-179	90		Fixation	100	703.1238615257685	583.3524521230694	0	0	
743	336.6	337221.0	636.1296817525548	556.4420760216092	660.2303047255294	549.6376732447882	648.1799932390419	553.0398746331986	HR-179			Unclassified	0			0	0	22
744	336.8	337421.0	641.8970849736065	562.0594345018769	665.2657224470541	555.047912997611	653.58140371033	558.553673749744	HR-179		102	Saccade	99			0	0	
745	336.9	337520.0	605.9327966678343	530.8782178363278	629.1159202835971	523.5357213488112	617.5243584757155	527.2069695925694	HR-179		102	Saccade	99			0	0	
746	337.0	337620.0	597.3884778095052	552.4879470141292	619.4903248853017	544.0434808724077	608.4394013474031	548.2657139432685	HR-179	91		Fixation	100	608.4394013474031	548.2657139432685	0	0	
747	337.1	337720.0	576.5486659969017	526.0913907351095	599.8313577990925	518.0276624974623	588.1900118979969	522.0595266162857	HR-179	91		Fixation	100	608.4394013474031	548.2657139432685	0	0	
748	337.2	337820.0	577.5788956194576	518.5655532956042	600.0657472827419	510.3869375060938	588.8223214510998	514.4762454008488	HR-179		103	Saccade	100			0	0	
749	337.3	337920.0	546.1728990931414	507.3800772749005	567.6978241104355	498.17779094846645	556.9353616017884	502.7789341116836	HR-179		103	Saccade	100			0	0	
750	337.4	338020.0	585.4850470545045	520.1734514260056	607.5225160789777	511.9670887817177	596.5037815667408	516.0702701038615	HR-179		104	Saccade	0			0	0	
751	337.5	338120.0	588.5834073857312	507.55708467223633	612.179765710106	500.504753806074	600.3815865479187	504.030919239155	HR-179	92		Fixation	100	600.3815865479187	504.030919239155	0	0	
752	337.6	338220.0	589.9351233385069	505.7380530879381	613.3800290102783	498.68934765420977	601.6575761743927	502.2137003710739	HR-179	92		Fixation	100	600.3815865479187	504.030919239155	0	0	
753	337.7	338320.0	657.5799291740351	531.1119549439992	680.9245487763386	525.7718371753255	669.2522389751866	528.441896059662	HR-179		105	Saccade	0			0	0	
754	337.8	338420.0	643.9608450182155	519.2765916006118	668.3737028093674	513.9380727033854	656.1672739137913	516.6073321519984	HR-179		106	Saccade	200			0	0	
755	337.9	338520.0	611.6833240718493	542.2510065421031	632.1015356218342	534.2832417591626	621.8924298468411	538.2671241506329	HR-179		106	Saccade	200			0	0	
756	338.0	338620.0	605.978619034251	491.92716266743247	628.7838846082768	485.6272418723852	617.381251821264	488.77720226990857	HR-179		106	Saccade	200			0	0	
757	338.1	338720.0	595.221557052831	498.22802134645457	619.3272907402234	492.0850810215501	607.274423896527	495.15655118400224	HR-179	93		Fixation	100	607.274423896527	495.15655118400224	0	0	
758	338.2	338820.0	596.3395777082849	503.9528772096502	620.2250559775364	497.4846749119464	608.2823168429104	500.7187760607983	HR-179	93		Fixation	100	607.274423896527	495.15655118400224	0	0	
759	338.3	338920.0	639.296990215485	537.7730653697945	662.1617145474053	531.5055619592022	650.7293523814448	534.639313664498	HR-179		107	Saccade	0			0	0	
760	338.4	339020.0	558.5053854643156	493.8715231569118	581.5071548070547	486.228179155245	570.0062701356849	490.04985115607815	HR-179			Unclassified	600			0	0	23
761	338.5	339120.0	712.1932194188443	539.5550333184823	737.5622337720014	536.0932066025324	724.8777265954225	537.824119960507	HR-179			Unclassified	600			0	0	23
762	338.6	339220.0	702.9257686521433	563.6832142125891	726.9955216484918	558.9548930736236	714.9606451503172	561.3190536431061	HR-179			Unclassified	600			0	0	23
763	338.7	339320.0	654.2808590656674	571.3378056397692	676.3691739613382	564.626849650152	665.3250165135026	567.9823276449603	HR-179			Unclassified	600			0	0	23
764	338.8	339420.0	701.2799881614188	586.4884171877982	722.5905152834172	580.3530881550223	711.9352517224179	583.4207526714101	HR-179			Unclassified	600			0	0	23
765	338.9	339520.0	701.6348905185307	579.4475607288946	723.6143071116388	573.7091244887829	712.6245988150847	576.5783426088386	HR-179			Unclassified	600			0	0	23
766	339.0	339620.0	617.2113811409179	509.4643760184432	642.3270713302495	503.8081544453333	629.7692262355831	506.63626523188793	HR-179			Unclassified	600			0	0	23
767	339.1	339720.0	618.2893041413222	493.2600433015537	644.2832300001648	488.2079894371618	631.2862670707433	490.7340163693575	HR-179	94		Fixation	200	631.2862670707433	490.7340163693575	0	0	
768	339.2	339820.0	623.1180511096313	520.4809060221538	648.0756635822061	514.6143525477802	635.5968573459186	517.5476292849668	HR-179	94		Fixation	200	631.2862670707433	490.7340163693575	0	0	
769	339.3	339920.0	630.3963415762122	513.1084228866525	655.7387363521779	507.7571129612069	643.0675389641948	510.4327679239295	HR-179	94		Fixation	200	631.2862670707433	490.7340163693575	0	0	
770	339.4	340020.0	663.6510140036411	522.7899902591134	688.9363222800864	518.0059808106989	676.2936681418635	520.397985534906	HR-179		108	Saccade	200			0	0	
771	339.5	340120.0	620.5224484122444	548.9880745756842	643.1965307296898	541.6260983364036	631.859489570967	545.3070864560439	HR-179		108	Saccade	200			0	0	
772	339.6	340220.0	652.7993274256062	534.2755235367998	677.0639428629376	528.5164054105584	664.9316351442717	531.3959644736791	HR-179		108	Saccade	200			0	0	
773	339.7	340320.0	626.6964133463395	556.9895020334202	649.4296503014762	549.6607019029017	638.0630318239075	553.3251019681608	HR-179	95		Fixation	100	638.0630318239075	553.3251019681608	0	0	
774	339.8	340420.0	609.9881679052927	555.3481736494041	632.0275340957338	547.2707767307239	621.0078510005129	551.309475190064	HR-179	95		Fixation	100	638.0630318239075	553.3251019681608	0	0	
775	340.0	340620.0	788.6530212554003	674.5326041596413	814.1360542613832	670.8813181600775	801.3945377583914	672.7069611598592	HR-179		109	Saccade	600			0	0	
776	340.3	340920.0	725.3900963305565	598.124198409264	751.3892529882337	594.1189105069008	738.3896746593949	596.1215544580823	HR-179		109	Saccade	600			0	0	
777	340.6	341220.0	620.3266711594185	552.6289245855776	641.5302436410512	544.7299261570234	630.9284574002345	548.6794253713003	HR-179		109	Saccade	600			0	0	
778	340.7	341320.0	608.9116990396795	555.7306293932165	629.6752384515313	547.3013505467511	619.2934687456047	551.5159899699836	HR-179	96		Fixation	100	619.2934687456047	551.5159899699836	0	0	
779	340.8	341420.0	636.0193433916689	540.9670411802311	659.3877301452466	534.35726333228	647.7035367684575	537.6621522562555	HR-179	96		Fixation	100	619.2934687456047	551.5159899699836	0	0	
780	340.9	341520.0	686.0348297679436	589.817114594803	709.363782675109	583.8682162715099	697.699306221526	586.8426654331563	HR-179		110	Saccade	0			0	0	
781	341.1	341720.0	688.1238542189582	565.9076514591586	712.9702578658048	560.7603471187944	700.5470560423812	563.3339992889763	HR-179	97		Fixation	100	700.5470560423812	563.3339992889763	0	0	
782	341.2	341820.0	666.6325390029559	563.5004719322876	690.5261713349221	557.59614661093	678.5793551689392	560.5483092716088	HR-179	97		Fixation	100	700.5470560423812	563.3339992889763	0	0	
783	341.3	341920.0	619.9925029241037	534.9287236725019	644.173969362439	528.3794036600966	632.0832361432708	531.654063666299	HR-179		111	Saccade	0			0	0	
784	341.4	342020.0	596.3519972123664	522.9997254938205	619.2785600130945	515.5196455755582	607.8152786127303	519.2596855346893	HR-179	98		Fixation	400	607.8152786127303	519.2596855346893	0	0	
785	341.7	342320.0	616.8761532732864	509.3234657928037	641.0542573063755	503.1220301180797	628.9652052898307	506.22274795544143	HR-179	98		Fixation	400	607.8152786127303	519.2596855346893	0	0	
786	341.8	342420.0	618.0983075815407	521.1946102408046	642.2384957201683	514.7751218210901	630.1684016508541	517.984866030947	HR-179	98		Fixation	400	607.8152786127303	519.2596855346893	0	0	
787	341.9	342520.0	654.5246579930371	533.1153152187853	678.9663445550514	527.5660756713643	666.7455012740444	530.3406954450745	HR-179			Unclassified	0			0	0	24
788	342.0	342620.0	645.5669085005287	534.0668844033358	669.5684420846081	528.2095978927528	657.5676752925683	531.1382411480441	HR-179	99		Fixation	100	657.5676752925683	531.1382411480441	0	0	
789	342.1	342720.0	622.8906597659702	532.9070303454359	645.9479743505271	526.1286777068686	634.4193170582486	529.5178540261522	HR-179	99		Fixation	100	657.5676752925683	531.1382411480441	0	0	
790	342.2	342820.0	601.8263646927895	528.3312864901401	624.6111584424646	520.980263895087	613.2187615676268	524.6557751926131	HR-179		112	Saccade	200			0	0	
791	342.3	342920.0	601.2830939275478	534.740820130641	623.9721462914872	527.1703302810783	612.6276201095174	530.9555752058594	HR-179		112	Saccade	200			0	0	
792	342.4	343020.0	633.6115906230317	551.3422931205225	656.779472930152	544.5152008962739	645.1955317765918	547.9287470083982	HR-179		112	Saccade	200			0	0	
793	342.5	343120.0	621.1404286064874	535.6317538267276	644.4108683133013	528.8023243653337	632.7756484598941	532.2170390960304	HR-179	100		Fixation	200	632.7756484598941	532.2170390960304	0	0	
794	342.6	343220.0	619.9091068709383	532.6429617846509	643.331564330337	525.860466200571	631.6203356006374	529.2517139926106	HR-179	100		Fixation	200	632.7756484598941	532.2170390960304	0	0	
795	342.7	343320.0	606.458463697759	537.4572392706592	629.4272795211684	530.019432921499	617.9428716094635	533.7383360960789	HR-179	100		Fixation	200	632.7756484598941	532.2170390960304	0	0	
