	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
153	77.4	78146.0	592.337645996597	466.6228757995906	593.5290993356258	454.9043290384424	592.9333726661112	460.7636024190164	HO-075	18		Fixation	400	592.9333726661112	460.7636024190164	0	0	
154	77.5	78246.0	567.0251095412497	461.434653593153	567.2420088313635	448.9556647011865	567.1335591863061	455.19515914716953	HO-075	18		Fixation	400	592.9333726661112	460.7636024190164	0	0	
155	77.6	78346.0	562.3201581732773	464.0507735794912	562.4768664586363	451.3540462403416	562.3985123159564	457.70240990991607	HO-075	18		Fixation	400	592.9333726661112	460.7636024190164	0	0	
156	77.7	78446.0	589.0476447266096	464.6236891469939	589.9342471661815	452.8545014847877	589.4909459463952	458.7390953158904	HO-075	18		Fixation	400	592.9333726661112	460.7636024190164	0	0	
157	77.8	78546.0	594.7700021458618	467.30614412564734	595.4609882644824	455.5859269912144	595.115495205172	461.44603555843065	HO-075	18		Fixation	400	592.9333726661112	460.7636024190164	0	0	
158	77.9	78646.0	632.2056945948572	458.72214560649473	634.8490525379354	448.8777677148184	633.527373566396	453.7999566606564	HO-075		18	Saccade	200			0	0	
159	78.0	78746.0	575.3475281976174	481.97873758228127	574.0574606706916	468.98019154545295	574.7024944341537	475.479464563867	HO-075		18	Saccade	200			0	0	
160	78.1	78846.0	631.6428530456009	444.8134992469586	633.8390397368338	435.1947431226576	632.7409463912171	440.0041211848079	HO-075		18	Saccade	200			0	0	
161	78.2	78946.0	654.7890714945082	452.5866628861313	656.5871380992592	443.64212277377607	655.6881047968834	448.1143928299536	HO-075	19		Fixation	100	655.6881047968834	448.1143928299536	0	0	
162	78.3	79046.0	630.4627449658551	463.9203419895322	632.2923398574534	453.7683158969135	631.377542411654	458.8443289432228	HO-075	19		Fixation	100	655.6881047968834	448.1143928299536	0	0	
163	78.4	79146.0	995.025173798448	473.8657431727356	1006.8028562425528	477.4898318464933	1000.9140150205006	475.6777875096144	HO-075		19	Saccade	0			0	0	
164	78.5	79246.0	1025.5210875381554	478.6265879633391	1038.058186541249	483.3102026865138	1031.7896370397018	480.96839532492646	HO-075	20		Fixation	400	1031.7896370397018	480.96839532492646	0	0	
165	78.6	79346.0	1006.250894248838	481.8376097928431	1018.6339659079092	485.8017749355581	1012.4424300783736	483.8196923642005	HO-075	20		Fixation	400	1031.7896370397018	480.96839532492646	0	0	
166	78.7	79446.0	1025.943791973565	489.3519536471314	1038.2356720203306	493.7079674883225	1032.0897319969486	491.52996056772673	HO-075	20		Fixation	400	1031.7896370397018	480.96839532492646	0	0	
167	78.8	79546.0	1027.479417531934	487.1135527184849	1040.2228311500082	491.6913826310324	1033.8511243409712	489.4024676747586	HO-075	20		Fixation	400	1031.7896370397018	480.96839532492646	0	0	
168	78.9	79646.0	1031.2409915367168	505.3577868829927	1043.8045404289492	509.57096447782976	1037.5227659828329	507.4643756804111	HO-075	20		Fixation	400	1031.7896370397018	480.96839532492646	0	0	
169	79.0	79746.0	695.627663419532	568.853469039468	699.4115805939124	559.325975598483	697.5196220067221	564.0897223189754	HO-075			Unclassified	0			0	0	5
170	79.1	79846.0	696.7980158361132	565.0191984517511	701.2706909909508	555.7255201280188	699.0343534135319	560.3723592898849	HO-075	21		Fixation	300	699.0343534135319	560.3723592898849	0	0	
171	79.2	79946.0	685.3404944745454	545.8759391739418	690.0754213383327	536.7857126073209	687.707957906439	541.3308258906312	HO-075	21		Fixation	300	699.0343534135319	560.3723592898849	0	0	
172	79.3	80046.0	680.6284387513218	545.1972011552923	685.120935667407	535.8873195695132	682.8746872093639	540.5422603624025	HO-075	21		Fixation	300	699.0343534135319	560.3723592898849	0	0	
173	79.4	80146.0	700.7330393679631	551.717914386741	705.3376855542355	542.8647907008719	703.0353624610993	547.2913525438064	HO-075	21		Fixation	300	699.0343534135319	560.3723592898849	0	0	
174	79.5	80246.0	595.5570722825545	498.0168359305104	594.7906155249085	485.17141739134576	595.1738439037312	491.594126660928	HO-075		20	Saccade	0			0	0	
175	79.6	80346.0	590.1492475626441	482.0765041916757	590.1281605473723	469.6406734720353	590.138704055008	475.8585888318553	HO-075	22		Fixation	600	590.138704055008	475.8585888318553	0	0	
176	79.7	80446.0	570.8331419119171	469.7650380834168	570.8702943795454	457.0952216368104	570.851718145731	463.4301298601136	HO-075	22		Fixation	600	590.138704055008	475.8585888318553	0	0	
177	79.8	80546.0	568.5317831045115	478.38592071888246	567.458532218112	465.1486815816113	567.9951576613113	471.76730115024674	HO-075	22		Fixation	600	590.138704055008	475.8585888318553	0	0	
178	79.9	80646.0	557.0354527807665	480.6532572517763	556.3970247936475	467.2152244984761	556.7162387872069	473.9342408751261	HO-075	22		Fixation	600	590.138704055008	475.8585888318553	0	0	
179	80.0	80746.0	587.1465542776841	479.05919423020094	586.983584088641	466.7529834942054	587.0650691831624	472.9060888622031	HO-075	22		Fixation	600	590.138704055008	475.8585888318553	0	0	
180	80.1	80846.0	571.1553744265583	486.3718345588135	569.8159357229182	473.1689870452126	570.4856550747378	479.770410802013	HO-075	22		Fixation	600	590.138704055008	475.8585888318553	0	0	
181	80.2	80946.0	575.9974403386943	497.557001855756	574.7170674807422	484.1905736761034	575.3572539097181	490.87378776592953	HO-075	22		Fixation	600	590.138704055008	475.8585888318553	0	0	
182	80.3	81046.0	547.6744484929936	482.0853750880501	546.3955023421287	468.2909723257167	547.0349754175608	475.18817370688345	HO-075		21	Saccade	0			0	0	
183	80.4	81146.0	580.6455237977483	473.3974667620251	580.9830213542042	461.0308914045958	580.8142725759758	467.21417908331057	HO-075	23		Fixation	100	580.8142725759758	467.21417908331057	0	0	
184	80.5	81246.0	572.4583916305908	461.535069418358	572.5466476895906	448.9980870401226	572.5025196600907	455.2665782292403	HO-075	23		Fixation	100	580.8142725759758	467.21417908331057	0	0	
185	80.6	81346.0	810.6537218398865	466.4265492296035	823.0288799879083	464.7201119880872	816.8413009138972	465.57333060884514	HO-075		22	Saccade	100			0	0	
186	80.7	81446.0	788.6204686942715	429.7770840075887	801.6576901609324	428.3713431926735	795.1390794276022	429.0742136001311	HO-075		22	Saccade	100			0	0	
187	80.8	81546.0	818.0818112018399	443.9431375881888	831.7809299428992	443.2395751711513	824.931370572369	443.5913563796696	HO-075	24		Fixation	100	824.931370572369	443.5913563796696	0	0	
188	80.9	81646.0	821.9090919155285	448.60594235626576	836.1194900820013	448.05601136496097	829.0142909987643	448.3309768606131	HO-075	24		Fixation	100	824.931370572369	443.5913563796696	0	0	
189	81.0	81746.0	897.0914801590624	462.27875582423707	907.877022343301	462.61392044192127	902.4842512511814	462.4463381330791	HO-075		23	Saccade	0			0	0	
190	81.1	81846.0	920.5875388701184	466.7859302930569	933.4564980186944	468.3314707727433	927.0220184444064	467.5587005328999	HO-075	25		Fixation	200	927.0220184444064	467.5587005328999	0	0	
191	81.2	81946.0	920.1637902610014	462.963330434324	932.9822505775456	464.5701802794503	926.5730204192738	463.76675535688713	HO-075	25		Fixation	200	927.0220184444064	467.5587005328999	0	0	
192	81.3	82046.0	910.439539718454	460.56905638614177	922.4193977959604	461.6477703058124	916.4294687572072	461.108413345977	HO-075	25		Fixation	200	927.0220184444064	467.5587005328999	0	0	
193	81.4	82146.0	898.0164213163642	439.233495022574	910.127269566146	440.54002862330447	904.0718454412552	439.886761822939	HO-075		24	Saccade	0			0	0	
194	81.5	82246.0	923.4035351474392	422.27014052600737	934.4075488077816	424.4832060792429	928.90554197761	423.3766733026251	HO-075	26		Fixation	200	928.90554197761	423.3766733026251	0	0	
195	81.6	82346.0	944.8712696525693	424.94859948951535	955.4263470548108	427.6613243097137	950.14880835369	426.30496189961445	HO-075	26		Fixation	200	928.90554197761	423.3766733026251	0	0	
196	81.7	82446.0	927.819570601689	424.3916944582104	938.3300529737984	426.6118807379578	933.0748117877438	425.5017875980841	HO-075	26		Fixation	200	928.90554197761	423.3766733026251	0	0	
197	81.8	82546.0	1016.338733306928	449.2829731820463	1029.2265442717646	454.4923985972872	1022.7826387893472	451.8876858896666	HO-075		25	Saccade	300			0	0	
198	82.0	82746.0	1032.038867360826	441.0348722797239	1044.801288922919	446.9396311228902	1038.4200781418722	443.9872517013069	HO-075		25	Saccade	300			0	0	
199	82.1	82846.0	855.4204573562434	539.6600485635204	864.2812683472866	536.8047696031058	859.8508628517645	538.2324090833127	HO-075		25	Saccade	300			0	0	
200	82.3	83046.0	870.7162001930004	457.9206410946258	883.1161219544878	458.1074366324974	876.9161610737434	458.0140388635615	HO-075		26	Saccade	400			0	0	
201	82.4	83146.0	928.7884821349446	510.9132113245897	938.1384747877148	510.9041825934577	933.4634784613296	510.9086969590237	HO-075		26	Saccade	400			0	0	
202	82.5	83246.0	873.937727823234	481.11200175172735	882.2053970477093	479.4400588098239	878.0715624354716	480.2760302807754	HO-075		26	Saccade	400			0	0	
203	82.6	83346.0	895.907302609585	491.6853997488161	904.3106814265822	490.4926005563473	900.1089920180835	491.0890001525815	HO-075		26	Saccade	400			0	0	
204	82.7	83446.0	944.935538053022	446.5685347060314	958.4934234605788	449.6122400253751	951.7144807568006	448.0903873657033	HO-075		26	Saccade	400			0	0	
205	82.8	83546.0	926.3193444410869	430.38147814819234	941.1861421802402	433.7697809601759	933.7527433106632	432.0756295541838	HO-075	27		Fixation	100	933.7527433106632	432.0756295541838	0	0	
206	82.9	83646.0	939.512368929468	428.3828140812647	953.8248442326784	432.145257513254	946.6686065810728	430.2640357972592	HO-075	27		Fixation	100	933.7527433106632	432.0756295541838	0	0	
207	83.0	83746.0	974.57393004482	434.3350716697903	990.3475499306884	439.4146440053443	982.4607399877532	436.8748578375672	HO-075		27	Saccade	0			0	0	
208	83.1	83846.0	974.649167490368	435.0175604291173	990.1275193683684	440.0092660416088	982.3883434293682	437.51341323536303	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
209	83.2	83946.0	980.2220629304612	431.6388742760009	995.102404685072	436.69991039589377	987.6622338077668	434.1693923359473	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
210	83.3	84045.0	969.749922573425	432.7383381364829	984.6111361372948	437.4206868509317	977.1805293553596	435.0795124937071	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
211	83.4	84146.0	970.9689522266756	437.5795546701657	985.5816269174038	442.1267330899027	978.2752895720392	439.85314388003417	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
212	83.5	84246.0	994.4248962731026	441.00592097149655	1010.1864160554644	446.5477250583575	1002.3056561642842	443.77682301492695	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
213	83.6	84345.0	993.3773377411144	451.6485958008385	1008.2727767580895	456.54920376997	1000.8250572496022	454.0988997854041	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
214	83.7	84445.0	977.547456227444	456.0597728759175	993.28533371896	460.5760723324124	985.4163949732024	458.3179226041648	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
215	83.8	84545.0	974.7192645440804	448.3348865380453	990.328340537268	452.9680763459232	982.5238025406742	450.65148144198406	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
216	83.9	84645.0	955.3959066676832	431.6505602029246	968.3521556601152	435.13897569163896	961.8740311638988	433.3947679472817	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
217	84.0	84745.0	969.1325355761688	454.8939541936367	980.7249172606824	458.2993041443693	974.9287264184258	456.5966291690028	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
218	84.1	84845.0	985.6246027904036	462.381836793246	997.14884237736	465.9640732391446	991.3867225838816	464.1729550161953	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
219	84.2	84945.0	981.4313819328642	462.3575352824688	993.9154881377988	466.1278182847548	987.6734350353312	464.24267678361167	HO-075	28		Fixation	1099	982.3883434293682	437.51341323536303	0	0	
220	84.3	85045.0	992.2132870065956	473.5659949142303	1003.6049126337604	476.9056713497652	997.9090998201782	475.2358331319977	HO-075		28	Saccade	0			0	0	
221	84.4	85145.0	991.8313209497312	459.9421454361958	1003.3984260625942	463.6778196915205	997.6148735061628	461.8099825638581	HO-075	29		Fixation	400	997.6148735061628	461.8099825638581	0	0	
222	84.5	85245.0	992.8020372134404	462.78312135659945	1003.657962549078	466.2179445332532	998.2299998812588	464.5005329449264	HO-075	29		Fixation	400	997.6148735061628	461.8099825638581	0	0	
223	84.6	85345.0	980.7433247368224	464.2364526806592	990.9513768946144	467.0536728329714	985.8473508157182	465.6450627568154	HO-075	29		Fixation	400	997.6148735061628	461.8099825638581	0	0	
224	84.7	85445.0	977.0199427314018	484.0037015429934	989.3929230399036	486.9442683894232	983.2064328856526	485.4739849662082	HO-075	29		Fixation	400	997.6148735061628	461.8099825638581	0	0	
225	84.8	85545.0	958.4497020520156	455.238331045326	972.0324880311268	458.7535294221501	965.2410950415708	456.9959302337378	HO-075	29		Fixation	400	997.6148735061628	461.8099825638581	0	0	
226	84.9	85645.0	949.094317392218	450.3874974372621	962.0457384504548	453.53427737435385	955.570027921336	451.9608874058077	HO-075		29	Saccade	0			0	0	
227	85.0	85745.0	966.3088816378084	459.4889189506006	979.7832797246688	463.0421033627837	973.0460806812388	461.26551115669207	HO-075	30		Fixation	200	973.0460806812388	461.26551115669207	0	0	
228	85.1	85845.0	967.866905047621	457.954019547326	981.1139516214756	461.5369282184302	974.490428334548	459.745473882878	HO-075	30		Fixation	200	973.0460806812388	461.26551115669207	0	0	
229	85.2	85945.0	954.3116351912672	455.6393577531941	968.0126074391954	458.9670933632671	961.1621213152316	457.3032255582304	HO-075	30		Fixation	200	973.0460806812388	461.26551115669207	0	0	
230	85.4	86145.0	774.6833156606864	489.4088677188325	782.8967527369678	484.7992761007948	778.7900341988269	487.1040719098136	HO-075		30	Saccade	300			0	0	
231	85.5	86245.0	966.194617237587	457.5789322703726	978.607104319934	460.90011796877457	972.4008607787604	459.23952511957344	HO-075		30	Saccade	300			0	0	
232	85.6	86345.0	947.3211924253624	464.50131365302	958.7532420332992	466.76226664525547	953.037217229331	465.63179014913743	HO-075		30	Saccade	300			0	0	
233	85.7	86445.0	990.410441598476	475.8619086549996	1003.1140525578328	479.69417235471855	996.7622470781544	477.7780405048592	HO-075		30	Saccade	300			0	0	
234	85.8	86545.0	966.3160012178784	465.9548951842392	978.225712804496	469.0727677507475	972.2708570111868	467.5138314674935	HO-075	31		Fixation	100	972.2708570111868	467.5138314674935	0	0	
235	85.9	86645.0	967.1023683193988	470.2956929281369	978.8440036709608	473.2421333200954	972.97318599518	471.7689131241161	HO-075	31		Fixation	100	972.2708570111868	467.5138314674935	0	0	
236	86.0	86745.0	914.843684773818	457.618860770745	924.7908922449284	458.8205341587751	919.8172885093732	458.21969746476	HO-075		31	Saccade	0			0	0	
237	86.1	86845.0	919.2517934586674	445.42310760245056	930.2651948334304	447.31488838675074	924.7584941460486	446.3689979946004	HO-075	32		Fixation	100	924.7584941460486	446.3689979946004	0	0	
238	86.2	86945.0	952.4834670234752	445.92354940164574	964.1492226932148	448.9578543713822	958.3163448583452	447.44070188651386	HO-075	32		Fixation	100	924.7584941460486	446.3689979946004	0	0	
239	86.3	87045.0	971.9723960800692	440.83229323743694	983.9398322551584	444.6138248673356	977.9561141676136	442.7230590523863	HO-075		32	Saccade	0			0	0	
240	86.4	87145.0	980.394766459343	439.1574536473985	992.2904621863302	443.2090869895348	986.3426143228368	441.1832703184664	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
241	86.5	87245.0	985.0193974472708	438.1283427052583	996.9780926432264	442.384513102551	990.9987450452486	440.25642790390447	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
242	86.6	87345.0	990.2855624968956	442.7278551202213	1002.2152768669512	447.0089600043142	996.2504196819234	444.8684075622676	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
243	86.7	87445.0	980.9013930265664	459.37624784382575	993.1330106998852	462.99223817526456	987.0172018632256	461.18424300954496	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
244	86.8	87545.0	988.393579929669	461.0165786844176	1000.8160503579052	464.8888420528017	994.6048151437868	462.9527103686095	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
245	86.9	87645.0	989.0740414156386	461.0186494344032	1001.7738040012332	465.0408296619588	995.4239227084364	463.0297395481809	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
246	87.0	87745.0	975.8825878839302	464.27829201024434	990.1884649053396	468.2581874357173	983.0355263946352	466.2682397229808	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
247	87.1	87845.0	955.3118694853368	461.56730030295535	969.1238710937612	464.7811701404618	962.2178702895488	463.1742352217085	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
248	87.2	87945.0	953.4100474911576	456.0657998802632	967.2000123374096	459.3888630889347	960.305029914284	457.7273314845989	HO-075	33		Fixation	800	986.3426143228368	441.1832703184664	0	0	
