	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
166	136.1	137776.0	831.7365069677275	659.7495377379287	841.660582901983	653.7890942659174	836.698544934855	656.769316001923	EI-096		23	Saccade	1800			0	0	
167	136.4	138076.0	873.944363981958	493.2832886805216	894.3253518252286	497.7151744093891	884.1348579035931	495.4992315449552	EI-096		23	Saccade	1800			0	0	
168	136.8	138476.0	914.372815716536	512.2183590225025	936.4209469112454	516.9249706661019	925.396881313891	514.5716648443022	EI-096		23	Saccade	1800			0	0	
169	137.1	138776.0	906.0621942738376	611.1663334619769	920.39894605147	609.4032720322571	913.2305701626536	610.284802747117	EI-096		23	Saccade	1800			0	0	
170	137.2	138876.0	937.6844887972312	580.7924701429017	955.7231745612328	581.7009832587894	946.703831679232	581.2467267008453	EI-096		23	Saccade	1800			0	0	
171	137.4	139076.0	1061.384577324023	583.0029883430245	1078.5502277893052	587.6017694867503	1069.967402556664	585.3023789148872	EI-096		23	Saccade	1800			0	0	
172	137.5	139176.0	1033.3920297731322	565.0884366496076	1048.9494633569325	568.558914354675	1041.1707465650315	566.8236755021414	EI-096	18		Fixation	100	1041.1707465650315	566.8236755021414	0	0	
173	137.6	139276.0	1028.5485460602629	559.6446842919227	1044.720099716884	563.2546265173164	1036.6343228885733	561.4496554046193	EI-096	18		Fixation	100	1041.1707465650315	566.8236755021414	0	0	
174	137.8	139476.0	975.9121725084116	545.1236480958474	991.7173846291454	547.5814590376608	983.8147785687784	546.3525535667542	EI-096		24	Saccade	0			0	0	
175	137.9	139576.0	1034.5814923572168	559.1922847976474	1053.290812631691	564.1398622965166	1043.9361524944536	561.666073547082	EI-096			Unclassified	1099			0	0	6
176	138.0	139676.0	908.5993198337358	566.331581424126	924.7149324846038	565.9408491418014	916.6571261591698	566.1362152829636	EI-096			Unclassified	1099			0	0	6
177	138.1	139776.0	878.907624512665	663.8515997685553	890.7635460013215	659.2748025001175	884.8355852569932	661.5632011343363	EI-096			Unclassified	1099			0	0	6
178	138.4	140075.0	950.841703050942	647.4298219153749	963.0721153678968	645.6481313623631	956.9569092094192	646.5389766388687	EI-096			Unclassified	1099			0	0	6
179	138.5	140175.0	1111.3326251975004	652.4930122200581	1127.145583809414	656.5864533214007	1119.2391045034565	654.5397327707292	EI-096			Unclassified	1099			0	0	6
180	138.6	140275.0	1181.4424358784104	629.0516890618151	1200.2269333195227	636.6589156349245	1190.8346845989668	632.8553023483698	EI-096			Unclassified	1099			0	0	6
181	138.8	140475.0	1111.9550447610277	610.7642365311863	1128.5458161892764	616.0209739819003	1120.2504304751526	613.3926052565431	EI-096			Unclassified	1099			0	0	6
182	138.9	140575.0	1106.651141277355	617.1546048250183	1122.86514187806	622.0484728317654	1114.7581415777083	619.6015388283918	EI-096			Unclassified	1099			0	0	6
183	139.0	140675.0	1135.1343463534986	652.9912088602013	1150.6131730475404	657.7044974516969	1142.8737597005197	655.347853155949	EI-096			Unclassified	1099			0	0	6
184	139.1	140775.0	1038.8537557640866	641.5174289308526	1052.6496210527105	643.1146821667628	1045.7516884083984	642.316055548808	EI-096		25	Saccade	400			0	0	
185	139.2	140875.0	845.3488828270403	592.3005177526836	856.3603694418515	587.8172668899143	850.8546261344459	590.0588923212989	EI-096		25	Saccade	400			0	0	
186	139.3	140975.0	917.9843721615798	567.1433051133472	935.2896348965544	567.541795555559	926.6370035290668	567.3425503344534	EI-096		25	Saccade	400			0	0	
187	139.5	141175.0	908.6913722584596	635.0855430851448	919.8453019070856	632.2409056587719	914.2683370827727	633.6632243719582	EI-096		25	Saccade	400			0	0	
188	139.6	141275.0	924.6270286873464	651.8769923424022	936.2971720343718	649.2153811202444	930.4621003608588	650.5461867313232	EI-096	19		Fixation	100	930.4621003608588	650.5461867313232	0	0	
189	139.7	141375.0	904.906833204433	640.9323917000859	916.3988024632032	637.700380630378	910.652817833818	639.3163861652318	EI-096	19		Fixation	100	930.4621003608588	650.5461867313232	0	0	
190	139.8	141475.0	804.973730106384	588.7874225922433	817.7125750821075	584.0160217739311	811.3431525942455	586.4017221830871	EI-096		26	Saccade	600			0	0	
191	139.9	141575.0	911.6423852112296	557.1415195423325	929.1854963377089	557.4518571702907	920.4139407744684	557.2966883563115	EI-096		26	Saccade	600			0	0	
192	140.0	141675.0	886.3021058615616	552.8228253923985	903.2919343190458	552.3799384509766	894.7970200903038	552.6013819216874	EI-096		26	Saccade	600			0	0	
193	140.2	141875.0	848.3996154511401	544.8882711832839	863.4154469142392	542.929651625718	855.9075311826897	543.9089614045007	EI-096		26	Saccade	600			0	0	
194	140.3	141975.0	971.3555012115934	500.4239513751995	989.2186427276528	504.1540697920921	980.2870719696228	502.2890105836457	EI-096		26	Saccade	600			0	0	
195	140.4	142075.0	874.6045896966893	530.8589607953993	888.1554406111038	529.4924979653218	881.3800151538968	530.1757293803604	EI-096		26	Saccade	600			0	0	
196	140.5	142175.0	893.5041353705045	502.9014676731477	912.788071385855	504.52840016467184	903.14610337818	503.7149339189096	EI-096	20		Fixation	300	903.14610337818	503.7149339189096	0	0	
197	140.6	142275.0	918.1695917848738	498.1884539031623	938.365221229246	500.8470487994624	928.2674065070598	499.5177513513121	EI-096	20		Fixation	300	903.14610337818	503.7149339189096	0	0	
198	140.7	142375.0	917.5118088781252	503.2056601397829	937.7566708059708	505.7361837306987	927.634239842048	504.4709219352407	EI-096	20		Fixation	300	903.14610337818	503.7149339189096	0	0	
199	140.8	142475.0	913.4324113704686	519.547559880473	933.1253132630952	521.5461901016783	923.2788623167824	520.5468749910756	EI-096	20		Fixation	300	903.14610337818	503.7149339189096	0	0	
200	141.0	142675.0	984.6047802256747	519.6444223412076	1002.6282471946012	523.4718860220739	993.6165137101378	521.5581541816404	EI-096		27	Saccade	4000			0	0	
201	141.5	143175.0	958.7673405743328	573.5736992368081	975.5186945025208	575.0916770289645	967.1430175384268	574.3326881328862	EI-096		27	Saccade	4000			0	0	
202	141.9	143575.0	851.2875514994536	629.4354242450675	862.4601519546144	625.0249949765575	856.8738517270335	627.2302096108124	EI-096		27	Saccade	4000			0	0	
203	142.0	143675.0	946.5073610425934	626.331813218251	960.8303950676956	625.6379818312317	953.6688780551448	625.9848975247414	EI-096		27	Saccade	4000			0	0	
204	142.2	143875.0	839.1173623807056	599.8702708849979	853.5926659633882	596.2183820282117	846.3550141720463	598.0443264566047	EI-096		27	Saccade	4000			0	0	
205	142.5	144175.0	1005.3185216660676	531.9705722332084	1025.1028100274734	536.6256237580852	1015.2106658467708	534.2980979956468	EI-096		27	Saccade	4000			0	0	
206	142.6	144275.0	979.6124502936448	528.6814509972635	998.13361963706	532.2299953592071	988.8730349653524	530.4557231782353	EI-096		27	Saccade	4000			0	0	
207	142.7	144375.0	899.4031558433956	581.4834080151571	913.17563823925	580.2068567016768	906.2893970413228	580.845132358417	EI-096		27	Saccade	4000			0	0	
208	142.9	144575.0	829.6559223266612	586.0093706072232	843.3176970047268	582.024890148795	836.4868096656934	584.017130378009	EI-096		27	Saccade	4000			0	0	
209	143.0	144675.0	835.0222327605932	599.1187488267794	848.440364676419	594.921906274064	841.7312987185063	597.0203275504216	EI-096		27	Saccade	4000			0	0	
210	143.2	144875.0	965.3879183801488	530.5547531535839	983.6482468689724	533.2295914172443	974.5180826245606	531.892172285414	EI-096		27	Saccade	4000			0	0	
211	143.3	144975.0	935.042165850936	580.0930797640198	950.2695069830096	580.0415770901126	942.6558364169726	580.0673284270658	EI-096		27	Saccade	4000			0	0	
212	143.4	145075.0	988.9379008483058	600.0219911931938	1004.0766612289538	601.1027789904948	996.5072810386296	600.5623850918444	EI-096		27	Saccade	4000			0	0	
213	143.6	145275.0	1016.9241609337228	518.7126972351955	1033.8803094056666	522.9115211138967	1025.4022351696954	520.812109174546	EI-096		27	Saccade	4000			0	0	
214	143.7	145375.0	1087.3495679211098	539.5861487114914	1106.848941415755	546.2765063650255	1097.099254668433	542.9313275382583	EI-096		27	Saccade	4000			0	0	
215	143.9	145575.0	1045.5672797834156	516.2815842131232	1064.461289770922	522.2133212124018	1055.0142847771692	519.2474527127622	EI-096		27	Saccade	4000			0	0	
216	144.0	145675.0	952.6999763127824	501.8865031265616	971.7993636337987	505.0625964197286	962.2496699732905	503.4745497731448	EI-096		27	Saccade	4000			0	0	
217	144.1	145775.0	789.0074038519388	546.371790333518	802.5297208207458	542.0445450861972	795.7685623363418	544.2081677098573	EI-096		27	Saccade	4000			0	0	
218	144.2	145875.0	770.7650987605681	498.8058322784458	785.4038427685463	495.1985987681424	778.084470764557	497.00221552329407	EI-096		27	Saccade	4000			0	0	
219	144.3	145975.0	868.2707481884261	495.6681591790166	886.7186854468513	496.1448027456109	877.4947168176384	495.9064809623133	EI-096		27	Saccade	4000			0	0	
220	144.4	146075.0	844.757120111521	542.127882568066	859.7561907997062	540.3941021397528	852.2566554556133	541.2609923539093	EI-096		27	Saccade	4000			0	0	
221	144.5	146175.0	838.096556929072	510.1327505125672	852.0446338767313	508.35513753954615	845.0705954029015	509.2439440260565	EI-096		27	Saccade	4000			0	0	
222	144.6	146275.0	734.1259034424411	561.4648878158907	744.5831050593599	554.5852273623776	739.3545042509005	558.025057589134	EI-096		27	Saccade	4000			0	0	
223	144.7	146375.0	656.9797570337055	448.43543560712095	670.9445716110054	442.241110815702	663.9621643223551	445.33827321141126	EI-096		27	Saccade	4000			0	0	
224	144.8	146475.0	827.7151631001129	512.0518917311387	841.936004266728	509.69330469040017	834.8255836834201	510.8725982107692	EI-096		27	Saccade	4000			0	0	
225	145.0	146675.0	910.475902679202	525.5976935752947	926.5836901704866	526.3459060782857	918.529796424844	525.9717998267897	EI-096		27	Saccade	4000			0	0	
226	145.1	146775.0	902.0214567926616	543.8540980706562	917.2177019096126	543.6450897448635	909.619579351137	543.7495939077597	EI-096	21		Fixation	200	909.619579351137	543.7495939077597	0	0	
227	145.2	146875.0	883.9295833364544	573.4789091709173	896.6230396924095	571.4034858455635	890.2763115144319	572.4411975082404	EI-096	21		Fixation	200	909.619579351137	543.7495939077597	0	0	
228	145.3	146975.0	896.0089206534676	512.6640326494334	914.5763133516612	514.0913218441469	905.2926170025644	513.3776772467899	EI-096	21		Fixation	200	909.619579351137	543.7495939077597	0	0	
229	145.4	147075.0	699.504921332327	680.6181790968585	703.1417238773242	668.4944450265932	701.3233226048254	674.5563120617256	EI-096		28	Saccade	700			0	0	
230	145.5	147175.0	654.0449379541326	671.662889736692	654.5792746647544	656.7494500123827	654.3121063094435	664.2061698745374	EI-096		28	Saccade	700			0	0	
231	145.7	147375.0	744.2666361097536	568.7329639399394	755.8112253772175	561.9480263519366	750.0389307434858	565.340495145938	EI-096		28	Saccade	700			0	0	
232	145.8	147475.0	694.1374265858193	583.4762672562402	705.0703825069945	574.8049495943084	699.6039045464067	579.1406084252742	EI-096		28	Saccade	700			0	0	
233	145.9	147575.0	720.3075167158818	580.9348121201048	731.7982371940878	573.1392763578251	726.0528769549844	577.0370442389649	EI-096		28	Saccade	700			0	0	
234	146.0	147675.0	730.8572747570142	531.9452272355588	744.6004503140116	526.2156657184474	737.7288625355127	529.080446477003	EI-096		28	Saccade	700			0	0	
235	146.1	147775.0	686.2834534720355	517.4400319800286	698.7720573472105	510.3548285693173	692.5277554096225	513.8974302746726	EI-096		28	Saccade	700			0	0	
236	146.2	147875.0	659.8108530768566	512.8564999698237	669.8187251528326	504.39423430175	664.8147891148444	508.6253671357868	EI-096	22		Fixation	300	664.8147891148444	508.6253671357868	0	0	
237	146.3	147975.0	647.0158307069244	515.9637502141534	656.3604679459095	506.8539158450328	651.6881493264168	511.4088330295932	EI-096	22		Fixation	300	664.8147891148444	508.6253671357868	0	0	
238	146.5	148175.0	647.26554271381	497.8898480900137	657.1794432281251	489.2392069975646	652.2224929709678	493.5645275437891	EI-096	22		Fixation	300	664.8147891148444	508.6253671357868	0	0	
239	146.6	148275.0	630.6241036329079	470.7813699174232	639.8919496988317	461.9564370078226	635.2580266658698	466.3689034626229	EI-096		29	Saccade	0			0	0	
240	146.7	148375.0	649.1231661800338	461.1081340907775	659.1937848004985	453.21862301291134	654.158475490266	457.1633785518443	EI-096		30	Saccade	1200			0	0	
241	146.9	148575.0	707.8523023632971	510.38686289432377	717.7254771895143	502.9589756908232	712.7888897764057	506.6729192925733	EI-096		30	Saccade	1200			0	0	
242	147.0	148675.0	819.6619361932627	507.52352889934855	833.7502078812965	505.1092021298993	826.7060720372798	506.31636551462367	EI-096		30	Saccade	1200			0	0	
243	147.1	148775.0	867.1756362465719	493.6745480708476	884.0268629820498	493.7499324696622	875.601249614311	493.7122402702547	EI-096		30	Saccade	1200			0	0	
244	147.2	148874.0	859.9290941269952	501.1466733951936	875.8366271124619	500.51261227491256	867.882860619728	500.8296428350529	EI-096		30	Saccade	1200			0	0	
245	147.3	148975.0	773.8715256338883	568.5243074282738	785.0321011376047	562.4419162134258	779.4518133857459	565.4831118208496	EI-096		30	Saccade	1200			0	0	
246	147.5	149174.0	669.862499412022	527.549516793237	679.0295011292972	518.6182747876919	674.4460002706596	523.0838957904641	EI-096		30	Saccade	1200			0	0	
247	147.7	149374.0	743.5401501721017	510.7021613349431	756.5939664082678	505.5441862668585	750.0670582901846	508.1231738009005	EI-096		30	Saccade	1200			0	0	
248	147.8	149474.0	834.6205902629397	538.9727771241696	851.4964351242518	537.3802469119054	843.0585126935962	538.1765120180372	EI-096		30	Saccade	1200			0	0	
249	147.9	149575.0	778.5162762840184	561.8835996844431	792.8668782688125	557.4809188156682	785.6915772764154	559.6822592500553	EI-096		30	Saccade	1200			0	0	
250	148.0	149674.0	802.1969883029454	578.6116796050334	816.3455217481671	574.3094785918651	809.2712550255561	576.4605790984491	EI-096	23		Fixation	300	809.2712550255561	576.4605790984491	0	0	
251	148.1	149774.0	792.7356380354144	575.7304919960699	806.609132255272	571.203908983034	799.6723851453431	573.4672004895519	EI-096	23		Fixation	300	809.2712550255561	576.4605790984491	0	0	
252	148.2	149874.0	776.718181942907	571.2730381910942	789.7906249941324	566.1587294195592	783.2544034685188	568.7158838053267	EI-096	23		Fixation	300	809.2712550255561	576.4605790984491	0	0	
253	148.3	149974.0	796.9838046716586	577.5749150212363	810.2588193113462	572.8788955607447	803.6213119915024	575.2269052909905	EI-096	23		Fixation	300	809.2712550255561	576.4605790984491	0	0	
254	148.4	150074.0	491.842937102974	495.5119526269726	505.4024205088566	483.7297805469038	498.6226788059152	489.62086658693823	EI-096		31	Saccade	600			0	0	
255	148.5	150174.0	656.6602491989154	612.0790886378534	661.9478217448277	599.7242698846206	659.3040354718713	605.9016792612368	EI-096		31	Saccade	600			0	0	
256	148.8	150474.0	723.1737426740308	556.5829528696813	734.3761775389399	549.0906805572242	728.7749601064851	552.8368167134527	EI-096		31	Saccade	600			0	0	
257	148.9	150574.0	667.935794052245	518.3875159236475	679.1138651074017	510.2621133732975	673.5248295798234	514.3248146484723	EI-096		31	Saccade	600			0	0	
258	149.0	150674.0	712.1942117131304	495.9600203364815	726.359706076031	490.6145639471078	719.2769588945806	493.28729214179447	EI-096		31	Saccade	600			0	0	
259	149.1	150774.0	711.0024118087581	529.7405352099137	723.299559399565	522.9355761562109	717.1509856041611	526.3380556830621	EI-096	24		Fixation	100	717.1509856041611	526.3380556830621	0	0	
260	149.2	150874.0	688.5410969700553	520.5368490125146	700.6798452259427	513.2500434259002	694.6104710979992	516.893446219207	EI-096	24		Fixation	100	717.1509856041611	526.3380556830621	0	0	
261	149.3	150974.0	631.0953942752934	527.0571964463479	641.1230707065846	517.4360503829644	636.1092324909388	522.2466234146559	EI-096		32	Saccade	0			0	0	
262	149.4	151074.0	649.7834796852742	517.7567289277341	660.8964235287872	509.1868862417698	655.3399516070303	513.4718075847519	EI-096	25		Fixation	100	655.3399516070303	513.4718075847519	0	0	
263	149.5	151174.0	661.7008550446732	521.9586090928154	672.71886579484	513.6086615783984	667.2098604197564	517.7836353356065	EI-096	25		Fixation	100	655.3399516070303	513.4718075847519	0	0	
264	149.6	151274.0	704.7786694434149	469.4720326785736	719.8940633409707	464.79210592109945	712.3363663921924	467.1320692998364	EI-096		33	Saccade	700			0	0	
265	149.7	151374.0	727.1281596080152	482.99400904534144	741.3793351588257	478.5261742340302	734.25374738342	480.7600916396856	EI-096		33	Saccade	700			0	0	
266	149.8	151474.0	759.740123557615	454.7243109869631	776.065501130333	452.4247292405992	767.9028123439742	453.5745201137808	EI-096		33	Saccade	700			0	0	
267	149.9	151574.0	730.4605733582116	458.67160570844106	744.5200115462183	454.8979166689185	737.490292452215	456.7847611886796	EI-096		33	Saccade	700			0	0	
268	150.0	151674.0	690.1848374505404	493.9440315763992	703.1714904352186	487.5780487699124	696.678163942879	490.7610401731556	EI-096		33	Saccade	700			0	0	
269	150.1	151774.0	675.6849065267431	550.5056927029976	685.8461328797042	541.4719984614454	680.7655197032229	545.9888455822214	EI-096		33	Saccade	700			0	0	
270	150.2	151874.0	675.9993068713048	552.0558575815442	685.6706426676154	542.8004639429589	680.8349747694598	547.4281607622513	EI-096		33	Saccade	700			0	0	
