	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
164	85.7	87701.0	842.0753138502937	422.0447238629954	854.1950730760385	422.2459315289506	848.1351934631662	422.1453276959728	HA-092		26	Saccade	2399			0	0	
165	85.8	87801.0	883.6386097877605	421.5463482390521	897.3338650132592	423.3032570785014	890.4862374005098	422.4248026587768	HA-092		26	Saccade	2399			0	0	
166	85.9	87901.0	760.701439510744	413.3933011803949	771.3999739452017	411.2366070658112	766.0507067279726	412.314954123103	HA-092		26	Saccade	2399			0	0	
167	86.0	88001.0	856.385699126167	437.030361232974	869.4605436896795	437.878398091883	862.9231214079231	437.4543796624283	HA-092		26	Saccade	2399			0	0	
168	86.1	88101.0	780.2947296092912	408.17053513057954	793.6342688511755	407.15157695677095	786.964499230233	407.6610560436752	HA-092		26	Saccade	2399			0	0	
169	86.2	88201.0	784.6330806695762	411.0930238179491	795.7264180096158	409.2237264159056	790.1797493395959	410.1583751169272	HA-092		26	Saccade	2399			0	0	
170	86.3	88301.0	738.6923984473592	450.9713807001985	744.8201986276092	445.7115476003866	741.7562985374836	448.3414641502924	HA-092		26	Saccade	2399			0	0	
171	86.4	88401.0	773.3217222285452	456.3547087403599	780.5815127181528	452.300049428267	776.9516174733488	454.3273790843135	HA-092			Unclassified	1400			0	0	8
172	86.5	88501.0	840.7030525119729	425.6648613580514	853.2730082298111	425.9529931674468	846.9880303708914	425.80892726274914	HA-092			Unclassified	1400			0	0	8
173	86.6	88601.0	785.5530028424733	418.7078646355908	794.7736451929966	416.3188428109471	790.1633240177346	417.5133537232689	HA-092			Unclassified	1400			0	0	8
174	86.7	88701.0	816.9831736556221	422.7568126160428	826.8947327056641	421.5266043398137	821.9389531806427	422.14170847792826	HA-092			Unclassified	1400			0	0	8
175	86.8	88801.0	855.6496059673495	427.1896168708383	868.3739472603646	427.7091149755423	862.0117766138573	427.44936592319	HA-092			Unclassified	1400			0	0	8
176	86.9	88901.0	834.0632586013634	428.96299455395007	847.561840728225	429.10953677505	840.812549664794	429.03626566449975	HA-092			Unclassified	1400			0	0	8
177	87.0	89001.0	935.912957569372	433.79644891609735	951.3956887947518	437.3877859074884	943.6543231820614	435.59211741179263	HA-092			Unclassified	1400			0	0	8
178	87.1	89101.0	1012.3387356849572	455.747254973161	1026.6889871805058	460.8824622355155	1019.5138614327312	458.3148586043381	HA-092			Unclassified	1400			0	0	8
179	87.2	89201.0	946.3340502236866	449.1120709256606	960.4243426213118	452.35068441104187	953.379196422499	450.731377668351	HA-092			Unclassified	1400			0	0	8
180	87.3	89301.0	1036.3504983637963	474.786328027972	1050.6072213670045	480.075686910375	1043.4788598654006	477.43100746917344	HA-092			Unclassified	1400			0	0	8
181	87.4	89401.0	964.8010285777128	430.2957111755976	977.2142372109151	433.6759966582259	971.0076328943136	431.9858539169119	HA-092			Unclassified	1400			0	0	8
182	87.5	89501.0	898.6040834605546	465.3605854449547	909.697317063335	465.9479959945496	904.1507002619448	465.65429071975217	HA-092			Unclassified	1400			0	0	8
183	87.6	89601.0	933.7030814403456	435.1676652587979	948.4478166702784	438.494530506516	941.0754490553118	436.8310978826568	HA-092			Unclassified	1400			0	0	8
184	87.7	89701.0	926.2355596968572	433.2110464655634	942.3021201875956	436.7456567840312	934.2688399422264	434.9783516247969	HA-092			Unclassified	1400			0	0	8
185	87.8	89801.0	840.9647180502077	396.2872386382733	854.2140983274928	397.1702025519499	847.5894081888503	396.7287205951118	HA-092			Unclassified	1400			0	0	8
186	87.9	89901.0	841.6692199072284	422.58415963341776	856.1476600662244	423.2065796121101	848.9084399867264	422.89536962276367	HA-092		27	Saccade	300			0	0	
187	88.0	90001.0	795.6154630031815	414.4134317564356	807.0691627026561	413.0214247550063	801.342312852919	413.7174282557209	HA-092		27	Saccade	300			0	0	
188	88.1	90101.0	744.6981916281741	467.42890290355984	752.4734828467207	462.3469072139829	748.5858372374474	464.8879050587712	HA-092		27	Saccade	300			0	0	
189	88.2	90201.0	804.4639930371718	462.1055263703584	815.9940217180463	460.4080505861031	810.2290073776088	461.2567884782308	HA-092		27	Saccade	300			0	0	
190	88.3	90301.0	798.0237601808473	431.848631684334	808.5220341923449	430.4275723902108	803.272897186596	431.1381020372724	HA-092	21		Fixation	100	803.272897186596	431.1381020372724	0	0	
191	88.4	90401.0	824.9705080007761	427.1960476860232	837.0606040689127	426.7258734588114	831.015556034844	426.9609605724172	HA-092	21		Fixation	100	803.272897186596	431.1381020372724	0	0	
192	88.5	90501.0	863.4662428412652	456.9080487533457	874.6193606884924	456.6137039921733	869.042801764879	456.7608763727594	HA-092		28	Saccade	900			0	0	
193	88.6	90601.0	845.7138805716213	465.0794648793556	857.0473868468674	463.97269295383614	851.380633709244	464.5260789165957	HA-092		28	Saccade	900			0	0	
194	88.7	90701.0	888.0187034011383	469.313578736118	902.8528371385692	470.4991639463091	895.4357702698537	469.9063713412133	HA-092		28	Saccade	900			0	0	
195	88.8	90801.0	698.0997412359228	426.1186895156401	707.9358582919615	421.7714390438052	703.0177997639423	423.9450642797225	HA-092		28	Saccade	900			0	0	
196	88.9	90901.0	704.3238250245751	415.3534433807543	713.0949913301636	410.69120845386783	708.7094081773691	413.02232591731104	HA-092		28	Saccade	900			0	0	
197	89.0	91001.0	885.7180226634517	436.111786023556	897.853968416126	437.0371502016776	891.7859955397885	436.5744681126165	HA-092		28	Saccade	900			0	0	
198	89.1	91101.0	807.0651121308932	443.1404689219396	817.3587324374487	441.2988895479183	812.2119222841706	442.2196792349288	HA-092		28	Saccade	900			0	0	
199	89.2	91201.0	722.9565867634196	421.4384667886375	730.7541040087923	416.9481821534557	726.8553453861056	419.1933244710466	HA-092		28	Saccade	900			0	0	
200	89.3	91301.0	811.4011985416305	421.3926099007658	819.518548262132	419.3819801733855	815.4598734018807	420.38729503707566	HA-092		28	Saccade	900			0	0	
201	89.4	91401.0	764.5836487264245	401.72817387225024	773.498202806052	399.2857672775562	769.0409257662378	400.5069705749032	HA-092		28	Saccade	900			0	0	
202	89.5	91501.0	750.9024239875038	428.06706806133474	758.1820424836011	424.4432581539359	754.5422332355524	426.2551631076352	HA-092	22		Fixation	200	754.5422332355524	426.2551631076352	0	0	
203	89.6	91601.0	740.7161620215567	417.9903988803092	749.6999261142062	414.63014823539095	745.2080440678808	416.3102735578501	HA-092	22		Fixation	200	754.5422332355524	426.2551631076352	0	0	
204	89.7	91701.0	744.8882952039428	454.2427126560184	750.2960963910275	449.3531065315163	747.5921957974855	451.7979095937671	HA-092	22		Fixation	200	754.5422332355524	426.2551631076352	0	0	
205	89.8	91801.0	809.4143435819354	430.9443248907028	816.8638486530336	428.7478953530341	813.1390961174845	429.8461101218684	HA-092		29	Saccade	1600			0	0	
206	89.9	91901.0	879.477445307338	450.1543906427446	889.510738574483	450.612109746229	884.4940919409107	450.3832501944866	HA-092		29	Saccade	1600			0	0	
207	90.0	92001.0	796.9449150893718	438.10719902129296	804.9020492044714	436.137207086288	800.9234821469212	437.1222030537903	HA-092		29	Saccade	1600			0	0	
208	90.1	92101.0	775.4751066885451	450.52749003955086	783.4254837589515	447.4830221691085	779.4502952237486	449.00525610432953	HA-092		29	Saccade	1600			0	0	
209	90.2	92201.0	856.6795012673506	448.0478260824415	864.9046177527563	447.00730042199257	860.792059510053	447.5275632522168	HA-092		29	Saccade	1600			0	0	
210	90.3	92301.0	829.6729935216524	419.2568112467257	839.9262231339413	418.9199623403219	834.799608327797	419.0883867935237	HA-092		29	Saccade	1600			0	0	
211	90.4	92401.0	783.3946416046393	400.2424038459958	793.2199639685832	398.6627417830106	788.3073027866116	399.4525728145033	HA-092		29	Saccade	1600			0	0	
212	90.5	92501.0	751.4154571336347	424.311884531514	758.906109684092	420.3789757887948	755.1607834088634	422.3454301601544	HA-092		29	Saccade	1600			0	0	
213	90.6	92601.0	863.5044543399437	412.6694904771612	878.3677913265267	414.9945103449047	870.9361228332351	413.83200041103305	HA-092		29	Saccade	1600			0	0	
214	90.7	92701.0	970.8791181659782	417.9255948726853	985.557071820822	423.2098335282477	978.2180949934004	420.5677142004665	HA-092		29	Saccade	1600			0	0	
215	90.9	92901.0	919.8610205991332	410.9007590806531	932.6909281872548	414.1584899952894	926.275974393194	412.5296245379713	HA-092		29	Saccade	1600			0	0	
216	91.0	93001.0	1062.6899014979483	436.72271964589794	1079.8642501897257	445.1237822867302	1071.277075843837	440.9232509663138	HA-092		29	Saccade	1600			0	0	
217	91.1	93101.0	965.4911430973084	445.731776906635	980.9194715936642	450.7659161043636	973.2053073454856	448.2488465054992	HA-092		29	Saccade	1600			0	0	
218	91.2	93201.0	1042.7654495944382	450.21652035082326	1058.104467460014	457.0332539543638	1050.434958527226	453.6248871525934	HA-092		29	Saccade	1600			0	0	
219	91.3	93301.0	1062.945832279445	433.9990233452376	1079.3840898238186	442.21094767653744	1071.164961051633	438.1049855108873	HA-092		29	Saccade	1600			0	0	
220	91.4	93401.0	1020.6820248010484	441.898148989486	1036.6533172012466	448.3302335583083	1028.667671001148	445.114191273897	HA-092		29	Saccade	1600			0	0	
221	91.5	93501.0	1005.1643642877166	451.1213561170457	1021.8386196175134	457.0124391600631	1013.5014919526146	454.0668976385543	HA-092	23		Fixation	100	1013.5014919526146	454.0668976385543	0	0	
222	91.6	93601.0	1005.6300981018752	430.61199457868855	1023.196299047022	437.2837819563716	1014.4131985744484	433.94788826753	HA-092	23		Fixation	100	1013.5014919526146	454.0668976385543	0	0	
223	91.7	93701.0	934.1858873020822	429.3508938825813	949.4405117488308	433.12895295028704	941.813199525456	431.2399234164339	HA-092		30	Saccade	600			0	0	
224	91.8	93801.0	953.0721304333432	422.8811909548086	969.0897562722724	427.682041383747	961.0809433528074	425.2816161692776	HA-092		30	Saccade	600			0	0	
225	91.9	93901.0	1016.6205933593144	427.7748037238055	1033.431687660132	434.5755902825304	1025.026140509723	431.1751970031678	HA-092		30	Saccade	600			0	0	
226	92.0	94001.0	948.8674141386072	415.878045950269	961.9336157665826	419.7724498325213	955.4005149525946	417.8252478913951	HA-092		30	Saccade	600			0	0	
227	92.1	94101.0	986.0470983375732	438.3858177159901	1001.6876712100518	443.8430880475906	993.8673847738124	441.11445288179016	HA-092		30	Saccade	600			0	0	
228	92.2	94201.0	969.2238874572878	441.0285890979591	983.238749465468	445.95013993733255	976.2313184613776	443.48936451764575	HA-092		30	Saccade	600			0	0	
229	92.3	94301.0	928.4582342794896	436.383009603874	940.579527240126	439.57906999864485	934.5188807598078	437.9810398012592	HA-092		30	Saccade	600			0	0	
230	92.4	94401.0	944.7944976469696	432.7887172038846	959.4034593799532	437.0716049568134	952.0989785134614	434.9301610803487	HA-092	24		Fixation	200	952.0989785134614	434.9301610803487	0	0	
231	92.5	94501.0	973.6632017379296	427.2848040899823	988.808387901194	432.81466466881966	981.2357948195618	430.0497343794007	HA-092	24		Fixation	200	952.0989785134614	434.9301610803487	0	0	
232	92.6	94601.0	966.3285203415704	434.9646875033188	980.0033938303328	439.6999925314252	973.1659570859514	437.3323400173719	HA-092	24		Fixation	200	952.0989785134614	434.9301610803487	0	0	
233	92.7	94701.0	927.2153835782748	401.8743011525831	940.5156282862824	405.82697987469214	933.8655059322788	403.8506405136377	HA-092		31	Saccade	699			0	0	
234	92.8	94800.0	1006.2318761510278	423.1498447663095	1019.0813250503566	429.0265510391271	1012.6566006006916	426.08819790271815	HA-092		31	Saccade	699			0	0	
235	92.9	94900.0	940.3052022945492	414.4573780958728	954.5569582459472	418.572866959942	947.4310802702472	416.5151225279072	HA-092		31	Saccade	699			0	0	
236	93.0	95000.0	982.9319245150768	431.77324830740486	994.7542335271224	435.9892756547336	988.8430790210996	433.8812619810692	HA-092		31	Saccade	699			0	0	
237	93.1	95100.0	981.4031906985172	420.0300982100107	994.0726021761674	424.8865382372907	987.737896437342	422.4583182236506	HA-092		31	Saccade	699			0	0	
238	93.2	95200.0	945.2398408596772	423.69697528536335	957.622033355756	427.5221272688	951.4309371077164	425.60955127708144	HA-092		31	Saccade	699			0	0	
239	93.3	95300.0	966.165486650319	419.9931713891036	980.8729237244193	425.2909038232308	973.5192051873688	422.6420376061672	HA-092		31	Saccade	699			0	0	
240	93.4	95400.0	912.7526059502208	403.8780212767992	926.147542240637	407.33065117162255	919.450074095429	405.604336224211	HA-092		31	Saccade	699			0	0	
241	93.5	95500.0	941.9983276891736	416.9382047100882	953.215446695101	419.8919872878332	947.6068871921372	418.4150959989606	HA-092	25		Fixation	200	947.6068871921372	418.4150959989606	0	0	
242	93.6	95600.0	940.7473585936432	412.84440968102064	952.7378298809132	416.3547710423426	946.7425942372776	414.59959036168175	HA-092	25		Fixation	200	947.6068871921372	418.4150959989606	0	0	
243	93.7	95700.0	944.8593951508166	407.36339792058834	954.2648969420624	411.0819825330868	949.5621460464396	409.2226902268376	HA-092	25		Fixation	200	947.6068871921372	418.4150959989606	0	0	
244	93.8	95800.0	1011.4309384322185	405.19692895175695	1022.8276242299428	411.1710642434336	1017.1292813310812	408.1839965975953	HA-092		32	Saccade	0			0	0	
245	93.9	95900.0	1026.5635850158235	415.6228096607384	1037.073605478116	421.2343950783045	1031.8185952469703	418.4286023695212	HA-092	26		Fixation	100	1031.8185952469703	418.4286023695212	0	0	
246	94.0	96000.0	1008.7436940098712	408.0248097046935	1019.677352931992	413.3100629665741	1014.2105234709322	410.6674363356337	HA-092	26		Fixation	100	1031.8185952469703	418.4286023695212	0	0	
247	94.3	96300.0	1005.4591978629804	445.9605926364066	1020.3402453527408	451.31377326281154	1012.8997216078612	448.6371829496086	HA-092		33	Saccade	100			0	0	
248	94.4	96400.0	1101.6833544020722	469.2815482257538	1117.859293877332	477.4860315150511	1109.771324139702	473.3837898704024	HA-092		33	Saccade	100			0	0	
249	94.5	96500.0	1120.4630440180442	493.7494632044504	1137.8873544429198	502.40161105594746	1129.175199230482	498.07553713019865	HA-092	27		Fixation	300	1129.175199230482	498.07553713019865	0	0	
250	94.6	96600.0	1132.016397685764	516.7414220637253	1149.3126253559633	525.0784777883443	1140.6645115208637	520.9099499260344	HA-092	27		Fixation	300	1129.175199230482	498.07553713019865	0	0	
251	94.7	96700.0	1121.5054301203634	490.6541737983815	1139.9889658883542	499.5762833605867	1130.7471980043597	495.1152285794839	HA-092	27		Fixation	300	1129.175199230482	498.07553713019865	0	0	
252	94.8	96800.0	1086.432177415405	489.2862073599254	1104.240108059226	496.9184380467331	1095.336142737315	493.1023227033291	HA-092	27		Fixation	300	1129.175199230482	498.07553713019865	0	0	
253	95.0	97000.0	1047.47116098211	456.0773340531934	1064.2127989924554	462.8241926044756	1055.8419799872825	459.45076332883446	HA-092		34	Saccade	3400			0	0	
254	95.1	97100.0	1084.807529571004	480.0183716855294	1098.5226379482283	486.7339565837098	1091.6650837596164	483.3761641346194	HA-092		34	Saccade	3400			0	0	
255	95.3	97300.0	1030.7807067817027	413.8878248775405	1044.0946029184306	420.40854863698826	1037.4376548500677	417.1481867572641	HA-092		34	Saccade	3400			0	0	
256	95.4	97400.0	970.7037833321976	390.1586706202661	982.600501450577	395.1535230853715	976.6521423913872	392.6560968528188	HA-092		34	Saccade	3400			0	0	
257	95.5	97500.0	1011.39021880929	399.62145276745935	1023.5508117083843	405.64989978583566	1017.4705152588372	402.6356762766476	HA-092		34	Saccade	3400			0	0	
258	95.6	97600.0	914.6156214064528	396.8754337553881	927.488394841346	400.4006227258399	921.0520081238994	398.638028240614	HA-092		34	Saccade	3400			0	0	
259	95.7	97700.0	814.8781111304431	417.51553289638366	823.6346979565367	416.20434522224537	819.2564045434897	416.8599390593145	HA-092		34	Saccade	3400			0	0	
260	95.8	97800.0	946.445370682623	448.2813455616096	956.4520671023404	451.0647177450927	951.4487188924812	449.67303165335113	HA-092		34	Saccade	3400			0	0	
261	96.0	98000.0	859.6053415826829	438.95292747615866	867.2839573205515	438.2104224656547	863.4446494516171	438.5816749709066	HA-092		34	Saccade	3400			0	0	
262	96.1	98100.0	850.3959693987521	431.9485862530818	860.7243691565886	431.8800576530172	855.56016927767	431.9143219530495	HA-092		34	Saccade	3400			0	0	
263	96.5	98500.0	1030.8522392373418	638.5486625404933	1045.084960007012	640.5293724871217	1037.968599622177	639.5390175138074	HA-092		34	Saccade	3400			0	0	
264	96.6	98600.0	1010.4454096833044	548.2658916408592	1021.1012339711564	549.8861543268412	1015.7733218272303	549.0760229838501	HA-092		34	Saccade	3400			0	0	
265	96.7	98700.0	1142.9839439868342	494.2193885662137	1156.8346051455517	502.40628210364486	1149.9092745661933	498.3128353349291	HA-092		34	Saccade	3400			0	0	
266	96.9	98900.0	1019.0270990154386	451.6459651010797	1031.422915829694	456.8509983838785	1025.225007422566	454.2484817424789	HA-092		34	Saccade	3400			0	0	
267	97.0	99000.0	1039.4652082242817	435.7832234818736	1054.415082835077	442.778715228764	1046.9401455296795	439.2809693553186	HA-092		34	Saccade	3400			0	0	
268	97.1	99100.0	994.7109673294232	453.0593677636523	1010.4620473440496	458.54877919097686	1002.586507336736	455.8040734773144	HA-092		34	Saccade	3400			0	0	
269	97.2	99200.0	981.4139961845776	496.3060159573719	994.4570130618552	499.4221380219983	987.935504623216	497.864076989685	HA-092		34	Saccade	3400			0	0	
270	97.3	99300.0	978.2681411853184	478.243294071309	989.860639198512	481.4581888988548	984.0643901919154	479.850741485082	HA-092		34	Saccade	3400			0	0	
