	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
162	113.8	114510.0	1047.2424777383203	441.78775044660784	1066.8098360729098	450.4977680407413	1057.0261569056147	446.1427592436743	HP-138		20	Saccade	600			0	0	
163	113.9	114610.0	1024.1267069130995	435.00549149832943	1040.3865074478415	442.2248772450778	1032.2566071804706	438.6151843717032	HP-138	16		Fixation	100	1032.2566071804706	438.6151843717032	0	0	
164	114.0	114710.0	1036.016369642444	427.7640558786859	1053.279687339479	435.7930570050836	1044.648028490962	431.7785564418846	HP-138	16		Fixation	100	1032.2566071804706	438.6151843717032	0	0	
165	114.1	114810.0	1078.1858163259076	435.5593512149995	1095.6311383205002	444.7323186782728	1086.908477323204	440.14583494663617	HP-138		21	Saccade	2400			0	0	
166	114.3	115010.0	894.9220791508078	519.933222230011	909.182870318158	520.4746827461706	902.0524747344834	520.2039524880907	HP-138		21	Saccade	2400			0	0	
167	114.6	115310.0	1000.8018968598516	417.6822935542256	1018.0415812136068	424.37253694858094	1009.4217390367288	421.0274152514033	HP-138		21	Saccade	2400			0	0	
168	115.4	116110.0	1072.4854534748972	480.76358051628665	1090.211537882175	488.30870170110495	1081.3484956785362	484.5361411086957	HP-138		21	Saccade	2400			0	0	
169	115.5	116210.0	1023.6393547417638	427.26514002005655	1040.8425213260398	434.2657219247882	1032.2409380339022	430.7654309724224	HP-138		21	Saccade	2400			0	0	
170	115.6	116310.0	1006.471912076912	398.837733254564	1022.4185962825288	405.844022784605	1014.4452541797202	402.34087801958447	HP-138		21	Saccade	2400			0	0	
171	115.7	116410.0	1052.026588124729	433.83177435022014	1068.363183812129	441.6996683478696	1060.1948859684287	437.7657213490446	HP-138		21	Saccade	2400			0	0	
172	116.4	117110.0	985.3025128418157	433.7249825291113	1002.459548506	439.7535262034845	993.8810306739076	436.7392543662977	HP-138		21	Saccade	2400			0	0	
173	116.5	117210.0	1049.0265467384809	426.5020491132694	1067.350950316453	435.0026757956177	1058.1887485274665	430.7523624544436	HP-138		21	Saccade	2400			0	0	
174	116.6	117310.0	1025.4783387825623	425.4590423340741	1043.9740123003962	433.25228504067263	1034.7261755414795	429.3556636873733	HP-138		22	Saccade	400			0	0	
175	116.9	117610.0	892.8451377696318	423.9852084902756	908.678435896518	426.953310967185	900.7617868330748	425.4692597287303	HP-138		22	Saccade	400			0	0	
176	117.0	117710.0	931.251985140292	425.6043050008827	944.9275291874184	429.3441032536781	938.0897571638552	427.4742041272802	HP-138		22	Saccade	400			0	0	
177	117.1	117810.0	930.2496480200394	428.4327513995498	946.0211129152603	432.6042449864333	938.1353804676504	430.5184981929913	HP-138	17		Fixation	1000	938.1353804676504	430.5184981929913	0	0	
178	117.4	118110.0	959.4558232959316	434.03411744499215	975.122671435362	439.0132582603403	967.289247365646	436.52368785266606	HP-138	17		Fixation	1000	938.1353804676504	430.5184981929913	0	0	
179	118.1	118810.0	912.696434189864	452.3128351370672	924.6866726485408	454.2664622814439	918.691553419202	453.28964870925535	HP-138	17		Fixation	1000	938.1353804676504	430.5184981929913	0	0	
180	118.3	119010.0	975.1193911097906	428.12372192959214	992.74829019346	434.582954391565	983.9338406516256	431.3533381605786	HP-138		23	Saccade	0			0	0	
181	118.8	119510.0	984.240017459358	426.0166931110182	1002.8149006077592	432.9058631177396	993.5274590335576	429.4612781143787	HP-138	18		Fixation	300	993.5274590335576	429.4612781143787	0	0	
182	119.1	119810.0	989.4010308048828	428.2149325384612	1007.8901662614144	435.36745133039256	998.6455985331488	431.7911919344269	HP-138	18		Fixation	300	993.5274590335576	429.4612781143787	0	0	
183	119.2	119910.0	1112.318871061047	440.8052429170179	1129.7959173759257	451.1260759107466	1121.0573942184865	445.965659413882	HP-138		24	Saccade	100			0	0	
184	119.3	120010.0	980.9033809618968	421.75273284567743	998.9391216202245	428.586064011365	989.921251291061	425.1693984285212	HP-138		24	Saccade	100			0	0	
185	119.4	120110.0	978.9736565761082	416.50446758821215	996.6220054142397	423.38496228351954	987.7978309951744	419.9447149358657	HP-138	19		Fixation	100	987.7978309951744	419.9447149358657	0	0	
186	119.5	120210.0	984.2319471470933	414.14025767937846	1002.3015974306468	421.3276329071954	993.26677228887	417.7339452932868	HP-138	19		Fixation	100	987.7978309951744	419.9447149358657	0	0	
187	119.6	120310.0	1018.6928392909404	417.313439664005	1037.6610260988848	425.9129376145677	1028.1769326949125	421.6131886392863	HP-138		25	Saccade	400			0	0	
188	119.7	120410.0	1040.7611689372193	422.2757993318303	1060.3201236166296	431.4558182279203	1050.540646276925	426.8658087798752	HP-138		25	Saccade	400			0	0	
189	120.0	120710.0	983.4457052896768	441.8836914111282	999.7636963293533	447.3036719053062	991.604700809515	444.59368165821695	HP-138		25	Saccade	400			0	0	
190	120.1	120810.0	971.9231773239636	431.965137092704	987.831188056761	437.1848320235909	979.8771826903622	434.57498455814726	HP-138	20		Fixation	600	979.8771826903622	434.57498455814726	0	0	
191	120.2	120910.0	972.8765869713552	433.7868492751877	985.28726358659	437.8714134296261	979.0819252789724	435.8291313524068	HP-138	20		Fixation	600	979.8771826903622	434.57498455814726	0	0	
192	120.3	121010.0	984.5834186942398	435.1125817935831	997.8037978230324	439.8482913617318	991.1936082586363	437.48043657765714	HP-138	20		Fixation	600	979.8771826903622	434.57498455814726	0	0	
193	120.4	121110.0	954.907919222162	431.6479684925339	971.1472367325337	436.2145941290432	963.027577977348	433.93128131078856	HP-138	20		Fixation	600	979.8771826903622	434.57498455814726	0	0	
194	120.7	121410.0	986.926546403942	426.6912575129637	999.4929720941192	431.3158204476817	993.2097592490304	429.0035389803226	HP-138	20		Fixation	600	979.8771826903622	434.57498455814726	0	0	
195	120.8	121510.0	1058.7688996025413	448.26850900312814	1072.078224613279	455.0306063085719	1065.4235621079094	451.6495576558498	HP-138		26	Saccade	900			0	0	
196	121.1	121810.0	1031.5327069535224	428.2323102369994	1046.6126649231671	435.0316302213759	1039.072685938345	431.6319702291876	HP-138		26	Saccade	900			0	0	
197	121.3	122010.0	950.2453884847948	409.2806967464481	966.2875086359808	414.4949292607389	958.2664485603876	411.8878130035934	HP-138		26	Saccade	900			0	0	
198	121.4	122110.0	998.2393017364096	421.7969217452869	1013.4213877992509	427.6620398998603	1005.8303447678304	424.7294808225736	HP-138		26	Saccade	900			0	0	
199	121.7	122410.0	1034.7094845930171	419.1129310106634	1051.1057313048268	426.767707687186	1042.9076079489214	422.9403193489247	HP-138		26	Saccade	900			0	0	
200	121.8	122510.0	1017.805703733456	408.47369087825626	1034.1126340862063	415.8452762522572	1025.9591689098309	412.1594835652568	HP-138	21		Fixation	100	1025.9591689098309	412.1594835652568	0	0	
201	121.9	122610.0	1039.283264650273	405.587171995459	1055.67883088574	413.7787843763801	1047.4810477680064	409.6829781859197	HP-138	21		Fixation	100	1025.9591689098309	412.1594835652568	0	0	
202	122.1	122810.0	1059.4724524401408	415.6873407348584	1075.486423497687	424.2175435752538	1067.4794379689138	419.9524421550561	HP-138		27	Saccade	100			0	0	
203	122.2	122910.0	1093.4115901109344	425.1306038869365	1111.0224310104006	434.97800917586096	1102.2170105606683	430.0543065313987	HP-138		27	Saccade	100			0	0	
204	122.3	123010.0	1084.906364235773	416.2562868380882	1102.3605196178935	426.09098275489833	1093.6334419268333	421.17363479649305	HP-138	22		Fixation	900	1093.6334419268333	421.17363479649305	0	0	
205	122.4	123110.0	1083.9426583685995	424.34833461126647	1100.831758190256	433.6537301394718	1092.3872082794285	429.0010323753692	HP-138	22		Fixation	900	1093.6334419268333	421.17363479649305	0	0	
206	122.7	123410.0	1069.6955823007474	411.902907311586	1087.4861418811545	421.5465176904236	1078.590862090951	416.7247125010048	HP-138	22		Fixation	900	1093.6334419268333	421.17363479649305	0	0	
207	123.0	123710.0	1079.4426460807651	401.3428824269795	1099.414549705002	412.46664314606375	1089.4285978928835	406.90476278652176	HP-138	22		Fixation	900	1093.6334419268333	421.17363479649305	0	0	
208	123.1	123810.0	1070.744145664556	417.27168984030254	1088.6928159118272	426.8054411952752	1079.7184807881918	422.03856551778887	HP-138	22		Fixation	900	1093.6334419268333	421.17363479649305	0	0	
209	123.2	123910.0	1052.9286772658463	424.2083477233264	1069.9305818049388	432.9271788355969	1061.4296295353931	428.5677632794616	HP-138	22		Fixation	900	1093.6334419268333	421.17363479649305	0	0	
210	123.4	124110.0	1024.1280678022245	416.75441610961576	1040.9707800464007	425.005803070406	1032.5494239243128	420.8801095900108	HP-138		28	Saccade	1199			0	0	
211	123.6	124310.0	1067.8718492124915	401.5973750860781	1084.7781606348713	411.6740835607775	1076.3250049236815	406.63572932342765	HP-138		28	Saccade	1199			0	0	
212	124.4	125109.0	1045.1423488405107	424.01543715298175	1064.2748071472154	432.9244910699893	1054.708577993863	428.4699641114854	HP-138		28	Saccade	1199			0	0	
213	124.6	125309.0	1079.995006401287	438.8263408458722	1100.256909546882	448.6749840956534	1090.1259579740845	443.75066247076256	HP-138		28	Saccade	1199			0	0	
214	124.7	125417.0	976.810758820872	419.8151110728292	995.0058319934632	425.99717503876406	985.9082954071672	422.9061430557964	HP-138			Unclassified	592			0	0	6
215	124.8	125509.0	936.3612749608744	430.2038865968433	949.6351558795918	433.3691723638918	942.9982154202336	431.78652948036734	HP-138			Unclassified	592			0	0	6
216	124.9	125617.0	705.2827878761578	424.309387044833	711.1691341150571	418.2738140371988	708.2259609956074	421.2916005410157	HP-138			Unclassified	592			0	0	6
217	125.0	125709.0	648.6820342245755	421.0268151266866	653.8580146989506	413.1773955648353	651.2700244617631	417.1021053457607	HP-138			Unclassified	592			0	0	6
218	125.1	125809.0	683.1310774734064	431.1973402691203	689.4768314953545	424.6929233545306	686.3039544843805	427.9451318118252	HP-138			Unclassified	592			0	0	6
219	125.2	125917.0	683.5402662285409	437.9517532179603	687.1368533549255	430.3847598586768	685.3385597917328	434.1682565383185	HP-138			Unclassified	592			0	0	6
220	125.3	126009.0	651.9628138890955	400.05996376172754	654.927372382256	392.7749723352855	653.4450931356756	396.4174680485064	HP-138			Unclassified	592			0	0	6
221	125.4	126117.0	628.7701148731827	398.25909816236185	629.32755050737	389.2763420800827	629.0488326902757	393.76772012122217	HP-138	23		Fixation	92	629.0488326902757	393.76772012122217	0	0	
222	125.5	126209.0	655.1144195789517	394.5584565808315	657.3512063276876	386.91376184044486	656.2328129533194	390.73610921063823	HP-138	23		Fixation	92	629.0488326902757	393.76772012122217	0	0	
223	125.6	126309.0	662.8251915630922	396.855778908781	665.7043022646294	389.7185703686363	664.2647469138609	393.2871746387086	HP-138		29	Saccade	108			0	0	
224	125.7	126417.0	709.2058889978797	387.79137546452415	714.967156230938	383.1624810637067	712.0865226144086	385.4769282641154	HP-138		29	Saccade	108			0	0	
225	125.8	126509.0	987.7126463453408	404.6581479137956	1003.116901414632	411.9216384330914	995.4147738799865	408.28989317344326	HP-138		30	Saccade	1308			0	0	
226	126.0	126709.0	1120.832869745941	401.3755847285721	1140.4668889796224	414.0985079967795	1130.6498793627816	407.7370463626757	HP-138		30	Saccade	1308			0	0	
227	126.1	126809.0	1059.2566312718025	398.33173851670193	1077.5043107177369	408.66900607193753	1068.3804709947697	403.5003722943199	HP-138		30	Saccade	1308			0	0	
228	126.3	127009.0	1113.396880107949	404.2510934894863	1131.002261266768	416.0612373887847	1122.199570687359	410.15616543913535	HP-138		30	Saccade	1308			0	0	
229	126.4	127117.0	1134.7560513682836	407.4220432442431	1152.9868367342954	419.9607997506379	1143.8714440512897	413.6914214974405	HP-138		30	Saccade	1308			0	0	
230	126.5	127217.0	1060.662502609776	424.3840374913441	1071.7064861165245	431.8190348337658	1066.1844943631502	428.1015361625549	HP-138		30	Saccade	1308			0	0	
231	126.7	127417.0	1016.1437306417132	389.80165646159867	1030.876869825346	397.3389129631023	1023.5103002335292	393.5702847123505	HP-138		30	Saccade	1308			0	0	
232	126.8	127517.0	1036.5244011873672	393.4781282279668	1051.6927650906491	401.80262251780346	1044.1085831390085	397.6403753728851	HP-138		30	Saccade	1308			0	0	
233	126.9	127617.0	1091.8953791527342	412.22120933068	1108.3615059722756	422.0219734234015	1100.1284425625047	417.1215913770408	HP-138		30	Saccade	1308			0	0	
234	127.1	127817.0	1026.8248001477382	389.9992828167218	1043.3810890069226	398.6706402086276	1035.102944577331	394.3349615126748	HP-138		30	Saccade	1308			0	0	
235	127.2	127917.0	1012.733212219196	393.55065827928206	1029.3637553303852	401.5753468049072	1021.0484837747912	397.5630025420945	HP-138	24		Fixation	200	1021.0484837747912	397.5630025420945	0	0	
236	127.3	128017.0	1017.101890260657	396.0414084626585	1033.7779793108136	404.1812594360596	1025.439934785736	400.1113339493591	HP-138	24		Fixation	200	1021.0484837747912	397.5630025420945	0	0	
237	127.4	128117.0	1046.126970221818	398.31931331878377	1062.5893084761187	407.580548024332	1054.3581393489685	402.9499306715578	HP-138	24		Fixation	200	1021.0484837747912	397.5630025420945	0	0	
238	127.5	128217.0	1098.2834599794462	432.09268002021616	1116.0992448125785	442.298260516274	1107.191352396013	437.1954702682449	HP-138		31	Saccade	100			0	0	
239	127.6	128317.0	1062.7553944675958	410.9568475988864	1081.226427507553	421.0831899581813	1071.990910987574	416.02001877853394	HP-138		31	Saccade	100			0	0	
240	127.7	128417.0	1081.4052899433054	402.5791267934222	1101.9623336719544	414.1883110562103	1091.68381180763	408.3837189248162	HP-138	25		Fixation	100	1091.68381180763	408.3837189248162	0	0	
241	127.8	128517.0	1069.2134948989958	405.1664033950585	1089.1752864032694	416.0800824461176	1079.1943906511333	410.623242920588	HP-138	25		Fixation	100	1091.68381180763	408.3837189248162	0	0	
242	127.9	128617.0	1041.6004508603253	410.34025705505655	1060.913552754725	420.0030952547224	1051.2570018075248	415.17167615488944	HP-138		32	Saccade	0			0	0	
243	128.0	128717.0	1076.2274459675712	410.860268110352	1094.6211325961856	421.3291409922429	1085.424289281878	416.0947045512974	HP-138	26		Fixation	100	1085.424289281878	416.0947045512974	0	0	
244	128.1	128817.0	1106.1223746828489	413.6960679768347	1124.507065193583	425.1753141772826	1115.314719938216	419.4356910770586	HP-138	26		Fixation	100	1085.424289281878	416.0947045512974	0	0	
245	128.6	129317.0	1029.0247752497437	398.89416761565	1045.4403933681997	407.5265744697928	1037.2325843089718	403.21037104272136	HP-138		33	Saccade	100			0	0	
246	128.7	129417.0	1096.1097248921467	416.3008092809488	1112.585180682052	426.3675166234279	1104.3474527870987	421.3341629521882	HP-138		33	Saccade	100			0	0	
247	128.8	129517.0	1104.611595745565	410.0985218994384	1122.524626237624	421.2280576306893	1113.568110991594	415.66328976506384	HP-138	27		Fixation	100	1113.568110991594	415.66328976506384	0	0	
248	128.9	129617.0	1110.1674258238036	410.8170494650458	1128.158672132854	422.04334340340216	1119.1630489783286	416.430196434224	HP-138	27		Fixation	100	1113.568110991594	415.66328976506384	0	0	
249	129.0	129717.0	1069.5028385644866	405.0248336371774	1087.502038603017	415.1322083043633	1078.502438583752	410.0785209707704	HP-138		34	Saccade	0			0	0	
250	129.1	129817.0	1106.0612174465675	413.369558899726	1124.2338535559422	424.42822557382647	1115.147535501255	418.89889223677625	HP-138		35	Saccade	100			0	0	
251	129.2	129917.0	997.1589010232292	417.7691873972268	1010.6264101610956	423.456894835084	1003.892655592162	420.6130411161553	HP-138		35	Saccade	100			0	0	
252	129.3	130017.0	987.3027235664435	409.71999576881046	999.2444391801594	414.9963947145856	993.2735813733008	412.3581952416981	HP-138	28		Fixation	200	993.2735813733008	412.3581952416981	0	0	
253	129.4	130117.0	998.9281841195798	395.9009878214845	1012.357046626798	402.51975445150606	1005.6426153731892	399.2103711364953	HP-138	28		Fixation	200	993.2735813733008	412.3581952416981	0	0	
254	129.5	130217.0	1015.7702095790784	408.595608130768	1028.8695576745492	414.96409136847774	1022.3198836268136	411.7798497496228	HP-138	28		Fixation	200	993.2735813733008	412.3581952416981	0	0	
255	129.6	130317.0	1033.1748059118595	418.5885661624198	1047.6007001549417	425.8246629660259	1040.387753033401	422.2066145642228	HP-138		36	Saccade	0			0	0	
256	129.7	130416.0	1013.643536086296	415.9275840293092	1028.4640005314584	422.6442389122553	1021.053768308877	419.2859114707823	HP-138	29		Fixation	200	1021.053768308877	419.2859114707823	0	0	
257	129.8	130517.0	1034.0541575374807	398.68821851887975	1049.366582489812	406.8960276790242	1041.710370013646	402.792123098952	HP-138	29		Fixation	200	1021.053768308877	419.2859114707823	0	0	
258	129.9	130616.0	1028.4022496790978	402.4596706664781	1043.5739217437178	410.4848659939074	1035.988085711408	406.4722683301927	HP-138	29		Fixation	200	1021.053768308877	419.2859114707823	0	0	
259	130.0	130716.0	965.068338934226	398.5098362172242	978.1608069189944	403.6065690851719	971.61457292661	401.058202651198	HP-138		37	Saccade	0			0	0	
260	130.2	130917.0	967.367625499462	424.76141308523023	978.3563774217816	428.3498475248724	972.862001460622	426.5556303050514	HP-138		38	Saccade	499			0	0	
