	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
655	361.5	364191.0	679.5336435019286	400.20011286579177	699.1273163419987	397.8405427940602	689.3304799219634	399.020327829926	HO-070		98	Saccade	1000			0	0	
656	361.7	364391.0	737.6139668483856	407.58835535896657	758.8637152225065	407.5825949529367	748.2388410354456	407.5854751559516	HO-070		98	Saccade	1000			0	0	
657	362.1	364791.0	683.4726244171949	383.6004851753163	701.0198108041305	381.1073833373193	692.2462176106623	382.3539342563178	HO-070		98	Saccade	1000			0	0	
658	362.2	364891.0	684.9790356377755	424.20939879673233	698.1207028492231	420.1008883680163	691.5498692434994	422.155143582374	HO-070		98	Saccade	1000			0	0	
659	362.4	365091.0	609.1285400440041	393.0866014933709	628.2321618861633	389.13200653992834	618.6803509650833	391.1093040166496	HO-070		98	Saccade	1000			0	0	
660	362.7	365391.0	597.3692077405836	382.64699619216	615.5945473655607	378.1113364180462	606.4818775530717	380.3791663051033	HO-070	82		Fixation	200	606.4818775530717	380.3791663051033	0	0	
661	362.8	365491.0	590.9144764105624	387.8994614156874	607.0059226281036	382.29341947650784	598.9601995193325	385.09644044609774	HO-070	82		Fixation	200	606.4818775530717	380.3791663051033	0	0	
662	362.9	365591.0	591.5796498779457	395.9520625079178	608.6602380777742	390.63072563739695	600.1199439778597	393.2913940726572	HO-070	82		Fixation	200	606.4818775530717	380.3791663051033	0	0	
663	363.3	365991.0	714.8763798512574	414.9425390416823	730.7851511830933	412.4027738135735	722.8307655171752	413.6726564276279	HO-070		99	Saccade	900			0	0	
664	363.8	366491.0	724.7913311823507	423.7338760201135	747.1262327386873	422.0899292279682	735.958781960519	422.91190262404086	HO-070		99	Saccade	900			0	0	
665	364.2	366891.0	692.522665427156	384.5807955690034	708.503684299033	381.75190875504063	700.5131748630945	383.166352162022	HO-070		99	Saccade	900			0	0	
666	364.4	367091.0	704.7599411429288	405.3369787309016	720.1183869989477	402.78363908328487	712.4391640709384	404.060308907093	HO-070			Unclassified	72705			0	0	17
667	364.5	367191.0	789.8767523820709	401.3159192032117	806.9069993096288	402.031075688004	798.39187584585	401.67349744560767	HO-070			Unclassified	72705			0	0	17
668	365.2	367890.0	739.392614662165	381.5486790080943	761.3496828730587	382.3181124354406	750.3711487676119	381.93339572176745	HO-070			Unclassified	72705			0	0	17
669	365.8	368490.0	678.0199923363923	414.2317199124628	696.9933643399213	412.0123811093992	687.5066783381567	413.1220505109309	HO-070			Unclassified	72705			0	0	17
670	434.8	437496.0	746.3859257201801	353.1431950569752	772.2775879128155	355.1346731946801	759.3317568164977	354.13893412582803	HO-070			Unclassified	72705			0	0	17
671	435.6	438296.0	717.4271034278286	353.0300204355007	741.5349719456331	353.9465477992316	729.4810376867304	353.4882841173665	HO-070			Unclassified	72705			0	0	17
672	436.1	438796.0	805.0645791071578	382.87231951350026	828.8600703425765	385.8458106735564	816.9623247248667	384.35906509352833	HO-070			Unclassified	72705			0	0	17
673	436.3	438996.0	821.0169760554006	387.0009911389968	845.0693594179911	390.4914057517116	833.0431677366959	388.7461984453543	HO-070			Unclassified	72705			0	0	17
674	436.6	439296.0	761.8552302826257	381.04796330268056	785.6244506256285	382.633304856614	773.7398404541268	381.8406340796474	HO-070			Unclassified	72705			0	0	17
675	437.1	439796.0	807.7041453082041	404.64208576062646	831.9782830980198	407.0205144277879	819.841214203112	405.8313000942071	HO-070			Unclassified	72705			0	0	17
676	438.6	441296.0	714.3470389915143	394.8551250112277	734.3586316171761	393.2304256011985	724.3528353043453	394.0427753062132	HO-070		100	Saccade	1000			0	0	
677	439.6	442296.0	836.6383106071785	392.6967457053611	862.0095720959947	396.6631332951679	849.3239413515862	394.6799395002645	HO-070		100	Saccade	1000			0	0	
678	439.8	442496.0	821.9835483972431	405.37894203874026	845.825867985251	408.2678137524988	833.9047081912473	406.8233778956193	HO-070	83		Fixation	1000	833.9047081912473	406.8233778956193	0	0	
679	440.8	443496.0	795.9336379392028	383.05714161373226	824.4241430210018	386.8628439170568	810.1788904801023	384.9599927653947	HO-070	83		Fixation	1000	833.9047081912473	406.8233778956193	0	0	
680	441.3	443996.0	724.5465427147005	382.1267979149338	751.4563730346512	383.31933783361865	738.0014578746752	382.7230678742763	HO-070			Unclassified	700			0	0	18
681	441.4	444096.0	714.3858641735568	397.6131697231412	738.3597712210125	397.3557344682506	726.3728176972842	397.48445209569576	HO-070			Unclassified	700			0	0	18
682	441.6	444296.0	794.578058648839	407.2875326042041	818.4470491861491	409.1327104543933	806.5125539174935	408.21012152929865	HO-070			Unclassified	700			0	0	18
683	441.7	444396.0	748.8091849426766	378.5854300338122	773.3674129125433	379.95637308277657	761.0882989276096	379.2709015582945	HO-070			Unclassified	700			0	0	18
684	441.9	444596.0	764.5379709897486	373.934222778544	788.9568333453561	375.7681353918634	776.7474021675521	374.8511790852036	HO-070			Unclassified	700			0	0	18
685	442.0	444696.0	814.4802099675567	398.50373682888863	839.6144040246783	401.5461572183755	827.0473069961174	400.02494702363214	HO-070			Unclassified	700			0	0	18
686	442.4	445096.0	783.6905593867722	383.9893406018845	811.5257687542519	387.1708262703742	797.6081640705117	385.5800834361294	HO-070		101	Saccade	100			0	0	
687	442.5	445196.0	840.1237274254125	403.5546032642365	868.2120833999708	408.2946377221828	854.1679054126912	405.9246204932098	HO-070		101	Saccade	100			0	0	
688	442.6	445296.0	868.4517043443669	392.2815332135258	893.5519437739829	397.30934656984505	881.001824059175	394.7954398916853	HO-070	84		Fixation	100	881.001824059175	394.7954398916853	0	0	
689	442.7	445396.0	862.4481399128017	378.39370060299785	889.3419542053546	384.2208253352131	875.8950470590785	381.3072629691055	HO-070	84		Fixation	100	881.001824059175	394.7954398916853	0	0	
690	442.8	445496.0	834.9587915435408	370.7692732511584	859.8493429962176	375.1322639206264	847.4040672698789	372.9507685858925	HO-070		102	Saccade	900			0	0	
691	443.2	445896.0	752.0717666662936	386.7803323532492	779.8192596554677	388.8171652558103	765.9455131608806	387.7987488045299	HO-070		102	Saccade	900			0	0	
692	443.4	446096.0	632.0951223894114	433.31708748848	651.0411944321396	428.1332186420356	641.5681584107754	430.72515306525776	HO-070		102	Saccade	900			0	0	
693	443.5	446196.0	685.5858290333398	406.0148234061776	708.0518838417546	403.9065758975033	696.818856437547	404.96069965184046	HO-070		102	Saccade	900			0	0	
694	443.7	446396.0	703.5347364014478	374.92785860140873	728.5333845535433	375.4827954909373	716.0340604774949	375.20532704617307	HO-070		102	Saccade	900			0	0	
695	443.9	446596.0	703.7172744392752	385.5275145857608	729.05466830876	385.6005223593161	716.3859713740177	385.5640184725384	HO-070	85		Fixation	599	716.3859713740177	385.5640184725384	0	0	
696	444.0	446696.0	714.6988602706328	393.43447321840455	738.5499139207881	393.024278811392	726.6243870957101	393.2293760148983	HO-070	85		Fixation	599	716.3859713740177	385.5640184725384	0	0	
697	444.3	446996.0	704.2903886993716	389.4483001476328	728.3606480482215	389.15849426028217	716.325518373797	389.3033972039573	HO-070	85		Fixation	599	716.3859713740177	385.5640184725384	0	0	
698	444.4	447096.0	715.8714225147464	373.1811140369656	739.6842657842499	373.28880910052607	727.7778441494978	373.23496156874586	HO-070	85		Fixation	599	716.3859713740177	385.5640184725384	0	0	
699	444.5	447195.0	686.9512352965328	355.4869957587071	712.0725726266547	355.8616085208786	699.5119039615939	355.674302139793	HO-070	85		Fixation	599	716.3859713740177	385.5640184725384	0	0	
700	444.6	447295.0	681.1300561157254	356.09880426970267	704.5991482249727	355.7795297520317	692.8646021703491	355.9391670108673	HO-070		103	Saccade	400			0	0	
701	445.0	447695.0	738.3561027714875	377.362826569036	768.175173948467	380.1481053068554	753.2656383599773	378.7554659379456	HO-070		103	Saccade	400			0	0	
702	445.1	447795.0	718.0901255272205	378.59541499233967	746.4631331755594	380.4598562386311	732.2766293513897	379.5276356154854	HO-070			Unclassified	1600			0	0	19
703	445.4	448095.0	593.9145073658646	480.1304215758116	609.9884752235025	472.2917395085957	601.9514912946829	476.21108054220366	HO-070			Unclassified	1600			0	0	19
704	445.5	448195.0	799.2654434500005	407.9499415882183	826.0138047750147	410.9972381071637	812.6396241125075	409.4735898476909	HO-070			Unclassified	1600			0	0	19
705	445.6	448295.0	684.9513915981869	367.75546338664736	710.0719668677708	367.7092541582736	697.5116792329786	367.7323587724606	HO-070			Unclassified	1600			0	0	19
706	446.4	449095.0	745.3829026823388	342.7701214179163	774.1187301768869	346.15265711198214	759.7508164296129	344.4613892649493	HO-070			Unclassified	1600			0	0	19
707	446.7	449395.0	825.9377980975966	409.9199868825436	853.9346884548402	413.5951481885718	839.9362432762182	411.7575675355576	HO-070			Unclassified	1600			0	0	19
708	447.4	450095.0	839.5473923425582	408.0696230462127	874.1114337678191	414.5976345601735	856.8294130551885	411.33362880319305	HO-070	86		Fixation	400	856.8294130551885	411.33362880319305	0	0	
709	447.8	450495.0	820.497886350895	432.2414956739704	846.6404752217533	435.45852544483256	833.569180786324	433.85001055940114	HO-070	86		Fixation	400	856.8294130551885	411.33362880319305	0	0	
710	448.2	450895.0	798.4511700050036	383.8442955417868	830.7983956822494	389.5101513738242	814.6247828436258	386.6772234578055	HO-070		104	Saccade	0			0	0	
711	448.3	450995.0	802.6313372793935	387.6253649106356	835.4210873748087	393.5950807995103	819.0262123271013	390.61022285507295	HO-070	87		Fixation	100	819.0262123271013	390.61022285507295	0	0	
712	448.4	451095.0	807.4370208622266	394.75172089866896	838.3544759281518	400.1427071303553	822.895748395189	397.4472140145119	HO-070	87		Fixation	100	819.0262123271013	390.61022285507295	0	0	
713	448.7	451395.0	737.7102860381892	410.6065739848229	764.3438908115769	411.936795301532	751.0270884248828	411.2716846431774	HO-070		105	Saccade	400			0	0	
714	448.8	451495.0	843.4465629044394	406.3173377279761	868.4536396505778	410.9784307662384	855.9501012775083	408.6478842471072	HO-070		105	Saccade	400			0	0	
715	448.9	451595.0	847.2725517008614	387.38122052058446	876.2112755690227	393.3580114185892	861.7419136349419	390.36961596958673	HO-070		105	Saccade	400			0	0	
716	449.1	451795.0	769.7466867541142	372.1452445440103	799.4866476574149	376.0881960446226	784.6166672057647	374.1167202943165	HO-070		105	Saccade	400			0	0	
717	449.3	451995.0	750.1900253841521	372.5585084742677	776.9951426639776	375.1350373507185	763.5925840240648	373.8467729124932	HO-070	88		Fixation	1200	763.5925840240648	373.8467729124932	0	0	
718	449.4	452095.0	746.6712020689088	366.5185191773507	773.421077051864	369.1482689902218	760.0461395603863	367.8333940837864	HO-070	88		Fixation	1200	763.5925840240648	373.8467729124932	0	0	
719	449.5	452195.0	756.8661203132929	361.5660932444199	786.4741510998226	365.310254604065	771.6701357065577	363.43817392424256	HO-070	88		Fixation	1200	763.5925840240648	373.8467729124932	0	0	
720	450.0	452695.0	764.110648829231	377.3497436161314	790.73838000315	380.0981000768811	777.4245144161902	378.7239218465062	HO-070	88		Fixation	1200	763.5925840240648	373.8467729124932	0	0	
721	450.5	453195.0	769.0430510870298	393.20909317133766	794.8100516041849	395.4511032987427	781.926551345607	394.3300982350401	HO-070	88		Fixation	1200	763.5925840240648	373.8467729124932	0	0	
722	451.0	453695.0	817.84728195395	379.56985689187206	847.6816448856925	385.0662589044589	832.7644634198208	382.31805789816536	HO-070		106	Saccade	0			0	0	
723	451.1	453795.0	844.1217201833861	395.32634938893295	875.8530440428076	401.719376777155	859.9873821130969	398.52286308304406	HO-070	89		Fixation	700	859.9873821130969	398.52286308304406	0	0	
724	451.7	454395.0	822.4874999582248	382.35388780292766	853.6235941524225	388.39134146447	838.0555470553237	385.3726146336989	HO-070	89		Fixation	700	859.9873821130969	398.52286308304406	0	0	
725	451.8	454495.0	824.4909144765426	384.2362279370462	854.1569112056104	389.8467565159301	839.3239128410762	387.04149222648806	HO-070	89		Fixation	700	859.9873821130969	398.52286308304406	0	0	
726	452.1	454795.0	725.832294668906	353.8503128534989	754.9148645588908	356.8397028255284	740.3735796138985	355.34500783951364	HO-070		107	Saccade	600			0	0	
727	452.5	455195.0	684.3610463961148	383.8061811560936	710.032606576774	383.35719083995167	697.1968264864439	383.5816859980225	HO-070		107	Saccade	600			0	0	
728	452.7	455395.0	755.7904133843997	369.4719819227184	780.2180618200393	371.5430446721758	768.0042376022192	370.50751329744713	HO-070		107	Saccade	600			0	0	
729	452.9	455595.0	773.4523979502827	364.5956451167396	798.5187067322358	367.66491613263975	785.9855523412596	366.1302806246898	HO-070	90		Fixation	400	785.9855523412596	366.1302806246898	0	0	
730	453.3	455995.0	744.2376354459271	369.5215864692871	769.6650436623464	371.035474530772	756.9513395541362	370.27853050002966	HO-070	90		Fixation	400	785.9855523412596	366.1302806246898	0	0	
731	453.5	456195.0	663.6202650674387	366.3888339156061	688.3578067072242	365.6441512029504	675.9890358873314	366.01649255927833	HO-070			Unclassified	4699			0	0	20
732	453.7	456395.0	788.6433385896036	389.2479119506724	815.9461114734107	392.6785796790492	802.2947250315068	390.9632458148607	HO-070			Unclassified	4699			0	0	20
733	453.8	456494.0	856.807220341215	393.9546206552741	886.5337579404772	400.0797249846632	871.670489140846	397.01717281996855	HO-070			Unclassified	4699			0	0	20
734	453.9	456594.0	854.8651930437157	401.1328682563388	884.3966054254673	407.1917460216973	869.6308992345911	404.1623071390179	HO-070			Unclassified	4699			0	0	20
735	454.0	456694.0	796.7217840706206	367.3611492569783	827.3597669832087	372.4029241492763	812.0407755269141	369.88203670312726	HO-070			Unclassified	4699			0	0	20
736	454.4	457094.0	833.3043306871739	408.2462278841279	861.0739363615263	412.6416293239524	847.1891335243499	410.4439286040399	HO-070			Unclassified	4699			0	0	20
737	454.5	457194.0	861.3967720726902	404.2376325455338	892.1915088264942	410.502339106447	876.7941404495922	407.3699858259904	HO-070			Unclassified	4699			0	0	20
738	454.6	457294.0	834.3225589430431	380.3136369541682	864.2209537544177	386.17120169084143	849.2717563487303	383.2424193225048	HO-070			Unclassified	4699			0	0	20
739	454.7	457394.0	840.7045239256878	378.78543727768624	870.353284830833	385.0482910161136	855.5289043782603	381.9168641469	HO-070			Unclassified	4699			0	0	20
740	455.0	457694.0	778.8144894271444	384.769669936297	807.4548749255035	388.35686589770506	793.1346821763241	386.563267917001	HO-070			Unclassified	4699			0	0	20
741	455.1	457794.0	818.7489973056576	379.906796607042	848.1127425076052	385.2204108411785	833.430869906631	382.5636037241101	HO-070			Unclassified	4699			0	0	20
742	455.6	458294.0	793.1811835907515	367.2158557154951	819.5564788305616	371.6040199329824	806.3688312106564	369.4099378242388	HO-070			Unclassified	4699			0	0	20
743	456.2	458894.0	711.9917956206839	354.4686466949763	736.9791902382493	356.16656027344294	724.4854929294664	355.31760348420977	HO-070			Unclassified	4699			0	0	20
744	456.8	459494.0	753.816931660302	402.1851266726332	782.1247798744095	404.4461465085688	767.9708557673555	403.3156365906008	HO-070			Unclassified	4699			0	0	20
745	457.0	459694.0	692.0844617889909	384.4486468405656	720.1132234367273	384.8695839454521	706.0988426128589	384.6591153930086	HO-070			Unclassified	4699			0	0	20
746	457.1	459794.0	723.6642713998705	388.1635203070141	753.5667787760862	390.0048271479313	738.6155250879783	389.0841737274728	HO-070			Unclassified	4699			0	0	20
747	457.7	460394.0	785.1362635649498	392.2275347597567	812.8198984336605	395.3468916800172	798.9780809993048	393.7872132198869	HO-070			Unclassified	4699			0	0	20
748	458.0	460694.0	799.9229837451135	387.3624454018419	824.3165773980786	390.4593610356293	812.119780571596	388.9109032187358	HO-070			Unclassified	4699			0	0	20
749	458.2	460894.0	876.1256325620415	419.3589745805909	903.6842937803464	424.7813954890072	889.9049631711938	422.0701850347989	HO-070			Unclassified	4699			0	0	20
750	458.3	460994.0	804.9720824597217	399.74843770120657	832.7715514291973	403.2371005807057	818.8718169444592	401.492769140956	HO-070		108	Saccade	1800			0	0	
751	458.5	461194.0	839.2407602483022	413.25773008453655	869.2174919791843	418.0135957012754	854.2291261137434	415.63566289290594	HO-070		108	Saccade	1800			0	0	
752	459.0	461694.0	721.2695808328068	386.545506572291	748.0370979276952	387.2318338587634	734.6533393802508	386.8886702155271	HO-070		108	Saccade	1800			0	0	
753	460.1	462794.0	855.2832960773884	420.41728860465423	887.5275125382193	426.1529180261688	871.4054043078037	423.2851033154116	HO-070		108	Saccade	1800			0	0	
754	460.6	463294.0	866.9086628102903	422.8990476079045	897.2078087759436	428.69101454639633	882.0582357931166	425.7950310771503	HO-070	91		Fixation	400	882.0582357931166	425.7950310771503	0	0	
755	461.0	463694.0	850.7636283374179	426.8791232903256	877.2947250988723	430.7282376318908	864.029176718145	428.803680461108	HO-070	91		Fixation	400	882.0582357931166	425.7950310771503	0	0	
756	461.1	463794.0	819.1497162232313	428.32019812853264	845.5929402392894	430.9803229308408	832.37132823126	429.6502605296867	HO-070		109	Saccade	900			0	0	
757	461.6	464294.0	760.2044507147225	412.3868617066299	785.6909271552421	413.6132545886614	772.9476889349825	413.0000581476456	HO-070		109	Saccade	900			0	0	
758	461.9	464594.0	863.2526517992915	373.23110948966	890.6754246522786	379.2818971467207	876.9640382257849	376.2565033181904	HO-070		109	Saccade	900			0	0	
759	462.0	464694.0	720.066609855086	343.8831276161761	745.0915052910595	345.6809302562596	732.5790575730725	344.78202893621807	HO-070		109	Saccade	900			0	0	
760	462.1	464794.0	696.9116970838226	332.05433717561345	723.6931579723049	333.7356536639818	710.3024275280636	332.89499541979785	HO-070	92		Fixation	100	710.3024275280636	332.89499541979785	0	0	
761	462.2	464894.0	687.2879294837217	357.71144569173003	709.9105263698796	357.1110851799364	698.5992279268007	357.41126543583334	HO-070	92		Fixation	100	710.3024275280636	332.89499541979785	0	0	
762	462.5	465194.0	763.262561123917	408.0132815771838	786.6888187381206	409.1816460076464	774.9756899310181	408.5974637924151	HO-070		110	Saccade	7795			0	0	
763	462.8	465494.0	845.2442144591743	400.4545707622126	871.0666818202872	404.6224609893902	858.1554481397309	402.5385158758013	HO-070		110	Saccade	7795			0	0	
764	463.1	465794.0	765.9912011513678	398.8288100320811	794.3716289943221	401.1398927509133	780.1814150728449	399.9843513914972	HO-070		110	Saccade	7795			0	0	
765	463.4	466093.0	719.1890386349243	448.815218297092	744.3660454186373	447.4583755625649	731.7775420267806	448.1367969298283	HO-070		110	Saccade	7795			0	0	
766	463.7	466393.0	825.2418403434901	464.2530753727876	851.4825343987147	466.2839843560985	838.3621873711028	465.2685298644431	HO-070		110	Saccade	7795			0	0	
767	463.8	466493.0	867.9783526105598	419.3143198079417	896.5420830238949	424.5322950295253	882.2602178172273	421.9233074187334	HO-070		110	Saccade	7795			0	0	
768	463.9	466593.0	747.7161075877308	388.924036900372	774.8098409867163	390.6708108668514	761.2629742872235	389.7974238836117	HO-070		110	Saccade	7795			0	0	
769	464.1	466793.0	790.6560856860137	410.69957321808056	820.5547569064272	413.8486232748653	805.60542129622	412.2740982464729	HO-070		110	Saccade	7795			0	0	
770	464.6	467293.0	876.6828673643396	425.2474332543894	909.4341210136666	431.68037812190494	893.0584941890025	428.4639056881471	HO-070		110	Saccade	7795			0	0	
771	464.7	467393.0	724.8717602053935	425.4311536431421	751.9342803638453	425.0205680318252	738.4030202846193	425.2258608374837	HO-070		110	Saccade	7795			0	0	
772	465.1	467793.0	814.6622575978384	402.4747099228614	842.571296824002	406.06999229584494	828.6167772109203	404.2723511093532	HO-070		110	Saccade	7795			0	0	
773	465.5	468193.0	875.976841281195	393.73911326137807	904.7471646278452	399.7827615332637	890.36200295452	396.7609373973209	HO-070		110	Saccade	7795			0	0	
774	465.8	468493.0	795.9971254954021	399.7765579745992	824.59939754427	403.201561829594	810.2982615198359	401.4890599020966	HO-070		110	Saccade	7795			0	0	
775	465.9	468593.0	693.3480281023861	453.7326729644768	721.2636703303975	452.2114632746504	707.305849216392	452.9720681195633	HO-070		110	Saccade	7795			0	0	
776	466.3	468993.0	895.3263583498436	409.62036034081	931.9370959981284	418.507450758572	913.6317271739858	414.06390554969096	HO-070		110	Saccade	7795			0	0	
777	466.5	469193.0	848.8241316956555	402.3964966218575	884.476812404723	409.8978735153906	866.6504720501888	406.1471850686239	HO-070		110	Saccade	7795			0	0	
778	470.2	472889.0	755.5731676262532	398.5330016691276	785.4051407927932	401.4498709804679	770.4891542095227	399.99143632479775	HO-070		110	Saccade	7795			0	0	
779	470.3	472989.0	798.3651098256023	430.2798204798013	825.395086348184	432.7418144810426	811.8800980868932	431.510817480422	HO-070		110	Saccade	7795			0	0	
780	471.7	474389.0	776.2733542223716	404.2373696230474	806.0838193659756	406.9459947358768	791.1785867941735	405.59168217946217	HO-070			Unclassified	2200			0	0	21
781	471.8	474489.0	737.2245982062809	417.4453977603523	765.952026085506	418.64097797712776	751.5883121458928	418.04318786874	HO-070			Unclassified	2200			0	0	21
782	472.2	474889.0	648.148328770492	370.6060130983933	677.5421375436642	370.7397477924224	662.8452331570782	370.672880445408	HO-070			Unclassified	2200			0	0	21
783	472.7	475389.0	721.6319248201563	380.3862235025072	751.7740601582196	382.278519372764	736.7029924891876	381.3323714376357	HO-070			Unclassified	2200			0	0	21
784	472.8	475489.0	811.9657335915825	413.0580269432452	840.8736901011682	416.331129933423	826.4197118463751	414.6945784383341	HO-070			Unclassified	2200			0	0	21
785	473.1	475789.0	787.3788036682962	365.0782152008708	817.7153477555247	369.35207600706445	802.5470757119099	367.2151456039676	HO-070			Unclassified	2200			0	0	21
786	473.4	476089.0	846.2943217141701	410.02189163608256	877.5824643452572	415.38840467855226	861.9383930297128	412.7051481573175	HO-070			Unclassified	2200			0	0	21
787	473.6	476289.0	856.6174143024556	407.5204626323497	888.0739308432338	413.49914690009393	872.345672572845	410.5098047662218	HO-070			Unclassified	2200			0	0	21
788	473.9	476589.0	781.1424074912844	381.4810519789492	811.1056483322994	385.02722295119	796.1240279117919	383.2541374650695	HO-070			Unclassified	2200			0	0	21
789	475.2	477888.0	783.6663812882898	398.7644001897173	812.5463639983485	402.28053166009886	798.1063726433192	400.522465924908	HO-070	93		Fixation	400	798.1063726433192	400.522465924908	0	0	
790	475.5	478188.0	766.3616897298875	376.133567136328	792.5407427804353	378.47277522867824	779.451216255161	377.3031711825032	HO-070	93		Fixation	400	798.1063726433192	400.522465924908	0	0	
791	475.6	478288.0	795.3710413387597	373.1541670999677	822.4632972437316	376.8027169050636	808.9171692912455	374.9784420025157	HO-070	93		Fixation	400	798.1063726433192	400.522465924908	0	0	
792	476.2	478888.0	693.6060318809904	371.4683763140288	718.6363094305416	371.6052199698996	706.1211706557657	371.5367981419643	HO-070		111	Saccade	900			0	0	
793	476.9	479588.0	861.0949904004493	415.3340201600068	890.4332197424826	420.6657366475059	875.7641050714664	417.999878403756	HO-070		111	Saccade	900			0	0	
794	477.1	479788.0	817.0973013467357	391.1805559503791	845.908906515915	395.5249387226285	831.503103931325	393.3527473365036	HO-070		111	Saccade	900			0	0	
795	477.2	479888.0	824.2729818419942	388.4653835276508	853.7407137218313	393.0708462935382	839.0068477819129	390.7681149105945	HO-070	94		Fixation	1200	839.0068477819129	390.7681149105945	0	0	
796	478.4	481088.0	818.6391462073173	366.08305562406406	849.2282926351769	371.9540213145672	833.9337194212465	369.0185384693157	HO-070	94		Fixation	1200	839.0068477819129	390.7681149105945	0	0	
797	479.0	481688.0	864.488752774348	391.3706194489913	895.6885586214795	397.7638134288845	880.088655697914	394.5672164389379	HO-070			Unclassified	14303			0	0	22
798	480.2	482888.0	782.8907655821988	411.2988700995151	813.1199376624635	414.8068369358522	798.0053516223312	413.0528535176836	HO-070			Unclassified	14303			0	0	22
799	481.5	484188.0	908.4055519749484	401.0635562950824	942.142283892388	409.79327584077646	925.2739179336684	405.4284160679293	HO-070			Unclassified	14303			0	0	22
800	481.7	484388.0	922.0898653485629	409.6105339460962	956.399309866052	418.5270284585584	939.2445876073072	414.0687812023272	HO-070			Unclassified	14303			0	0	22
801	482.2	484888.0	862.0728823377117	414.2842381655774	893.8052544384109	420.509171717002	877.9390683880614	417.39670494128967	HO-070			Unclassified	14303			0	0	22
802	482.4	485088.0	778.164511691953	390.9818034716317	808.13698507078	395.4270407019189	793.1507483813663	393.20442208677525	HO-070			Unclassified	14303			0	0	22
803	482.5	485188.0	781.0037471745611	382.5785985214001	808.3299210512322	386.2067595705228	794.6668341128966	384.3926790459615	HO-070			Unclassified	14303			0	0	22
804	483.4	486088.0	769.7778363398564	344.5378624221149	801.561023760458	349.6891801439791	785.6694300501572	347.11352128304725	HO-070			Unclassified	14303			0	0	22
805	483.7	486388.0	771.1475723624986	342.67652818927513	803.637621101667	348.0590903974901	787.3925967320828	345.3678092933827	HO-070			Unclassified	14303			0	0	22
806	492.3	494991.0	775.6723061003104	437.47279836472967	802.918712113014	438.9016667014045	789.2955091066615	438.1872325330668	HO-070			Unclassified	14303			0	0	22
807	492.6	495291.0	746.1153376454781	399.2473996927902	774.0166288177866	400.9683269107598	760.065983231632	400.107863301775	HO-070			Unclassified	14303			0	0	22
808	492.7	495391.0	790.8762720126671	403.52409559750487	820.8111975583166	407.0169879116916	805.8437347854923	405.2705417545982	HO-070			Unclassified	14303			0	0	22
809	492.9	495591.0	771.637172732076	408.6411008455985	801.3869529823662	411.82755802858287	786.5120628572208	410.2343294370905	HO-070			Unclassified	14303			0	0	22
810	493.3	495991.0	689.5972118858767	397.53078019826006	715.6395587984284	396.9189879449845	702.6183853421524	397.22488407162217	HO-070			Unclassified	14303			0	0	22
811	493.4	496091.0	746.5189950832983	399.4482944644515	775.0327911146128	401.3949533880395	760.7758930989552	400.4216239262455	HO-070		112	Saccade	300			0	0	
812	493.5	496191.0	752.923524564549	429.59580597686016	780.2698120509855	430.41273810495056	766.5966683077671	430.0042720409051	HO-070		112	Saccade	300			0	0	
813	493.7	496391.0	720.6681873796092	387.480944589316	747.9448734316145	388.5752217363381	734.3065304056119	388.0280831628269	HO-070		112	Saccade	300			0	0	
814	494.1	496791.0	720.8585405840108	406.3613313649012	746.2953139854494	406.0985209018765	733.5769272847299	406.22992613338886	HO-070	95		Fixation	100	733.5769272847299	406.22992613338886	0	0	
815	494.2	496891.0	695.2605454508289	408.37858382718383	719.8823951332135	407.1125727790948	707.5714702920209	407.74557830313927	HO-070	95		Fixation	100	733.5769272847299	406.22992613338886	0	0	
