	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
161	176.0	176660.0	851.5112540067354	457.0172105011307	866.8155252542831	457.0530116850464	859.1633896305093	457.0351110930884	EA-195			Unclassified	2100			0	0	2
162	176.8	177460.0	851.1524127550821	394.1855410781386	868.2232139468965	396.2140235818157	859.6878133509889	395.1997823299771	EA-195			Unclassified	2100			0	0	2
163	176.9	177560.0	821.31711512457	382.8983733097029	838.3984909090779	384.366649967115	829.8578030168237	383.632511638409	EA-195			Unclassified	2100			0	0	2
164	177.0	177660.0	853.2141570840981	402.7853133166304	869.2985570763918	404.3648313150843	861.2563570802453	403.57507231585726	EA-195		21	Saccade	0			0	0	
165	177.1	177760.0	844.9364526332095	388.14414325719247	861.3922755373964	390.02164859532456	853.1643640853029	389.0828959262585	EA-195	19		Fixation	300	853.1643640853029	389.0828959262585	0	0	
166	177.2	177860.0	843.9205937060894	390.8076341170282	861.0265253520832	392.8536340856861	852.4735595290865	391.8306341013572	EA-195	19		Fixation	300	853.1643640853029	389.0828959262585	0	0	
167	177.3	177960.0	840.0599662090393	414.5681767066771	856.4741327447226	415.5338256170432	848.2670494768811	415.05100116186	EA-195	19		Fixation	300	853.1643640853029	389.0828959262585	0	0	
168	177.4	178060.0	854.8925009510592	414.0339208551398	872.2265162588619	415.8380135724065	863.5595086049609	414.9359672137732	EA-195	19		Fixation	300	853.1643640853029	389.0828959262585	0	0	
169	177.5	178160.0	842.8398202059212	427.2318113201253	859.6967076379947	428.2073945189322	851.2682639219576	427.7196029195288	EA-195		22	Saccade	0			0	0	
170	177.6	178259.0	826.7597885971594	402.8142068148539	842.817899163134	403.5718766925399	834.7888438801466	403.19304175369695	EA-195	20		Fixation	301	834.7888438801466	403.19304175369695	0	0	
171	177.7	178360.0	837.9902967172244	406.2114925414159	854.1760878655706	407.2271680892055	846.0831922913977	406.7193303153108	EA-195	20		Fixation	301	834.7888438801466	403.19304175369695	0	0	
172	177.8	178460.0	806.0173475044907	399.7979739892147	821.1961517491555	399.6844671768815	813.6067496268234	399.7412205830482	EA-195	20		Fixation	301	834.7888438801466	403.19304175369695	0	0	
173	177.9	178560.0	838.9335195228823	412.2274464560901	854.0314596997579	412.7158981101607	846.4824896113198	412.4716722831253	EA-195	20		Fixation	301	834.7888438801466	403.19304175369695	0	0	
174	178.0	178659.0	863.9615127429811	407.7974507350152	879.1236864615854	409.179893226568	871.5425996022832	408.4886719807917	EA-195		23	Saccade	0			0	0	
175	178.1	178759.0	829.777789853722	401.29720691381937	844.7447485008042	401.8344682528712	837.2612691772632	401.5658375833453	EA-195	21		Fixation	200	837.2612691772632	401.5658375833453	0	0	
176	178.3	178959.0	841.1091386188508	407.8255927490879	854.0322031527437	407.87126818995125	847.5706708857975	407.84843046951966	EA-195	21		Fixation	200	837.2612691772632	401.5658375833453	0	0	
177	179.1	179759.0	901.5794661658692	440.8226011545573	918.9268575217696	443.4735613703017	910.2531618438198	442.1480812624292	EA-195		24	Saccade	0			0	0	
178	179.2	179859.0	901.2850269780932	435.3707150621563	918.603323712314	438.1582961487232	909.9441753452038	436.7645056054394	EA-195	22		Fixation	300	909.9441753452038	436.7645056054394	0	0	
179	179.3	179959.0	902.8762600709856	433.9747065938088	920.3869493365352	436.7897593987101	911.6316047037606	435.3822329962593	EA-195	22		Fixation	300	909.9441753452038	436.7645056054394	0	0	
180	179.4	180059.0	888.9336740778583	430.1037774859856	906.095654242302	432.4743112346585	897.5146641600804	431.2890443603218	EA-195	22		Fixation	300	909.9441753452038	436.7645056054394	0	0	
181	179.5	180159.0	873.4165673510117	419.56777651085054	891.4971541900056	422.1681526254392	882.4568607705087	420.8679645681449	EA-195	22		Fixation	300	909.9441753452038	436.7645056054394	0	0	
182	179.6	180259.0	868.3947088484218	406.3890076214168	884.7920576071591	408.4914377754574	876.5933832277908	407.4402226984371	EA-195		25	Saccade	0			0	0	
183	179.7	180359.0	872.0143482330996	414.90300219384335	889.0994203021331	417.10901873257217	880.5568842676164	416.0060104632077	EA-195	23		Fixation	100	880.5568842676164	416.0060104632077	0	0	
184	179.8	180459.0	879.8064005576592	433.822890858899	895.8443072943347	435.3386894971391	887.8253539259972	434.5807901780189	EA-195	23		Fixation	100	880.5568842676164	416.0060104632077	0	0	
185	180.4	181059.0	946.8304607191952	456.0820941967263	964.4873412520168	459.8555461022832	955.6589009856056	457.9688201495044	EA-195		26	Saccade	0			0	0	
186	180.5	181159.0	934.5237867755252	440.1042095812708	952.2421685988036	443.9290619369929	943.3829776871644	442.0166357591316	EA-195	24		Fixation	200	943.3829776871644	442.0166357591316	0	0	
187	180.6	181259.0	931.300397090266	431.0215568208585	948.9955575454214	434.9676625427538	940.1479773178436	432.9946096818062	EA-195	24		Fixation	200	943.3829776871644	442.0166357591316	0	0	
188	180.7	181359.0	905.666807120564	423.94267138130056	922.8483888897704	427.1864732751864	914.2575980051668	425.5645723282434	EA-195	24		Fixation	200	943.3829776871644	442.0166357591316	0	0	
189	180.8	181459.0	667.9682380836705	361.2469657240971	677.6184033233039	356.4909030495689	672.7933207034866	358.86893438683313	EA-195		27	Saccade	2100			0	0	
190	182.9	183559.0	870.0251365975674	422.2610040112054	888.0609121367539	424.6471895360896	879.0430243671607	423.4540967736474	EA-195		27	Saccade	2100			0	0	
191	183.0	183659.0	853.8893072216467	407.2106336145939	871.4868549501309	409.1313729766215	862.6880810858892	408.1710032956076	EA-195	25		Fixation	100	862.6880810858892	408.1710032956076	0	0	
192	183.1	183759.0	854.8482564483853	414.22496369302206	871.7471905529925	415.8137514505098	863.2977235006888	415.019357571766	EA-195	25		Fixation	100	862.6880810858892	408.1710032956076	0	0	
193	183.2	183859.0	781.2153256774415	379.084689922945	796.4567267809376	379.0528815245685	788.836026229189	379.0687857237569	EA-195		28	Saccade	0			0	0	
194	183.3	183959.0	775.1611736196824	376.75693224905086	791.1558265227042	376.7701058734706	783.1585000711933	376.7635190612608	EA-195	26		Fixation	1300	783.1585000711933	376.7635190612608	0	0	
195	183.5	184159.0	772.5559331126285	361.02556973830616	787.1023260338673	360.87137217804445	779.8291295732481	360.9484709581755	EA-195	26		Fixation	1300	783.1585000711933	376.7635190612608	0	0	
196	184.5	185159.0	759.3305596155233	361.6639933830791	774.4672405428855	361.3350795817837	766.8989000792043	361.4995364824314	EA-195	26		Fixation	1300	783.1585000711933	376.7635190612608	0	0	
197	184.6	185259.0	756.8953998114864	364.85159422375057	771.8455104875703	364.2324129533474	764.3704551495284	364.54200358854905	EA-195	26		Fixation	1300	783.1585000711933	376.7635190612608	0	0	
198	185.0	185659.0	722.7097614245394	356.246921154496	734.6953977510738	353.9098100265525	728.7025795878066	355.07836559052447	EA-195			Unclassified	100			0	0	3
199	185.1	185759.0	718.6678929123503	355.6215495187015	732.432940756399	353.7341171360931	725.5504168343743	354.67783332739737	EA-195			Unclassified	100			0	0	3
200	185.6	186259.0	681.8443109983215	359.20910003692654	693.7000523391209	355.28446026307006	687.772181668721	357.24678014999853	EA-195		29	Saccade	800			0	0	
201	186.0	186659.0	804.0566216816603	533.5089414261088	818.6880535927115	530.4681148380794	811.372337637186	531.988528132094	EA-195		29	Saccade	800			0	0	
202	186.4	187059.0	762.0139186896319	441.20402849030734	773.7108564399662	437.8378784130517	767.8623875647988	439.52095345167936	EA-195		29	Saccade	800			0	0	
203	186.5	187159.0	745.137979417597	442.41684809268105	757.6438318833917	438.6664974855724	751.390905650494	440.54167278912655	EA-195	27		Fixation	199	751.390905650494	440.54167278912655	0	0	
204	186.7	187358.0	756.7009781486314	436.3061398767346	771.201912253752	433.4599605121015	763.9514452011915	434.8830501944179	EA-195	27		Fixation	199	751.390905650494	440.54167278912655	0	0	
205	186.8	187458.0	778.9884779812579	452.0182836757015	792.0327723693015	449.1236187662759	785.5106251752798	450.57095122098855	EA-195		30	Saccade	0			0	0	
206	186.9	187558.0	780.5478510773225	426.3634788891403	794.664616977112	424.4257322255622	787.6062340272169	425.3946055573512	EA-195	28		Fixation	200	787.6062340272169	425.3946055573512	0	0	
207	187.0	187659.0	767.2573643869707	430.61591615233937	780.8212979818437	428.0498715150672	774.0393311844069	429.3328938337032	EA-195	28		Fixation	200	787.6062340272169	425.3946055573512	0	0	
208	187.1	187758.0	763.379090999003	439.2467744391051	777.3344181413574	436.4132134248524	770.3567545701803	437.82999393197855	EA-195	28		Fixation	200	787.6062340272169	425.3946055573512	0	0	
209	187.2	187858.0	862.1912010871814	539.3122171619127	878.7456445952902	538.5274998804864	870.4684228412351	538.9198585211993	EA-195		31	Saccade	0			0	0	
210	187.6	188258.0	787.8644493355919	477.1772756227163	801.108438272384	474.1655756807848	794.4864438039881	475.6714256517503	EA-195			Unclassified	600			0	0	4
211	187.7	188358.0	782.8843945074032	478.4300263682776	795.4244840045977	475.0446220185289	789.1544392559996	476.737324193403	EA-195			Unclassified	600			0	0	4
212	188.2	188858.0	759.5188641961469	444.95813614715297	771.6763818932433	441.5317631126625	765.5976230446947	443.2449496299076	EA-195			Unclassified	600			0	0	4
213	188.4	189058.0	777.3657426322868	444.3087030017728	789.9752401921833	441.5724943177884	783.6704914122348	442.9405986597805	EA-195	29		Fixation	300	783.6704914122348	442.9405986597805	0	0	
214	188.5	189158.0	763.7264859519196	441.2867982693367	776.3536028259889	438.3326259925546	770.0400443889544	439.8097121309455	EA-195	29		Fixation	300	783.6704914122348	442.9405986597805	0	0	
215	188.6	189258.0	763.2251306272781	441.0783833601886	775.6577180375426	438.0181204425164	769.4414243324101	439.54825190135233	EA-195	29		Fixation	300	783.6704914122348	442.9405986597805	0	0	
216	188.7	189358.0	782.7135788734757	430.58758164372097	796.1573049501412	428.69701980416	789.4354419118079	429.6423007239404	EA-195	29		Fixation	300	783.6704914122348	442.9405986597805	0	0	
217	188.8	189458.0	739.2464219143976	388.583116432756	751.4635174262165	385.9154014342397	745.3549696703069	387.2492589334979	EA-195			Unclassified	1400			0	0	5
218	188.9	189558.0	792.0260737272499	377.4685053449693	807.6026633657108	377.9546273157087	799.8143685464806	377.7115663303391	EA-195			Unclassified	1400			0	0	5
219	189.0	189658.0	751.6610045599148	397.019313044427	764.9528556678661	394.78313684139255	758.3069301138908	395.9012249429098	EA-195			Unclassified	1400			0	0	5
220	189.4	190058.0	759.766390214897	395.0704767846288	772.9934341431309	393.1221280117048	766.3799121790137	394.0963023981668	EA-195			Unclassified	1400			0	0	5
221	190.2	190858.0	815.7190037422195	461.19000025375857	832.1494617438667	460.3402853371284	823.9342327430429	460.7651427954434	EA-195			Unclassified	1400			0	0	5
222	190.5	191158.0	715.0773155922169	436.92201147509377	726.2096787007299	431.9552642746827	720.6434971464731	434.438637874888	EA-195		32	Saccade	600			0	0	
223	190.6	191258.0	739.5530185188223	445.4594108927826	751.5632361025838	441.1366780253816	745.5581273107032	443.29804445908206	EA-195		32	Saccade	600			0	0	
224	190.7	191358.0	783.117424754603	496.115913419554	796.7336739441581	492.8400322728463	789.9255493493802	494.47797284620015	EA-195		32	Saccade	600			0	0	
225	191.1	191758.0	702.6380350815374	457.95927796436695	713.721550297093	452.1400878527685	708.1797926893146	455.0496829085675	EA-195		32	Saccade	600			0	0	
226	191.2	191858.0	717.0715363391841	430.6987120434085	729.5908707001164	426.4221798340718	723.33120351965	428.5604459387401	EA-195	30		Fixation	200	723.33120351965	428.5604459387401	0	0	
227	191.3	191958.0	732.7433374062742	412.0102054559943	744.4078706429896	408.3817800829647	738.5756040246317	410.1959927694796	EA-195	30		Fixation	200	723.33120351965	428.5604459387401	0	0	
228	191.4	192058.0	715.8587518791427	413.3895146945176	727.4098187241508	409.239682101206	721.6342853016466	411.3145983978616	EA-195	30		Fixation	200	723.33120351965	428.5604459387401	0	0	
229	191.5	192158.0	694.2704007604663	381.09494637704256	706.6164440761332	377.3444522221734	700.4434224182994	379.2196992996082	EA-195		33	Saccade	0			0	0	
230	191.6	192258.0	683.4302067915193	412.1385544338152	693.8016678530237	406.7521364244604	688.6159373222713	409.44534542913794	EA-195	31		Fixation	300	688.6159373222713	409.44534542913794	0	0	
231	191.7	192358.0	703.2773365266418	402.343412933774	714.2011858984769	397.9718358142432	708.7392612125593	400.1576243740085	EA-195	31		Fixation	300	688.6159373222713	409.44534542913794	0	0	
232	191.8	192458.0	694.3414984226808	410.8684531730684	705.7622084409065	406.1463210889398	700.0518534317937	408.50738713100407	EA-195	31		Fixation	300	688.6159373222713	409.44534542913794	0	0	
233	191.9	192558.0	704.8552927385072	407.015460055428	716.098702170601	402.6263991749783	710.476997454554	404.8209296152033	EA-195	31		Fixation	300	688.6159373222713	409.44534542913794	0	0	
234	192.0	192658.0	751.8680700881762	402.9573551282802	765.5410411030764	400.6629627562119	758.7045555956257	401.8101589422462	EA-195		34	Saccade	0			0	0	
235	192.2	192858.0	730.8877537767548	406.84728613417457	743.3127280110383	403.49412190377785	737.1002408938965	405.17070401897615	EA-195	32		Fixation	600	737.1002408938965	405.17070401897615	0	0	
236	192.4	193058.0	736.0617604050256	411.35106302693856	748.9278594950472	408.1140743350074	742.4948099500367	409.73256868097326	EA-195	32		Fixation	600	737.1002408938965	405.17070401897615	0	0	
237	192.8	193458.0	731.0351880666899	427.5276794778048	743.459701478184	423.5538934091148	737.2474447724369	425.5407864434598	EA-195	32		Fixation	600	737.1002408938965	405.17070401897615	0	0	
238	193.3	193958.0	837.5531490443994	417.1844221529887	855.5718429035362	418.6838126202061	846.5624959739678	417.9341173865973	EA-195		35	Saccade	200			0	0	
239	193.5	194158.0	684.6169422855116	416.6487652487668	695.0748344544616	411.0565864592781	689.8458883699866	413.8526758540224	EA-195		35	Saccade	200			0	0	
240	193.6	194258.0	695.881639716863	421.0113024711859	706.6063992450297	415.73879778357485	701.2440194809463	418.37505012738046	EA-195	33		Fixation	500	701.2440194809463	418.37505012738046	0	0	
241	193.8	194458.0	681.1292583902375	420.1732940965867	691.1774592325362	414.364929730252	686.1533588113867	417.2691119134192	EA-195	33		Fixation	500	701.2440194809463	418.37505012738046	0	0	
242	193.9	194558.0	681.2531155754716	413.1591449239711	691.3520371753749	407.5578699402608	686.3025763754232	410.358507432116	EA-195	33		Fixation	500	701.2440194809463	418.37505012738046	0	0	
243	194.0	194658.0	716.2009756327709	423.0885214279247	727.2826628746836	418.4800046067228	721.7418192537273	420.78426301732367	EA-195	33		Fixation	500	701.2440194809463	418.37505012738046	0	0	
244	194.1	194758.0	726.5114195936538	436.1074066521247	737.6432206078157	431.4280981321632	732.077320100735	433.7677523921437	EA-195	33		Fixation	500	701.2440194809463	418.37505012738046	0	0	
245	194.2	194858.0	748.4561899188104	436.1318269732173	760.2967836694975	432.3373196724796	754.3764867941537	434.2345733228482	EA-195		36	Saccade	0			0	0	
246	194.3	194958.0	756.6642407651362	423.3612698931822	768.8947039468777	420.3481857057746	762.7794723560067	421.8547277994783	EA-195	34		Fixation	600	762.7794723560067	421.8547277994783	0	0	
247	194.4	195058.0	743.2377773921564	422.22975570197616	754.9738718748412	418.69093343652673	749.1058246334985	420.4603445692513	EA-195	34		Fixation	600	762.7794723560067	421.8547277994783	0	0	
248	194.5	195158.0	733.7134346935591	426.0766482754794	745.1316909383858	422.0293827566289	739.4225628159725	424.0530155160539	EA-195	34		Fixation	600	762.7794723560067	421.8547277994783	0	0	
249	194.6	195258.0	735.0694421925341	425.2396897152841	746.553899521146	421.2753701512536	740.8116708568399	423.25752993326864	EA-195	34		Fixation	600	762.7794723560067	421.8547277994783	0	0	
250	194.7	195358.0	725.9035503141831	431.9194904312471	737.1074405857642	427.4530195620672	731.5054954499734	429.686254996657	EA-195	34		Fixation	600	762.7794723560067	421.8547277994783	0	0	
251	194.8	195458.0	728.4727032409199	427.3929785382745	739.3597560725856	423.0477881194476	733.9162296567529	425.220383328861	EA-195	34		Fixation	600	762.7794723560067	421.8547277994783	0	0	
252	194.9	195558.0	730.8518186854427	426.7888969283794	742.0767823764488	422.6100450882011	736.4643005309451	424.69947100829006	EA-195	34		Fixation	600	762.7794723560067	421.8547277994783	0	0	
253	195.3	195958.0	879.6142121048291	436.0365210823032	898.3307794594953	438.5373309906235	888.9724957821621	437.2869260364632	EA-195		37	Saccade	0			0	0	
254	195.8	196458.0	894.9189424098672	446.9932259582799	913.1707683174936	449.3567199634501	904.0448553636804	448.1749729608648	EA-195	35		Fixation	499	904.0448553636804	448.1749729608648	0	0	
255	196.0	196657.0	869.4940130052532	443.0210798907997	886.6189101960839	444.3634196941738	878.0564616006685	443.6922497924866	EA-195	35		Fixation	499	904.0448553636804	448.1749729608648	0	0	
256	196.1	196758.0	876.5962490431032	444.9622300244778	894.0697750006408	446.57366502782463	885.333012021872	445.767947526151	EA-195	35		Fixation	499	904.0448553636804	448.1749729608648	0	0	
