	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
161	93.9	94643.0	824.3679264902432	479.8707881610552	838.306854640376	478.4634684845184	831.3373905653099	479.1671283227868	HO-162		27	Saccade	200			0	0	
162	94.0	94743.0	790.2134419052273	491.1081101018246	803.5849606527864	488.15774573824746	796.8992012790063	489.6329279200357	HO-162		27	Saccade	200			0	0	
163	94.1	94843.0	789.1265305901173	488.9056587817609	802.6046042745655	485.91741020604536	795.8655674323418	487.411534493903	HO-162	23		Fixation	600	795.8655674323418	487.411534493903	0	0	
164	94.2	94943.0	794.7312386063122	482.1123394083526	809.4527592967011	479.9374318092525	802.0919989515064	481.0248856088024	HO-162	23		Fixation	600	795.8655674323418	487.411534493903	0	0	
165	94.3	95043.0	790.108797302863	488.1818536249408	804.2729582024622	485.47637942773736	797.1908777526622	486.8291165263388	HO-162	23		Fixation	600	795.8655674323418	487.411534493903	0	0	
166	94.4	95143.0	763.11678117446	488.5775635889006	774.9677374674826	484.3544020654	769.0422593209713	486.46598282715007	HO-162	23		Fixation	600	795.8655674323418	487.411534493903	0	0	
167	94.5	95243.0	794.3256651883129	493.5044141928014	805.9491727421316	490.0303549557783	800.1374189652217	491.7673845742895	HO-162	23		Fixation	600	795.8655674323418	487.411534493903	0	0	
168	94.6	95343.0	812.5354163534803	510.0743383817285	825.9236356351647	507.3324053151479	819.229525994322	508.7033718484379	HO-162	23		Fixation	600	795.8655674323418	487.411534493903	0	0	
169	94.7	95443.0	811.7843445680606	500.0858984461227	825.1632040809274	497.46159872039993	818.473774324494	498.7737485832612	HO-162	23		Fixation	600	795.8655674323418	487.411534493903	0	0	
170	94.8	95543.0	813.183698298459	519.1142529154678	825.0945944438535	515.6841083359197	819.1391463711559	517.3991806256936	HO-162		28	Saccade	0			0	0	
171	94.9	95643.0	773.3122191057322	491.3950757702984	787.5376841539586	488.15793448174327	780.4249516298452	489.7765051260208	HO-162			Unclassified	0			0	0	4
172	95.0	95743.0	766.9462629268157	490.7425876037437	779.7627290717714	486.8607815910629	773.3544959992936	488.8016845974031	HO-162		29	Saccade	800			0	0	
173	95.1	95843.0	655.4353552658843	496.7134997929401	665.8393920396046	488.9304540885016	660.6373736527441	492.8219769407208	HO-162		29	Saccade	800			0	0	
174	95.2	95943.0	709.8537968964315	454.20356734664495	724.8727721281615	450.3666658040098	717.3632845122963	452.28511657532704	HO-162		29	Saccade	800			0	0	
175	95.3	96043.0	739.3661502901839	452.19921662884326	754.0983336850097	448.954838960364	746.7322419875967	450.57702779460334	HO-162		29	Saccade	800			0	0	
176	95.4	96143.0	790.1075178205497	500.2530520143576	802.3146905738266	496.7280421180221	796.211104197188	498.4905470661895	HO-162		29	Saccade	800			0	0	
177	95.5	96243.0	804.1150509914052	500.5516108699513	816.7988502883302	497.4853984997361	810.4569506398674	499.0185046848436	HO-162		29	Saccade	800			0	0	
178	95.8	96543.0	727.8181548486164	555.3142199873041	735.1801715021662	547.2937351948008	731.4991631753913	551.3039775910523	HO-162		29	Saccade	800			0	0	
179	96.0	96743.0	696.3851965270945	560.885957006609	703.8797102656082	551.8447975799188	700.1324533963511	556.3653772932637	HO-162	24		Fixation	200	700.1324533963511	556.3653772932637	0	0	
180	96.1	96843.0	694.0551716018324	565.2120541072544	700.9473429792836	555.8557126427938	697.5012572905576	560.5338833750241	HO-162	24		Fixation	200	700.1324533963511	556.3653772932637	0	0	
181	96.2	96943.0	727.3494443844111	549.2832872485662	734.879805188851	541.2996244864937	731.1146247866308	545.2914558675297	HO-162	24		Fixation	200	700.1324533963511	556.3653772932637	0	0	
182	96.3	97043.0	763.1381729482256	535.3270444254044	772.2124003865295	529.2945612866399	767.6752866673773	532.310802856022	HO-162		30	Saccade	0			0	0	
183	96.4	97143.0	756.5988714726403	519.3305822461533	764.7166749540213	513.0799556709818	760.6577732133306	516.2052689585673	HO-162	25		Fixation	100	760.6577732133306	516.2052689585673	0	0	
184	96.5	97243.0	771.6131504513888	511.28182934014194	781.0781900030352	506.17816774419686	776.3456702272119	508.72999854216914	HO-162	25		Fixation	100	760.6577732133306	516.2052689585673	0	0	
185	96.6	97343.0	790.3435563862221	557.4547608599216	798.0544803865953	551.0353443356913	794.1990183864089	554.2450525978063	HO-162		31	Saccade	300			0	0	
186	96.7	97443.0	844.4507253698863	585.7730108526646	852.8082375390138	580.5853437208477	848.6294814544499	583.179177286756	HO-162		31	Saccade	300			0	0	
187	96.8	97543.0	768.5475309507772	475.6234021979436	780.0359100353318	471.6608484835457	774.2917204930537	473.6421253407445	HO-162		31	Saccade	300			0	0	
188	96.9	97643.0	700.1811750092461	519.6692857436104	707.7938904618096	511.57623997814255	703.9875327355275	515.6227628608763	HO-162		31	Saccade	300			0	0	
189	97.0	97743.0	688.5808154180085	504.5303843780993	696.521939951362	496.3586672531367	692.551377684685	500.4445258156178	HO-162	26		Fixation	100	692.551377684685	500.4445258156178	0	0	
190	97.1	97843.0	714.683408810421	525.481245874481	721.7328380126356	517.3914933887012	718.208123411528	521.436369631591	HO-162	26		Fixation	100	692.551377684685	500.4445258156178	0	0	
191	97.2	97943.0	683.0509179477392	552.5542274194027	689.4052932621701	542.9363317316087	686.2281056049545	547.7452795755054	HO-162		32	Saccade	0			0	0	
192	97.3	98043.0	706.9819129927564	552.505758924063	713.794793985537	543.6178899517531	710.3883534891467	548.061824437908	HO-162	27		Fixation	100	710.3883534891467	548.061824437908	0	0	
193	97.4	98143.0	717.1483969336847	526.2822020398658	725.9939804080656	518.9323624589088	721.5711886708747	522.607282249387	HO-162	27		Fixation	100	710.3883534891467	548.061824437908	0	0	
194	97.5	98243.0	703.4923395262116	503.0348404793369	712.1724913984236	495.761143665181	707.8324154623174	499.3979920722587	HO-162		33	Saccade	0			0	0	
195	97.6	98343.0	707.0530211760356	500.4721736137601	715.7737614507246	493.35459517666095	711.4133913133795	496.9133843952103	HO-162	28		Fixation	200	711.4133913133795	496.9133843952103	0	0	
196	97.7	98443.0	702.3724281735507	477.60533272229054	712.9077164464194	471.3862542914228	707.6400723099847	474.49579350685633	HO-162	28		Fixation	200	711.4133913133795	496.9133843952103	0	0	
197	97.8	98543.0	714.283211142663	496.0243260698351	724.6155540769605	489.7891977797016	719.4493826098114	492.9067619247682	HO-162	28		Fixation	200	711.4133913133795	496.9133843952103	0	0	
198	97.9	98643.0	868.7803140519213	595.3596870473482	878.4415015203775	591.4946848311479	873.6109077861494	593.4271859392479	HO-162		34	Saccade	600			0	0	
199	98.0	98743.0	886.3185337827375	602.7888730667769	895.5702000783344	599.0258249463365	890.9443669305361	600.9073490065565	HO-162		34	Saccade	600			0	0	
200	98.1	98843.0	841.5180969966016	574.9283433297059	851.1787538511111	570.6654804389007	846.3484254238563	572.7969118843032	HO-162		34	Saccade	600			0	0	
201	98.2	98943.0	1003.365792924916	544.1775832669796	1019.119176783892	547.3909946535198	1011.2424848544038	545.7842889602496	HO-162		34	Saccade	600			0	0	
202	98.3	99043.0	1015.9087417516168	571.3190435625211	1032.252162747597	574.4161605317885	1024.080452249607	572.8676020471547	HO-162		34	Saccade	600			0	0	
203	98.4	99143.0	1048.321692312261	552.1973618916477	1065.8678822726856	557.0505781529552	1057.094787292473	554.6239700223013	HO-162		34	Saccade	600			0	0	
204	98.5	99243.0	1102.3689545978712	546.8371673680093	1122.1863347644692	554.2981831945876	1112.2776446811702	550.5676752812984	HO-162		34	Saccade	600			0	0	
205	98.6	99343.0	1070.155001710693	545.4235804646714	1089.7693045736785	551.8154896828885	1079.9621531421856	548.6195350737797	HO-162	29		Fixation	100	1079.9621531421856	548.6195350737797	0	0	
206	98.7	99443.0	1073.3304242759166	567.2912155230629	1091.2449573544293	572.6276116452033	1082.2876908151725	569.959413584133	HO-162	29		Fixation	100	1079.9621531421856	548.6195350737797	0	0	
207	98.8	99543.0	1038.0828184712643	588.413495061761	1054.145085129841	591.6859483871773	1046.113951800553	590.0497217244692	HO-162		35	Saccade	700			0	0	
208	98.9	99643.0	1028.3808147633792	582.3969784137912	1044.2291382184471	585.3903697419379	1036.3049764909128	583.8936740778644	HO-162		35	Saccade	700			0	0	
209	99.0	99743.0	984.7633570398692	564.948685660298	1000.2336605032242	566.9400591895271	992.4985087715464	565.9443724249126	HO-162		35	Saccade	700			0	0	
210	99.1	99843.0	1049.698352408122	582.5414329309727	1066.223209160852	586.5835421980389	1057.960780784487	584.5624875645058	HO-162		35	Saccade	700			0	0	
211	99.2	99943.0	1007.8133151519506	573.2134632974307	1023.2400202660936	575.7262649783438	1015.5266677090216	574.4698641378872	HO-162		35	Saccade	700			0	0	
212	99.3	100043.0	967.0569311496312	586.7717225471697	981.0255215572504	587.3055528294071	974.0412263534408	587.0386376882883	HO-162		35	Saccade	700			0	0	
213	99.4	100143.0	1009.9283096583416	607.2168816246341	1023.9484967439817	608.5645454133853	1016.938403201162	607.89071351901	HO-162		35	Saccade	700			0	0	
214	99.5	100243.0	980.8418195132086	580.0545202132575	995.2565880407604	581.214591245934	988.0492037769844	580.6345557295955	HO-162		35	Saccade	700			0	0	
215	99.6	100343.0	993.3117894062492	613.3108572568908	1005.9602193025712	613.5909865617074	999.63600435441	613.4509219092993	HO-162	30		Fixation	100	999.63600435441	613.4509219092993	0	0	
216	99.7	100443.0	979.1489833127632	587.2460592859885	994.8058386449025	588.6863941133093	986.9774109788332	587.9662266996487	HO-162	30		Fixation	100	999.63600435441	613.4509219092993	0	0	
217	99.8	100543.0	1038.7267062856145	627.5932402396303	1054.0923310998037	629.7845493025352	1046.4095186927088	628.6888947710827	HO-162		36	Saccade	0			0	0	
218	99.9	100643.0	1047.262561945754	612.4174895817432	1063.4420544771915	615.4572162450356	1055.3523082114723	613.9373529133893	HO-162	31		Fixation	100	1055.3523082114723	613.9373529133893	0	0	
219	100.0	100743.0	1069.2326156847575	604.9908263130253	1085.5837117801825	608.985617852723	1077.40816373247	606.988222082874	HO-162	31		Fixation	100	1055.3523082114723	613.9373529133893	0	0	
220	100.1	100842.0	1037.225985402951	567.6709744142087	1055.9009649436102	572.1758394023001	1046.5634751732812	569.9234069082543	HO-162		37	Saccade	301			0	0	
221	100.2	100943.0	1072.0111213440382	574.5485465199584	1090.4218096413156	580.0229236690654	1081.216465492677	577.2857350945117	HO-162		37	Saccade	301			0	0	
222	100.3	101043.0	1082.5895328136874	580.9299407351606	1100.244182723074	586.3366417339676	1091.4168577683806	583.633291234564	HO-162		37	Saccade	301			0	0	
223	100.4	101143.0	1119.2740726565753	604.8308344571939	1137.4152929047557	611.0088447455355	1128.3446827806654	607.9198396013645	HO-162		37	Saccade	301			0	0	
224	100.5	101242.0	1097.8455665963463	579.0542880498567	1115.8826026582224	585.056898432275	1106.8640846272851	582.0555932410657	HO-162	32		Fixation	100	1106.8640846272851	582.0555932410657	0	0	
225	100.6	101342.0	1073.7925207323324	566.8811153093477	1091.7256977069546	572.4195600362347	1082.7591092196435	569.6503376727909	HO-162	32		Fixation	100	1106.8640846272851	582.0555932410657	0	0	
226	100.7	101442.0	1053.1229649978752	561.6659363495277	1070.7948783770655	566.5908666887547	1061.9589216874704	564.128401519141	HO-162		38	Saccade	200			0	0	
227	100.8	101542.0	1047.9155891958303	565.563038400773	1065.5975093381126	570.2584742519683	1056.7565492669717	567.9107563263706	HO-162		38	Saccade	200			0	0	
228	100.9	101642.0	1094.9074220910256	573.7733783599792	1113.4038438704142	579.9905594157317	1104.1556329807206	576.8819688878551	HO-162		38	Saccade	200			0	0	
229	101.1	101842.0	1010.9014645373422	605.2974451831014	1026.124625809534	607.0959100818856	1018.5130451734382	606.1966776324936	HO-162		39	Saccade	400			0	0	
230	101.2	101942.0	1048.491779565357	626.8918821737878	1064.9133203261026	629.7637279861822	1056.7025499457302	628.3278050799851	HO-162		39	Saccade	400			0	0	
231	101.3	102042.0	1103.9806492635166	639.2770136515161	1122.223022472902	644.339220384257	1113.1018358682093	641.8081170178865	HO-162		39	Saccade	400			0	0	
232	101.4	102142.0	1035.9167446719184	667.9712906470903	1049.1034294899337	668.5912131100426	1042.5100870809265	668.2812518785664	HO-162		39	Saccade	400			0	0	
233	101.5	102242.0	1009.518195002958	635.3138333354531	1023.9040101508264	636.1843305898255	1016.711102576892	635.7490819626394	HO-162		39	Saccade	400			0	0	
234	101.6	102342.0	1016.4020735745204	630.4396039787833	1029.032753254566	630.9715048464385	1022.717413414543	630.7055544126108	HO-162	33		Fixation	100	1022.717413414543	630.7055544126108	0	0	
235	101.7	102442.0	1032.4580781297566	639.0861672370474	1046.30631270701	640.5189169907503	1039.3821954183827	639.8025421138989	HO-162	33		Fixation	100	1022.717413414543	630.7055544126108	0	0	
236	101.8	102542.0	984.482126001579	614.691054347279	997.8332110539178	614.8805894113834	991.1576685277486	614.785821879331	HO-162		40	Saccade	0			0	0	
237	101.9	102642.0	991.6043883735358	633.3110328636837	1004.4396806105048	633.1269158972245	998.0220344920202	633.218974380454	HO-162	34		Fixation	200	998.0220344920202	633.218974380454	0	0	
238	102.0	102742.0	994.230058073721	642.9790189284962	1006.4256819650532	642.4436226694014	1000.3278700193872	642.7113207989485	HO-162	34		Fixation	200	998.0220344920202	633.218974380454	0	0	
239	102.1	102842.0	984.9068666047108	647.4252359737907	998.1832839548094	646.8676762162885	991.5450752797595	647.1464560950394	HO-162	34		Fixation	200	998.0220344920202	633.218974380454	0	0	
240	102.2	102942.0	980.0051855409588	680.306525415081	993.6255186969564	679.1242705572394	986.8153521189575	679.7153979861599	HO-162		41	Saccade	0			0	0	
241	102.3	103042.0	985.473588999831	649.9675378282072	1000.0983534606372	649.884916857995	992.7859712302336	649.9262273431009	HO-162	35		Fixation	300	992.7859712302336	649.9262273431009	0	0	
242	102.4	103142.0	1010.245244830857	666.55426024279	1024.499299395781	666.7054351289042	1017.3722721133196	666.6298476858469	HO-162	35		Fixation	300	992.7859712302336	649.9262273431009	0	0	
243	102.5	103242.0	964.97524347179	634.8228071928847	979.68778479078	634.398887023085	972.3315141312856	634.6108471079848	HO-162	35		Fixation	300	992.7859712302336	649.9262273431009	0	0	
244	102.6	103342.0	978.6774954730972	616.1737693584846	993.6016394433036	616.7571393583328	986.1395674581998	616.4654543584087	HO-162	35		Fixation	300	992.7859712302336	649.9262273431009	0	0	
245	102.7	103442.0	1006.6082472436908	621.047734867661	1022.103917478237	622.6303706310923	1014.3560823609636	621.8390527493764	HO-162		42	Saccade	700			0	0	
246	102.8	103542.0	1028.38516920965	625.0197924654286	1041.8177748355672	626.483943313926	1035.1014720226085	625.7518678896772	HO-162		42	Saccade	700			0	0	
247	102.9	103642.0	1069.8828000562314	603.5414798811512	1084.4101802724988	606.9467273074396	1077.1464901643646	605.2441035942953	HO-162		42	Saccade	700			0	0	
248	103.0	103742.0	1055.648274550457	570.8207363936214	1071.6303234765448	574.9572259645589	1063.639299013501	572.8889811790899	HO-162		42	Saccade	700			0	0	
249	103.1	103842.0	1084.5749540308962	564.8010289266848	1101.7896350508745	570.353443212824	1093.1822945408849	567.5772360697542	HO-162		42	Saccade	700			0	0	
250	103.2	103942.0	1093.2382165912456	607.4918359387566	1109.1162822684646	612.0471308984822	1101.1772494298557	609.7694834186195	HO-162		42	Saccade	700			0	0	
251	103.3	104042.0	1096.2338634381497	606.2097642529363	1112.2041880022628	610.8653569915339	1104.219025720207	608.5375606222351	HO-162		42	Saccade	700			0	0	
252	103.4	104142.0	1152.3281800494865	592.0999668220469	1169.559128045692	599.1641162253183	1160.943654047589	595.6320415236826	HO-162		42	Saccade	700			0	0	
253	103.5	104242.0	1120.8505115926914	587.7481321812414	1138.1290616293888	593.9612217638539	1129.4897866110402	590.8546769725476	HO-162		43	Saccade	500			0	0	
254	103.6	104342.0	1168.989188850381	583.2400920052058	1186.4471454493791	591.1916330119686	1177.7181671498804	587.2158625085871	HO-162		43	Saccade	500			0	0	
255	103.7	104442.0	1042.7710762456309	555.5830541160867	1061.2152991362384	560.4240305851375	1051.9931876909343	558.0035423506121	HO-162		43	Saccade	500			0	0	
256	103.8	104542.0	1092.2927203473755	562.7427261992821	1111.6292219955617	569.2764035524895	1101.9609711714688	566.0095648758856	HO-162		43	Saccade	500			0	0	
257	103.9	104642.0	1129.4006715128369	571.8110933111176	1149.2692770648175	579.5196300539739	1139.3349742888267	575.6653616825456	HO-162		43	Saccade	500			0	0	
258	104.0	104742.0	1153.2327950404792	605.7069481743763	1173.3168624093385	613.4468755903385	1163.2748287249094	609.5769118823575	HO-162		43	Saccade	500			0	0	
259	104.1	104842.0	1134.808765981024	608.2819286700473	1153.9171991618514	615.0623507227439	1144.3629825714377	611.6721396963954	HO-162	36		Fixation	200	1144.3629825714377	611.6721396963954	0	0	
260	104.2	104942.0	1132.12982008133	593.7673087467346	1152.4925434691788	601.3613148935314	1142.3111817752542	597.564311820133	HO-162	36		Fixation	200	1144.3629825714377	611.6721396963954	0	0	
261	104.3	105042.0	1161.066515492642	608.5096388695532	1180.537852061319	616.2759698238654	1170.8021837769809	612.3928043467091	HO-162	36		Fixation	200	1144.3629825714377	611.6721396963954	0	0	
262	104.4	105142.0	1201.2668642394424	621.0667314793685	1222.5929781937773	630.3855815223949	1211.9299212166104	625.7261565008816	HO-162		44	Saccade	400			0	0	
263	104.5	105242.0	1204.1426377280347	586.4759696453787	1228.078968575982	597.5034415355948	1216.1108031520089	591.9897055904867	HO-162		44	Saccade	400			0	0	
