	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
655	148.5	149177.0	1036.925802116219	481.37075880214456	1054.8003463061862	487.66040677289607	1045.863074211203	484.5155827875204	EU-015		85	Saccade	300			0	0	
656	148.6	149277.0	1005.3545637064552	493.76776493846313	1021.8094693046196	498.1481408401339	1013.582016505538	495.9579528892984	EU-015		85	Saccade	300			0	0	
657	148.7	149377.0	1053.5060629958325	523.1857029178664	1072.6043943625916	529.1307768525845	1063.055228679212	526.1582398852252	EU-015		85	Saccade	300			0	0	
658	148.8	149477.0	1057.1662496494616	525.1626205811714	1076.415778212052	531.1870964264506	1066.7910139307576	528.1748585038108	EU-015	71		Fixation	300	1066.7910139307576	528.1748585038108	0	0	
659	148.9	149577.0	1040.4106875117009	519.6032797736609	1059.61506858695	525.194738632913	1050.0128780493253	522.3990092032868	EU-015	71		Fixation	300	1066.7910139307576	528.1748585038108	0	0	
660	149.0	149677.0	1031.149073131312	504.96467297589993	1050.3530180601604	510.5856485458315	1040.7510455957358	507.7751607608656	EU-015	71		Fixation	300	1066.7910139307576	528.1748585038108	0	0	
661	149.1	149777.0	1048.8234291541914	518.0158162821174	1068.020197935784	523.8660972495186	1058.421813544988	520.9409567658176	EU-015	71		Fixation	300	1066.7910139307576	528.1748585038108	0	0	
662	149.3	149977.0	1001.7937349339762	494.6907333542994	1018.9725831227496	498.85129342352207	1010.383159028362	496.7710133889106	EU-015		86	Saccade	1800			0	0	
663	149.5	150177.0	1044.1881176681763	515.5061129093715	1061.4899774128908	520.5048163847046	1052.8390475405336	518.0054646470377	EU-015		86	Saccade	1800			0	0	
664	149.9	150577.0	929.2610720121434	465.2277183082924	947.4085214551778	468.1256761103014	938.3347967336606	466.6766972092968	EU-015		86	Saccade	1800			0	0	
665	150.1	150777.0	1086.6909650622456	562.1008966204407	1106.841110731944	568.6577520277191	1096.7660378970947	565.3793243240799	EU-015		86	Saccade	1800			0	0	
666	150.2	150877.0	1052.5444134312602	542.9485254239834	1071.017539305793	548.2216132671974	1061.780976368526	545.5850693455903	EU-015		86	Saccade	1800			0	0	
667	150.3	150977.0	1052.053364490271	529.055743098155	1071.7805062189382	535.0725583812189	1061.916935354605	532.0641507396869	EU-015		86	Saccade	1800			0	0	
668	150.4	151077.0	1104.643540442496	542.0223610830634	1123.110053527179	549.1223385128256	1113.876796984837	545.5723497979445	EU-015		86	Saccade	1800			0	0	
669	150.5	151177.0	1015.8331465010722	510.8326097537652	1034.8507505805612	515.9295149300574	1025.3419485408165	513.381062341911	EU-015		86	Saccade	1800			0	0	
670	150.8	151477.0	1096.2777616579572	544.8560881959777	1115.3750375697864	551.5360944254674	1105.826399613872	548.1960913107224	EU-015		86	Saccade	1800			0	0	
671	150.9	151577.0	1098.4818548883086	560.3511600761641	1116.607278812037	566.4995859620808	1107.544566850173	563.4253730191223	EU-015		86	Saccade	1800			0	0	
672	151.0	151677.0	1177.5933104787937	574.2787826377594	1198.5759948581351	583.5030548243188	1188.084652668464	578.8909187310389	EU-015		86	Saccade	1800			0	0	
673	151.1	151777.0	1121.483439101708	552.151518804546	1141.8749847840982	559.9161516246892	1131.6792119429028	556.0338352146173	EU-015		86	Saccade	1800			0	0	
674	151.2	151877.0	1099.3192383076473	541.9360152361003	1118.5205613134408	548.8848281925996	1108.9198998105437	545.4104217143497	EU-015	72		Fixation	100	1108.9198998105437	545.4104217143497	0	0	
675	151.3	151977.0	1096.6224499625478	549.3740464381349	1115.5720886079123	556.023047322551	1106.0972692852304	552.6985468803429	EU-015	72		Fixation	100	1108.9198998105437	545.4104217143497	0	0	
676	151.4	152077.0	1061.9042118980897	536.9043673975212	1080.6155164806262	542.6810037543296	1071.2598641893578	539.7926855759254	EU-015		87	Saccade	0			0	0	
677	151.5	152177.0	1007.1569963788456	512.5442005923722	1025.2532825183362	516.9866534409058	1016.2051394485904	514.7654270166388	EU-015			Unclassified	2200			0	0	11
678	151.6	152277.0	1026.871390151951	514.0781329799266	1045.0836850563808	519.0790392233605	1035.9775376041655	516.5785861016434	EU-015			Unclassified	2200			0	0	11
679	151.7	152377.0	1079.7937525629068	506.6117055078008	1100.00076831048	514.0681765006995	1089.897260436693	510.33994100425	EU-015			Unclassified	2200			0	0	11
680	151.8	152477.0	1126.227779737492	532.1747877185411	1146.5781273112466	540.6396150733916	1136.402953524369	536.4072013959662	EU-015			Unclassified	2200			0	0	11
681	152.0	152677.0	1010.051286074322	511.7884756755905	1028.8364760517738	516.5263814329546	1019.443881063048	514.1574285542723	EU-015			Unclassified	2200			0	0	11
682	152.1	152777.0	959.3885302241458	535.4188834666993	976.3420798976824	537.4614570867158	967.865305060914	536.4401702767075	EU-015			Unclassified	2200			0	0	11
683	153.3	153977.0	858.7648602314406	544.5594666198785	869.9941275970164	541.5986497703939	864.3794939142286	543.0790581951359	EU-015			Unclassified	2200			0	0	11
684	153.7	154377.0	1083.5178609375355	524.6289916041089	1098.1441394210058	530.052243490244	1090.831000179271	527.3406175471764	EU-015			Unclassified	2200			0	0	11
685	153.8	154477.0	1140.1864954925968	512.875300766766	1156.8003387733495	520.9772338063881	1148.493417132973	516.926267286577	EU-015		88	Saccade	2299			0	0	
686	154.0	154677.0	1025.5092609464357	469.2705387364076	1044.2853434423928	475.46100459008704	1034.897302194414	472.3657716632472	EU-015		88	Saccade	2299			0	0	
687	154.1	154777.0	1034.5321440750754	482.6105432805211	1053.4129834080836	488.7615739465557	1043.9725637415795	485.6860586135383	EU-015		88	Saccade	2299			0	0	
688	154.3	154976.0	1061.245732098267	449.1325702520876	1079.696763581842	457.0140100190049	1070.4712478400552	453.0732901355462	EU-015		88	Saccade	2299			0	0	
689	154.4	155076.0	1144.4666750509398	481.1807738951588	1162.8985790823651	490.7659296198802	1153.682627066653	485.97335175751937	EU-015		88	Saccade	2299			0	0	
690	154.8	155477.0	1006.5738497913612	471.0688651306288	1027.0306468972803	476.85120976252	1016.802248344321	473.9600374465744	EU-015		88	Saccade	2299			0	0	
691	154.9	155577.0	938.5407181228704	444.9135744610212	956.83553937458	448.633400520563	947.6881287487248	446.773487490792	EU-015		88	Saccade	2299			0	0	
692	155.0	155676.0	926.5444011146716	506.075868151626	942.1640521486572	507.2801328301781	934.3542266316642	506.6780004909019	EU-015		88	Saccade	2299			0	0	
693	155.4	156076.0	1011.150650714671	484.443251325356	1029.4191851657415	489.5921997433794	1020.284917940206	487.0177255343675	EU-015		88	Saccade	2299			0	0	
694	155.6	156276.0	943.1667582571632	500.9927227362092	958.677185014569	502.8935250127581	950.9219716358664	501.9431238744835	EU-015		88	Saccade	2299			0	0	
695	155.9	156576.0	832.5579669712929	451.01286075888055	846.1718260045174	450.1442868063372	839.3648964879055	450.5785737826085	EU-015		88	Saccade	2299			0	0	
696	156.0	156676.0	923.974672289512	498.66958070683376	936.6468068726256	499.33377038829815	930.3107395810682	499.00167554756575	EU-015		88	Saccade	2299			0	0	
697	156.1	156776.0	953.8302915973046	470.14362916993264	968.515670901375	472.8688044604724	961.1729812493398	471.5062168152022	EU-015		88	Saccade	2299			0	0	
698	156.2	156876.0	963.805527691388	471.0429004352008	979.9378138774194	474.6674774239808	971.8716707844042	472.85518892959067	EU-015	73		Fixation	200	971.8716707844042	472.85518892959067	0	0	
699	156.4	157076.0	970.9095697826134	462.36286116440505	986.930735412514	466.415405930735	978.9201525975634	464.38913354757	EU-015	73		Fixation	200	971.8716707844042	472.85518892959067	0	0	
700	156.6	157276.0	999.33819147756	475.3453057144596	1015.7172369962032	479.9933481158026	1007.5277142368816	477.669326915131	EU-015		89	Saccade	0			0	0	
701	156.7	157376.0	1010.2843395306628	468.5773157402481	1028.316173121976	474.2632905744902	1019.3002563263198	471.42030315736906	EU-015		90	Saccade	1000			0	0	
702	156.8	157476.0	914.9922816998796	422.76995013662514	933.5415983375316	426.73399581503895	924.2669400187056	424.7519729758318	EU-015		90	Saccade	1000			0	0	
703	156.9	157576.0	955.538239375912	414.5390430636549	975.0787339021118	420.246255881588	965.3084866390124	417.39264947262126	EU-015		90	Saccade	1000			0	0	
704	157.1	157776.0	986.897060306116	452.6791348980155	1006.4486491351604	458.5880185610844	996.672854720638	455.63357672954976	EU-015		90	Saccade	1000			0	0	
705	157.2	157876.0	1004.5534841872194	450.7431810231994	1025.8896157647323	457.6258303218058	1015.2215499759754	454.1845056725024	EU-015		90	Saccade	1000			0	0	
706	157.3	157976.0	943.0584393997945	455.6986836111071	962.7764541637456	459.8739062989362	952.9174467817696	457.7862949550215	EU-015		90	Saccade	1000			0	0	
707	157.4	158076.0	917.421006126004	473.9911362351979	935.9633900509424	476.88364719415097	926.692198088473	475.4373917146744	EU-015		90	Saccade	1000			0	0	
708	157.5	158176.0	951.3279909124371	466.29084860403606	972.3449400637044	470.969266857876	961.8364654880706	468.6300577309557	EU-015		90	Saccade	1000			0	0	
709	157.6	158276.0	975.5721363073789	467.20725158348455	997.6854677526852	472.9725238063066	986.628802030032	470.08988769489537	EU-015		90	Saccade	1000			0	0	
710	157.7	158376.0	933.2486646751748	460.870128514458	953.64443905122	464.8300074466002	943.446551863197	462.8500679805291	EU-015		90	Saccade	1000			0	0	
711	157.8	158476.0	914.3336595837984	451.6891364674977	934.6825671094896	455.1888694381311	924.508113346644	453.439002952814	EU-015	74		Fixation	1100	924.508113346644	453.439002952814	0	0	
712	157.9	158576.0	881.0977149882332	454.5202516675836	900.6911800191726	456.6981373715794	890.8944475037027	455.6091945195813	EU-015	74		Fixation	1100	924.508113346644	453.439002952814	0	0	
713	158.0	158676.0	929.5982010735256	460.3456785804985	949.4424999687468	464.1111907080041	939.5203505211364	462.2284346442511	EU-015	74		Fixation	1100	924.508113346644	453.439002952814	0	0	
714	158.9	159576.0	893.1664217488523	479.4944045658896	911.6821430753477	481.37700414896295	902.4242824120996	480.43570435742606	EU-015	74		Fixation	1100	924.508113346644	453.439002952814	0	0	
715	159.0	159676.0	942.7694803545014	429.0190740404425	960.0161765361304	433.0187031653914	951.392828445316	431.0188886029168	EU-015		91	Saccade	0			0	0	
716	159.1	159776.0	910.16617203952	438.0077756519005	925.305833749868	440.19262341403663	917.7360028946938	439.1001995329683	EU-015			Unclassified	12799			0	0	12
717	159.2	159876.0	962.32370723246	451.4642013081271	979.3067779467586	455.390746726838	970.8152425896096	453.42747401748255	EU-015			Unclassified	12799			0	0	12
718	171.7	172375.0	739.6361725418061	484.9603663366272	753.3494874788473	480.0496968246953	746.4928300103265	482.5050315806612	EU-015			Unclassified	12799			0	0	12
719	171.9	172575.0	852.3369086836611	461.6080738279387	875.296632101975	463.7733017981454	863.8167703928177	462.6906878130419	EU-015			Unclassified	12799			0	0	12
720	172.0	172675.0	869.3711093165964	465.6870687744052	889.6740772019845	467.3939883308368	879.5225932592906	466.5405285526209	EU-015		92	Saccade	2599			0	0	
721	172.1	172775.0	754.9860603416901	448.73825388612016	771.43977165038	445.8334105268514	763.2129159960344	447.2858322064856	EU-015		92	Saccade	2599			0	0	
722	172.2	172875.0	722.376369897428	457.8852432714269	739.1657939802164	454.078995844667	730.7710819388219	455.9821195580469	EU-015		92	Saccade	2599			0	0	
723	172.3	172975.0	826.9644282523725	456.9654731072748	843.8892782769284	456.0819310252766	835.4268532646498	456.5237020662756	EU-015		92	Saccade	2599			0	0	
724	172.4	173075.0	871.1367424101367	457.4067721494189	890.7050617839388	458.75194941396535	880.9209020970371	458.0793607816922	EU-015		92	Saccade	2599			0	0	
725	172.5	173175.0	748.147591926254	447.487924504136	763.4303736571521	444.2441142510469	755.7889827917028	445.8660193775912	EU-015		92	Saccade	2599			0	0	
726	172.7	173375.0	809.5118957974273	403.8999228615373	825.6049917854862	403.9105498399511	817.5584437914563	403.90523635074425	EU-015		92	Saccade	2599			0	0	
727	172.8	173475.0	772.307083795942	364.33875377158097	789.6710781963756	364.5746509415996	780.9890809961589	364.4567023565905	EU-015		92	Saccade	2599			0	0	
728	172.9	173575.0	844.9280922348963	373.6806853927328	864.2456548212415	376.3649401431248	854.5868735280688	375.02281276792905	EU-015		92	Saccade	2599			0	0	
729	173.0	173675.0	857.4281772660796	395.51912179064914	874.5167263032403	397.4301210763364	865.9724517846599	396.4746214334928	EU-015		92	Saccade	2599			0	0	
730	173.1	173775.0	934.6788982232204	411.6519669392604	956.8566739721974	417.1205221494466	945.7677860977088	414.3862445443536	EU-015		92	Saccade	2599			0	0	
731	173.2	173875.0	842.7004865496694	395.9629966932737	862.7794793743939	398.3815247019568	852.7399829620318	397.1722606976153	EU-015		92	Saccade	2599			0	0	
732	173.3	173975.0	790.28867103387	470.56908654704034	805.3990678978071	468.253596970348	797.8438694658385	469.41134175869394	EU-015		92	Saccade	2599			0	0	
733	173.4	174075.0	855.7865822821321	438.8275319682996	866.7115852123865	437.83667154360586	861.2490837472593	438.33210175595264	EU-015		92	Saccade	2599			0	0	
734	173.7	174374.0	603.6146875389616	449.74831044935513	605.9147362960949	440.3859754248006	604.7647119175278	445.0671429370777	EU-015		92	Saccade	2599			0	0	
735	173.8	174474.0	702.4218108998533	360.97837146948166	712.892745725625	358.8270614746912	707.6572783127391	359.90271647208647	EU-015		92	Saccade	2599			0	0	
736	173.9	174574.0	649.9981409448251	361.20574313514703	658.3231457640964	357.3040001785443	654.1606433544606	359.2548716568458	EU-015		92	Saccade	2599			0	0	
737	174.0	174674.0	676.234194993755	356.2191751748531	686.8756364281712	353.890964970852	681.5549157109631	355.05507007285263	EU-015		92	Saccade	2599			0	0	
738	174.3	174974.0	785.9849122985084	338.60405176402	798.6470283719126	340.9428309552948	792.3159703352103	339.7734413596577	EU-015		92	Saccade	2599			0	0	
739	174.4	175074.0	724.4450121401649	321.5188701322444	737.6087222617649	322.20703866854984	731.0268672009647	321.86295440039726	EU-015		92	Saccade	2599			0	0	
740	174.5	175174.0	820.8492674199089	300.1468899106019	836.6918769644643	304.7535720187032	828.7705721921864	302.4502309646528	EU-015		92	Saccade	2599			0	0	
741	174.6	175274.0	735.8965898483142	318.2049825650776	748.4840595004302	319.1587901763652	742.190324674372	318.68188637072154	EU-015		92	Saccade	2599			0	0	
742	174.7	175374.0	721.1217156789675	326.68538997580686	732.4571687903339	326.9685303246834	726.7894422346502	326.8269601502453	EU-015	75		Fixation	200	726.7894422346502	326.8269601502453	0	0	
743	174.8	175474.0	721.4450275319956	325.33901141788937	730.8999240861929	324.8692041371167	726.1724758090942	325.1041077775034	EU-015	75		Fixation	200	726.7894422346502	326.8269601502453	0	0	
744	174.9	175574.0	715.3378508367708	327.54040715705867	723.1034499787362	327.1607802971177	719.2206504077534	327.3505937270883	EU-015	75		Fixation	200	726.7894422346502	326.8269601502453	0	0	
745	175.0	175674.0	845.3213506047983	336.64748692054235	858.1371982326086	340.4945399508463	851.7292744187031	338.57101343569445	EU-015		93	Saccade	400			0	0	
746	175.1	175774.0	727.213411405079	343.06910457320095	739.0973030796521	342.9289748899272	733.1553572423653	342.9990397315643	EU-015		93	Saccade	400			0	0	
747	175.2	175874.0	837.0140187183891	353.0996950418091	854.7572000223487	356.802348659306	845.8856093703688	354.95102185055765	EU-015		93	Saccade	400			0	0	
748	175.3	175974.0	823.2249874291973	405.0477708675581	835.7450141219233	404.9416257566169	829.48500077556	404.9946983120876	EU-015		93	Saccade	400			0	0	
749	175.4	176074.0	885.8921557034533	385.19919561573937	903.2778365177312	389.1188739005044	894.5849961105922	387.159034758122	EU-015		93	Saccade	400			0	0	
750	175.6	176274.0	912.6683212893583	378.93752414665255	932.2122873529188	384.5083346161189	922.4403043211386	381.7229293813858	EU-015	76		Fixation	100	922.4403043211386	381.7229293813858	0	0	
751	175.7	176374.0	885.1392647060488	396.3168714546487	902.739932386854	399.3891437967175	893.9395985464513	397.8530076256832	EU-015	76		Fixation	100	922.4403043211386	381.7229293813858	0	0	
752	175.8	176474.0	946.3353435264509	341.42942054807264	965.8577871730454	348.9865237534157	956.0965653497476	345.2079721507444	EU-015		94	Saccade	3000			0	0	
753	175.9	176574.0	966.2737487626972	365.21246753272055	985.8592208634263	372.6850825299568	976.066484813062	368.9487750313388	EU-015		94	Saccade	3000			0	0	
754	176.0	176674.0	1022.6012803054322	350.6637504578295	1044.236639952078	361.95341729265886	1033.418960128755	356.30858387524444	EU-015		94	Saccade	3000			0	0	
755	176.1	176774.0	958.704506974419	343.118691786669	978.5994824111348	351.94552334308946	968.6519946927766	347.5321075648795	EU-015		94	Saccade	3000			0	0	
756	176.2	176874.0	892.0621857997935	342.7680359035855	908.1693896865212	349.0227455863185	900.1157877431572	345.8953907449522	EU-015		94	Saccade	3000			0	0	
757	176.3	176974.0	906.274656437946	426.6401169856983	921.8322950134364	429.26210329514186	914.0534757256918	427.95111014042	EU-015		94	Saccade	3000			0	0	
758	176.4	177074.0	896.931771870692	474.40094471147887	913.2779032007604	475.6271721411516	905.1048375357262	475.0140584263151	EU-015		94	Saccade	3000			0	0	
759	176.5	177174.0	800.4586457580659	487.42683983035545	812.819010203504	483.85596706937946	806.6388279807849	485.6414034498674	EU-015		94	Saccade	3000			0	0	
760	176.6	177274.0	842.7813531222944	478.32035090960375	852.6185314871532	475.7004476679744	847.6999423047238	477.0103992887889	EU-015		94	Saccade	3000			0	0	
761	176.8	177474.0	1004.5165144529128	472.0147428388201	1017.7788296873058	475.3116550694418	1011.1476720701098	473.6631989541309	EU-015		94	Saccade	3000			0	0	
762	176.9	177574.0	984.8443331882288	464.3664749358801	998.8649830096464	467.344906189532	991.8546580989378	465.855690562706	EU-015		94	Saccade	3000			0	0	
763	177.0	177674.0	1079.1401267643037	477.1667072523354	1092.381039845913	482.6822009317415	1085.7605833051084	479.9244540920385	EU-015		94	Saccade	3000			0	0	
764	177.1	177774.0	1063.1933757826723	465.7703031613938	1077.2883758589307	471.4725889726735	1070.2408758208014	468.6214460670335	EU-015		94	Saccade	3000			0	0	
765	177.2	177874.0	987.341688755726	474.77890646384185	999.516447293396	477.321421021953	993.4290680245608	476.05016374289727	EU-015		94	Saccade	3000			0	0	
766	177.3	177974.0	965.8228347559112	520.2070230295656	977.8426312294991	521.0999224008733	971.8327329927056	520.6534727152192	EU-015		94	Saccade	3000			0	0	
767	177.4	178074.0	996.4570401624276	449.1635174354226	1010.7999721810428	453.35890062494656	1003.6285061717352	451.2612090301845	EU-015		94	Saccade	3000			0	0	
768	177.5	178174.0	936.0084687941584	465.1951961213531	947.211567449856	465.78413747888806	941.610018122007	465.4896668001208	EU-015		94	Saccade	3000			0	0	
769	177.6	178274.0	1009.8292709048592	468.9202213560818	1024.2950665021972	472.9622441397949	1017.0621687035278	470.94123274793833	EU-015		94	Saccade	3000			0	0	
770	177.7	178374.0	1017.1632464480822	456.0758030648332	1036.8825925644485	462.2936348637169	1027.0229195062657	459.184718964275	EU-015		94	Saccade	3000			0	0	
771	177.8	178474.0	1000.827232943312	415.1238629410981	1017.7821115266096	420.9470159562485	1009.3046722349612	418.0354394486733	EU-015		94	Saccade	3000			0	0	
772	177.9	178574.0	1115.938318668243	439.53726594420766	1140.3685111972868	451.4308503718692	1128.1534149327645	445.4840581580383	EU-015		94	Saccade	3000			0	0	
773	178.0	178674.0	1193.5981881744067	498.9228614965798	1221.210454087518	512.595248081729	1207.4043211309624	505.75905478915433	EU-015		94	Saccade	3000			0	0	
774	178.1	178774.0	1170.768276855048	409.8907617166899	1198.5538524940807	425.3667180439202	1184.6610646745648	417.6287398803051	EU-015		94	Saccade	3000			0	0	
775	178.3	178974.0	615.245970780285	508.8885774436305	613.1679066928054	496.31689050199714	614.2069387365448	502.60273397281367	EU-015		94	Saccade	3000			0	0	
776	178.4	179074.0	276.2697667030979	401.0917290095678	278.22543236572994	381.9872380279596	277.24759953441384	391.5394835187638	EU-015		94	Saccade	3000			0	0	
777	178.5	179174.0	447.2749029015624	478.86119683390575	451.1351684040873	462.82595107564657	449.2050356528244	470.84357395477616	EU-015		94	Saccade	3000			0	0	
778	178.6	179274.0	538.0404919463458	485.1848707874295	544.6279615412951	472.69192122881816	541.3342267438201	478.9383960081236	EU-015		94	Saccade	3000			0	0	
779	178.8	179474.0	583.7958351841684	414.435310890432	593.297942622759	405.6750739879826	588.5468889034637	410.0551924392075	EU-015		94	Saccade	3000			0	0	
780	178.9	179574.0	609.7066870093665	420.7082099246431	619.3153949490061	412.7867464543402	614.5110409791863	416.7474781894914	EU-015	77		Fixation	100	614.5110409791863	416.7474781894914	0	0	
781	179.0	179674.0	585.793622840089	397.9791851134448	594.6463843900729	390.2198280903871	590.2200036150806	394.09950660191583	EU-015	77		Fixation	100	614.5110409791863	416.7474781894914	0	0	
782	179.1	179774.0	504.21530778729925	373.1881809102189	511.40983634009456	362.8400073617023	507.81257206369656	368.0140941359607	EU-015		95	Saccade	3000			0	0	
783	179.2	179874.0	492.79122128053166	345.7602516317497	503.5852463994672	336.7289197468359	498.1882338399992	341.24458568929293	EU-015		95	Saccade	3000			0	0	
784	179.3	179974.0	434.64357802905937	353.5746864930098	443.1254012527915	341.4542501679738	438.8844896409253	347.5144683304921	EU-015		95	Saccade	3000			0	0	
785	179.4	180074.0	399.57958404682313	358.6388389111484	406.46860146046623	344.9928292435061	403.0240927536445	351.8158340773276	EU-015		95	Saccade	3000			0	0	
786	179.5	180174.0	402.5575521543862	331.6376174534426	409.3777980143524	319.094414438171	405.9676750843692	325.3660159458069	EU-015		95	Saccade	3000			0	0	
787	179.6	180274.0	438.4058494400997	419.10551091965806	445.9207064381764	405.6846663249069	442.1632779391376	412.3950886222825	EU-015		95	Saccade	3000			0	0	
788	180.1	180774.0	742.8506852665338	315.45188693944243	753.9231166810396	316.0353270232401	748.3869009737865	315.74360698134143	EU-015		95	Saccade	3000			0	0	
789	180.2	180874.0	720.5268218787648	285.2004522528364	735.5251192522564	286.32342756771783	728.0259705655106	285.7619399102771	EU-015		95	Saccade	3000			0	0	
790	180.4	181074.0	751.2681357786281	323.64766519802095	761.5627230668819	324.66684752741025	756.4154294227546	324.1572563627158	EU-015		95	Saccade	3000			0	0	
791	180.5	181174.0	784.0854626275482	328.5250737085129	794.0783054896121	329.6057837397836	789.08188405858	329.0654287241484	EU-015		95	Saccade	3000			0	0	
792	180.6	181274.0	691.044309407376	286.60767107138696	703.2909780480398	285.5069623869044	697.1676437277076	286.0573167291457	EU-015		95	Saccade	3000			0	0	
793	180.7	181374.0	708.0867316825763	299.68699446965854	717.0695975570056	298.4700371075359	712.5781646197911	299.0785157885974	EU-015		95	Saccade	3000			0	0	
794	180.8	181474.0	764.3647450524733	309.99054472025654	774.6533773822956	310.93331555471525	769.5090612173843	310.46193013748604	EU-015		95	Saccade	3000			0	0	
795	180.9	181574.0	792.2381101906	312.5433205675006	801.1672968649166	314.0263256542539	796.7027035277579	313.2848231108775	EU-015		95	Saccade	3000			0	0	
796	181.0	181674.0	677.5576719833701	304.00202377414456	686.5192038710915	302.14393200584794	682.0384379272305	303.0729778899964	EU-015		95	Saccade	3000			0	0	
797	181.1	181774.0	655.1761153092342	285.9968303459519	663.841456799372	283.2397799377656	659.5087860543031	284.61830514185885	EU-015		95	Saccade	3000			0	0	
798	181.2	181874.0	775.1924034560132	304.16846399334787	787.2173951295835	305.69644782790294	781.2048992927977	304.93245591062544	EU-015		95	Saccade	3000			0	0	
799	181.3	181974.0	762.027475332911	310.5177542139965	773.97675111973	310.85822155398927	768.0021132263204	310.68798788399295	EU-015		95	Saccade	3000			0	0	
800	181.4	182074.0	712.001369587025	291.2758385217666	720.4660248744664	289.95278251085165	716.2336972307456	290.61431051630933	EU-015		95	Saccade	3000			0	0	
801	181.5	182174.0	847.6610894513916	390.16710370596513	863.533912901905	393.0929869152748	855.5975011766479	391.63004531061983	EU-015		95	Saccade	3000			0	0	
802	181.6	182274.0	764.535953217871	341.8822214163262	780.2447084329028	342.6608815095406	772.3903308253867	342.2715514629337	EU-015		95	Saccade	3000			0	0	
803	181.7	182374.0	774.0593433061904	333.5961969149405	788.5550307550214	334.3124963216233	781.3071870306063	333.95434661828216	EU-015		95	Saccade	3000			0	0	
804	181.8	182474.0	731.4064340383359	340.1334029787156	745.8422747218948	339.4670509760051	738.6243543801153	339.8002269773606	EU-015		95	Saccade	3000			0	0	
805	181.9	182574.0	849.7095651175018	368.57751543547306	865.6121396399805	371.2597388101968	857.6608523787409	369.9186271228351	EU-015		95	Saccade	3000			0	0	
806	182.0	182674.0	604.8170050685115	329.13364181767906	616.9928017192603	324.4473756914276	610.9049033938854	326.79050875455346	EU-015		95	Saccade	3000			0	0	
807	182.1	182774.0	736.9793739688565	327.0537561012499	754.7243706915366	327.8970571821964	745.8518723301963	327.4754066417233	EU-015		95	Saccade	3000			0	0	
808	182.2	182874.0	703.0179118882595	335.99590478535043	721.0432929225843	336.1821787909958	712.0306024054215	336.0890417881732	EU-015	78		Fixation	200	712.0306024054215	336.0890417881732	0	0	
809	182.3	182974.0	728.766831060907	326.5949243898569	747.9707488558712	328.23624272049585	738.3687899583891	327.4155835551765	EU-015	78		Fixation	200	712.0306024054215	336.0890417881732	0	0	
810	182.4	183074.0	699.2637442692602	344.9450641034099	718.5135918532852	344.91790281522947	708.8886680612725	344.93148345931985	EU-015	78		Fixation	200	712.0306024054215	336.0890417881732	0	0	
811	182.5	183174.0	675.626695800935	308.5048688164834	692.8745612534709	308.0990517750158	684.2506285272026	308.3019602957497	EU-015		96	Saccade	699			0	0	
812	182.6	183274.0	740.9723666253001	335.99440155223914	759.1870096858956	337.5533277974646	750.0796881555976	336.77386467485195	EU-015		96	Saccade	699			0	0	
813	182.7	183374.0	863.8178591525436	377.04206139788784	886.3309264226687	382.7345596206357	875.074392787606	379.88831050926177	EU-015		96	Saccade	699			0	0	
814	182.8	183474.0	909.9199327908974	342.9884916703215	936.7300848001496	352.0189076009254	923.325008795523	347.50369963562355	EU-015		96	Saccade	699			0	0	
815	182.9	183574.0	802.4620201226805	361.6481712533392	823.6107896417893	365.8733508234693	813.0364048822349	363.7607610384043	EU-015		96	Saccade	699			0	0	
816	183.0	183674.0	878.4077377130333	369.8865834119351	902.1403544398902	376.7992623062463	890.2740460764618	373.34292285909066	EU-015		96	Saccade	699			0	0	
817	183.1	183773.0	747.4989693652536	375.8881254138175	767.9539638177142	377.6239777147171	757.7264665914835	376.7560515642674	EU-015		96	Saccade	699			0	0	
818	183.2	183873.0	916.8516379415832	483.6370681962742	930.3498722015044	484.0622777490244	923.6007550715436	483.8496729726493	EU-015		96	Saccade	699			0	0	
819	183.3	183973.0	946.5308468373728	488.89482724034735	957.2782276646566	489.3605679031164	951.9045372510147	489.1276975717317	EU-015	79		Fixation	100	951.9045372510147	489.1276975717317	0	0	
820	183.4	184073.0	956.0022574774044	502.1582938709032	965.693847524548	502.187136870688	960.8480525009765	502.17271537079534	EU-015	79		Fixation	100	951.9045372510147	489.1276975717317	0	0	
821	183.5	184173.0	982.2685152121392	501.8579912356651	994.6064647534738	503.70058615353753	988.4374899828064	502.7792886946012	EU-015		97	Saccade	300			0	0	
822	183.6	184273.0	929.1011193096548	457.5773462858098	942.0339257218616	458.8401500191443	935.567522515758	458.2087481524769	EU-015		97	Saccade	300			0	0	
823	183.7	184373.0	1000.9412375204088	512.0997295035178	1014.73667665812	514.9057668503442	1007.8389570892646	513.5027481769309	EU-015		97	Saccade	300			0	0	
824	183.8	184473.0	949.7314999290596	477.2208983722739	963.6180027524864	479.2796074726642	956.6747513407736	478.25025292246886	EU-015		97	Saccade	300			0	0	
825	183.9	184573.0	923.1897257757548	483.4100160533347	936.6883800778955	484.2946585588605	929.939052926825	483.8523373060975	EU-015	80		Fixation	100	929.939052926825	483.8523373060975	0	0	
