	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
682	192.1	194018.0	647.5946141732405	386.79256457867314	658.6727470569094	381.6698404865578	653.1336806150748	384.2312025326155	HR-047			Unclassified	33894			0	0	9
683	192.2	194118.0	601.2279415269383	347.96248149811686	612.9409072190575	342.2950894222766	607.0844243729978	345.128785460197	HR-047			Unclassified	33894			0	0	9
684	193.1	195018.0	741.8873808375068	393.81998246868864	752.6420201899793	390.805574289019	747.2647005137427	392.31277837885375	HR-047			Unclassified	33894			0	0	9
685	225.1	227020.0	714.5678661026061	473.5545852792033	731.2418085413557	469.3818595150371	722.9048373219808	471.46822239712	HR-047			Unclassified	33894			0	0	9
686	225.2	227120.0	604.6019500299003	427.3971632296328	620.7548661060993	420.8322883990143	612.6784080679996	424.1147258143235	HR-047			Unclassified	33894			0	0	9
687	225.3	227220.0	638.9963217896591	428.05115778127487	654.7121358465323	422.2487754438236	646.8542288180957	425.1499666125491	HR-047		53	Saccade	3900			0	0	
688	225.4	227320.0	710.3878880604434	428.8932949805344	727.8351709547063	426.0392933917842	719.1115295075747	427.46629418615913	HR-047		53	Saccade	3900			0	0	
689	225.6	227520.0	751.1073766703835	415.5444382230539	766.5347553400484	413.62761580079217	758.8210660052156	414.5860270119231	HR-047		53	Saccade	3900			0	0	
690	225.7	227620.0	726.1460622308987	391.0876600920841	739.7787566482466	388.62497244847856	732.9624094395725	389.8563162702814	HR-047		53	Saccade	3900			0	0	
691	225.8	227720.0	796.2713784108632	385.6189998602369	809.7723221197375	385.9173746837444	803.0218502653	385.7681872719906	HR-047		53	Saccade	3900			0	0	
692	225.9	227820.0	877.8563524679797	386.9335064268736	894.4548317999229	390.7704739692441	886.155592133951	388.8519901980589	HR-047		53	Saccade	3900			0	0	
693	226.8	228720.0	1048.5563841876574	440.342501678334	1074.4516354961393	450.53412522825136	1061.504009841899	445.43831345329255	HR-047		53	Saccade	3900			0	0	
694	226.9	228820.0	751.1904404876755	396.8357832066125	768.1659784020885	395.9888344565221	759.6782094448816	396.41230883156726	HR-047		53	Saccade	3900			0	0	
695	227.0	228920.0	754.8348526886011	417.56073894622745	774.9486152870162	417.2187981518696	764.8917339878079	417.3897685490484	HR-047		53	Saccade	3900			0	0	
696	227.1	229020.0	721.7776273098757	432.3097834735366	739.4351502310872	429.6537556995165	730.6063887704814	430.9817695865264	HR-047		53	Saccade	3900			0	0	
697	227.3	229220.0	796.8054039692169	445.7937349621159	813.8416793196853	445.16387523169584	805.3235416444508	445.4788050969057	HR-047		53	Saccade	3900			0	0	
698	227.5	229420.0	968.2209764888491	455.1971712303496	990.0153389572868	460.9878549625657	979.1181577230682	458.0925130964575	HR-047		53	Saccade	3900			0	0	
699	227.6	229520.0	985.1658511009412	466.7949268278159	1011.2990261681614	474.5390928975048	998.232438634552	470.6670098626602	HR-047		53	Saccade	3900			0	0	
700	227.8	229720.0	1078.4633536055474	502.11716686360506	1105.9431271062108	511.75423551654137	1092.2032403558792	506.935701190073	HR-047		53	Saccade	3900			0	0	
701	229.1	231020.0	786.3030744364468	395.83348271147713	806.0995433850841	397.04633718675	796.2013089107652	396.43990994911366	HR-047		53	Saccade	3900			0	0	
702	229.2	231120.0	711.7935999081565	377.4097668935085	727.5244189986366	376.45610568192	719.659009453396	376.9329362877143	HR-047		53	Saccade	3900			0	0	
703	229.3	231220.0	695.7246662484703	353.4392861706859	710.0685385160101	351.4752629900141	702.8966023822402	352.45727458035003	HR-047	41		Fixation	200	702.8966023822402	352.45727458035003	0	0	
704	229.4	231320.0	699.2838899113034	356.91231888368634	714.7357357289626	354.95753360691646	707.009812820133	355.93492624530137	HR-047	41		Fixation	200	702.8966023822402	352.45727458035003	0	0	
705	229.5	231420.0	724.4743623194507	364.3067734658951	742.5863019285191	364.3974959480584	733.5303321239845	364.3521347069769	HR-047	41		Fixation	200	702.8966023822402	352.45727458035003	0	0	
706	229.6	231520.0	823.5798789885005	362.2738101329177	835.7031626082367	363.78918102688897	829.6415207983684	363.0314955799035	HR-047			Unclassified	10699			0	0	10
707	229.8	231720.0	866.2578681908494	399.7832779064034	882.693572057383	402.2787879268503	874.4757201241164	401.0310329166269	HR-047			Unclassified	10699			0	0	10
708	230.1	232020.0	714.5546915014654	393.5115705921916	732.3423351725615	392.0042727670142	723.4485133370131	392.75792167960304	HR-047			Unclassified	10699			0	0	10
709	230.2	232120.0	729.7991035115224	387.37637635679937	746.2219813021821	386.0931311920892	738.0105424068519	386.7347537744443	HR-047			Unclassified	10699			0	0	10
710	230.3	232220.0	683.6548683786397	327.51264806567065	702.4646168643991	327.11194110461935	693.0597426215191	327.3122945851451	HR-047			Unclassified	10699			0	0	10
711	230.4	232320.0	790.8901117399801	373.69903303837935	812.3860070683517	376.4149671634788	801.6380594041656	375.057000100929	HR-047			Unclassified	10699			0	0	10
712	230.5	232420.0	1151.3394812864883	439.988209116313	1181.082151623448	454.6872247296371	1166.2108164549677	447.33771692297495	HR-047			Unclassified	10699			0	0	10
713	230.6	232520.0	1059.4752501074622	457.960008066919	1087.7316587081689	468.3959956983809	1073.603454407816	463.17800188264994	HR-047			Unclassified	10699			0	0	10
714	230.7	232620.0	928.0878108403874	427.048643015057	950.0069265524206	432.7107974634166	939.0473686964036	429.8797202392366	HR-047			Unclassified	10699			0	0	10
715	231.1	233020.0	851.7780400250673	397.09465728866087	872.485449109631	400.1790669835571	862.1317445673495	398.63686213610896	HR-047			Unclassified	10699			0	0	10
716	231.8	233720.0	892.4262581810917	489.09341081360407	913.5718331719332	491.145476245964	902.9990456765128	490.11944352978367	HR-047			Unclassified	10699			0	0	10
717	231.9	233820.0	924.1386425898828	442.7005791648111	947.767322601082	448.15400457033087	935.9529825954824	445.4272918675708	HR-047			Unclassified	10699			0	0	10
718	232.0	233920.0	1073.0008375573386	428.5809085074518	1102.280090715265	441.06478975787104	1087.6404641363015	434.8228491326614	HR-047			Unclassified	10699			0	0	10
719	232.1	234020.0	941.380889539121	439.2303487359316	963.7567753118168	444.6214751804341	952.568832425469	441.9259119581827	HR-047			Unclassified	10699			0	0	10
720	233.3	235219.0	798.9687159997756	408.7523700987902	821.9383133201029	411.2791191740882	810.4535146599393	410.01574463643936	HR-047			Unclassified	10699			0	0	10
721	233.4	235319.0	918.0409306634432	475.7411879638364	943.374143816533	480.80002732241553	930.707537239988	478.2706076431259	HR-047			Unclassified	10699			0	0	10
722	233.5	235419.0	898.3911467048404	496.635461456566	923.6225094197308	500.0793478871369	911.0068280622852	498.3574046718513	HR-047			Unclassified	10699			0	0	10
723	233.6	235519.0	1023.7732455131622	510.0526447354633	1053.6589416082784	518.3746367101323	1038.7160935607203	514.2136407227977	HR-047			Unclassified	10699			0	0	10
724	234.2	236119.0	689.0762571228753	392.0750566597308	702.0249312198663	388.5218864754459	695.5505941713704	390.2984715675884	HR-047			Unclassified	10699			0	0	10
725	234.3	236219.0	612.0200042550256	347.3261940675696	623.725874746096	342.14359860927635	617.8729395005607	344.7348963384232	HR-047			Unclassified	10699			0	0	10
726	235.7	237619.0	886.9034444742892	414.4590816893708	905.1158545980268	417.7732141653544	896.0096495361578	416.1161479273625	HR-047			Unclassified	10699			0	0	10
727	236.3	238219.0	544.4408738629227	432.2987451331105	562.9198719182557	424.6233543570018	553.680372890589	428.461049745056	HR-047			Unclassified	10699			0	0	10
728	236.4	238319.0	649.9627771929789	400.0028095455912	668.4231457051138	396.1136258456747	659.1929614490464	398.0582176956328	HR-047			Unclassified	10699			0	0	10
729	236.5	238419.0	631.0012970592076	380.9519012233463	648.0025520168372	377.3610301443416	639.5019245380221	379.1564656838439	HR-047			Unclassified	10699			0	0	10
730	236.7	238619.0	793.9185505388382	385.2943383314316	813.6583387316803	387.1507537956904	803.7884446352589	386.222546063561	HR-047			Unclassified	10699			0	0	10
731	236.8	238719.0	697.3926233467323	389.1649476612844	715.8725678324139	387.5710886206776	706.632595589573	388.368018140981	HR-047			Unclassified	10699			0	0	10
732	237.0	238919.0	738.7922207922223	361.45970033193606	757.2704104347816	361.6889697979312	748.0313156135016	361.5743350649337	HR-047			Unclassified	10699			0	0	10
733	237.1	239019.0	822.2365054850043	406.20640676161935	841.707208224597	408.5572583361121	831.9718568548008	407.3818325488657	HR-047			Unclassified	10699			0	0	10
734	237.2	239119.0	682.5005841168905	362.3512837627933	703.7131352367609	361.0931021322806	693.1068596768256	361.7221929475371	HR-047			Unclassified	10699			0	0	10
735	237.3	239219.0	793.2341351512212	355.481329911055	814.9306161555307	358.21728356464484	804.0823756533764	356.84930673785	HR-047			Unclassified	10699			0	0	10
736	237.4	239319.0	750.5141184021829	359.2518644868454	771.2984869576305	360.3598032742193	760.9063026799063	359.8058338805324	HR-047			Unclassified	10699			0	0	10
737	238.4	240319.0	923.4793100577156	416.61596620300617	951.55184542776	423.7190665972742	937.5155777427372	420.16751640014	HR-047			Unclassified	10699			0	0	10
738	238.5	240419.0	959.4068331657448	404.5069379709621	986.520699569306	413.1025082142944	972.9637663675252	408.8047230926284	HR-047			Unclassified	10699			0	0	10
739	238.6	240519.0	962.5865492905198	449.3615313827463	989.7525622765075	456.7958608116618	976.1695557835134	453.0786960972039	HR-047			Unclassified	10699			0	0	10
740	240.2	242119.0	976.6784162768448	502.495276869953	1005.2843532283248	509.13608859018126	990.9813847525854	505.8156827300672	HR-047			Unclassified	10699			0	0	10
741	240.3	242219.0	985.5832407095616	532.7684709553289	1015.5002273327132	539.3556494956357	1000.5417340211374	536.0620602254821	HR-047			Unclassified	10699			0	0	10
742	240.4	242319.0	854.4526292875112	561.3324312391924	876.6081502950553	561.2169652970084	865.5303897912835	561.2746982681002	HR-047		54	Saccade	2801			0	0	
743	241.9	243823.0	559.6027562658397	323.6992733620846	572.3477445272624	316.8141239532978	565.9752503965511	320.25669865769135	HR-047		54	Saccade	2801			0	0	
744	243.2	245120.0	813.2901300775638	428.669793283846	837.9886136428299	431.2344321621525	825.6393718601965	429.952112722999	HR-047		54	Saccade	2801			0	0	
745	243.3	245220.0	796.7562557122545	429.1940492913079	818.1982109352342	430.6813216413021	807.4772333237445	429.93768546630486	HR-047	42		Fixation	100	807.4772333237445	429.93768546630486	0	0	
746	243.4	245320.0	782.6184995133495	410.00435227224887	803.83538876019	411.1599385026005	793.2269441367702	410.5821453874248	HR-047	42		Fixation	100	807.4772333237445	429.93768546630486	0	0	
747	243.6	245520.0	751.6066716699253	399.4049687809057	769.3550940096808	399.2124755313296	760.4808828398029	399.3087221561176	HR-047		55	Saccade	1300			0	0	
748	243.7	245620.0	746.2960760663367	391.852573083404	759.1760140833228	390.53460519696193	752.7360450748295	391.1935891401829	HR-047		55	Saccade	1300			0	0	
749	243.8	245720.0	473.3334081134215	371.5249799042292	482.8177860337314	361.32978834619774	478.0755970735765	366.4273841252136	HR-047		55	Saccade	1300			0	0	
750	243.9	245820.0	563.0189800363202	327.5349266274789	579.6837503684948	322.4663652573495	571.3513652024074	325.0006459424143	HR-047		55	Saccade	1300			0	0	
751	244.0	245920.0	824.0397806573142	381.7850862848238	847.813276209678	386.1395240765047	835.9265284334958	383.9623051806642	HR-047		55	Saccade	1300			0	0	
752	244.1	246020.0	764.8676909708335	376.5109666009246	781.2823578845832	376.2162367784736	773.075024427708	376.3636016896991	HR-047		55	Saccade	1300			0	0	
753	244.2	246120.0	678.618513121953	385.8184783463136	696.3306117804133	383.677779638688	687.4745624511829	384.7481289925007	HR-047		55	Saccade	1300			0	0	
754	244.8	246720.0	712.424986904451	396.24779905450254	732.7505814314394	395.6841527784869	722.5877841679452	395.9659759164948	HR-047		55	Saccade	1300			0	0	
755	244.9	246820.0	647.3010883586498	398.903832951113	665.8137852404355	394.9174283011032	656.5574367995425	396.9106306261081	HR-047		55	Saccade	1300			0	0	
756	245.0	246920.0	698.2466436621087	368.6169474042669	719.8783335714849	368.65443315142585	709.0624886167966	368.6356902778464	HR-047			Unclassified	3605			0	0	11
757	245.1	247020.0	766.7550099555183	423.2721969834824	787.6553227752504	423.3471952919951	777.2051663653841	423.3096961377386	HR-047			Unclassified	3605			0	0	11
758	245.2	247120.0	714.382531399228	388.14017401967953	734.5056543522064	387.307994498147	724.4440928757172	387.7240842589133	HR-047			Unclassified	3605			0	0	11
759	245.3	247220.0	810.460094558848	400.2101077255385	832.128658323337	402.5698839793709	821.294376441092	401.38999585245455	HR-047			Unclassified	3605			0	0	11
760	245.7	247620.0	819.2782033835418	371.96611162978246	842.9798586184402	375.7105382598557	831.1290310009911	373.838324944819	HR-047			Unclassified	3605			0	0	11
761	245.8	247720.0	800.6988694628598	412.7011642282967	819.998500917555	413.2646028487743	810.3486851902073	412.9828835385355	HR-047			Unclassified	3605			0	0	11
762	245.9	247820.0	727.8303850928147	345.9508995825714	749.8178855782518	347.52835587972186	738.8241353355334	346.73962773114675	HR-047			Unclassified	3605			0	0	11
763	246.0	247920.0	697.7041314456313	389.3981385264048	718.6358662292524	387.9770130915746	708.169998837442	388.68757580898966	HR-047			Unclassified	3605			0	0	11
764	247.3	249225.0	828.1343435858569	485.9742162119563	851.1407462840491	486.6187814708668	839.6375449349529	486.2964988414114	HR-047			Unclassified	3605			0	0	11
765	247.4	249325.0	943.8443915986556	530.1780970731114	970.2184316969012	534.7904917378974	957.031411647778	532.4842944055044	HR-047			Unclassified	3605			0	0	11
766	248.3	250225.0	802.4954017145038	368.238151517791	819.5461785233823	370.1502047867803	811.0207901189424	369.19417815228576	HR-047			Unclassified	3605			0	0	11
767	248.4	250325.0	806.2634648068022	363.840620348834	823.2046024175771	366.213780817706	814.7340336121897	365.0272005832701	HR-047			Unclassified	3605			0	0	11
768	248.5	250425.0	834.7798893755376	338.32527065595025	853.4259260554646	343.07034714886424	844.1029077155008	340.6978089024074	HR-047			Unclassified	3605			0	0	11
769	248.6	250525.0	673.710759176262	341.84467558372125	690.0040085672127	340.8615295006384	681.8573838717374	341.3531025421799	HR-047			Unclassified	3605			0	0	11
770	253.4	255326.0	834.7435168558684	490.7832517002488	851.9170956227048	490.367980320539	843.3303062392864	490.5756160103937	HR-047		56	Saccade	3292			0	0	
771	253.9	255826.0	838.7093785694389	439.3829345981796	856.6216505406152	441.3486677396741	847.6655145550268	440.3658011689269	HR-047		56	Saccade	3292			0	0	
772	254.0	255918.0	753.9433958424673	357.3811096851434	776.6425750611213	360.15658395459803	765.292985451794	358.7688468198709	HR-047		56	Saccade	3292			0	0	
773	254.2	256118.0	789.8141054051702	393.4157368598879	808.3823123739596	395.35239914126913	799.098208889565	394.3840680005784	HR-047		56	Saccade	3292			0	0	
774	254.3	256226.0	800.26837371716	380.54887597934726	821.9300881579969	383.5490418280523	811.0992309375783	382.0489589036998	HR-047		56	Saccade	3292			0	0	
775	254.4	256326.0	860.3890556910477	385.2490790146448	879.5639312189717	389.1893876562797	869.9764934550095	387.2192333354621	HR-047		56	Saccade	3292			0	0	
776	254.5	256418.0	730.069745711351	474.5210934666108	742.6767256170605	470.6515202839366	736.3732356642051	472.5863068752735	HR-047		56	Saccade	3292			0	0	
777	254.7	256618.0	696.9674179700164	396.50047008251937	712.3148909595889	393.8160987577962	704.6411544648022	395.15828442015766	HR-047		56	Saccade	3292			0	0	
778	254.8	256726.0	942.27241268428	414.3775630219504	966.1337375342088	421.8792014395869	954.203075109244	418.12838223076864	HR-047		56	Saccade	3292			0	0	
779	255.0	256918.0	930.3897762195014	393.4980467030842	953.8755363007472	400.4034283042767	942.1326562601248	396.95073750368033	HR-047		56	Saccade	3292			0	0	
780	255.1	257018.0	787.0668701650036	374.7595713097813	809.9762140262168	377.9052953035669	798.5215420956099	376.3324333066742	HR-047		56	Saccade	3292			0	0	
781	255.2	257118.0	710.1282902518136	378.6140356852494	729.3070198020511	378.20533430891686	719.7176550269318	378.4096849970831	HR-047		56	Saccade	3292			0	0	
782	255.3	257226.0	685.4568395780838	411.2201253121498	699.2662473765289	407.819212034754	692.3615434773061	409.51966867345175	HR-047		56	Saccade	3292			0	0	
783	255.6	257518.0	849.9688095402304	372.7392980779271	871.0089956886113	377.27254493986055	860.4889026144207	375.0059215088938	HR-047		56	Saccade	3292			0	0	
784	255.7	257618.0	881.724809182435	367.5256820487645	902.449299977604	372.8229873387422	892.0870545800198	370.1743346937535	HR-047		56	Saccade	3292			0	0	
785	255.8	257726.0	825.4948645771275	364.2580508612693	845.6494435452383	368.24568863629895	835.5721540611831	366.2518697487842	HR-047		56	Saccade	3292			0	0	
786	255.9	257826.0	757.1199120625475	360.2194191374446	775.9210814419591	361.3645972669826	766.5204967522533	360.7920082022137	HR-047		56	Saccade	3292			0	0	
787	256.0	257918.0	770.9819827122442	430.0492560498536	789.6506286197864	429.6225901834322	780.3163056660153	429.8359231166428	HR-047		56	Saccade	3292			0	0	
788	256.1	258026.0	709.0328732394013	423.2127485790303	729.3126380554023	420.9592883286617	719.1727556474019	422.086018453846	HR-047		56	Saccade	3292			0	0	
789	256.2	258118.0	697.1730075506167	441.1947363519664	717.5204554211391	438.49181597937934	707.3467314858775	439.8432761656724	HR-047		56	Saccade	3292			0	0	
790	256.3	258226.0	752.4211678471538	396.2004329688506	774.4419185960387	396.70580289658	763.431543221596	396.45311793271526	HR-047		56	Saccade	3292			0	0	
791	256.4	258318.0	892.1147964950588	391.71852139346186	914.589959830108	397.1913609745636	903.352378162584	394.4549411840128	HR-047		56	Saccade	3292			0	0	
792	256.5	258418.0	779.5772780005368	412.3477405821235	800.7235143988306	413.6328467558909	790.1503961996832	412.9902936690071	HR-047		56	Saccade	3292			0	0	
793	256.7	258618.0	846.4239613180675	401.73300390113945	871.7160940658691	406.62733722244	859.0700276919681	404.1801705617896	HR-047		56	Saccade	3292			0	0	
794	256.8	258726.0	840.6825736017471	402.0308465525972	867.0334483491363	406.3048949536884	853.8580109754419	404.1678707531426	HR-047	43		Fixation	92	853.8580109754419	404.1678707531426	0	0	
795	256.9	258818.0	855.4907478041401	409.5460859973464	875.4076365009388	412.47223035971626	865.4491921525399	411.0091581785314	HR-047	43		Fixation	92	853.8580109754419	404.1678707531426	0	0	
796	257.0	258918.0	581.6954220772735	393.7848873530618	585.8254833083557	384.94764537881184	583.7604526928142	389.3662663659369	HR-047			Unclassified	3908			0	0	12
797	257.8	259726.0	900.0088451368276	433.7755248996039	920.4367433599842	437.62663689102993	910.2227942484056	435.7010808953167	HR-047			Unclassified	3908			0	0	12
798	257.9	259818.0	936.1137761981854	414.1172697435504	964.4572854952196	422.29299028114167	950.2855308467028	418.2051300123461	HR-047			Unclassified	3908			0	0	12
799	258.6	260526.0	849.0087172544164	394.2354740031967	869.96835477973	398.169884655832	859.4885360170729	396.20267932951407	HR-047			Unclassified	3908			0	0	12
800	258.7	260618.0	640.1287922411188	353.7924728640104	658.7398301661917	350.86300105162513	649.4343112036552	352.327736957818	HR-047			Unclassified	3908			0	0	12
801	258.8	260726.0	817.8946115820801	390.2015322189221	841.4835298692175	393.41912279979965	829.6890707256487	391.81032750936095	HR-047			Unclassified	3908			0	0	12
802	259.0	260926.0	788.112128879924	358.59694799724844	807.0113319064975	361.7079833352007	797.56173039321	360.1524656662248	HR-047			Unclassified	3908			0	0	12
803	259.3	261226.0	823.5122865658784	399.7039704727446	848.551116856333	403.4230472217675	836.0317017111056	401.5635088472562	HR-047			Unclassified	3908			0	0	12
804	259.4	261326.0	1035.6091690919236	453.40367152263366	1063.4594548608488	463.3274763841908	1049.5343119763866	458.3655739534123	HR-047			Unclassified	3908			0	0	12
805	259.5	261426.0	993.6560078552192	440.44583973276815	1020.9918450957464	449.1786296317737	1007.3239264754828	444.81223468227074	HR-047			Unclassified	3908			0	0	12
806	260.1	262026.0	840.4466368270673	346.7595567933225	858.7075476842311	350.54331624088906	849.5770922556496	348.65143651710605	HR-047			Unclassified	3908			0	0	12
807	260.2	262126.0	920.8582433155976	368.90586100075126	941.1596291157985	375.5127468260147	931.0089362156978	372.2093039133831	HR-047			Unclassified	3908			0	0	12
808	260.3	262226.0	750.9267329120777	326.36578173783664	768.2799792879615	327.8405466989203	759.6033561000193	327.1031642183786	HR-047			Unclassified	3908			0	0	12
809	260.5	262426.0	761.7332297934929	373.3508231546514	782.6063987640493	374.7703994999696	772.1698142787712	374.06061132731054	HR-047			Unclassified	3908			0	0	12
810	260.6	262526.0	767.1614645771718	387.8720701144422	787.3587273195949	388.4484417519479	777.260095948383	388.1602559331952	HR-047			Unclassified	3908			0	0	12
811	260.7	262626.0	975.0432549758864	413.38483109982	1003.4294186849288	422.9084125015138	989.2363368304073	418.146621800667	HR-047			Unclassified	3908			0	0	12
812	260.9	262826.0	811.5996851005424	383.5775452972059	831.1518784798584	385.9734154557664	821.3757817902002	384.775480376486	HR-047			Unclassified	3908			0	0	12
