	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
789	185.3	185978.0	299.16273071640467	372.4302697531584	302.3769633830421	354.50052466871074	300.7698470497231	363.4653972109346	ER-059	107		Fixation	400	315.12827114133927	357.2235897613414	0	0	
790	185.5	186178.0	315.57641292994083	377.8938556927875	318.6375303713388	360.10685071689574	317.1069716506395	369.00035320484176	ER-059	107		Fixation	400	315.12827114133927	357.2235897613414	0	0	
791	185.8	186478.0	286.3099223875773	413.1248683877364	285.12578431588497	392.66333041143736	285.7178533517309	402.894099399587	ER-059			Unclassified	900			0	0	20
792	185.9	186578.0	290.7664581543855	373.1263415721572	293.7285585975176	354.54816938631063	292.24750837595127	363.83725547923416	ER-059			Unclassified	900			0	0	20
793	186.0	186678.0	344.7753076740976	398.83303544903146	341.45585146181674	379.90062755372855	343.115579567957	389.36683150138015	ER-059			Unclassified	900			0	0	20
794	186.5	187178.0	306.8102156676233	382.7243667270936	304.2104814133952	363.1879045779497	305.51034854050914	372.9561356525217	ER-059			Unclassified	900			0	0	20
795	186.6	187278.0	300.90875502142035	382.4647299962068	299.1086853754722	362.8527375316448	300.008720198446	372.6587337639258	ER-059			Unclassified	900			0	0	20
796	186.7	187378.0	378.8355755565788	422.2724805229819	378.46509128429904	404.4902191606136	378.6503334204386	413.3813498417976	ER-059			Unclassified	900			0	0	20
797	187.0	187678.0	398.79513129599866	416.7929782749863	397.8294215924796	399.60083960371367	398.3122764442389	408.1969089393501	ER-059		117	Saccade	800			0	0	
798	187.3	187978.0	347.2589820950641	419.3469247301827	346.3725406542958	400.5811423959991	346.81576137467977	409.9640335630911	ER-059		117	Saccade	800			0	0	
799	187.4	188078.0	395.98237315378685	411.99585015374646	398.1277402665748	395.8332520896313	397.0550567101808	403.9145511216889	ER-059		117	Saccade	800			0	0	
800	187.5	188178.0	360.08634447559564	402.4712183338408	361.0152313000041	385.098468223174	360.5507878877996	393.78484327850754	ER-059		117	Saccade	800			0	0	
801	187.6	188278.0	371.1817981580602	428.1682585432097	369.01370792518696	409.7242460977253	370.0977530416231	418.9462523204675	ER-059		117	Saccade	800			0	0	
802	187.7	188378.0	321.78229682984136	436.4692109728403	317.55417034320214	415.6586841009082	319.6682335865216	426.0639475368743	ER-059		117	Saccade	800			0	0	
803	187.8	188478.0	402.2555231731253	434.5473586477534	403.201580084891	417.7922619503895	402.72855162900805	426.1698102990715	ER-059		117	Saccade	800			0	0	
804	187.9	188578.0	387.68945673398014	431.78399238747215	388.0430891523324	414.35940267810736	387.86627294315576	423.0716975327899	ER-059	108		Fixation	199	387.86627294315576	423.0716975327899	0	0	
805	188.1	188777.0	396.4226903108182	421.0775846734581	396.9999144858882	404.38820071004807	396.7113023983532	412.7328926917531	ER-059	108		Fixation	199	387.86627294315576	423.0716975327899	0	0	
806	188.2	188878.0	459.1580092572588	426.9525622798418	462.7819171511017	412.7073096320258	460.96996320418	419.82993595593376	ER-059		118	Saccade	0			0	0	
807	188.3	188978.0	447.14454681249066	428.71570387746107	450.99405770714986	414.1427195214479	449.06930225982	421.42921169945447	ER-059		119	Saccade	699			0	0	
808	188.4	189078.0	294.007216567887	428.6615525667389	291.87038880075585	408.01679011582615	292.9388026843211	418.3391713412825	ER-059		119	Saccade	699			0	0	
809	188.5	189177.0	237.24888626818728	440.16346537202617	231.67293702053288	416.2209634310698	234.46091164435973	428.1922144015479	ER-059		119	Saccade	699			0	0	
810	188.6	189277.0	343.1330470069939	418.67402881532126	342.86038854567784	399.2783637094037	342.9967177763356	408.9761962623626	ER-059		119	Saccade	699			0	0	
811	188.7	189378.0	349.0447237208253	457.5199875215148	347.74755913379545	437.3446863866413	348.3961414273102	447.432336954078	ER-059		119	Saccade	699			0	0	
812	188.8	189477.0	372.043552468436	520.1757306329947	364.5715417011476	498.1236842841888	368.3075470847916	509.14970745859154	ER-059		119	Saccade	699			0	0	
813	188.9	189577.0	312.4262107205773	502.27063042659074	304.20906643003786	478.523670785172	308.31763857530746	490.3971506058813	ER-059		119	Saccade	699			0	0	
814	189.0	189677.0	353.4467936551944	463.0179065024324	352.3739581394589	443.4006950437085	352.9103758973266	453.2093007730703	ER-059		119	Saccade	699			0	0	
815	189.1	189777.0	349.49865406513544	468.8933174175588	348.21100232030096	448.9424803500429	348.85482819271783	458.9178988838007	ER-059	109		Fixation	200	348.85482819271783	458.9178988838007	0	0	
816	189.2	189877.0	346.21090628423025	469.70485271295314	344.8060323899159	449.6195231439357	345.50846933707294	459.6621879284442	ER-059	109		Fixation	200	348.85482819271783	458.9178988838007	0	0	
817	189.3	189977.0	331.09426754239945	457.0994680259548	329.34355713191167	436.6199317896911	330.21891233715525	446.85969990782286	ER-059	109		Fixation	200	348.85482819271783	458.9178988838007	0	0	
818	189.5	190177.0	288.09161803329835	488.7289025027314	282.1219551127519	465.41624914063885	285.10678657302475	477.0725758216852	ER-059		120	Saccade	200			0	0	
819	189.6	190277.0	286.62450037151854	500.74682576108	279.70340598619083	476.7322222081252	283.1639531788546	488.73952398460233	ER-059		120	Saccade	200			0	0	
820	189.7	190377.0	354.8494393859705	492.0519842534795	353.19741622550265	471.8541420206022	354.02342780573633	481.9530631370407	ER-059		120	Saccade	200			0	0	
821	189.8	190477.0	368.8826030486566	469.530765079336	368.6088081050602	450.6150017814044	368.7457055768581	460.0728834303702	ER-059	110		Fixation	300	368.7457055768581	460.0728834303702	0	0	
822	189.9	190577.0	367.1240755810255	473.7488557095997	366.49160461971246	454.5538397457856	366.8078401003688	464.1513477276925	ER-059	110		Fixation	300	368.7457055768581	460.0728834303702	0	0	
823	190.0	190677.0	371.3671928998237	481.2671435591623	370.7537297077908	462.0482352124093	371.0604613038069	471.6576893857857	ER-059	110		Fixation	300	368.7457055768581	460.0728834303702	0	0	
824	190.1	190777.0	349.168159813218	476.6334660162207	347.05166626163293	456.3651845528409	348.1099130374252	466.4993252845308	ER-059	110		Fixation	300	368.7457055768581	460.0728834303702	0	0	
825	190.2	190877.0	267.96269977916467	477.6231296591146	261.8568475005353	453.79789911596026	264.9097736398498	465.7105143875374	ER-059		121	Saccade	1000			0	0	
826	190.3	190977.0	303.4742479615677	478.87463254791845	297.4334622511423	455.6568666633133	300.4538551063548	467.2657496056157	ER-059		121	Saccade	1000			0	0	
827	190.4	191077.0	321.85317260892424	531.8788083615545	313.4326111748609	507.8756642799956	317.6428918918924	519.8772363207751	ER-059		121	Saccade	1000			0	0	
828	190.6	191277.0	302.0111613681089	422.00087804011264	297.7690054088997	400.9643246885131	299.8900833885041	411.4826013643129	ER-059		121	Saccade	1000			0	0	
829	190.7	191377.0	256.2380808056768	449.12839988245526	249.67550495947057	425.7535266514789	252.95679288257332	437.440963266967	ER-059		121	Saccade	1000			0	0	
830	190.8	191477.0	332.9374540824163	460.8724259171452	327.8672280317889	440.20981445540747	330.4023410571023	450.54112018627626	ER-059		121	Saccade	1000			0	0	
831	190.9	191577.0	378.350917608006	450.0369427173644	374.28269879085207	431.05536742817526	376.31680819942864	440.54615507276975	ER-059		121	Saccade	1000			0	0	
832	191.0	191677.0	406.9559139758429	417.0313592870721	405.4737468718672	400.3576337540968	406.2148304238547	408.6944965205845	ER-059		121	Saccade	1000			0	0	
833	191.2	191877.0	352.1889182587097	436.541336685484	348.7717651966062	416.94131945616544	350.4803417276578	426.7413280708247	ER-059		121	Saccade	1000			0	0	
834	191.3	191977.0	338.35847431699085	437.75498301936256	337.7769317885554	418.4874196065354	338.0677030527731	428.1212013129489	ER-059	111		Fixation	400	338.0677030527731	428.1212013129489	0	0	
835	191.4	192077.0	318.4680206653421	427.0215091451058	317.19727568219946	407.0772393030466	317.83264817377056	417.04937422407625	ER-059	111		Fixation	400	338.0677030527731	428.1212013129489	0	0	
836	191.5	192177.0	323.23964727068767	419.620815721078	322.47539636152504	400.08755748007445	322.85752181610616	409.8541866005762	ER-059	111		Fixation	400	338.0677030527731	428.1212013129489	0	0	
837	191.7	192377.0	358.39043288417184	439.3599911084586	357.988224602161	420.71667884086486	358.18932874316624	430.0383349746617	ER-059	111		Fixation	400	338.0677030527731	428.1212013129489	0	0	
838	191.9	192577.0	403.437036101679	425.83989974180906	402.5848758443896	408.71676629986536	403.0109559730339	417.2783330208374	ER-059		122	Saccade	100			0	0	
839	192.0	192677.0	293.51332011957913	408.0708044806127	291.48732918553776	387.8139086914942	292.5003246525581	397.9423565860535	ER-059		122	Saccade	100			0	0	
840	192.1	192777.0	281.53743712984584	415.1841102059645	279.1489400105965	394.3000058346488	280.34318857022095	404.74205802030673	ER-059	112		Fixation	600	280.34318857022095	404.74205802030673	0	0	
841	192.2	192877.0	269.2784228117499	426.0982201163388	266.63873530035295	404.4908600994874	267.9585790560512	415.2945401079131	ER-059	112		Fixation	600	280.34318857022095	404.74205802030673	0	0	
842	192.3	192977.0	276.40427746230483	433.5642322598071	274.1751713722244	412.01715151634846	275.2897244172643	422.7906918880777	ER-059	112		Fixation	600	280.34318857022095	404.74205802030673	0	0	
843	192.5	193177.0	303.04023060881656	410.2913237624323	303.4508924221837	390.627707185718	303.2455615155	400.45951547407526	ER-059	112		Fixation	600	280.34318857022095	404.74205802030673	0	0	
844	192.6	193277.0	303.68836292957354	419.2991969003775	303.7746165565113	399.3586683348697	303.73148974304246	409.3289326176237	ER-059	112		Fixation	600	280.34318857022095	404.74205802030673	0	0	
845	192.7	193377.0	302.5221578259733	414.447322244866	302.9321257568165	394.6705209733362	302.7271417913948	404.5589216091012	ER-059	112		Fixation	600	280.34318857022095	404.74205802030673	0	0	
846	192.8	193477.0	242.24778189413556	452.6898859474474	237.4481558136608	429.0045656405737	239.84796885389773	440.8472257940105	ER-059		123	Saccade	0			0	0	
847	193.1	193777.0	213.22452897262025	446.6577515279703	206.28060835137725	421.6000066751799	209.7525686619984	434.12887910157485	ER-059	113		Fixation	400	209.7525686619984	434.12887910157485	0	0	
848	193.5	194177.0	210.45972046406783	472.1891994553523	202.41421072593988	446.41568823342647	206.43696559500347	459.30244384438913	ER-059	113		Fixation	400	209.7525686619984	434.12887910157485	0	0	
849	193.7	194377.0	252.54499970367732	475.4670131149757	246.62732226753585	451.3292738232984	249.58616098560637	463.3981434691369	ER-059		124	Saccade	0			0	0	
850	193.8	194477.0	256.785359702341	466.1035810829637	251.1330700345208	442.3903992737754	253.95921486843056	454.2469901783695	ER-059	114		Fixation	300	253.95921486843056	454.2469901783695	0	0	
851	193.9	194577.0	257.93945702941267	467.8078333208817	252.24030723805836	444.142361437093	255.0898821337352	455.9750973789872	ER-059	114		Fixation	300	253.95921486843056	454.2469901783695	0	0	
852	194.0	194677.0	254.21099137664248	461.09034613514297	248.6054880633132	437.5261529291528	251.4082397199775	449.3082495321477	ER-059	114		Fixation	300	253.95921486843056	454.2469901783695	0	0	
853	194.1	194777.0	253.6349587776168	463.5128299006235	248.0605824011628	439.8921641246301	250.84777058938943	451.70249701262657	ER-059	114		Fixation	300	253.95921486843056	454.2469901783695	0	0	
854	194.2	194877.0	224.81665158508272	481.9041176146965	217.22939140047788	456.5295741797431	221.02302149278	469.2168458972196	ER-059		125	Saccade	500			0	0	
855	194.3	194977.0	220.0832692204497	461.05076204044747	213.55177271964465	435.9400462506405	216.81752097004676	448.4954041455439	ER-059		125	Saccade	500			0	0	
856	194.4	195077.0	184.2646552292137	479.6466523902408	174.12997485128358	452.1895769856601	179.19731504024818	465.9181146879503	ER-059		125	Saccade	500			0	0	
857	194.5	195177.0	240.0343264708553	470.8728350908855	232.6892459352127	445.9867360213037	236.36178620303372	458.4297855560944	ER-059		125	Saccade	500			0	0	
858	194.6	195277.0	227.3053463231059	464.66697020165634	219.5007852485929	439.3822884178807	223.40306578584915	452.02462930976833	ER-059		125	Saccade	500			0	0	
859	194.7	195377.0	243.84212197436543	432.6929272303692	239.2253936084596	409.5127028370703	241.53375779141217	421.10281503371976	ER-059		125	Saccade	500			0	0	
860	194.8	195477.0	222.41883478109477	433.4500834380648	217.2514125504092	409.6117366386155	219.8351236657516	421.5309100383404	ER-059	115		Fixation	100	219.8351236657516	421.5309100383404	0	0	
861	194.9	195577.0	225.46895621893003	459.3640346808651	219.31343787288463	434.4566314320134	222.3911970459069	446.91033305643896	ER-059	115		Fixation	100	219.8351236657516	421.5309100383404	0	0	
862	195.1	195777.0	283.90859469860834	418.7765502779919	280.15193070681875	397.274403063372	282.03026270271334	408.02547667068205	ER-059		126	Saccade	0			0	0	
863	195.2	195877.0	287.1499909016053	421.0381137755823	283.45685337104175	399.54969485879775	285.3034221363233	410.29390431719	ER-059	116		Fixation	700	285.3034221363233	410.29390431719	0	0	
864	195.3	195977.0	287.8601920330074	418.5649323239122	284.21853049065425	397.1999017591363	286.0393612618306	407.8824170415243	ER-059	116		Fixation	700	285.3034221363233	410.29390431719	0	0	
865	195.4	196077.0	292.53865478932227	424.0142232750172	288.8137344268153	402.6206864003981	290.67619460806844	413.3174548377078	ER-059	116		Fixation	700	285.3034221363233	410.29390431719	0	0	
866	195.5	196177.0	292.187110464301	426.23976234847817	288.5122138451047	404.7910992678018	290.34966215470257	415.5154308081401	ER-059	116		Fixation	700	285.3034221363233	410.29390431719	0	0	
867	195.6	196277.0	287.85802283928734	435.8341052982235	283.25202602956267	413.80963955006746	285.55502443442464	424.8218724241454	ER-059	116		Fixation	700	285.3034221363233	410.29390431719	0	0	
868	195.7	196377.0	296.68100526108606	451.22778952023566	291.7502890919995	428.7763697597474	294.21564717654246	440.0020796399915	ER-059	116		Fixation	700	285.3034221363233	410.29390431719	0	0	
869	195.9	196577.0	280.7826965267288	455.0536245748446	275.5220837728407	432.0639456204107	278.15239014978454	443.5587850976275	ER-059	116		Fixation	700	285.3034221363233	410.29390431719	0	0	
870	196.0	196677.0	262.03879217870485	454.16188312715394	256.2144749615698	430.603743544813	259.1266335701372	442.3828133359834	ER-059		127	Saccade	0			0	0	
871	196.1	196777.0	282.1633251678633	441.67442717509033	277.56723399152804	419.3052239332752	279.8652795796955	430.4898255541827	ER-059		128	Saccade	800			0	0	
872	196.6	197277.0	235.9462324884069	506.1473835371872	226.9546197163708	479.58430600761824	231.4504261023886	492.8658447724028	ER-059		128	Saccade	800			0	0	
873	196.7	197377.0	284.9772294969061	472.84862921175073	278.9151153203536	448.9368535122223	281.9461724086295	460.8927413619864	ER-059		128	Saccade	800			0	0	
874	196.8	197477.0	246.8387004649612	471.1129409631562	240.18139159729432	446.181866726468	243.51004603112725	458.6474038448121	ER-059		128	Saccade	800			0	0	
875	196.9	197577.0	254.2701750033384	536.7977131255753	244.86129435786853	509.6631867326146	249.56573468060324	523.2304499290947	ER-059		128	Saccade	800			0	0	
876	197.0	197677.0	257.554130345562	505.4915405846519	250.3653733887951	479.7551227619609	253.95975186717828	492.62333167330615	ER-059	117		Fixation	899	253.95975186717828	492.62333167330615	0	0	
877	197.1	197777.0	248.39038641435477	501.6152239710128	242.35901096874284	476.2118068056675	245.37469869154847	488.91351538834	ER-059	117		Fixation	899	253.95975186717828	492.62333167330615	0	0	
878	197.2	197877.0	245.5316682491408	504.1861053294046	239.22510046904813	478.5852765250749	242.37838435909424	491.3856909272397	ER-059	117		Fixation	899	253.95975186717828	492.62333167330615	0	0	
879	197.3	197977.0	241.81133543938907	506.3508767643771	235.2083714436164	480.5435042372556	238.50985344150237	493.4471905008162	ER-059	117		Fixation	899	253.95975186717828	492.62333167330615	0	0	
880	197.4	198077.0	245.7421490938088	506.83230385477503	239.0740516885508	481.1436412811213	242.4081003911797	493.9879725679482	ER-059	117		Fixation	899	253.95975186717828	492.62333167330615	0	0	
881	197.5	198177.0	250.15213475565832	496.0856405901271	244.0013498895164	470.8929613060338	247.07674232258705	483.48930094808026	ER-059	117		Fixation	899	253.95975186717828	492.62333167330615	0	0	
882	197.6	198276.0	242.41084767112392	498.4407032615994	235.90901858333905	472.9193935351395	239.1599331272312	485.6800483983693	ER-059	117		Fixation	899	253.95975186717828	492.62333167330615	0	0	
