	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
152	95.5	96536.0	1085.7603526837124	406.7574334374533	1095.7771926295568	415.1075550426373	1090.7687726566342	410.9324942400451	EE-174	21		Fixation	300	1090.6801328752458	406.2366243167685	0	0	
153	95.6	96636.0	1058.4801502255264	378.2622177600138	1070.0862340615315	386.9272121837367	1064.2831921435288	382.5947149718754	EE-174		23	Saccade	300			0	0	
154	95.7	96736.0	987.5370901330472	375.6388732866303	997.7543157255102	381.6141178860736	992.6457029292784	378.6264955863521	EE-174		23	Saccade	300			0	0	
155	95.8	96836.0	986.4234398670374	367.1211860785696	996.4422121978696	373.1756348745832	991.432826032453	370.1484104765765	EE-174		23	Saccade	300			0	0	
156	95.9	96936.0	1047.321471820232	396.3985808566324	1057.709031890828	403.48838466185794	1052.5152518555303	399.9434827592452	EE-174		23	Saccade	300			0	0	
157	96.0	97036.0	1066.248082562958	415.5911319208205	1076.6598314592095	422.9106566947524	1071.4539570110835	419.2508943077864	EE-174	22		Fixation	300	1071.4539570110835	419.2508943077864	0	0	
158	96.1	97136.0	1094.5510380327582	426.1035932078228	1108.8399674570585	434.9426406830023	1101.6955027449076	430.5231169454124	EE-174	22		Fixation	300	1071.4539570110835	419.2508943077864	0	0	
159	96.2	97236.0	1052.319841250829	408.68486939383007	1063.3360444832822	415.8988215709976	1057.8279428670558	412.2918454824139	EE-174	22		Fixation	300	1071.4539570110835	419.2508943077864	0	0	
160	96.3	97336.0	1061.532984405334	403.14854728371375	1073.546108706034	410.9695337945281	1067.5395465556835	407.059040539121	EE-174	22		Fixation	300	1071.4539570110835	419.2508943077864	0	0	
161	96.4	97436.0	1126.2428177231398	440.9084792369149	1140.1413705892082	450.6951449251024	1133.1920941561746	445.8018120810086	EE-174		24	Saccade	0			0	0	
162	96.5	97536.0	1094.17917448531	438.4663383685422	1107.2173784569234	446.7342356409122	1100.6982764711174	442.6002870047271	EE-174	23		Fixation	200	1100.6982764711174	442.6002870047271	0	0	
163	96.6	97636.0	1082.9299579401134	428.9348880684941	1095.2231753801564	436.7552858471268	1089.0765666601346	432.8450869578104	EE-174	23		Fixation	200	1100.6982764711174	442.6002870047271	0	0	
164	96.7	97736.0	1070.0499073754522	436.0614077376079	1080.1248347781031	442.3961465243974	1075.087371076778	439.2287771310026	EE-174	23		Fixation	200	1100.6982764711174	442.6002870047271	0	0	
165	96.8	97836.0	1150.8149989896206	456.7166127240216	1165.6902661052238	466.799625881106	1158.2526325474223	461.7581193025638	EE-174		25	Saccade	497			0	0	
166	96.9	97936.0	1069.830856008678	414.50902596545137	1080.9198990778016	422.0450774680498	1075.3753775432397	418.2770517167508	EE-174		25	Saccade	497			0	0	
167	97.0	98036.0	1049.8094038849113	412.629163835993	1063.1912448761025	420.2843045936767	1056.5003243805068	416.45673421483485	EE-174		25	Saccade	497			0	0	
168	97.3	98333.0	1131.4766759865363	437.8060136136253	1145.519554138161	447.8913026884478	1138.4981150623491	442.84865815103626	EE-174		25	Saccade	497			0	0	
169	97.5	98533.0	1135.7258212756187	416.57510420502433	1149.9856415892907	427.3076906662392	1142.8557314324544	421.9413974356318	EE-174	24		Fixation	100	1142.8557314324544	421.9413974356318	0	0	
170	97.6	98633.0	1133.132555444453	416.5262168780839	1148.5720945619398	427.4697675086313	1140.8523250031967	421.9979921933575	EE-174	24		Fixation	100	1142.8557314324544	421.9413974356318	0	0	
171	97.7	98733.0	1085.4976130781608	417.8616516122384	1102.8099367042178	427.8242855427665	1094.153774891189	422.8429685775024	EE-174		26	Saccade	0			0	0	
172	97.8	98833.0	1117.072048052058	423.0815540152104	1134.2818313981657	433.8032172936151	1125.676939725112	428.4423856544127	EE-174	25		Fixation	300	1125.676939725112	428.4423856544127	0	0	
173	97.9	98933.0	1130.3854308649215	438.4649793839855	1147.9262128666212	449.4400579319701	1139.155821865772	443.9525186579777	EE-174	25		Fixation	300	1125.676939725112	428.4423856544127	0	0	
174	98.1	99133.0	1091.6907146265446	414.3600456528867	1107.6942718531602	424.6105677737357	1099.6924932398529	419.4853067133113	EE-174	25		Fixation	300	1125.676939725112	428.4423856544127	0	0	
175	98.2	99233.0	1287.857097331079	561.2475388170245	1310.9173239724134	575.6296436786432	1299.3872106517472	568.4385912478339	EE-174		27	Saccade	1300			0	0	
176	98.3	99333.0	1209.5165910983808	516.5449178616058	1227.2497559243975	527.6926821293611	1218.3831735113895	522.1187999954833	EE-174		27	Saccade	1300			0	0	
177	98.6	99633.0	1066.3144988956828	465.3613373965528	1086.994627409752	474.19446333286805	1076.654563152717	469.7779003647103	EE-174		27	Saccade	1300			0	0	
178	98.7	99733.0	996.9788052882202	459.7420816808219	1013.9961383435324	465.6028532297352	1005.4874718158768	462.6724674552785	EE-174		27	Saccade	1300			0	0	
179	98.8	99833.0	958.1613910829695	442.6760759770222	968.98910366975	445.40256124065206	963.5752473763596	444.03931860883694	EE-174		27	Saccade	1300			0	0	
180	98.9	99933.0	1036.1934089035087	416.61997670489967	1049.431684408191	423.7020541271452	1042.8125466558497	420.1610154160223	EE-174		27	Saccade	1300			0	0	
181	99.0	100033.0	957.5534214933627	391.3899315354229	969.3030569234968	396.1448188812857	963.42823920843	393.7673752083544	EE-174		27	Saccade	1300			0	0	
182	99.1	100133.0	905.2863752201052	373.1959173835325	916.6253264635936	376.62611917766617	910.9558508418496	374.9110182805995	EE-174		27	Saccade	1300			0	0	
183	99.2	100233.0	951.8631974518378	394.6197073822887	964.3175396880806	399.942711176681	958.0903685699592	397.2812092794848	EE-174		27	Saccade	1300			0	0	
184	99.3	100333.0	1002.4737707595148	391.13925242869374	1015.4180209313344	397.9891253080496	1008.9458958454248	394.5641888683717	EE-174		27	Saccade	1300			0	0	
185	99.4	100433.0	1037.5148362895238	392.0614706284366	1050.1566497369736	399.9154694360682	1043.8357430132485	395.9884700322525	EE-174		27	Saccade	1300			0	0	
186	99.5	100533.0	974.9843999016412	365.39990159977583	983.9481053314316	370.9230196195298	979.4662526165362	368.1614606096529	EE-174		27	Saccade	1300			0	0	
187	99.6	100633.0	972.1420737434396	378.02961981931935	981.0825075856508	383.1294786912568	976.6122906645452	380.579549255288	EE-174	26		Fixation	200	976.6122906645452	380.579549255288	0	0	
188	99.7	100733.0	972.946969072656	374.2130355766831	981.0021308404228	379.2162447554611	976.9745499565396	376.7146401660722	EE-174	26		Fixation	200	976.6122906645452	380.579549255288	0	0	
189	99.8	100833.0	995.3027053936546	378.78199043653314	1004.0215928191164	384.540964536821	999.6621491063856	381.6614774866772	EE-174	26		Fixation	200	976.6122906645452	380.579549255288	0	0	
190	99.9	100933.0	1014.4555602477286	403.8597453429852	1024.426425132825	410.239011287722	1019.4409926902767	407.0493783153535	EE-174		28	Saccade	0			0	0	
191	100.0	101033.0	985.7913277570116	404.1897121015117	994.8462680936324	409.548323991142	990.3187979253216	406.8690180463266	EE-174	27		Fixation	200	990.3187979253216	406.8690180463266	0	0	
192	100.1	101133.0	994.397067499166	402.9007695920398	1003.2810792375534	408.31299877781817	998.8390733683595	405.6068841849288	EE-174	27		Fixation	200	990.3187979253216	406.8690180463266	0	0	
193	100.2	101233.0	959.8832480004132	425.322998126122	970.05028370269	429.6140304177388	964.966765851551	427.4685142719302	EE-174	27		Fixation	200	990.3187979253216	406.8690180463266	0	0	
194	100.3	101332.0	943.9374786084646	406.3380411853009	954.1577693374788	410.2988308406142	949.0476239729712	408.3184360129575	EE-174		29	Saccade	1000			0	0	
195	100.6	101632.0	1043.4947912448113	454.0222849426669	1060.2629976145863	461.5960327097894	1051.878894429699	457.809158826228	EE-174		29	Saccade	1000			0	0	
196	100.7	101732.0	1051.8442661264282	473.7255002184731	1070.8974130498436	481.6730260537916	1061.3708395881365	477.6992631361322	EE-174		29	Saccade	1000			0	0	
197	100.8	101832.0	948.2493869437924	439.6776367079911	961.7039579512492	443.29613973557855	954.9766724475209	441.48688822178485	EE-174		29	Saccade	1000			0	0	
198	100.9	101932.0	925.9502659349592	454.9415453776151	938.9859057105688	457.4766411618455	932.4680858227642	456.20909326973015	EE-174		29	Saccade	1000			0	0	
199	101.0	102032.0	964.5377847842184	461.9326612387681	977.6597332606024	465.3659975762168	971.0987590224098	463.6493294074924	EE-174		29	Saccade	1000			0	0	
200	101.1	102132.0	901.005590690684	443.86836757853416	914.2661328939809	445.84592972407	907.635861792332	444.857148651302	EE-174		29	Saccade	1000			0	0	
201	101.2	102232.0	920.941171064794	430.85472296264425	935.04917240449	433.9135689636721	927.9951717346418	432.38414596315806	EE-174		29	Saccade	1000			0	0	
202	101.3	102332.0	883.8655170058602	425.4776796461381	897.2392394838633	427.2849771919282	890.5523782448614	426.3813284190331	EE-174		29	Saccade	1000			0	0	
203	101.4	102432.0	895.5703080348263	424.9877374716434	908.6907921416496	427.0989292083332	902.1305500882376	426.0433333399882	EE-174	28		Fixation	400	902.1305500882376	426.0433333399882	0	0	
204	101.5	102532.0	925.98090363413	423.2910734673752	940.0838945934588	426.5962290833016	933.032399113794	424.9436512753384	EE-174	28		Fixation	400	902.1305500882376	426.0433333399882	0	0	
205	101.6	102632.0	907.4810219622389	429.2717892054719	920.3927409514243	431.561369229548	913.9368814568312	430.41657921750976	EE-174	28		Fixation	400	902.1305500882376	426.0433333399882	0	0	
206	101.7	102732.0	908.1080979396928	428.1501341852785	921.3975286338318	430.5938458591489	914.752813286762	429.3719900222136	EE-174	28		Fixation	400	902.1305500882376	426.0433333399882	0	0	
207	101.8	102832.0	915.6640926493671	431.7461761317383	929.2179124842636	434.4502136917265	922.4410025668157	433.09819491173226	EE-174	28		Fixation	400	902.1305500882376	426.0433333399882	0	0	
208	101.9	102932.0	948.9896291907176	428.643665775454	963.3695006977744	432.64660439013824	956.179564944246	430.645135082796	EE-174		30	Saccade	600			0	0	
209	102.3	103332.0	968.186995546858	466.2137473760641	985.8317396068358	470.92288443739545	977.0093675768464	468.5683159067296	EE-174		30	Saccade	600			0	0	
210	102.4	103432.0	991.7008290278044	450.3893515094381	1003.273161479292	454.6880857909868	997.486995253548	452.53871865021216	EE-174		30	Saccade	600			0	0	
211	102.5	103532.0	927.4041631291864	435.8332033284541	938.6033370269408	438.2968732481812	933.0037500780631	437.0650382883177	EE-174		30	Saccade	600			0	0	
212	102.6	103632.0	943.1688854813876	455.95897355930725	952.0228810666698	457.83563036902336	947.5958832740284	456.8973019641651	EE-174	29		Fixation	100	947.5958832740284	456.8973019641651	0	0	
213	102.7	103732.0	941.714414211746	426.27017129881375	950.8909317710708	429.055910298872	946.3026729914086	427.66304079884287	EE-174	29		Fixation	100	947.5958832740284	456.8973019641651	0	0	
214	102.8	103832.0	984.9735971042747	422.7231996599471	995.4772441885112	427.2825349491606	990.225420646393	425.00286730455366	EE-174		31	Saccade	200			0	0	
215	102.9	103932.0	982.2960579035793	422.6879397601695	992.265167606424	426.9957854019579	987.2806127550016	424.8418625810636	EE-174		31	Saccade	200			0	0	
216	103.0	104032.0	1070.1054674917984	430.229135989233	1082.482167946681	438.3144508371214	1076.2938177192402	434.271793413177	EE-174		31	Saccade	200			0	0	
217	103.1	104132.0	1081.8726664699468	430.2352449913111	1094.5138447863317	438.71240793625896	1088.1932556281397	434.4738264637849	EE-174		32	Saccade	300			0	0	
218	103.2	104232.0	1119.1080335276474	431.6968406084686	1132.659994083301	441.47531494327393	1125.8840138054738	436.5860777758711	EE-174		32	Saccade	300			0	0	
219	103.3	104332.0	1141.6189227310354	449.6195947368578	1153.819897400792	459.1967749105773	1147.7194100659135	454.40818482371736	EE-174		32	Saccade	300			0	0	
220	103.4	104432.0	1099.8401631466447	434.333699887849	1113.2407184098647	443.33291363741824	1106.5404407782548	438.83330676263336	EE-174		32	Saccade	300			0	0	
221	103.5	104532.0	1098.5985771363698	447.84956384387255	1111.0053403947102	456.3122679402435	1104.8019587655403	452.080915892058	EE-174	30		Fixation	400	1104.8019587655403	452.080915892058	0	0	
222	103.6	104632.0	1101.179101711013	442.4069068406972	1113.6881477427803	451.1545250253831	1107.4336247268973	446.78071593304	EE-174	30		Fixation	400	1104.8019587655403	452.080915892058	0	0	
223	103.7	104732.0	1097.3644522225509	442.14408434381227	1110.0406184517851	450.95029692222016	1103.702535337168	446.547190633016	EE-174	30		Fixation	400	1104.8019587655403	452.080915892058	0	0	
224	103.8	104832.0	1099.6592372404175	443.3781729528448	1112.3243005725683	452.1849581928959	1105.9917689064937	447.7815655728702	EE-174	30		Fixation	400	1104.8019587655403	452.080915892058	0	0	
225	103.9	104932.0	1068.802464839773	445.036667338514	1080.9263517608251	452.6489398224314	1074.864408300299	448.8428035804724	EE-174	30		Fixation	400	1104.8019587655403	452.080915892058	0	0	
226	104.0	105032.0	1057.0685965685598	444.1130871265737	1068.7894163073463	451.24764464652185	1062.9290064379527	447.6803658865476	EE-174		33	Saccade	0			0	0	
227	104.1	105132.0	1055.075026762802	458.1711720796845	1066.1663626405314	464.5467068918695	1060.620694701667	461.3589394857768	EE-174	31		Fixation	300	1060.620694701667	461.3589394857768	0	0	
228	104.2	105232.0	1059.140317917986	451.70081322146126	1070.7781815219212	458.36470872525393	1064.9592497199535	455.03276097335765	EE-174	31		Fixation	300	1060.620694701667	461.3589394857768	0	0	
229	104.3	105332.0	1075.2248546557146	457.6743232050653	1086.6012803884614	464.722781425163	1080.913067522088	461.19855231511394	EE-174	31		Fixation	300	1060.620694701667	461.3589394857768	0	0	
230	104.4	105432.0	1057.4528557626245	442.2506483163915	1069.482114151591	449.2479000173051	1063.4674849571074	445.74927416684807	EE-174	31		Fixation	300	1060.620694701667	461.3589394857768	0	0	
231	104.5	105532.0	1113.791205729673	434.56693969603504	1125.783661177159	443.3837890682252	1119.7874334534167	438.97536438213	EE-174		34	Saccade	0			0	0	
232	104.6	105632.0	1102.9100912928493	434.19774000384	1114.8662632560104	442.6382130761239	1108.88817727443	438.41797653998185	EE-174	32		Fixation	200	1108.88817727443	438.41797653998185	0	0	
233	104.7	105732.0	1105.9758281544998	432.0056735200113	1118.8166144246134	440.8423674909467	1112.3962212895567	436.4240205054789	EE-174	32		Fixation	200	1108.88817727443	438.41797653998185	0	0	
234	104.8	105832.0	1083.88154381213	438.6685820543108	1095.9812163286724	446.5351861123912	1089.9313800704012	442.6018840833507	EE-174	32		Fixation	200	1108.88817727443	438.41797653998185	0	0	
235	104.9	105932.0	1067.2615876584975	434.57543745015937	1079.1225807797707	441.9613849960712	1073.1920842191344	438.2684112231151	EE-174		35	Saccade	100			0	0	
236	105.0	106032.0	1183.2033169895344	420.73336034930793	1197.5514376330773	433.3553103893451	1190.3773773113055	427.04433536932623	EE-174		35	Saccade	100			0	0	
237	105.1	106132.0	1188.0804152793237	421.8130689107217	1202.265042287282	434.53640050589297	1195.1727287833037	428.1747347083073	EE-174	33		Fixation	500	1195.1727287833037	428.1747347083073	0	0	
238	105.2	106232.0	1184.5743533379414	422.1105905134467	1198.9575778405706	434.7704929293366	1191.7659655892555	428.4405417213914	EE-174	33		Fixation	500	1195.1727287833037	428.1747347083073	0	0	
239	105.4	106432.0	1183.4755950526574	422.3747481830436	1197.7769318602136	434.9748034705288	1190.626263456436	428.674775826786	EE-174	33		Fixation	500	1195.1727287833037	428.1747347083073	0	0	
240	105.5	106532.0	1187.6441351051114	422.2012055559897	1201.7983148635117	434.92384209909255	1194.721224984311	428.5625238275409	EE-174	33		Fixation	500	1195.1727287833037	428.1747347083073	0	0	
241	105.6	106632.0	1186.3242916105992	422.60932456321206	1200.662913286062	435.3141906603131	1193.4936024483309	428.9617576117626	EE-174	33		Fixation	500	1195.1727287833037	428.1747347083073	0	0	
242	105.7	106732.0	1073.8573598562657	405.8160128993269	1085.0051181100016	414.3205176873173	1079.4312389831334	410.0682652933221	EE-174		36	Saccade	0			0	0	
243	105.8	106832.0	1072.6357680776982	408.6403899315487	1083.8278210685685	417.0087132195951	1078.2317945731324	412.82455157557183	EE-174	34		Fixation	100	1078.2317945731324	412.82455157557183	0	0	
244	105.9	106932.0	1070.324386534232	409.1912489723875	1081.3839462185035	417.4391424834616	1075.8541663763674	413.3151957279244	EE-174	34		Fixation	100	1078.2317945731324	412.82455157557183	0	0	
245	106.0	107032.0	1013.7495489455824	395.6201689985282	1023.3563072789786	401.78441975623696	1018.5529281122806	398.70229437738254	EE-174			Unclassified	0			0	0	4
246	106.1	107132.0	1015.5328665294464	394.85097120949007	1025.4448175976968	401.1623242746267	1020.4888420635714	398.0066477420583	EE-174	35		Fixation	100	1020.4888420635714	398.0066477420583	0	0	
247	106.2	107232.0	1040.5095842550193	394.3567721763628	1051.4728545949602	401.7721264526768	1045.9912194249894	398.06444931451983	EE-174	35		Fixation	100	1020.4888420635714	398.0066477420583	0	0	
248	106.3	107332.0	1058.503063709307	400.37675259634045	1070.1347514145182	408.4778926723876	1064.3189075619127	404.42732263436415	EE-174		37	Saccade	300			0	0	
249	106.5	107532.0	1044.3923363130823	390.1261742516791	1056.439856015733	398.1005422589132	1050.4160961644077	394.1133582552962	EE-174		37	Saccade	300			0	0	
250	106.6	107632.0	1015.084255980729	445.5010529886281	1034.5086931924411	453.0013002811338	1024.7964745865854	449.2511766348808	EE-174		37	Saccade	300			0	0	
251	106.7	107732.0	1033.452406130046	448.5141269418135	1042.4363550195403	453.3360067484989	1037.9443805747933	450.925066845156	EE-174		38	Saccade	300			0	0	
252	106.8	107832.0	977.5699834189224	463.8254391682471	983.4320409268691	465.6898704775386	980.5010121728956	464.7576548228929	EE-174		38	Saccade	300			0	0	
253	106.9	107932.0	1006.427836640436	432.9690917110817	1014.2659802017882	437.03980667430847	1010.3469084211124	435.0044491926952	EE-174		38	Saccade	300			0	0	
