	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
418	160.3	160997.0	1072.8675186035196	406.2952516841792	1089.8475591299275	416.1981165896118	1081.357538866724	411.2466841368954	HI-144	57		Fixation	200	1055.398333333417	393.7024014884049	0	0	
419	160.4	161097.0	1077.757663090211	399.8043080536138	1093.5399515553777	409.78442039393286	1085.6488073227945	404.7943642237733	HI-144	57		Fixation	200	1055.398333333417	393.7024014884049	0	0	
420	160.5	161197.0	1112.1472824842356	416.9511002892463	1127.9600526176866	427.1402104533463	1120.053667550961	422.0456553712961	HI-144		62	Saccade	0			0	0	
421	160.7	161397.0	1094.4065248657084	407.7370133986493	1111.035814531817	417.883686418773	1102.7211696987629	412.8103499087111	HI-144	58		Fixation	200	1102.7211696987629	412.8103499087111	0	0	
422	160.8	161497.0	1101.840435983187	413.2967218258668	1118.0200159360572	423.3100183372238	1109.930225959622	418.30337008154527	HI-144	58		Fixation	200	1102.7211696987629	412.8103499087111	0	0	
423	160.9	161597.0	1109.275490720221	412.45840600843775	1125.7059742745964	422.9001760589155	1117.4907324974088	417.67929103367663	HI-144	58		Fixation	200	1102.7211696987629	412.8103499087111	0	0	
424	161.0	161697.0	1138.328883610144	435.02133587329735	1155.2208829693363	445.7221871620682	1146.7748832897405	440.3717615176826	HI-144		63	Saccade	100			0	0	
425	161.1	161797.0	1091.185455470616	430.966250010989	1107.7702166639967	440.2465248247786	1099.4778360673072	435.6063874178838	HI-144		63	Saccade	100			0	0	
426	161.2	161897.0	1098.5697790422398	429.30574243122993	1114.723731816473	438.5973629119528	1106.6467554293567	433.9515526715911	HI-144	59		Fixation	700	1106.6467554293567	433.9515526715911	0	0	
427	161.3	161997.0	1079.994727044534	424.6257887306796	1095.681497042257	433.26472998614446	1087.8381120433958	428.94525935841193	HI-144	59		Fixation	700	1106.6467554293567	433.9515526715911	0	0	
428	161.4	162097.0	1075.9183200082423	426.88080211429656	1091.8787391507071	435.4839285630276	1083.898529579475	431.1823653386618	HI-144	59		Fixation	700	1106.6467554293567	433.9515526715911	0	0	
429	161.5	162197.0	1123.470865168499	428.9343723890263	1140.694993122728	439.379289037363	1132.0829291456132	434.1568307131945	HI-144	59		Fixation	700	1106.6467554293567	433.9515526715911	0	0	
430	161.6	162297.0	1112.6821467199425	427.3616356492343	1129.082607799778	437.2377297531067	1120.88237725986	432.2996827011702	HI-144	59		Fixation	700	1106.6467554293567	433.9515526715911	0	0	
431	161.7	162397.0	1102.092591667374	416.665782291866	1119.0697353153917	426.6953922401564	1110.581163491383	421.68058726601134	HI-144	59		Fixation	700	1106.6467554293567	433.9515526715911	0	0	
432	161.8	162497.0	1104.7463654138994	419.7504765135867	1123.1675753794352	430.3499365080835	1113.9569703966672	425.05020651083504	HI-144	59		Fixation	700	1106.6467554293567	433.9515526715911	0	0	
433	161.9	162597.0	1090.411689696408	411.6241082010227	1110.537416301877	422.4988378789878	1100.4745529991433	417.0614730400051	HI-144	59		Fixation	700	1106.6467554293567	433.9515526715911	0	0	
434	162.0	162697.0	1039.6472523782368	409.3491147886309	1056.880452362569	417.87900910333536	1048.263852370403	413.6140619459831	HI-144		64	Saccade	1100			0	0	
435	162.1	162797.0	1002.7033735374342	446.28746972708655	1022.30021917771	452.9936299364464	1012.5017963575718	449.6405498317664	HI-144		64	Saccade	1100			0	0	
436	162.5	163197.0	962.2106186334375	436.5226033132042	980.4119744337432	441.9779675680269	971.3112965335904	439.2502854406154	HI-144		64	Saccade	1100			0	0	
437	162.6	163297.0	987.1684462622896	430.1828986959987	1006.1136201918008	436.74948548491767	996.6410332270452	433.46619209045815	HI-144		64	Saccade	1100			0	0	
438	162.7	163397.0	1031.9748196805465	432.6327702485812	1051.1528141638566	440.5272972848229	1041.563816922202	436.5800337667019	HI-144		64	Saccade	1100			0	0	
439	162.8	163497.0	1003.6405292301248	399.81128484526846	1022.1551061433366	407.3520618233076	1012.8978176867304	403.581673334288	HI-144		64	Saccade	1100			0	0	
440	162.9	163597.0	1050.9448886746482	399.598818721436	1070.9793054067904	409.2319709720968	1060.9620970407198	404.4153948467665	HI-144		64	Saccade	1100			0	0	
441	163.0	163697.0	1017.557924852638	415.427214026932	1035.042619311894	423.0526914841496	1026.3002720822656	419.2399527555408	HI-144		64	Saccade	1100			0	0	
442	163.1	163797.0	1080.225626982775	433.06598903846896	1098.84623103812	442.4314862702782	1089.5359290104475	437.7487376543735	HI-144		64	Saccade	1100			0	0	
443	163.2	163897.0	1077.6054744158462	419.6026528847453	1095.5731062361388	429.0631980503143	1086.5892903259924	424.3329254675298	HI-144	60		Fixation	400	1086.5892903259924	424.3329254675298	0	0	
444	163.3	163997.0	1094.9278368782589	436.439781836099	1113.674161593659	446.2622660077926	1104.3009992359584	441.3510239219456	HI-144	60		Fixation	400	1086.5892903259924	424.3329254675298	0	0	
445	163.4	164097.0	1096.1235417825465	426.86711136966073	1114.526346965721	436.87352385801927	1105.3249443741338	431.8703176138398	HI-144	60		Fixation	400	1086.5892903259924	424.3329254675298	0	0	
446	163.5	164197.0	1085.6917642393655	431.874111243704	1104.40239093208	441.3580472112454	1095.0470775857225	436.6160792274744	HI-144	60		Fixation	400	1086.5892903259924	424.3329254675298	0	0	
447	163.6	164297.0	1084.472764156693	423.7256935604544	1102.8844377524526	433.3230483920597	1093.6786009545733	428.5243709762571	HI-144	60		Fixation	400	1086.5892903259924	424.3329254675298	0	0	
448	163.7	164397.0	991.2010429757694	423.0793270007409	1008.208179179884	429.3054951634064	999.7046110778272	426.1924110820736	HI-144		65	Saccade	200			0	0	
449	163.8	164497.0	953.4287296575956	392.2957199998046	970.5791710595416	398.19659891545126	962.0039503585684	395.2461594576279	HI-144		65	Saccade	200			0	0	
450	163.9	164597.0	1017.3834115306043	412.68956232136986	1035.1306730226784	420.3562616608574	1026.2570422766412	416.5229119911136	HI-144		65	Saccade	200			0	0	
451	164.0	164697.0	1018.2879045999368	405.1626796353677	1036.3714762061984	413.1504709710732	1027.3296904030683	409.1565753032203	HI-144	61		Fixation	100	1027.3296904030683	409.1565753032203	0	0	
452	164.1	164797.0	1002.7897449407668	404.0360171602204	1019.9471818775344	411.4068467392432	1011.3684634091504	407.72143194973177	HI-144	61		Fixation	100	1027.3296904030683	409.1565753032203	0	0	
453	164.2	164897.0	1077.605889736958	429.2916629061944	1096.5112559804606	438.7392703954234	1087.0585728587096	434.0154666508089	HI-144			Unclassified	0			0	0	5
454	164.6	165297.0	1059.002122868067	413.543658931404	1077.0079935369497	422.4453629091329	1068.0050582025085	417.99451092026857	HI-144		66	Saccade	100			0	0	
455	164.7	165397.0	1106.8801209612288	438.96189531123537	1126.0895021619635	449.2349758425103	1116.4848115615966	444.0984355768725	HI-144		66	Saccade	100			0	0	
456	164.8	165497.0	1087.269694898294	430.1695534060698	1107.1987058496595	440.38259200782267	1097.234200373977	435.276072706946	HI-144	62		Fixation	400	1097.234200373977	435.276072706946	0	0	
457	164.9	165597.0	1075.8340875566992	413.80536083949846	1096.2589202997542	424.1536744768157	1086.046503928227	418.97951765815714	HI-144	62		Fixation	400	1097.234200373977	435.276072706946	0	0	
458	165.0	165697.0	1109.8202924903485	420.7810537024073	1129.2178724383975	431.59811288578805	1119.519082464373	426.1895832940976	HI-144	62		Fixation	400	1097.234200373977	435.276072706946	0	0	
459	165.1	165797.0	1099.7963284342068	421.8195357881797	1119.874554770386	432.5820679372087	1109.835441602297	427.2008018626941	HI-144	62		Fixation	400	1097.234200373977	435.276072706946	0	0	
460	165.2	165897.0	1081.8099408807095	413.8874354006852	1101.6269583584706	424.2362375970061	1091.7184496195905	419.0618364988456	HI-144	62		Fixation	400	1097.234200373977	435.276072706946	0	0	
461	165.3	165997.0	1124.0911558793769	427.7722556616574	1143.8294675954105	439.1827936665972	1133.960311737394	433.4775246641272	HI-144		67	Saccade	0			0	0	
462	165.4	166097.0	1144.5450654154752	428.0959618403132	1164.113401670142	440.0647834042098	1154.3292335428089	434.0803726222613	HI-144	63		Fixation	100	1154.3292335428089	434.0803726222613	0	0	
463	165.5	166197.0	1171.2952243242269	433.72536875953085	1191.3824839321826	446.5005283794233	1181.338854128205	440.11294856947694	HI-144	63		Fixation	100	1154.3292335428089	434.0803726222613	0	0	
464	165.6	166297.0	1092.26358215425	427.2642919314685	1111.7244913540444	437.45826607435606	1101.9940367541471	432.3612790029121	HI-144		68	Saccade	500			0	0	
465	165.7	166397.0	1020.6213833154942	431.3970953605801	1038.7335592132624	438.8458795401932	1029.6774712643785	435.12148745038655	HI-144		68	Saccade	500			0	0	
466	165.9	166597.0	977.502199708319	392.72862159071366	992.8169198324553	398.9063371811328	985.1595597703872	395.8174793859234	HI-144		68	Saccade	500			0	0	
467	166.0	166697.0	1038.5960674727723	409.9761248913077	1054.3202532893629	417.7869576564944	1046.458160381067	413.88154127390095	HI-144		68	Saccade	500			0	0	
468	166.1	166797.0	984.5462686168988	400.217222406612	999.1622720582188	406.26601996043377	991.8542703375588	403.2416211835228	HI-144		68	Saccade	500			0	0	
469	166.2	166897.0	1007.5976339860408	406.4914501173713	1020.6927484782276	412.6757197980915	1014.1451912321348	409.5835849577314	HI-144	64		Fixation	200	1014.1451912321348	409.5835849577314	0	0	
470	166.3	166997.0	1024.7832468554304	416.0338823109105	1035.5268628222857	421.778108435467	1030.1550548388582	418.9059953731887	HI-144	64		Fixation	200	1014.1451912321348	409.5835849577314	0	0	
471	166.4	167097.0	1008.1695446284772	399.3269410856146	1019.961210014155	405.4955057325435	1014.065377321316	402.41122340907896	HI-144	64		Fixation	200	1014.1451912321348	409.5835849577314	0	0	
472	166.5	167197.0	926.7591714026896	392.8225255714725	938.0110058052604	396.15171202457486	932.3850886039752	394.4871187980236	HI-144		69	Saccade	100			0	0	
473	166.6	167297.0	1006.5646083150124	421.8887535046491	1019.6509739244668	427.7864631348252	1013.1077911197392	424.8376083197374	HI-144		69	Saccade	100			0	0	
474	166.7	167397.0	997.71353170215	394.2418854820373	1011.8678461354316	400.8010438751452	1004.7906889187908	397.5214646785911	HI-144	65		Fixation	100	1004.7906889187908	397.5214646785911	0	0	
475	166.8	167497.0	988.1439913429972	387.5191153914452	1001.269165331108	393.4355341347431	994.7065783370524	390.4773247630942	HI-144	65		Fixation	100	1004.7906889187908	397.5214646785911	0	0	
476	166.9	167597.0	1047.2521971569388	394.3167279501769	1061.761487538495	402.3166928873088	1054.5068423477164	398.3167104187428	HI-144		70	Saccade	500			0	0	
477	167.1	167797.0	984.3263569025052	390.89448349918587	997.0999113613012	396.30330462379146	990.7131341319026	393.59889406148864	HI-144		70	Saccade	500			0	0	
478	167.2	167897.0	1041.8724493127866	387.7906584603001	1056.6884598503016	396.13798169120753	1049.280454581544	391.964320075754	HI-144		70	Saccade	500			0	0	
479	167.3	167997.0	1135.1776040567947	398.6438166964061	1149.1752900482647	409.8013261027245	1142.1764470525295	404.22257139956525	HI-144		70	Saccade	500			0	0	
480	167.4	168097.0	1091.9552718295722	393.1615489177027	1105.2979712415656	402.79705552409104	1098.6266215355688	397.9793022208968	HI-144		70	Saccade	500			0	0	
481	167.5	168197.0	1107.5308284369582	390.7375711509599	1121.1694453680682	401.0015450464483	1114.350136902514	395.8695580987042	HI-144	66		Fixation	300	1114.350136902514	395.8695580987042	0	0	
482	167.6	168297.0	1108.1265980212077	393.9269399672533	1121.8376753095704	404.1780263955727	1114.982136665389	399.0524831814131	HI-144	66		Fixation	300	1114.350136902514	395.8695580987042	0	0	
483	167.7	168397.0	1094.7491532537708	388.60943390761344	1108.2261099161624	398.49442343950864	1101.487631584967	393.55192867356106	HI-144	66		Fixation	300	1114.350136902514	395.8695580987042	0	0	
484	167.8	168497.0	1121.4291439726712	415.3628535566792	1140.4740637742243	426.8289888207679	1130.9516038734482	421.0959211887236	HI-144	66		Fixation	300	1114.350136902514	395.8695580987042	0	0	
485	167.9	168597.0	1156.463382363721	429.7270527564832	1176.5906587269258	442.2051970607818	1166.527020545324	435.9661249086324	HI-144		71	Saccade	100			0	0	
486	168.0	168697.0	1100.3062553064185	411.5294095755327	1116.7482963765733	421.496013899388	1108.5272758414962	416.51271173746034	HI-144		71	Saccade	100			0	0	
487	168.1	168796.0	1125.7612454170492	420.3308034513617	1143.1824647333196	431.1295351016303	1134.4718550751836	425.7301692764959	HI-144	67		Fixation	100	1134.4718550751836	425.7301692764959	0	0	
488	168.2	168896.0	1137.2116357572197	434.6058061469287	1155.13238428533	445.5145945661814	1146.1720100212751	440.060200356555	HI-144	67		Fixation	100	1134.4718550751836	425.7301692764959	0	0	
489	168.3	168996.0	1082.8319490260506	415.769606444856	1098.7991956102733	424.8459747903783	1090.8155723181624	420.3077906176171	HI-144		72	Saccade	400			0	0	
490	168.4	169096.0	1096.5768927542215	421.4279310834656	1113.702919498399	431.184113807969	1105.1399061263107	426.3060224457174	HI-144		72	Saccade	400			0	0	
491	168.5	169197.0	1063.2317184755927	403.5303014972183	1080.577755572513	412.7480568064113	1071.9047370240537	408.1391791518148	HI-144		72	Saccade	400			0	0	
492	168.6	169296.0	1071.6966812025698	407.39361095487055	1090.513356409058	417.3454360440314	1081.105018805814	412.3695234994508	HI-144		72	Saccade	400			0	0	
493	168.7	169396.0	996.8878608971904	421.48683658580455	1011.2285594935536	427.2056241686301	1004.0582101953722	424.3462303772171	HI-144		72	Saccade	400			0	0	
494	168.8	169496.0	1013.5631914647464	424.8768415378506	1027.8747619328974	431.1277274801261	1020.718976698822	428.0022845089884	HI-144	68		Fixation	200	1020.718976698822	428.0022845089884	0	0	
495	168.9	169596.0	1011.2230937009284	411.7570638955877	1025.1721213491337	418.0827809548526	1018.1976075250308	414.91992242522014	HI-144	68		Fixation	200	1020.718976698822	428.0022845089884	0	0	
496	169.0	169696.0	1008.7301704924788	415.22345344664814	1022.4845921885092	421.1739553428873	1015.6073813404936	418.1987043947676	HI-144	68		Fixation	200	1020.718976698822	428.0022845089884	0	0	
497	169.1	169796.0	970.6391162302644	423.9118823755186	983.958559029478	428.5839684192693	977.2988376298712	426.2479253973938	HI-144		73	Saccade	0			0	0	
498	169.2	169896.0	983.3678519484174	414.9679489935585	997.6740207351515	420.5428285929689	990.520936341784	417.75538879326353	HI-144	69		Fixation	100	990.520936341784	417.75538879326353	0	0	
499	169.3	169996.0	997.3551913851776	407.4594480379871	1012.271148706711	413.8305929741059	1004.8131700459448	410.64502050604665	HI-144	69		Fixation	100	990.520936341784	417.75538879326353	0	0	
500	169.4	170096.0	1024.1906966054862	409.31710368972506	1039.6600726321576	416.6890219719069	1031.9253846188224	413.0030628308159	HI-144		74	Saccade	0			0	0	
501	169.5	170196.0	1040.1771819230066	411.284244219224	1054.9810239603903	418.7863940241877	1047.5791029416985	415.0353191217058	HI-144	70		Fixation	400	1047.5791029416985	415.0353191217058	0	0	
502	169.6	170296.0	1015.896485269328	416.58042322251305	1030.1664531057754	422.9683542541784	1023.0314691875512	419.7743887383456	HI-144	70		Fixation	400	1047.5791029416985	415.0353191217058	0	0	
503	169.7	170396.0	1038.401401811813	406.9953825442551	1053.3074569528358	414.657671230414	1045.854429382325	410.8265268873345	HI-144	70		Fixation	400	1047.5791029416985	415.0353191217058	0	0	
504	169.8	170496.0	1054.5857834215742	424.6858111486658	1068.4947179201267	431.93763767929386	1061.54025067085	428.3117244139797	HI-144	70		Fixation	400	1047.5791029416985	415.0353191217058	0	0	
505	169.9	170596.0	1067.1321246336308	432.9459723079677	1080.9676394309151	440.4982773708613	1074.0498820322732	436.7221248394142	HI-144	70		Fixation	400	1047.5791029416985	415.0353191217058	0	0	
506	170.0	170696.0	1121.104167936882	428.14351594194414	1137.1045292961835	438.2993815286203	1129.104348616533	433.2214487352822	HI-144		75	Saccade	100			0	0	
507	170.1	170796.0	1059.550727257237	431.9621415224855	1073.790304089129	439.4366409466584	1066.6705156731828	435.699391234572	HI-144		75	Saccade	100			0	0	
508	170.2	170896.0	1060.8701588751935	408.37688517108313	1076.811542085587	417.0343700192678	1068.8408504803904	412.7056275951755	HI-144	71		Fixation	200	1068.8408504803904	412.7056275951755	0	0	
509	170.3	170996.0	1059.564142021867	409.97328202739743	1075.3526913998792	418.3876797014828	1067.4584167108726	414.1804808644401	HI-144	71		Fixation	200	1068.8408504803904	412.7056275951755	0	0	
510	170.4	171096.0	1043.885418928267	410.7502447160262	1058.6502321035557	418.2634556146776	1051.267825515911	414.5068501653519	HI-144	71		Fixation	200	1068.8408504803904	412.7056275951755	0	0	
511	170.5	171196.0	1127.692248869339	430.44129388170745	1147.7652397325812	442.0937367448738	1137.7287443009602	436.2675153132904	HI-144		76	Saccade	100			0	0	
512	170.6	171296.0	1030.6749322939663	415.4219551156445	1049.8446367214297	424.2501402294331	1040.259784507698	419.8360476725387	HI-144		76	Saccade	100			0	0	
513	170.7	171396.0	1020.9530695581406	406.1890862963103	1039.6987820661743	414.6826533720518	1030.3259258121575	410.435869834181	HI-144	72		Fixation	800	1030.3259258121575	410.435869834181	0	0	
