	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
155	93.7	94348.0	683.4165547379422	433.5654566878498	688.855386654294	426.6574290738661	686.1359706961177	430.11144288085785	HA-181			Unclassified	1300			0	0	2
156	93.8	94448.0	822.7962287191651	441.47070441720575	833.9281362911627	440.25919241915295	828.3621825051647	440.8649484181792	HA-181			Unclassified	1300			0	0	2
157	93.9	94548.0	815.8139356628187	434.3660250704825	827.2314403021257	433.25746907212016	821.522687982472	433.8117470713012	HA-181			Unclassified	1300			0	0	2
158	94.4	95048.0	748.4338830422664	430.8020860644076	757.8202999311811	427.0919793145191	753.1270914867233	428.9470326894633	HA-181			Unclassified	1300			0	0	2
159	94.5	95148.0	816.9891665219496	429.7332856052333	827.7587402785402	428.69500177144187	822.3739534002448	429.2141436883374	HA-181			Unclassified	1300			0	0	2
160	95.3	95948.0	762.7490527821122	446.9847466350204	773.1452032538781	443.4587240663272	767.9471280179947	445.22173535067327	HA-181		23	Saccade	700			0	0	
161	95.4	96048.0	723.7040798540382	451.5538479483786	731.3842325382225	445.7932222209037	727.5441561961297	448.6735350846408	HA-181		23	Saccade	700			0	0	
162	95.5	96148.0	704.8532636771491	446.853972736986	713.5649418876503	441.0633103223852	709.2091027823994	443.9586415296853	HA-181		23	Saccade	700			0	0	
163	95.6	96248.0	652.9469550378774	431.31880326706647	658.1499736566315	423.051633820218	655.5484643472544	427.18521854364207	HA-181		23	Saccade	700			0	0	
164	95.7	96348.0	621.7862263703115	411.2570469700732	628.2952324252188	402.863294891512	625.0407293977647	407.0601709307927	HA-181		23	Saccade	700			0	0	
165	95.8	96448.0	611.5633788487818	440.422838766092	617.9020715364702	431.0839953725864	614.7327251926259	435.75341706933904	HA-181		23	Saccade	700			0	0	
166	95.9	96548.0	709.0855144824451	430.0216728178053	718.855189536554	424.6367388471543	713.9703520094994	427.32920583247983	HA-181		23	Saccade	700			0	0	
167	96.0	96648.0	720.8993860885727	463.63107876305554	729.440610425636	457.7669238351095	725.1699982571046	460.6990012990824	HA-181		23	Saccade	700			0	0	
168	96.1	96748.0	712.2600338347304	456.32003540834535	720.5237877628639	450.3655613024068	716.3919107987969	453.3427983553761	HA-181	20		Fixation	1000	716.3919107987969	453.3427983553761	0	0	
169	96.2	96848.0	708.7167516223813	455.9325017469941	716.6667172772919	449.83736593866814	712.6917344498364	452.88493384283095	HA-181	20		Fixation	1000	716.3919107987969	453.3427983553761	0	0	
170	96.7	97348.0	707.6417312691333	436.0982057327993	716.384133147858	430.6151426851037	712.012932208496	433.3566742089513	HA-181	20		Fixation	1000	716.3919107987969	453.3427983553761	0	0	
171	96.8	97448.0	729.6289087211778	440.1506083152466	737.9344243934877	435.16654954164255	733.7816665573328	437.6585789284443	HA-181	20		Fixation	1000	716.3919107987969	453.3427983553761	0	0	
172	96.9	97548.0	704.12847129164	431.1876749660241	711.6199573395387	425.4193954581016	707.8742143155894	428.30353521206257	HA-181	20		Fixation	1000	716.3919107987969	453.3427983553761	0	0	
173	97.0	97648.0	709.3481247398715	428.3232716426304	717.037510559273	422.8273559825469	713.1928176495721	425.57531381258855	HA-181	20		Fixation	1000	716.3919107987969	453.3427983553761	0	0	
174	97.1	97748.0	698.431223856362	437.7678100929542	705.8239144665027	431.634576034003	702.1275691614326	434.7011930634784	HA-181	20		Fixation	1000	716.3919107987969	453.3427983553761	0	0	
175	97.4	98048.0	760.1190669607339	438.309561984613	767.0706714537068	433.9984205458916	763.5948692072204	436.1539912652522	HA-181		24	Saccade	100			0	0	
176	97.5	98148.0	692.6928016737844	431.6795735269217	699.7911183340475	425.7184945713033	696.241960003916	428.69903404911247	HA-181		24	Saccade	100			0	0	
177	97.6	98248.0	715.0784404420389	423.1978016603399	722.8308539031939	418.3229666214258	718.9546471726162	420.7603841408829	HA-181	21		Fixation	300	718.9546471726162	420.7603841408829	0	0	
178	97.7	98348.0	692.350324300282	418.54777102002896	699.4659726067111	412.9579555322843	695.9081484534964	415.7528632761565	HA-181	21		Fixation	300	718.9546471726162	420.7603841408829	0	0	
179	97.8	98448.0	722.4137618138121	410.8455964075341	730.6817686388854	406.5146843940207	726.5477652263482	408.6801404007775	HA-181	21		Fixation	300	718.9546471726162	420.7603841408829	0	0	
180	97.9	98548.0	717.1626294978893	411.6211130186649	725.1323195417505	407.0420828465025	721.1474745198195	409.3315979325838	HA-181	21		Fixation	300	718.9546471726162	420.7603841408829	0	0	
181	98.0	98648.0	918.561013960782	404.16236423516335	933.0516681680128	408.02501589594925	925.8063410643977	406.09369006555625	HA-181		25	Saccade	0			0	0	
182	98.1	98748.0	856.1681072243297	393.7798203429659	869.3795126429884	395.3656616637613	862.7738099336593	394.5727410033635	HA-181		26	Saccade	200			0	0	
183	98.3	98948.0	941.2814943597962	415.684732985503	956.1780614773304	420.0177536787386	948.7297779185626	417.8512433321207	HA-181		26	Saccade	200			0	0	
184	98.4	99048.0	927.9909021661408	418.5724696663421	942.6680255667908	422.28341213978615	935.3294638664654	420.427940903064	HA-181	22		Fixation	200	935.3294638664654	420.427940903064	0	0	
185	98.5	99148.0	926.7142582899968	406.7007900985632	941.8701329942912	411.0195873388495	934.2921956421436	408.8601887187064	HA-181	22		Fixation	200	935.3294638664654	420.427940903064	0	0	
186	98.6	99248.0	954.5910352062798	413.4373155434015	970.549120418448	418.6850960220164	962.5700778123636	416.0612057827088	HA-181	22		Fixation	200	935.3294638664654	420.427940903064	0	0	
187	98.7	99348.0	963.957710143386	419.2539397508369	980.1753905569868	424.78268459767247	972.0665503501864	422.0183121742547	HA-181		27	Saccade	500			0	0	
188	98.9	99548.0	801.3613593916369	461.3749226358224	812.465301669931	459.24138785831934	806.9133305307836	460.3081552470706	HA-181		27	Saccade	500			0	0	
189	99.0	99648.0	875.9691192619496	402.63837768363794	889.947562142279	405.1864864818174	882.9583407021145	403.9124320827278	HA-181		27	Saccade	500			0	0	
190	99.1	99748.0	812.8665730642365	382.9876664983349	825.4020831810667	383.94985694107856	819.1343281226514	383.4687617197067	HA-181		27	Saccade	500			0	0	
191	99.2	99848.0	922.991924820984	392.7985563297297	936.5286798715144	397.2689875371855	929.7603023462492	395.0337719334576	HA-181		27	Saccade	500			0	0	
192	99.6	100248.0	938.5747676187264	419.993393250746	953.1095848402396	423.92813173643	945.8421762294828	421.9607624935878	HA-181	23		Fixation	100	945.8421762294828	421.9607624935878	0	0	
193	99.7	100348.0	957.4024657220252	413.9370796543654	972.3370711445812	418.8162824810481	964.8697684333024	416.3766810677067	HA-181	23		Fixation	100	945.8421762294828	421.9607624935878	0	0	
194	99.8	100448.0	994.088853264336	430.06978167827657	1009.0841054043372	436.0741913749178	1001.5864793343364	433.071986526597	HA-181		28	Saccade	100			0	0	
195	99.9	100548.0	946.4842463273454	421.89613627386507	960.6744811956964	426.4600928036666	953.5793637615208	424.1781145387657	HA-181		28	Saccade	100			0	0	
196	100.0	100648.0	958.9284123663216	420.54871759254127	973.5077182215464	425.63862903204966	966.2180652939342	423.0936733122954	HA-181	24		Fixation	100	966.2180652939342	423.0936733122954	0	0	
197	100.1	100748.0	951.1023293563431	419.9310012243335	966.1371292252068	425.10177382708775	958.6197292907756	422.51638752571046	HA-181	24		Fixation	100	966.2180652939342	423.0936733122954	0	0	
198	100.6	101248.0	889.778500092902	420.1205705315249	903.5958791709307	422.31743444114136	896.6871896319166	421.2190024863332	HA-181		29	Saccade	0			0	0	
199	100.7	101348.0	887.1393062095511	421.20097885766046	900.8304488172686	423.2272966485194	893.9848775134103	422.2141377530899	HA-181	25		Fixation	300	893.9848775134103	422.2141377530899	0	0	
200	100.9	101548.0	909.0531055939068	400.1396883698915	923.9291520594865	403.8144617337548	916.4911288266968	401.9770750518232	HA-181	25		Fixation	300	893.9848775134103	422.2141377530899	0	0	
201	101.0	101648.0	877.908344201891	403.37662547314727	891.5196398211754	405.6381310016316	884.7139920115334	404.5073782373895	HA-181	25		Fixation	300	893.9848775134103	422.2141377530899	0	0	
202	102.7	103347.0	977.8061195466591	468.8239457206831	992.5822591897904	472.7253712947676	985.1941893682248	470.7746585077252	HA-181		30	Saccade	0			0	0	
203	102.8	103447.0	955.6925057790726	461.9381581943129	969.9347718838349	465.27119634200943	962.813638831453	463.6046772681612	HA-181	26		Fixation	800	962.813638831453	463.6046772681612	0	0	
204	102.9	103547.0	957.3404169124732	457.9289306840684	972.0547869535249	461.5841299981616	964.6976019329984	459.75653034111485	HA-181	26		Fixation	800	962.813638831453	463.6046772681612	0	0	
205	103.0	103647.0	983.5985223587728	460.0682020410681	998.2336401485072	464.50332241952594	990.9160812536402	462.2857622302969	HA-181	26		Fixation	800	962.813638831453	463.6046772681612	0	0	
206	103.1	103747.0	951.288883055767	457.0034547185265	965.3538081163098	460.3431314284417	958.3213455860384	458.6732930734838	HA-181	26		Fixation	800	962.813638831453	463.6046772681612	0	0	
207	103.5	104147.0	967.2538295829507	444.5004982162006	983.223305606057	449.0947049223565	975.2385675945036	446.7976015692782	HA-181	26		Fixation	800	962.813638831453	463.6046772681612	0	0	
208	103.6	104247.0	939.557842592054	439.6470641605893	954.1614473908628	443.265688717397	946.8596449914584	441.4563764389931	HA-181	26		Fixation	800	962.813638831453	463.6046772681612	0	0	
209	103.7	104347.0	907.407352618376	409.7786654955736	921.770085849675	413.082320463818	914.5887192340258	411.4304929796958	HA-181			Unclassified	0			0	0	3
210	103.8	104447.0	910.8376979188891	403.5858978017856	925.7682975078754	407.277475445503	918.3029977133822	405.4316866236442	HA-181	27		Fixation	100	918.3029977133822	405.4316866236442	0	0	
211	103.9	104547.0	880.6481779937271	399.1270270043973	894.5622865417776	401.7521557813788	887.6052322677526	400.4395913928881	HA-181	27		Fixation	100	918.3029977133822	405.4316866236442	0	0	
212	104.0	104647.0	946.329309724764	413.7810467963045	960.0128560859677	418.1737258351635	953.1710829053658	415.97738631573407	HA-181		31	Saccade	0			0	0	
213	104.1	104747.0	967.4866057821882	410.0123411601227	981.4862808993524	415.22896500367455	974.4864433407706	412.6206530818987	HA-181	28		Fixation	200	974.4864433407706	412.6206530818987	0	0	
214	104.2	104847.0	957.0599220854468	405.5176930098	971.925049722692	410.855142929099	964.4924859040702	408.1864179694495	HA-181	28		Fixation	200	974.4864433407706	412.6206530818987	0	0	
215	104.3	104947.0	949.6105934320736	404.5267952191051	964.3433486437171	409.65486596722354	956.9769710378952	407.0908305931644	HA-181	28		Fixation	200	974.4864433407706	412.6206530818987	0	0	
216	104.6	105247.0	921.3699949332222	422.0616765768033	934.685675326211	425.0205468546625	928.0278351297164	423.54111171573294	HA-181		32	Saccade	0			0	0	
217	104.7	105347.0	951.305142692577	405.718337640911	966.089085455357	410.57401112215047	958.6971140739664	408.1461743815307	HA-181		33	Saccade	200			0	0	
218	104.8	105447.0	899.0308626753446	393.77517263220295	915.2185628309574	397.9998932919077	907.1247127531504	395.8875329620553	HA-181		33	Saccade	200			0	0	
219	104.9	105547.0	1018.3114897883388	401.0539797057159	1036.2162654692188	409.4135144924315	1027.2638776287783	405.2337470990736	HA-181		33	Saccade	200			0	0	
220	105.0	105647.0	1002.3350671558215	386.37813637530746	1018.812706580616	394.3295903157064	1010.573886868219	390.3538633455069	HA-181	29		Fixation	200	1010.573886868219	390.3538633455069	0	0	
221	105.1	105747.0	977.1414012037072	386.91034970996327	992.7668112466556	393.7569921057932	984.9541062251812	390.3336709078783	HA-181	29		Fixation	200	1010.573886868219	390.3538633455069	0	0	
222	105.2	105847.0	988.693645275034	393.8880699579526	1003.4516047825284	400.5909052879695	996.0726250287814	397.2394876229609	HA-181	29		Fixation	200	1010.573886868219	390.3538633455069	0	0	
223	105.4	106047.0	1046.0622624947323	403.41826670739886	1063.1227187550048	412.2490419598465	1054.592490624869	407.8336543336227	HA-181		34	Saccade	300			0	0	
224	105.5	106147.0	1079.883421746119	401.9687679343492	1098.2062816744626	412.35512363595706	1089.0448517102905	407.1619457851531	HA-181		34	Saccade	300			0	0	
225	105.6	106247.0	977.1961238766016	405.15308296151073	993.0299921584906	411.67381419804974	985.1130580175466	408.4134485797801	HA-181		34	Saccade	300			0	0	
226	105.7	106347.0	1060.1057835381182	419.2039543236958	1076.5054799725797	428.1922871478361	1068.3056317553494	423.6981207357658	HA-181		34	Saccade	300			0	0	
227	105.8	106447.0	1085.282089580572	419.0604909741797	1101.87132747562	428.7920920428369	1093.5767085280966	423.9262915085081	HA-181	30		Fixation	100	1093.5767085280966	423.9262915085081	0	0	
228	105.9	106547.0	1093.172039599301	417.72710725796895	1110.4304875323703	427.9690834059204	1101.8012635658351	422.8480953319447	HA-181	30		Fixation	100	1093.5767085280966	423.9262915085081	0	0	
229	106.0	106647.0	1011.4126638679616	391.6656084727781	1027.8621396361127	400.0623935641627	1019.6374017520372	395.8640010184703	HA-181		35	Saccade	0			0	0	
230	106.1	106747.0	963.5806928178228	411.1052418592671	980.8798609004494	417.3719032221677	972.2302768591356	414.23857254071766	HA-181			Unclassified	0			0	0	4
231	106.5	107147.0	955.4255964539946	409.8650524028424	973.289554516326	415.92588448277405	964.3575754851604	412.8954684428081	HA-181	31		Fixation	100	964.3575754851604	412.8954684428081	0	0	
232	106.6	107247.0	949.5189788903232	404.36458231886274	966.6720406182034	410.1500275945657	958.0955097542632	407.2573049567144	HA-181	31		Fixation	100	964.3575754851604	412.8954684428081	0	0	
233	106.8	107447.0	1030.984642854431	421.035331650284	1048.520612586722	429.2379247139693	1039.7526277205764	425.13662818212657	HA-181		36	Saccade	800			0	0	
234	106.9	107547.0	974.671169716244	422.65820228578895	989.6359424792748	428.0800558411959	982.1535560977594	425.3691290634922	HA-181		36	Saccade	800			0	0	
235	107.0	107647.0	996.4055787260638	412.9196207122217	1012.2421798377655	419.6110572576088	1004.3238792819144	416.2653389849153	HA-181		36	Saccade	800			0	0	
236	107.1	107747.0	1045.278805587678	407.0670458076563	1061.8673640960544	415.6119243466824	1053.5730848418666	411.3394850771695	HA-181		36	Saccade	800			0	0	
237	107.2	107847.0	1049.166418081036	412.47616303149744	1065.7207505709418	420.91635290520605	1057.4435843259887	416.6962579683519	HA-181		36	Saccade	800			0	0	
238	107.6	108247.0	977.3767736310774	399.0443569545346	993.0636786892346	405.4122852402237	985.220226160156	402.2283210973793	HA-181		36	Saccade	800			0	0	
239	107.7	108347.0	966.8578741751955	396.0531584797769	982.686242419166	402.40878649560926	974.772058297181	399.230972487693	HA-181	32		Fixation	100	974.772058297181	399.230972487693	0	0	
240	107.8	108447.0	954.2645596244316	400.612381855786	970.8077519708776	406.7867241069514	962.5361557976546	403.69955298136864	HA-181	32		Fixation	100	974.772058297181	399.230972487693	0	0	
241	107.9	108547.0	917.944375263152	408.9949115966856	933.2229888154134	413.4079743437353	925.5836820392826	411.2014429702105	HA-181		37	Saccade	100			0	0	
242	108.0	108647.0	964.6045419040046	407.54966838945415	981.0052603604834	413.5916310837355	972.8049011322432	410.5706497365948	HA-181		37	Saccade	100			0	0	
243	108.1	108747.0	966.240525900798	409.8011874510152	982.9343149750908	415.7080578849894	974.587420437944	412.7546226680024	HA-181	33		Fixation	400	974.587420437944	412.7546226680024	0	0	
244	108.2	108847.0	958.3821164675206	422.5095696819496	973.7871926060482	427.5739518783549	966.084654536784	425.04176078015234	HA-181	33		Fixation	400	974.587420437944	412.7546226680024	0	0	
245	108.5	109147.0	981.8069446221144	399.8173217203153	998.1118620339422	406.3484247202483	989.9594033280284	403.0828732202818	HA-181	33		Fixation	400	974.587420437944	412.7546226680024	0	0	
246	108.6	109247.0	849.8846157006919	367.7366186577495	865.5438129773892	370.8246463217641	857.7142143390405	369.2806324897568	HA-181		38	Saccade	900			0	0	
247	108.7	109347.0	923.2803407876968	381.7471349780028	939.580516981322	386.9484717640033	931.4304288845092	384.3478033710031	HA-181		38	Saccade	900			0	0	
248	109.1	109747.0	798.3861252138097	455.6438200543988	811.8555527881512	454.1419076431792	805.1208390009799	454.892863848789	HA-181		38	Saccade	900			0	0	
249	109.3	109947.0	892.6070106504408	447.9986472819785	909.4623257445714	450.78442510274914	901.0346681975064	449.3915361923638	HA-181		38	Saccade	900			0	0	
250	109.4	110047.0	934.062901219324	437.0672823927079	951.979346002372	441.5945460893687	943.021123610848	439.3309142410382	HA-181		38	Saccade	900			0	0	
251	109.5	110147.0	888.5552162847623	428.1078089016013	905.281278175374	430.9921514186248	896.9182472300679	429.54998016011297	HA-181		38	Saccade	900			0	0	
252	109.6	110247.0	900.134457595345	432.4071080334829	916.8610878615978	435.555684204445	908.4977727284715	433.9813961189638	HA-181	34		Fixation	300	908.4977727284715	433.9813961189638	0	0	
253	109.7	110347.0	897.7980773507021	424.0175254494576	914.9085076607848	427.3773272502356	906.3532925057432	425.6974263498466	HA-181	34		Fixation	300	908.4977727284715	433.9813961189638	0	0	
254	109.8	110447.0	921.0279163018112	412.7788104303439	938.5030575476814	417.2906764065479	929.765486924746	415.03474341844577	HA-181	34		Fixation	300	908.4977727284715	433.9813961189638	0	0	
