	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
482	192.2	193979.0	812.5083763480469	492.65408056641553	828.7413320944235	491.17330572410896	820.6248542212346	491.9136931452621	HA-177	54		Fixation	100	806.6500900531378	481.5537046353982	0	0	
483	192.3	194079.0	889.5779989714787	470.3545669214273	908.7149138624948	472.4782068020142	899.1464564169863	471.4163868617207	HA-177		65	Saccade	200			0	0	
484	192.4	194179.0	885.8433883186011	466.3762639744921	905.5889510186372	468.8596952497791	895.7161696686188	467.61797961213546	HA-177		65	Saccade	200			0	0	
485	192.5	194279.0	842.7484641153175	485.5261215032744	860.1371443894013	485.5064543016743	851.4428042523595	485.5162879024741	HA-177		65	Saccade	200			0	0	
486	192.6	194379.0	769.0383163355771	454.0578120070392	784.2589047311361	451.7872102023273	776.6486105333564	452.9225111046832	HA-177		66	Saccade	900			0	0	
487	192.7	194479.0	817.6881873313046	464.1577695761748	834.2145764231008	463.6366422494125	825.9513818772028	463.8972059127935	HA-177		66	Saccade	900			0	0	
488	192.8	194579.0	842.4987249927507	468.526285807209	860.264189234432	468.9835513583629	851.3814571135913	468.7549185827857	HA-177		66	Saccade	900			0	0	
489	192.9	194679.0	923.5756126831355	473.8530749544762	943.5471432369164	477.0434732750055	933.5613779600252	475.4482741147406	HA-177		66	Saccade	900			0	0	
490	193.0	194779.0	952.1698142946316	470.7827397294767	972.619889146382	475.0416352533541	962.3948517205066	472.9121874914154	HA-177		66	Saccade	900			0	0	
491	193.1	194879.0	917.0328432882555	482.12545420934106	936.055626051232	484.6117685302645	926.544234669744	483.3686113698024	HA-177		66	Saccade	900			0	0	
492	193.2	194979.0	928.7446659524747	491.7987773966785	948.1382172293152	494.573198275169	938.4414415908948	493.1859878359234	HA-177		66	Saccade	900			0	0	
493	193.3	195079.0	893.8243628009141	487.5023340440011	912.9009252860232	489.21298586993447	903.3626440434684	488.3576599569676	HA-177		66	Saccade	900			0	0	
494	193.4	195179.0	915.885180535618	476.86563531439066	936.3446594920746	479.93053085734607	926.1149200138464	478.39808308586834	HA-177		66	Saccade	900			0	0	
495	193.5	195279.0	876.6907484097308	505.54813116772175	894.3833323392914	506.318314035733	885.5370403745109	505.9332226017272	HA-177		66	Saccade	900			0	0	
496	193.6	195379.0	875.9303827194494	500.1927485635524	893.4854284513584	500.9892428166882	884.7079055854041	500.5909956901203	HA-177	55		Fixation	100	884.7079055854041	500.5909956901203	0	0	
497	193.7	195479.0	869.4061222554298	510.32945014635874	886.3106801711655	510.46696615789	877.8584012132975	510.3982081521241	HA-177	55		Fixation	100	884.7079055854041	500.5909956901203	0	0	
498	193.8	195579.0	836.6087471334087	511.4862967008357	853.9249981540047	510.7302962618987	845.2668726437071	511.108296481367	HA-177			Unclassified	0			0	0	10
499	193.9	195679.0	844.3376312816202	509.4297288414815	862.0152296528705	509.0722006348085	853.1764304672456	509.25096473814506	HA-177		67	Saccade	299			0	0	
500	194.1	195878.0	963.9369538707288	511.64344822933816	984.2487488978576	515.5792881964861	974.0928513842928	513.611368212912	HA-177		67	Saccade	299			0	0	
501	194.2	195978.0	922.9092253650732	485.55698183551647	943.8255581867523	489.305205205296	933.3673917759122	487.4310935204062	HA-177		67	Saccade	299			0	0	
502	194.3	196079.0	942.5131292848228	494.0192438297863	963.4964474403164	498.074356662246	953.00478836257	496.04680024601606	HA-177	56		Fixation	199	953.00478836257	496.04680024601606	0	0	
503	194.4	196178.0	956.7148729801884	508.6303308491069	978.1124422832128	512.8189098522256	967.413657631701	510.7246203506661	HA-177	56		Fixation	199	953.00478836257	496.04680024601606	0	0	
504	194.5	196278.0	941.8552442031904	507.1762171378121	962.8112036232916	510.839975000802	952.3332239132408	509.0080960693069	HA-177	56		Fixation	199	953.00478836257	496.04680024601606	0	0	
505	194.6	196378.0	995.7828128930088	483.7337680892345	1019.0314590073104	490.26426807434734	1007.4071359501592	486.9990180817907	HA-177		68	Saccade	0			0	0	
506	194.7	196478.0	978.1950212716988	481.9309896413368	1000.0514517411324	487.4757632200802	989.1232365064152	484.7033764307084	HA-177	57		Fixation	100	989.1232365064152	484.7033764307084	0	0	
507	194.8	196578.0	957.357548259551	474.50324682961104	977.858545159928	479.2280251627029	967.6080467097393	476.8656359961571	HA-177	57		Fixation	100	989.1232365064152	484.7033764307084	0	0	
508	194.9	196679.0	1070.2010411897122	499.5631412755856	1093.0226877303735	507.6349319642465	1081.611864460043	503.599036619916	HA-177		69	Saccade	399			0	0	
509	195.1	196878.0	842.2730536401683	487.4999064640873	860.2057537299593	487.5863173917217	851.2394036850634	487.5431119279045	HA-177		69	Saccade	399			0	0	
510	195.2	196978.0	849.8318419060633	486.118392232662	866.5136311891332	486.131940413861	858.1727365475979	486.1251663232615	HA-177		69	Saccade	399			0	0	
511	195.3	197078.0	918.5629789274363	505.91172317599137	935.6249186271588	507.80505289488656	927.0939487772978	506.8583880354389	HA-177		69	Saccade	399			0	0	
512	195.4	197178.0	925.611116035064	450.49564589458873	947.510239985058	455.10783391283206	936.5606780100608	452.8017399037104	HA-177			Unclassified	300			0	0	11
513	195.5	197278.0	890.8275663661312	445.3512078607262	911.2993735983456	448.5446497483375	901.0634699822384	446.9479288045316	HA-177			Unclassified	300			0	0	11
514	195.6	197378.0	884.7594326102259	450.23458478743817	904.4296934606618	452.6853953016555	894.5945630354435	451.4599900445466	HA-177			Unclassified	300			0	0	11
515	195.7	197478.0	952.3214496108352	463.1152096524216	972.3458308915826	467.352990812252	962.3336402512087	465.23410023233663	HA-177			Unclassified	300			0	0	11
516	195.8	197578.0	942.2548306472748	466.4999744145389	962.7145567786356	470.34679853109856	952.4846937129556	468.42338647281855	HA-177		70	Saccade	200			0	0	
517	195.9	197678.0	877.2695578620323	463.4577734298159	896.8274870807406	465.4191880390665	887.0485224713867	464.438480734441	HA-177		70	Saccade	200			0	0	
518	196.0	197778.0	824.652426727351	470.0647549179584	841.6845843586188	469.3244748016582	833.1685055429847	469.6946148598082	HA-177		70	Saccade	200			0	0	
519	196.1	197878.0	791.5550175520165	468.3973726885508	808.356351769732	466.74631565308925	799.9556846608741	467.5718441708198	HA-177	58		Fixation	600	799.9556846608741	467.5718441708198	0	0	
520	196.2	197978.0	794.9213050893594	460.1801650565306	812.7412271408182	459.10833780554094	803.8312661150885	459.6442514310357	HA-177	58		Fixation	600	799.9556846608741	467.5718441708198	0	0	
521	196.3	198078.0	788.7248642832591	446.8414546084213	806.5518999990802	446.0451760654893	797.6383821411695	446.443315336955	HA-177	58		Fixation	600	799.9556846608741	467.5718441708198	0	0	
522	196.4	198178.0	772.2615627985153	451.1437133364668	789.832587630122	449.65047528930586	781.0470752143187	450.3970943128863	HA-177	58		Fixation	600	799.9556846608741	467.5718441708198	0	0	
523	196.5	198278.0	811.0881152276305	491.6336252316021	828.1116413090758	490.5695387802456	819.5998782683535	491.1015820059236	HA-177	58		Fixation	600	799.9556846608741	467.5718441708198	0	0	
524	196.6	198378.0	806.248976956999	492.6135608853955	824.1334452543182	491.6338764165739	815.1912111056586	492.1237186509848	HA-177	58		Fixation	600	799.9556846608741	467.5718441708198	0	0	
525	196.7	198478.0	784.250537346239	502.5501488289586	800.9987103076951	500.3857892875731	792.6246238269665	501.4679690582659	HA-177	58		Fixation	600	799.9556846608741	467.5718441708198	0	0	
526	196.8	198578.0	827.5514720987449	494.27726481722186	845.737754522825	493.8632062109165	836.6446133107852	494.070235514069	HA-177		71	Saccade	500			0	0	
527	196.9	198678.0	856.4849618198743	490.7569764928039	876.5196432526195	491.739903924809	866.5023025362467	491.2484402088064	HA-177		71	Saccade	500			0	0	
528	197.0	198778.0	923.2547961533812	472.3165178418433	945.1978396723767	476.17708394995714	934.2263179128792	474.2468008959	HA-177		71	Saccade	500			0	0	
529	197.1	198878.0	883.7517188193711	509.4371820710092	904.0694570639675	510.96437853470127	893.9105879416688	510.2007803028552	HA-177		71	Saccade	500			0	0	
530	197.3	199078.0	763.3488914843018	476.9987366750899	779.2304340282602	474.1922471690913	771.2896627562808	475.5954919220905	HA-177		71	Saccade	500			0	0	
531	197.4	199178.0	762.4931709437452	504.8224555172972	777.0903177668442	500.9480766752845	769.7917443552939	502.8852660962906	HA-177	59		Fixation	200	769.7917443552939	502.8852660962906	0	0	
532	197.5	199278.0	764.2904675080438	508.4509703092475	779.0661387897709	504.5816607253606	771.678303148907	506.516315517304	HA-177	59		Fixation	200	769.7917443552939	502.8852660962906	0	0	
533	197.6	199378.0	788.8946826452649	507.9960443304472	804.0607214120838	504.9480063810405	796.4777020286741	506.4720253557438	HA-177	59		Fixation	200	769.7917443552939	502.8852660962906	0	0	
534	197.7	199478.0	757.6297346533523	462.7554783689975	774.3012201145165	460.2159682235631	765.9654773839342	461.48572329628007	HA-177		72	Saccade	1000			0	0	
535	197.8	199578.0	718.1278235790585	462.0520447855175	733.826388290513	458.0130212253092	725.9771059347858	460.0325330054131	HA-177		72	Saccade	1000			0	0	
536	197.9	199678.0	799.2274249764471	481.4899029971567	816.0857642904488	480.0345620305489	807.6565946334479	480.7622325138527	HA-177		72	Saccade	1000			0	0	
537	198.0	199778.0	911.8540682530548	470.46981803012727	930.1141525142394	473.412076783466	920.9841103836472	471.94094740679645	HA-177		72	Saccade	1000			0	0	
538	198.1	199878.0	874.6243650022413	497.7494601002477	891.2801505392135	498.5017457397864	882.9522577707265	498.1256029200171	HA-177		72	Saccade	1000			0	0	
539	198.2	199978.0	884.106343147234	490.8429222627783	901.8649216706668	492.06251466698	892.9856324089502	491.4527184648791	HA-177		72	Saccade	1000			0	0	
540	198.3	200078.0	925.8801557809236	490.1859594285988	947.4211269916862	494.3768107942889	936.6506413863044	492.2813851114437	HA-177		72	Saccade	1000			0	0	
541	198.4	200178.0	891.1579133684199	504.9379049946598	911.9771219809968	507.9059069182528	901.5675176747084	506.42190595645616	HA-177		72	Saccade	1000			0	0	
542	198.5	200278.0	791.615201446917	471.7633948668914	811.0166675380927	471.8994977125136	801.3159344925043	471.83144628970246	HA-177		72	Saccade	1000			0	0	
543	198.6	200378.0	805.7303066848912	490.7739647804364	824.5736012734358	490.7861191856748	815.151953979163	490.7800419830556	HA-177		72	Saccade	1000			0	0	
544	198.7	200478.0	856.250697834322	490.926961572852	875.977728609171	492.5174522751268	866.1142132217464	491.72220692398935	HA-177		72	Saccade	1000			0	0	
545	198.8	200578.0	852.4233078665975	486.0227540113985	872.2010363469599	487.7658045240348	862.3121721067791	486.89427926771646	HA-177	60		Fixation	100	862.3121721067791	486.89427926771646	0	0	
546	198.9	200678.0	844.4251566195551	491.0790097125825	864.5885702123867	492.5274938799325	854.5068634159704	491.8032517962573	HA-177	60		Fixation	100	862.3121721067791	486.89427926771646	0	0	
547	199.0	200778.0	929.2536212381336	514.4422559164794	950.9302059722188	518.2348953495812	940.0919136051764	516.3385756330302	HA-177			Unclassified	600			0	0	12
548	199.1	200878.0	892.053999143809	514.7187246296076	912.5304764247312	517.133668627057	902.29223778427	515.9261966283323	HA-177			Unclassified	600			0	0	12
549	199.2	200978.0	898.1613048706902	525.6027716361682	918.7108490868584	528.0114602018307	908.4360769787738	526.8071159189992	HA-177			Unclassified	600			0	0	12
550	199.3	201078.0	942.036004114938	469.9709566903937	965.9114045627432	475.5904936676595	953.9737043388408	472.7807251790266	HA-177			Unclassified	600			0	0	12
551	199.4	201178.0	940.9894430474516	470.79335571634624	964.9693771432904	476.4534390190222	952.9794100953708	473.6233973676842	HA-177			Unclassified	600			0	0	12
552	199.6	201378.0	805.2343635457365	526.6128831109039	819.7255385634105	524.0461248122041	812.4799510545738	525.3295039615539	HA-177			Unclassified	600			0	0	12
553	199.7	201478.0	791.5494843210679	529.9553947602133	805.189009299897	526.6541991956356	798.369246810482	528.3047969779245	HA-177	61		Fixation	500	798.369246810482	528.3047969779245	0	0	
554	200.2	201978.0	802.4120585430461	514.7048362534441	816.6197975592039	511.76541141040354	809.5159280511245	513.2351238319236	HA-177	61		Fixation	500	798.369246810482	528.3047969779245	0	0	
555	200.3	202078.0	735.0428210181576	522.6029031167196	746.365337413728	516.8730072612018	740.7040792159427	519.7379551889607	HA-177		73	Saccade	200			0	0	
556	200.4	202178.0	776.566245877781	512.1647609167696	789.8322534144609	508.3656969100069	783.1992496461204	510.2652289133882	HA-177		73	Saccade	200			0	0	
557	200.5	202278.0	737.8759862341732	506.9053912222369	750.5268365175787	502.11999300413794	744.2014113758756	504.51269211318754	HA-177		73	Saccade	200			0	0	
558	200.6	202378.0	749.8870685363439	484.09218080078017	763.4878668017955	480.5482656160879	756.6874676690692	482.3202232084338	HA-177	62		Fixation	200	756.6874676690692	482.3202232084338	0	0	
559	200.7	202478.0	733.4309280936566	496.6993676667262	746.9246947466073	492.29623602711496	740.1778114201317	494.4978018469205	HA-177	62		Fixation	200	756.6874676690692	482.3202232084338	0	0	
560	200.8	202578.0	731.0049053296434	505.09106678280097	743.4749227059663	500.1006533650893	737.2399140178044	502.59586007394506	HA-177	62		Fixation	200	756.6874676690692	482.3202232084338	0	0	
561	200.9	202678.0	789.9418947231862	491.8413540041495	804.8735017246491	489.3930366535307	797.4076982239172	490.61719532884	HA-177		74	Saccade	0			0	0	
562	201.0	202778.0	779.2335890685104	476.3638475799394	795.4371889249522	474.5676421725968	787.3353889967315	475.46574487626816	HA-177	63		Fixation	700	787.3353889967315	475.46574487626816	0	0	
563	201.1	202878.0	775.1611542848295	475.78355406200205	790.9105255289988	473.7941685784385	783.0358399069139	474.7888613202201	HA-177	63		Fixation	700	787.3353889967315	475.46574487626816	0	0	
564	201.2	202978.0	784.8834895002143	484.1378525378576	801.3379921082384	482.3861234951712	793.1107408042266	483.2619880165145	HA-177	63		Fixation	700	787.3353889967315	475.46574487626816	0	0	
565	201.4	203178.0	786.2711003248305	468.8478947704869	803.5621791607476	467.4848252452973	794.9166397427886	468.1663600078919	HA-177	63		Fixation	700	787.3353889967315	475.46574487626816	0	0	
566	201.6	203378.0	778.7834676837649	483.26259192799967	796.0497483362706	481.2203933364796	787.4166080100172	482.2414926322394	HA-177	63		Fixation	700	787.3353889967315	475.46574487626816	0	0	
567	201.7	203478.0	749.7943033928714	478.6247320343453	766.6174017335231	475.7855586602973	758.2058525631973	477.2051453473212	HA-177	63		Fixation	700	787.3353889967315	475.46574487626816	0	0	
568	201.8	203578.0	701.6838426872631	482.071837506365	716.3668082022083	477.2569372453411	709.0253254447355	479.664387375853	HA-177		75	Saccade	0			0	0	
569	201.9	203678.0	701.9622465859372	478.0657333230233	716.7322432785696	473.3709276197506	709.3472449322534	475.7183304713869	HA-177	64		Fixation	100	709.3472449322534	475.7183304713869	0	0	
570	202.0	203778.0	723.4598389303577	475.75080076313577	739.3371199366993	472.0401005367184	731.3984794335282	473.895450649927	HA-177	64		Fixation	100	709.3472449322534	475.7183304713869	0	0	
571	202.1	203878.0	825.5750968502706	486.282371996938	843.1982114132351	486.0725458572152	834.3866541317526	486.1774589270764	HA-177		76	Saccade	600			0	0	
572	202.2	203978.0	858.0730567930057	483.2585987230109	877.0338508113196	484.52017252172567	867.5534538021625	483.88938562236814	HA-177		76	Saccade	600			0	0	
573	202.3	204078.0	917.6933499241798	510.4736072757478	937.1239708363464	513.2631394202351	927.4086603802632	511.86837334799134	HA-177		76	Saccade	600			0	0	
574	202.4	204178.0	894.1993987011354	522.6796536435508	913.3291143664112	524.4221181007329	903.764256533773	523.5508858721415	HA-177		76	Saccade	600			0	0	
575	202.5	204278.0	871.0577924242597	493.346267742882	888.8250022770629	494.3107150811268	879.9413973506612	493.8284914120042	HA-177		76	Saccade	600			0	0	
576	202.6	204378.0	876.8836866209792	470.18508349544686	895.014236752762	471.94076585619297	885.9489616868705	471.0629246758199	HA-177		76	Saccade	600			0	0	
577	202.7	204478.0	808.5429514768429	470.0462493471111	825.0208431261543	469.58731224302153	816.7818973014984	469.81678079506617	HA-177		76	Saccade	600			0	0	
578	202.8	204578.0	792.3585038797378	460.91164044779225	808.2375749106872	459.63521306045885	800.2980393952129	460.2734267541255	HA-177	65		Fixation	300	800.2980393952129	460.2734267541255	0	0	
579	203.1	204878.0	801.4471224292248	467.5790378812285	817.4354013932779	466.4641484087277	809.4412619112513	467.0215931449781	HA-177	65		Fixation	300	800.2980393952129	460.2734267541255	0	0	
580	203.2	204978.0	874.9263489612863	465.742518214445	893.3755089159075	467.247222484679	884.1509289385967	466.4948703495618	HA-177		77	Saccade	0			0	0	
581	203.3	205078.0	831.1571742039725	450.0654823126679	848.8829639523672	450.6264558909313	840.0200690781693	450.3459691017994	HA-177		78	Saccade	999			0	0	
582	203.4	205178.0	794.4300163739134	473.662776085553	810.0874936489396	471.9181849051146	802.2587550114263	472.7904804953336	HA-177		78	Saccade	999			0	0	
583	203.5	205278.0	891.3464509273629	509.88904456114426	909.2073862657252	510.768087998545	900.2769185965443	510.3285662798446	HA-177		78	Saccade	999			0	0	
584	203.6	205378.0	864.3826611204938	499.46552738559615	881.0197265906068	499.4518250463209	872.7011938555502	499.4586762159588	HA-177		78	Saccade	999			0	0	
585	203.7	205477.0	790.9818507250504	478.08691742409457	805.451340786118	475.90137371237273	798.2165957555841	476.9941455682336	HA-177		78	Saccade	999			0	0	
586	203.8	205578.0	853.8301450836652	464.48395724255175	872.9586499688563	466.0049113229943	863.3943975262606	465.24443428277294	HA-177		78	Saccade	999			0	0	
587	204.1	205877.0	951.2237223785382	495.24362362420754	972.5932715780156	499.4325982990096	961.9084969782764	497.3381109616085	HA-177		78	Saccade	999			0	0	
588	204.2	205977.0	960.2220766104996	507.7024596150072	981.9096249911964	512.1087288010506	971.0658508008476	509.9055942080288	HA-177		78	Saccade	999			0	0	
589	204.3	206077.0	920.0831418169132	485.0621467130256	940.978426757369	488.4956615315456	930.5307842871412	486.7789041222856	HA-177		78	Saccade	999			0	0	
590	204.5	206277.0	900.4185313400026	473.05684721048857	919.089837936486	475.4212348130565	909.7541846382446	474.2390410117724	HA-177	66		Fixation	300	909.7541846382446	474.2390410117724	0	0	
591	204.6	206377.0	895.622981599672	487.48124071446176	914.2023473816248	489.35716797024025	904.9126644906488	488.419204342351	HA-177	66		Fixation	300	909.7541846382446	474.2390410117724	0	0	
592	204.7	206477.0	903.1289087816192	490.3793064600814	922.0145691432008	492.4896369993304	912.5717389624094	491.4344717297056	HA-177	66		Fixation	300	909.7541846382446	474.2390410117724	0	0	
593	204.8	206577.0	909.5359703889671	498.6905748339351	928.0310261230974	500.6841954295869	918.783498256032	499.6873851317608	HA-177	66		Fixation	300	909.7541846382446	474.2390410117724	0	0	
594	204.9	206677.0	949.5219232566794	487.2123515225703	970.7618415333612	491.5058754350846	960.1418823950204	489.35911347882734	HA-177		79	Saccade	0			0	0	
595	205.0	206777.0	938.6782997700568	476.6506850638663	959.7622819851327	480.78484880116935	949.2202908775948	478.7177669325176	HA-177	67		Fixation	400	949.2202908775948	478.7177669325176	0	0	
596	205.1	206877.0	964.1704819275016	493.873678376454	986.1951360235576	498.7252433314959	975.1828089755296	496.29946085397467	HA-177	67		Fixation	400	949.2202908775948	478.7177669325176	0	0	
597	205.2	206977.0	961.8013412391224	480.8704870497918	984.9342198318784	486.364523806015	973.3677805355002	483.6175054279032	HA-177	67		Fixation	400	949.2202908775948	478.7177669325176	0	0	
598	205.3	207077.0	934.6088379044064	470.9971677920798	957.7709013841222	475.8140688040993	946.189869644265	473.4056182980893	HA-177	67		Fixation	400	949.2202908775948	478.7177669325176	0	0	
599	205.4	207177.0	947.05923131818	478.9010967844313	969.4021981047032	483.745207269698	958.2307147114416	481.32315202706457	HA-177	67		Fixation	400	949.2202908775948	478.7177669325176	0	0	
600	205.5	207277.0	972.5927377725396	469.2848865146513	995.1628504884384	475.1552162150233	983.877794130489	472.2200513648373	HA-177		80	Saccade	700			0	0	
601	205.6	207377.0	912.9825925949028	507.1314970613123	930.9687057491584	509.11535518184223	921.9756491720308	508.1234261215772	HA-177		80	Saccade	700			0	0	
602	206.1	207877.0	700.073911906812	443.1303375733988	716.7395677924821	439.7623993789181	708.406739849647	441.44636847615845	HA-177		80	Saccade	700			0	0	
603	206.2	207977.0	743.6528041223942	443.561102441862	760.7966431346204	441.5604999396483	752.2247236285066	442.560801190755	HA-177		80	Saccade	700			0	0	
604	206.3	208077.0	730.5572129707443	458.318047305259	744.597697766481	454.7638061708756	737.5774553686123	456.5409267380671	HA-177	68		Fixation	400	737.5774553686123	456.5409267380671	0	0	
605	206.4	208177.0	715.7243631258566	427.6238826034856	733.4248180829544	425.0134292904588	724.5745906044053	426.318655946972	HA-177	68		Fixation	400	737.5774553686123	456.5409267380671	0	0	
606	206.5	208277.0	725.6416050761519	439.7370825561322	744.0153855584061	437.4870007837123	734.8284953172789	438.6120416699221	HA-177	68		Fixation	400	737.5774553686123	456.5409267380671	0	0	
607	206.6	208377.0	713.064848414109	428.53918813121993	729.7829809132812	426.0636603309935	721.4239146636952	427.3014242311066	HA-177	68		Fixation	400	737.5774553686123	456.5409267380671	0	0	
608	206.7	208477.0	754.9031877943286	435.0489461735731	772.5042047337955	433.6557914278755	763.7036962640618	434.3523688007242	HA-177	68		Fixation	400	737.5774553686123	456.5409267380671	0	0	
609	206.8	208577.0	698.6446597155086	429.4000155117547	716.6554904193915	426.1943673137773	707.65007506745	427.7971914127658	HA-177		81	Saccade	200			0	0	
610	206.9	208677.0	748.1131346899706	447.8996193270881	765.9036172134627	445.8125302099982	757.0083759517164	446.8560747685427	HA-177		81	Saccade	200			0	0	
611	207.0	208777.0	756.6848141778532	536.2579062747786	770.4686484309765	531.7123647745677	763.5767313044147	533.9851355246732	HA-177		81	Saccade	200			0	0	
612	207.1	208877.0	783.1094111017819	537.0437119337763	797.6850701538486	533.4433838750888	790.397240627815	535.2435479044325	HA-177	69		Fixation	100	790.397240627815	535.2435479044325	0	0	
613	207.2	208977.0	801.8369966391415	522.3056391383734	817.7315595155029	519.9928500637174	809.7842780773218	521.1492446010452	HA-177	69		Fixation	100	790.397240627815	535.2435479044325	0	0	
614	207.3	209077.0	724.5906137421932	539.3585441224817	736.8845327884344	533.5693608248756	730.7375732653136	536.4639524736785	HA-177		82	Saccade	100			0	0	
615	207.4	209177.0	686.8954164362194	533.0061790448632	698.6697797383073	526.1126530430035	692.7825980872627	529.5594160439333	HA-177		82	Saccade	100			0	0	
616	207.5	209277.0	701.9341439930781	526.4727423977552	713.8737872767188	520.1936689616041	707.9039656348983	523.3332056796796	HA-177	70		Fixation	100	707.9039656348983	523.3332056796796	0	0	
617	207.6	209377.0	709.6564277173733	538.9567599111824	722.0370505165424	532.6726316843716	715.8467391169573	535.8146957977771	HA-177	70		Fixation	100	707.9039656348983	523.3332056796796	0	0	
618	207.7	209477.0	812.0572677778753	485.7382889269897	829.9693578139215	485.041984893436	821.0133127958981	485.3901369102129	HA-177		83	Saccade	0			0	0	
619	207.8	209577.0	817.0580406918693	501.7057197013579	834.8695875674434	500.7136487645976	825.963814129656	501.2096842329775	HA-177	71		Fixation	100	825.963814129656	501.2096842329775	0	0	
620	207.9	209677.0	791.5509586488452	502.6907787356868	808.5395151000081	500.71694633678766	800.0452368744263	501.70386253623707	HA-177	71		Fixation	100	825.963814129656	501.2096842329775	0	0	
621	208.0	209777.0	779.3662097053216	500.7129742845394	795.9326053648567	498.3140391311715	787.6494075350889	499.5135067078554	HA-177		84	Saccade	0			0	0	
622	208.1	209877.0	776.7977956045835	507.0885626890682	793.084605982537	504.4157321409654	784.94120079356	505.7521474150169	HA-177	72		Fixation	100	784.94120079356	505.7521474150169	0	0	
623	208.2	209977.0	767.921451348609	509.0178749197558	783.866397716542	505.9017980934324	775.8939245325755	507.45983650659406	HA-177	72		Fixation	100	784.94120079356	505.7521474150169	0	0	
624	208.3	210077.0	733.0040008951654	500.2316312774772	748.2666659032191	496.2596134672523	740.6353333991916	498.24562237236455	HA-177			Unclassified	500			0	0	13
625	208.4	210177.0	719.1074995537904	507.6215451671015	734.9710548589553	503.3236372306827	727.039277206373	505.4725911988919	HA-177			Unclassified	500			0	0	13
626	208.6	210377.0	959.7928827392508	501.7610624190489	981.1691644647054	506.0233380385231	970.481023601978	503.8922002287857	HA-177			Unclassified	500			0	0	13
627	208.7	210477.0	963.8466816225092	498.2418193120417	985.3136791130072	502.7445474889138	974.580180367758	500.4931834004778	HA-177			Unclassified	500			0	0	13
628	208.8	210577.0	1019.0030227846609	508.3606428690757	1041.9015542601153	514.9464700345208	1030.452288522388	511.653556451798	HA-177			Unclassified	500			0	0	13
629	208.9	210677.0	952.1154435554256	477.5532071941289	974.8281939381906	482.7794275182163	963.4718187468078	480.1663173561727	HA-177		85	Saccade	0			0	0	
630	209.0	210777.0	960.9221628766692	486.7196813927078	984.1600963391622	492.094710674143	972.5411296079157	489.4071960334254	HA-177	73		Fixation	200	972.5411296079157	489.4071960334254	0	0	
631	209.1	210877.0	963.6602087245956	476.3705992704742	986.9599987627424	482.2098255807573	975.3101037436684	479.2902124256158	HA-177	73		Fixation	200	972.5411296079157	489.4071960334254	0	0	
632	209.2	210977.0	951.6583326436364	482.6208143056096	974.7064119515588	487.8370433104656	963.182372297597	485.2289288080376	HA-177	73		Fixation	200	972.5411296079157	489.4071960334254	0	0	
633	209.3	211077.0	911.576688057354	491.2982930303141	933.408161932639	494.7590769303497	922.4924249949968	493.0286849803317	HA-177		86	Saccade	0			0	0	
634	209.4	211177.0	894.3946187975688	512.4858061261199	914.8586786196252	514.486718399599	904.6266487085966	513.4862622628596	HA-177	74		Fixation	300	904.6266487085966	513.4862622628596	0	0	
635	209.5	211277.0	925.885298642927	510.4906761165551	947.4225043898236	513.7361412759423	936.6539015163756	512.1134086962486	HA-177	74		Fixation	300	904.6266487085966	513.4862622628596	0	0	
636	209.6	211377.0	926.255118906436	509.9785299745131	947.6311889513402	513.2175238951586	936.9431539288884	511.5980269348357	HA-177	74		Fixation	300	904.6266487085966	513.4862622628596	0	0	
637	209.7	211477.0	923.8690746393476	516.0547492559358	944.2040511332495	518.7201181149233	934.0365628862986	517.3874336854292	HA-177	74		Fixation	300	904.6266487085966	513.4862622628596	0	0	
638	209.8	211577.0	931.6425260975564	504.0132197544998	952.6603393472936	507.3733658142783	942.151432722425	505.693292784389	HA-177		87	Saccade	200			0	0	
639	209.9	211677.0	932.5333495620596	485.80429469025273	953.8935469238712	489.6906846120253	943.2134482429652	487.7474896511391	HA-177		87	Saccade	200			0	0	
640	210.0	211777.0	1004.3732337477948	522.524242288563	1026.0795369092868	528.2494589729504	1015.2263853285403	525.3868506307567	HA-177		87	Saccade	200			0	0	
641	210.1	211877.0	999.5781516737655	523.5005980891078	1021.7040825389822	529.1971290256765	1010.641117106374	526.348863557392	HA-177	75		Fixation	600	1010.641117106374	526.348863557392	0	0	
642	210.2	211977.0	998.2647417162802	524.8570679765859	1020.106717372141	530.3679042391615	1009.1857295442104	527.6124861078733	HA-177	75		Fixation	600	1010.641117106374	526.348863557392	0	0	
643	210.3	212077.0	977.703817634446	521.0178300495801	998.578375628616	525.7179521112637	988.1410966315312	523.3678910804218	HA-177	75		Fixation	600	1010.641117106374	526.348863557392	0	0	
644	210.4	212177.0	1016.9770685499554	512.7322128839263	1039.1658327873954	519.0922351336588	1028.071450668676	515.9122240087924	HA-177	75		Fixation	600	1010.641117106374	526.348863557392	0	0	
645	210.5	212277.0	1014.6804264507848	498.8885917734968	1037.966719350628	506.01715295269497	1026.3235729007065	502.4528723630957	HA-177	75		Fixation	600	1010.641117106374	526.348863557392	0	0	
