	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
632	268.3	268955.0	919.6657647557424	600.4094801199166	945.706692876274	602.0913554064667	932.686228816008	601.2504177631918	HI-020			Unclassified	11096			0	0	16
633	269.9	270555.0	826.1608125923137	558.1273569873167	851.1937720785671	557.4546727107979	838.6772923354407	557.7910148490572	HI-020			Unclassified	11096			0	0	16
634	270.2	270855.0	944.5865788913868	521.0461315220884	971.99033308409	525.8348735686089	958.2884559877388	523.4405025453485	HI-020			Unclassified	11096			0	0	16
635	270.3	270955.0	842.5769127106412	618.9089372071902	865.6596353992268	617.015952205889	854.118274054934	617.9624447065397	HI-020			Unclassified	11096			0	0	16
636	270.6	271255.0	901.3597593122764	550.4549803725789	926.9785178410084	552.7774653767685	914.1691385766422	551.6162228746734	HI-020			Unclassified	11096			0	0	16
637	270.7	271355.0	919.8074346053928	555.0822340164095	947.5590798601764	558.1679375145661	933.683257232784	556.6250857654877	HI-020			Unclassified	11096			0	0	16
638	271.0	271655.0	1011.7373680133246	497.3866582932302	1039.104161508706	504.7636487395211	1025.4207647610158	501.07515351637545	HI-020			Unclassified	11096			0	0	16
639	272.8	273452.0	881.2289131061387	570.0954446574234	904.8612630026814	570.5839374421485	893.0450880544096	570.3396910497859	HI-020			Unclassified	11096			0	0	16
640	272.9	273552.0	960.4602295181844	568.0859626729018	987.1506423700096	571.9486305361977	973.8054359440966	570.0172966045498	HI-020			Unclassified	11096			0	0	16
641	273.0	273652.0	932.7497240796828	533.1451801371943	961.4672960513284	537.5623760227093	947.1085100655056	535.3537780799516	HI-020			Unclassified	11096			0	0	16
642	273.1	273752.0	948.1385569139115	545.9790223562642	976.3922924414323	550.5231069474913	962.265424677672	548.2510646518776	HI-020			Unclassified	11096			0	0	16
643	273.7	274352.0	956.2171852833349	495.0949355417882	984.4791094812578	501.1156786884337	970.348147382296	498.1053071151107	HI-020			Unclassified	11096			0	0	16
644	273.8	274452.0	867.2860956961773	489.5956228456633	892.7730670282382	492.1085599420909	880.0295813622074	490.8520913938768	HI-020			Unclassified	11096			0	0	16
645	273.9	274551.0	879.217660647177	503.6620026787601	903.0684861505904	505.6160702459531	891.1430733988838	504.6390364623565	HI-020			Unclassified	11096			0	0	16
646	274.0	274652.0	764.7314187190813	589.1398717317187	783.849200928458	584.0985781676334	774.2903098237693	586.6192249496761	HI-020			Unclassified	11096			0	0	16
647	274.4	275051.0	862.5967875386133	481.60743910548257	886.6467889625919	483.4731359711112	874.6217882506029	482.5402875382968	HI-020			Unclassified	11096			0	0	16
648	274.6	275251.0	954.9359650590596	491.6365980224645	978.8836406029488	496.3529930837968	966.9098028310036	493.9947955531304	HI-020			Unclassified	11096			0	0	16
649	274.7	275351.0	907.3652110683142	517.8555410058372	930.7965787651734	520.4405771560088	919.0808949167435	519.1480590809227	HI-020			Unclassified	11096			0	0	16
650	275.1	275751.0	847.7244195769509	559.8986480124836	870.7305236958516	559.3566306836448	859.2274716364009	559.6276393480638	HI-020			Unclassified	11096			0	0	16
651	275.6	276251.0	845.3672615918158	542.7833140026883	871.1242014021253	543.2437261362991	858.245731496971	543.0135200694936	HI-020			Unclassified	11096			0	0	16
652	275.8	276451.0	840.7659631585956	486.4067747892392	863.2407535055875	487.22784742648565	852.0033583320924	486.8173111078625	HI-020			Unclassified	11096			0	0	16
653	275.9	276551.0	867.2151245039022	483.4498206972871	890.5125801663438	485.37180744088846	878.8638523351229	484.41081406908745	HI-020			Unclassified	11096			0	0	16
654	276.0	276651.0	812.7769153296176	556.3222525715408	834.3204691811769	554.3577357997626	823.5486922553972	555.3399941856513	HI-020			Unclassified	11096			0	0	16
655	276.3	276951.0	796.0404620963326	483.6594621867358	819.0860172913784	483.2691702364532	807.5632396938554	483.4643162115945	HI-020			Unclassified	11096			0	0	16
656	276.5	277151.0	817.1124595832179	473.4128062106741	840.3223588074661	473.81646785560514	828.7174091953417	473.61463703313945	HI-020			Unclassified	11096			0	0	16
657	276.6	277251.0	865.0400170250259	474.6784397720596	888.9240350333191	476.7360219346804	876.9820260291724	475.7072308533698	HI-020			Unclassified	11096			0	0	16
658	276.8	277451.0	874.8664308220217	476.4883769108723	899.499878320663	479.0402091490141	887.1831545713421	477.7642930299431	HI-020			Unclassified	11096			0	0	16
659	276.9	277551.0	910.3801293313628	468.57193990028367	935.8601347037404	472.6297767742472	923.1201320175512	470.6008583372653	HI-020			Unclassified	11096			0	0	16
660	277.0	277651.0	874.931591944822	466.7233185798968	899.7483945893514	469.5672959395966	887.3399932670867	468.1453072597467	HI-020		77	Saccade	0			0	0	
661	277.1	277751.0	901.712745120264	474.5625117511905	926.9011382853398	478.14406373685785	914.306941702802	476.353287744024	HI-020	73		Fixation	208	914.306941702802	476.353287744024	0	0	
662	277.2	277851.0	873.8398151952367	473.7105661877585	898.9956631114673	476.4027798739418	886.4177391533515	475.05667303085016	HI-020	73		Fixation	208	914.306941702802	476.353287744024	0	0	
663	277.3	277959.0	877.8831956384721	482.0011951189403	903.4268468720104	484.8113882032538	890.655021255241	483.4062916610969	HI-020	73		Fixation	208	914.306941702802	476.353287744024	0	0	
664	277.4	278051.0	963.8950190277734	484.7749970905781	989.6015133685754	490.5670286899076	976.7482661981744	487.6710128902427	HI-020		78	Saccade	0			0	0	
665	277.5	278151.0	946.7393181911254	458.8427557672733	972.594502060222	464.5434093124516	959.666910125674	461.6930825398623	HI-020	74		Fixation	108	959.666910125674	461.6930825398623	0	0	
666	277.6	278259.0	969.7848575835026	468.0376356957967	996.1585907047548	474.4669772687437	982.9717241441292	471.25230648226994	HI-020	74		Fixation	108	959.666910125674	461.6930825398623	0	0	
667	277.7	278351.0	902.345676043722	454.75527967008753	927.2058945927204	458.8201992353654	914.7757853182208	456.7877394527264	HI-020		79	Saccade	0			0	0	
668	277.8	278459.0	889.9814499408193	452.2994548369152	914.9032215442134	456.01958910955705	902.4423357425164	454.1595219732359	HI-020	75		Fixation	92	902.4423357425164	454.1595219732359	0	0	
669	277.9	278551.0	883.3755449609641	450.6146369909482	908.3328180054706	454.1957270651351	895.8541814832174	452.4051820280413	HI-020	75		Fixation	92	902.4423357425164	454.1595219732359	0	0	
670	278.0	278651.0	1028.8755990731563	471.6552920313622	1056.328361440546	480.3179981039546	1042.6019802568512	475.9866450676584	HI-020		80	Saccade	0			0	0	
671	280.1	280756.0	872.6637591426722	618.1530884969001	898.5886394211215	618.5727605898097	885.6261992818975	618.3629245433548	HI-020			Unclassified	400			0	0	17
672	280.5	281156.0	884.1155706855345	581.808188859773	910.4325905635932	582.8958826429297	897.2740806245638	582.3520357513513	HI-020			Unclassified	400			0	0	17
673	282.5	283156.0	809.6061259446601	456.62529077547646	833.4327896466987	457.31730057804873	821.5194577956795	456.9712956767625	HI-020		81	Saccade	0			0	0	
674	282.6	283256.0	798.4989759353781	450.5643201160513	822.4526102296226	451.1080371306201	810.4757930825003	450.83617862333546	HI-020	76		Fixation	100	810.4757930825003	450.83617862333546	0	0	
675	282.7	283356.0	778.2629300547649	457.2906816978576	801.5902327140846	456.8955146144396	789.9265813844245	457.0930981561484	HI-020	76		Fixation	100	810.4757930825003	450.83617862333546	0	0	
676	283.0	283656.0	771.3312597699255	477.8710361708467	793.7975760252158	476.5423787492772	782.5644178975707	477.20670746006186	HI-020		82	Saccade	600			0	0	
677	283.6	284256.0	830.8879196415274	555.9027934592839	855.1999896657969	555.2413385392824	843.0439546536621	555.5720659992829	HI-020		82	Saccade	600			0	0	
678	283.8	284456.0	848.7501465933087	584.9708717406065	876.13292672887	585.6144252638401	862.4415366610895	585.2926485022234	HI-020			Unclassified	1000			0	0	18
679	284.2	284856.0	813.5285702296906	479.7038694441333	840.4007070106094	481.0431363102341	826.9646386201498	480.3735028771835	HI-020			Unclassified	1000			0	0	18
680	284.5	285156.0	918.4798863858944	585.2939154719015	943.6902240700288	586.8830577187334	931.085055227962	586.0884865953175	HI-020			Unclassified	1000			0	0	18
681	284.7	285356.0	905.0968456768262	585.0090266816446	931.0774597196366	586.3953615721209	918.0871526982316	585.7021941268829	HI-020			Unclassified	1000			0	0	18
682	284.8	285456.0	858.7587458144185	557.6704936221781	885.0612547710788	558.2186008680219	871.9100002927485	557.9445472450999	HI-020			Unclassified	1000			0	0	18
683	285.3	285956.0	939.6076763127996	590.5066590775092	967.234558952684	593.5095467172645	953.4211176327416	592.0081028973868	HI-020		83	Saccade	0			0	0	
684	285.4	286056.0	953.6538659808018	601.2509250580864	981.302080443896	604.4613329427663	967.4779732123484	602.8561290004262	HI-020	77		Fixation	4399	967.4779732123484	602.8561290004262	0	0	
685	285.8	286456.0	934.7733162116052	589.9933479626898	960.6945017851816	592.3700691447107	947.7339089983934	591.1817085537002	HI-020	77		Fixation	4399	967.4779732123484	602.8561290004262	0	0	
686	286.1	286756.0	943.443384215544	602.2183960230973	970.2401556837556	604.8534257240192	956.8417699496498	603.5359108735579	HI-020	77		Fixation	4399	967.4779732123484	602.8561290004262	0	0	
687	287.0	287656.0	922.427176208825	611.4504117811729	947.55545501359	612.6707310134702	934.9913156112074	612.0605713973215	HI-020	77		Fixation	4399	967.4779732123484	602.8561290004262	0	0	
688	287.1	287756.0	944.7585019357856	617.5485434942594	969.9083259256482	619.3144082631229	957.3334139307168	618.4314758786912	HI-020	77		Fixation	4399	967.4779732123484	602.8561290004262	0	0	
689	287.9	288555.0	941.085805926844	591.9063576562568	967.7114055811172	594.5147068707072	954.3986057539802	593.2105322634817	HI-020	77		Fixation	4399	967.4779732123484	602.8561290004262	0	0	
690	288.0	288655.0	931.4376619785672	590.7349385622574	958.2396740211224	593.3872521939701	944.8386679998448	592.0610953781136	HI-020	77		Fixation	4399	967.4779732123484	602.8561290004262	0	0	
691	289.8	290455.0	975.1049250315284	574.4248211714458	1002.2686364226232	578.8159985638208	988.686780727076	576.6204098676332	HI-020	77		Fixation	4399	967.4779732123484	602.8561290004262	0	0	
692	289.9	290555.0	913.2384160393792	610.8116149455004	937.3197758651028	611.4713789646739	925.2790959522412	611.1414969550872	HI-020		84	Saccade	400			0	0	
693	290.2	290855.0	841.8431095777753	481.471013972865	868.7348808820109	483.7893919447711	855.2889952298931	482.63020295881785	HI-020		84	Saccade	400			0	0	
694	290.3	290955.0	885.1458863510875	478.1686532653728	913.5293669775714	482.3102058618476	899.3376266643296	480.23942956361	HI-020		84	Saccade	400			0	0	
695	290.4	291055.0	897.8809136179708	483.315721731495	925.3098570608412	487.4430955025013	911.595385339406	485.37940861699775	HI-020	78		Fixation	100	911.595385339406	485.37940861699775	0	0	
696	290.5	291155.0	879.6997361855933	480.76884833268656	906.3336782792842	483.915356247341	893.0167072324388	482.34210229001366	HI-020	78		Fixation	100	911.595385339406	485.37940861699775	0	0	
697	290.6	291255.0	937.5912984951412	507.5221926324443	964.759641411018	512.0064191941042	951.1754699530796	509.7643059132742	HI-020		85	Saccade	1600			0	0	
698	291.5	292155.0	923.4406725524696	502.16853447265913	949.5043258683568	506.104350279979	936.4724992104132	504.1364423763189	HI-020		85	Saccade	1600			0	0	
699	292.2	292855.0	984.7722721902304	509.3266280716182	1013.3638297282253	515.7032417224083	999.0680509592275	512.5149348970131	HI-020		85	Saccade	1600			0	0	
700	292.4	293055.0	985.8240236338831	515.9904108418664	1015.679163348883	522.663614252745	1000.7515934913832	519.3270125473055	HI-020			Unclassified	3300			0	0	19
701	292.5	293155.0	855.7844688781381	550.4820514588733	879.926942485922	550.6596910948793	867.8557056820297	550.5708712768763	HI-020			Unclassified	3300			0	0	19
702	293.2	293855.0	907.677813841122	599.2197853023355	935.238792565264	600.9516723714341	921.4583032031928	600.0857288368849	HI-020			Unclassified	3300			0	0	19
703	293.6	294255.0	994.8683367595036	568.8627229862	1025.1602275197658	574.918419528817	1010.014282139635	571.8905712575086	HI-020			Unclassified	3300			0	0	19
704	294.8	295455.0	907.3092639647942	588.0646024062542	932.785133931397	589.5816896244676	920.047198948096	588.8231460153607	HI-020			Unclassified	3300			0	0	19
705	295.0	295655.0	969.0458657496235	589.5829794658674	997.1574148982404	593.8210715773952	983.101640323932	591.7020255216313	HI-020			Unclassified	3300			0	0	19
706	295.7	296355.0	900.1328591645196	501.9824519723664	926.604985674282	505.4162864179226	913.3689224194006	503.69936919514447	HI-020			Unclassified	3300			0	0	19
707	295.9	296555.0	904.4665525094956	521.4368475674437	928.912782523448	523.8989379780189	916.6896675164712	522.6678927727312	HI-020	79		Fixation	300	916.6896675164712	522.6678927727312	0	0	
708	296.0	296655.0	906.7911370305392	491.3916964205533	931.4538764988844	494.6503106319904	919.1225067647116	493.0210035262716	HI-020	79		Fixation	300	916.6896675164712	522.6678927727312	0	0	
709	296.2	296855.0	907.856181729675	503.937434435038	932.8205728038624	506.93476788682193	920.3383772667682	505.4361011609299	HI-020	79		Fixation	300	916.6896675164712	522.6678927727312	0	0	
710	296.4	297055.0	900.7071900261143	564.3462811609503	928.5765166956932	566.6391826484415	914.641853360904	565.4927319046958	HI-020		86	Saccade	0			0	0	
711	296.8	297454.0	823.4761520321277	497.2478880683302	850.1938503260176	498.37729596362345	836.8350011790731	497.8125920159768	HI-020		87	Saccade	3500			0	0	
712	296.9	297554.0	853.4760058135104	513.2007378831252	879.8330499661289	514.8009776424036	866.6545278898196	514.0008577627641	HI-020		87	Saccade	3500			0	0	
713	297.1	297754.0	927.036714655692	575.9123875577624	956.2579021420306	579.4696032914715	941.647308398861	577.6909954246167	HI-020		87	Saccade	3500			0	0	
714	297.7	298354.0	969.7176415331704	628.0337460128276	996.0320884853904	630.8755144604719	982.8748650092798	629.4546302366497	HI-020		87	Saccade	3500			0	0	
715	297.9	298554.0	917.4709194676884	584.1572362749732	944.7831993367878	586.4605081605571	931.1270594022378	585.308872217765	HI-020		87	Saccade	3500			0	0	
716	298.2	298854.0	902.2773353890772	618.7309002012845	928.4793693387804	619.6833613273673	915.378352363929	619.2071307643258	HI-020		87	Saccade	3500			0	0	
717	298.8	299454.0	950.2800629149374	567.9451457153044	975.0832244531236	570.9363711374378	962.6816436840302	569.4407584263711	HI-020		87	Saccade	3500			0	0	
718	299.3	299954.0	975.7472476746728	640.500832496963	1004.0269293311144	643.9885570540115	989.8870885028932	642.2446947754872	HI-020		87	Saccade	3500			0	0	
719	300.3	300954.0	983.9240322809508	499.9428205379024	1013.0261495276084	506.7536303329037	998.4750909042796	503.34822543540287	HI-020		87	Saccade	3500			0	0	
720	300.5	301154.0	960.0681561192936	498.5412913240333	989.1576248661108	504.64347876218153	974.6128904927016	501.5923850431074	HI-020	80		Fixation	100	974.6128904927016	501.5923850431074	0	0	
721	300.6	301254.0	932.1599244776012	509.9749439751077	960.4098800304834	514.6735684407302	946.2849022540424	512.3242562079186	HI-020	80		Fixation	100	974.6128904927016	501.5923850431074	0	0	
722	300.7	301354.0	892.1919695305887	495.9907277493036	919.055136751372	499.28565003278857	905.62355314098	497.6381888910458	HI-020		88	Saccade	0			0	0	
723	300.8	301454.0	911.2667519555466	483.8027272014101	937.873141743621	487.9104721266766	924.5699468495842	485.8565996640433	HI-020	81		Fixation	200	924.5699468495842	485.8565996640433	0	0	
724	300.9	301554.0	898.1697189488842	476.701511125674	925.1496864605854	480.6848250757918	911.6597027047346	478.6931681007328	HI-020	81		Fixation	200	924.5699468495842	485.8565996640433	0	0	
725	301.0	301654.0	895.007282212825	463.8221290768428	922.5797500044114	468.097237616448	908.7935161086184	465.9596833466452	HI-020	81		Fixation	200	924.5699468495842	485.8565996640433	0	0	
726	301.1	301754.0	879.8876949938223	453.05159200972696	906.1760334259442	456.6914881760328	893.0318642098837	454.8715400928797	HI-020		89	Saccade	1400			0	0	
727	301.2	301854.0	936.5385962253048	463.3355395732826	962.1991404668464	468.43933249317735	949.3688683460756	465.88743603323	HI-020		89	Saccade	1400			0	0	
728	301.7	302354.0	882.5378304986741	570.7284491453287	908.6982130132142	572.0058212167809	895.6180217559444	571.3671351810547	HI-020		89	Saccade	1400			0	0	
729	301.9	302554.0	922.215388921564	509.2201462481945	949.9071478839786	513.568222084577	936.0612684027712	511.3941841663855	HI-020		89	Saccade	1400			0	0	
730	302.0	302654.0	856.9196034939526	545.2638777480831	887.0562904973438	547.601585276044	871.9879469956481	546.4327315120636	HI-020		89	Saccade	1400			0	0	
731	302.5	303154.0	884.3161237170712	520.709021814586	913.7444424288394	524.1730114124763	899.0302830729551	522.4410166135309	HI-020		89	Saccade	1400			0	0	
732	302.6	303254.0	894.8391988118315	513.2374773236438	925.3152450376772	517.3952312537699	910.0772219247548	515.3163542887066	HI-020	82		Fixation	100	910.0772219247548	515.3163542887066	0	0	
733	302.7	303354.0	923.6125691830914	527.1078705696791	954.1112541324676	531.8611437551274	938.8619116577794	529.4845071624031	HI-020	82		Fixation	100	910.0772219247548	515.3163542887066	0	0	
734	303.2	303854.0	900.9468817768292	550.4307518414504	929.471371449816	553.2784170265758	915.2091266133224	551.8545844340128	HI-020		90	Saccade	2500			0	0	
735	303.8	304454.0	824.6523431978618	547.9143451466423	850.0718081960565	547.5764740203336	837.3620756969596	547.7454095834879	HI-020		90	Saccade	2500			0	0	
736	304.1	304754.0	909.5941604655492	551.4962876551923	937.5313624690352	554.4289720970879	923.5627614672924	552.9626298761399	HI-020		90	Saccade	2500			0	0	
737	304.4	305054.0	878.3976226757546	548.9527468694579	905.7304043551308	550.830071910559	892.0640135154433	549.8914093900084	HI-020		90	Saccade	2500			0	0	
738	304.6	305254.0	939.7507232097868	570.5712236992508	969.380137248088	574.5337112501916	954.5654302289375	572.5524674747211	HI-020		90	Saccade	2500			0	0	
739	305.1	305754.0	846.2607312212406	567.9839421303976	873.8187180977161	568.5255417782541	860.0397246594783	568.2547419543257	HI-020		90	Saccade	2500			0	0	
740	305.6	306254.0	946.2941119859236	588.9757105331178	974.0487898073558	592.121496631503	960.1714508966394	590.5486035823102	HI-020		90	Saccade	2500			0	0	
741	305.7	306354.0	912.31659302388	599.9835673143896	938.6332597954018	601.4767110442097	925.4749264096412	600.7301391792996	HI-020		90	Saccade	2500			0	0	
742	305.8	306454.0	911.466814797046	599.8776409217412	938.5964428987178	601.6093677591639	925.0316288478814	600.7435043404527	HI-020	83		Fixation	100	925.0316288478814	600.7435043404527	0	0	
743	305.9	306554.0	918.9137046430268	599.0403039394461	946.091873375452	601.001593921028	932.5027890092396	600.0209489302367	HI-020	83		Fixation	100	925.0316288478814	600.7435043404527	0	0	
744	306.4	307053.0	861.2565734534957	560.6831477872607	887.8674307288043	561.4399476356382	874.5620020911499	561.0615477114491	HI-020			Unclassified	2500			0	0	20
745	306.9	307553.0	990.0163828256664	587.5586120838134	1018.9676274963476	592.6140619181454	1004.4920051610064	590.0863370009791	HI-020			Unclassified	2500			0	0	20
746	307.5	308153.0	892.4620788137069	565.1661702837556	920.5931412650104	567.2259899737495	906.5276100393586	566.1960801287526	HI-020			Unclassified	2500			0	0	20
747	307.9	308553.0	823.3037819091052	550.9886433902224	849.4229529807802	550.772586733137	836.3633674449428	550.8806150616795	HI-020			Unclassified	2500			0	0	20
748	308.0	308653.0	826.6069009085664	556.5591279362525	852.60925422979	556.2924325748448	839.6080775691781	556.4257802555485	HI-020			Unclassified	2500			0	0	20
749	308.9	309553.0	929.7734064964552	470.6041110678146	959.7929496447056	476.7997950087867	944.7831780705804	473.7019530383005	HI-020			Unclassified	2500			0	0	20
750	309.3	309953.0	885.4576782765491	474.1104134804829	912.1050588320254	477.5506627652554	898.7813685542875	475.830538122869	HI-020		91	Saccade	800			0	0	
751	309.4	310053.0	896.7507843817308	473.7896924770467	924.1233247398887	477.8123652569923	910.4370545608097	475.8010288670192	HI-020		91	Saccade	800			0	0	
752	309.6	310253.0	910.80149197232	531.4050229695875	940.4217346386146	535.4532571793372	925.6116133054676	533.4291400744623	HI-020		91	Saccade	800			0	0	
753	309.7	310353.0	921.0468431940252	542.9779100617505	948.793528640124	546.4223881555055	934.9201859170744	544.7001491086279	HI-020		91	Saccade	800			0	0	
754	310.1	310753.0	924.0167026072812	598.165393782724	947.4885136016758	599.0734104999897	935.7526081044786	598.6194021413569	HI-020		91	Saccade	800			0	0	
755	310.2	310853.0	920.1614205963634	597.6019404362488	946.8728388535884	599.3538351808027	933.5171297249752	598.4778878085257	HI-020	84		Fixation	500	933.5171297249752	598.4778878085257	0	0	
756	310.5	311153.0	934.3119791818582	620.7003959697128	961.297717872006	622.4906792604429	947.8048485269318	621.5955376150779	HI-020	84		Fixation	500	933.5171297249752	598.4778878085257	0	0	
757	310.7	311353.0	924.1368715021604	585.3442506817177	952.097596031223	587.8313005550382	938.1172337666916	586.5877756183779	HI-020	84		Fixation	500	933.5171297249752	598.4778878085257	0	0	
758	310.8	311453.0	891.0423586629599	562.148118963847	919.392725107484	564.2491131311492	905.2175418852224	563.198616047498	HI-020		92	Saccade	6504			0	0	
759	311.0	311653.0	866.1163348377806	530.4310728020793	893.4977500146551	532.1795793720283	879.8070424262175	531.3053260870536	HI-020		92	Saccade	6504			0	0	
760	311.4	312053.0	944.8019628734378	494.335932984142	974.848974199522	500.3177374257804	959.8254685364795	497.32683520496096	HI-020		92	Saccade	6504			0	0	
761	313.5	314157.0	916.6585821173776	565.0257056082764	946.2912356070192	568.494331978121	931.4749088621976	566.7600187931984	HI-020		92	Saccade	6504			0	0	
762	317.3	317957.0	934.2928342908052	543.2201338419504	965.5205185429091	548.1670647368013	949.9066764168566	545.6935992893755	HI-020		92	Saccade	6504			0	0	
763	318.6	319257.0	958.8328737699788	476.2427458694781	988.9220219823916	483.2057677607485	973.8774478761848	479.7242568151133	HI-020		93	Saccade	600			0	0	
764	318.7	319357.0	838.4881026740779	483.9037453872031	865.0415942738697	485.3172258541267	851.7648484739735	484.61048562066486	HI-020		93	Saccade	600			0	0	
765	319.0	319657.0	920.2055526627372	486.7716635480213	946.7676388164562	491.3787907143601	933.4865957395969	489.07522713119056	HI-020		93	Saccade	600			0	0	
766	319.2	319857.0	972.28259021295	481.61197365582177	1001.4016910612615	488.541722864188	986.8421406371056	485.0768482600049	HI-020		93	Saccade	600			0	0	
767	319.3	319957.0	970.4993514617912	480.7085765045426	998.5321856442306	487.2588895491175	984.5157685530108	483.98373302683	HI-020	85		Fixation	100	984.5157685530108	483.98373302683	0	0	
768	319.4	320057.0	953.5624443447174	483.1146838190954	982.9785018693932	489.6421957733209	968.2704731070552	486.3784397962079	HI-020	85		Fixation	100	984.5157685530108	483.98373302683	0	0	
769	319.5	320157.0	907.4448703514744	464.4180962571596	934.261771642266	468.963587317784	920.85332099687	466.6908417874716	HI-020		94	Saccade	1200			0	0	
770	319.6	320257.0	981.0877864410384	486.2735421785528	1009.3698661320988	493.0285106538429	995.2288262865686	489.6510264161978	HI-020		94	Saccade	1200			0	0	
771	319.7	320357.0	913.6998105727552	491.7719072052225	941.8874383625308	496.2466241534947	927.7936244676428	494.0092656793584	HI-020		94	Saccade	1200			0	0	
772	319.8	320457.0	986.1372234706348	492.5309342659992	1014.5290359009902	499.1793112188407	1000.333129685813	495.8551227424196	HI-020		94	Saccade	1200			0	0	
773	320.0	320657.0	1052.1946174221798	502.5289164125232	1082.3032736833006	511.7862118653925	1067.24894555274	507.1575641389577	HI-020		94	Saccade	1200			0	0	
774	320.1	320757.0	933.4837314055884	593.677755267725	961.0143171677817	596.4064793464703	947.2490242866852	595.0421173070976	HI-020		94	Saccade	1200			0	0	
775	320.7	321357.0	898.6745516127785	487.7591094120296	924.0545404671418	491.0832691941159	911.3645460399596	489.4211893030726	HI-020		94	Saccade	1200			0	0	
776	321.0	321657.0	891.2874894706912	464.8615627501724	919.4521115558524	469.39947299206426	905.3698005132718	467.13051787111806	HI-020	86		Fixation	299	905.3698005132718	467.13051787111806	0	0	
777	321.3	321956.0	921.3112340245816	479.5822543508903	950.103142009538	485.2492702629679	935.7071880170588	482.4157623069291	HI-020	86		Fixation	299	905.3698005132718	467.13051787111806	0	0	
