	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
152	120.1	120718.0	1161.4829818822573	674.7402572496586	1184.038779649088	681.8740184968773	1172.7608807656732	678.3071378732676	HV-160		15	Saccade	3000			0	0	
153	120.2	120818.0	1118.2800745237112	725.6488513127856	1134.231858724665	728.3668729737818	1126.2559666241882	727.0078621432837	HV-160		15	Saccade	3000			0	0	
154	120.3	120918.0	1228.955506833204	722.8724848586518	1249.0027844420076	730.2568855136949	1238.9791456376056	726.5646851861732	HV-160		15	Saccade	3000			0	0	
155	120.4	121018.0	1113.1068276715728	728.919102978428	1128.9782793909003	731.4177583357726	1121.042553531236	730.1684306571001	HV-160		15	Saccade	3000			0	0	
156	120.5	121118.0	1243.589604022733	747.5522791862128	1261.6283567692017	754.3246508361709	1252.6089803959678	750.9384650111919	HV-160		15	Saccade	3000			0	0	
157	120.6	121218.0	1232.2715851638627	854.2163996104646	1246.8713428690985	857.6921260548893	1239.5714640164808	855.9542628326772	HV-160		15	Saccade	3000			0	0	
158	120.7	121318.0	1461.7522440295634	889.9941024173688	1483.0291175450727	901.88123308346	1472.3906807873177	895.9376677504146	HV-160		15	Saccade	3000			0	0	
159	121.0	121618.0	1200.0639302416776	778.2978545458574	1217.296753828738	782.9478679708402	1208.6803420352078	780.6228612583483	HV-160		15	Saccade	3000			0	0	
160	121.1	121718.0	1262.1673528480276	793.0293462132742	1280.432485711378	799.6494884294905	1271.2999192797029	796.339417321382	HV-160		15	Saccade	3000			0	0	
161	121.2	121818.0	1311.551526405194	801.1144889052154	1330.405735296567	809.2207937311199	1320.9786308508806	805.1676413181677	HV-160		15	Saccade	3000			0	0	
162	121.3	121918.0	1311.6559119238614	818.0353088873651	1328.0256483368812	824.966411132936	1319.8407801303704	821.500860010151	HV-160	16		Fixation	100	1319.8407801303704	821.500860010151	0	0	
163	121.4	122018.0	1294.5130813583803	813.6206306057272	1311.065490843625	820.1849875389057	1302.7892861010027	816.9028090723161	HV-160	16		Fixation	100	1319.8407801303704	821.500860010151	0	0	
164	121.5	122118.0	1163.5061466186785	794.5643978163591	1179.3348569225282	797.2543033842272	1171.420501770603	795.9093506002931	HV-160		16	Saccade	2000			0	0	
165	121.6	122218.0	1167.4968653533945	811.2123565590338	1182.708967683715	813.534543119333	1175.1029165185546	812.3734498391833	HV-160		16	Saccade	2000			0	0	
166	121.7	122318.0	1216.8774093803372	850.703793300268	1230.7469270846173	853.3062784486895	1223.8121682324772	852.0050358744791	HV-160		16	Saccade	2000			0	0	
167	122.0	122618.0	1207.959284580796	755.9570042910368	1222.9604897090692	760.5034885787223	1215.4598871449325	758.2302464348792	HV-160		16	Saccade	2000			0	0	
168	122.1	122718.0	980.59127972632	675.7581053667485	1000.1465640853384	676.4382539788254	990.3689219058288	676.0981796727864	HV-160		16	Saccade	2000			0	0	
169	122.2	122818.0	1130.6533111919227	650.1165698815341	1149.6597343920423	655.7527715322713	1140.1565227919828	652.9346707069026	HV-160		16	Saccade	2000			0	0	
170	122.3	122918.0	947.5071226835096	626.0534737172575	964.627755849672	626.1214660312028	956.0674392665902	626.0874698742301	HV-160		16	Saccade	2000			0	0	
171	122.5	123118.0	837.4517695314091	547.2552120466855	852.1935683734821	544.8369563760697	844.8226689524458	546.0460842113775	HV-160		16	Saccade	2000			0	0	
172	122.6	123218.0	859.7212202465271	629.1080286978137	873.8483835770808	625.6549285079044	866.7848019118038	627.3814786028589	HV-160		16	Saccade	2000			0	0	
173	122.7	123318.0	895.6909396222384	594.7453542005968	912.5105535575927	594.1281800377291	904.1007465899154	594.4367671191628	HV-160		16	Saccade	2000			0	0	
174	122.8	123418.0	859.9568142238078	595.0111687272479	875.9527004882565	593.2646459429659	867.9547573560326	594.1379073351069	HV-160		16	Saccade	2000			0	0	
175	122.9	123518.0	628.3984417085369	541.1529119290958	638.7671980985406	531.5525710972499	633.5828199035385	536.3527415131728	HV-160		16	Saccade	2000			0	0	
176	123.0	123618.0	865.3441719667255	590.3227604680387	880.0406763486509	587.9162995561766	872.6924241576883	589.1195300121074	HV-160		16	Saccade	2000			0	0	
177	123.1	123718.0	909.5336279548808	659.3702825388452	923.743004820511	656.6471284284146	916.6383163876952	658.0087054836299	HV-160		16	Saccade	2000			0	0	
178	123.2	123818.0	810.5715724107986	668.5372108602444	822.5566202497099	662.0667190788394	816.564096330254	665.3019649695419	HV-160		16	Saccade	2000			0	0	
179	123.3	123918.0	952.8328883872732	690.6278921629568	963.3115629114684	687.5852934738958	958.0722256493708	689.1065928184258	HV-160		16	Saccade	2000			0	0	
180	123.4	124018.0	946.5019327860948	695.1347348339908	958.3472879221996	692.2068596253876	952.4246103541476	693.670797229689	HV-160		16	Saccade	2000			0	0	
181	123.5	124118.0	745.8388552708043	642.112913680304	756.3535587097517	633.6809952597438	751.0962069902776	637.896954470024	HV-160		16	Saccade	2000			0	0	
182	123.6	124218.0	860.8060039056281	618.6720679875194	874.567659049275	615.0686213556925	867.6868314774515	616.870344671606	HV-160		17	Saccade	800			0	0	
183	123.7	124318.0	1042.4881111559157	655.6164181408618	1057.1166438156636	657.060617995858	1049.8023774857895	656.3385180683598	HV-160		17	Saccade	800			0	0	
184	123.8	124418.0	1095.0121940068475	672.4026142558229	1113.6987457753314	676.4769746133549	1104.3554698910891	674.4397944345887	HV-160		17	Saccade	800			0	0	
185	123.9	124518.0	1083.5908228424569	653.2807868856955	1101.0015611089932	657.0204787628027	1092.2961919757258	655.150632824249	HV-160		17	Saccade	800			0	0	
186	124.4	125018.0	833.1175132100128	590.357112748035	844.7382694953172	585.9681656408208	838.9278913526655	588.1626391944279	HV-160		17	Saccade	800			0	0	
187	124.5	125118.0	837.3522382382752	601.5918906463586	850.8390154707298	597.8299189142663	844.0956268545028	599.7109047803124	HV-160	17		Fixation	100	844.0956268545028	599.7109047803124	0	0	
188	124.6	125218.0	838.6106969796585	590.8257766151742	853.192052986807	587.7302715231043	845.9013749832325	589.278024069139	HV-160	17		Fixation	100	844.0956268545028	599.7109047803124	0	0	
189	124.7	125318.0	880.1691624472779	588.1062991137708	895.9772295711971	586.5402808788455	888.073196009238	587.3232899963081	HV-160		18	Saccade	1499			0	0	
190	124.8	125418.0	818.2232253765646	594.7055712145611	831.7631434381187	590.4719603467684	824.9931844073419	592.5887657806647	HV-160		18	Saccade	1499			0	0	
191	124.9	125517.0	670.8791300958385	533.6671165330522	676.3127660637189	523.5282156872853	673.5959480797787	528.5976661101686	HV-160		18	Saccade	1499			0	0	
192	125.0	125618.0	737.7669595079122	607.063098543158	743.8295634998602	598.1297015595813	740.7982615038856	602.5964000513695	HV-160		18	Saccade	1499			0	0	
193	125.1	125717.0	838.0265837127724	609.0441346167313	850.3800519246582	605.1438310303192	844.2033178187153	607.093982823525	HV-160		18	Saccade	1499			0	0	
194	125.2	125817.0	672.0885116073536	537.1973636396335	679.127563062907	527.8633693347979	675.6080373351301	532.5303664872155	HV-160		18	Saccade	1499			0	0	
195	125.3	125917.0	803.6348770564618	413.59812551018894	818.0380000846401	412.805122182888	810.8364385705505	413.2016238465385	HV-160		18	Saccade	1499			0	0	
196	125.4	126018.0	723.4010046389507	451.9151414802307	734.9687448231108	447.09879591477215	729.1848747310306	449.5069686975011	HV-160		18	Saccade	1499			0	0	
197	125.5	126117.0	849.1902287074902	540.6654914122403	864.3680863084479	538.8967102596256	856.7791575079688	539.7811008359328	HV-160		18	Saccade	1499			0	0	
198	125.6	126217.0	920.0338724479036	536.011703536665	937.0573432715956	537.0104993870684	928.545607859749	536.5111014618665	HV-160		18	Saccade	1499			0	0	
199	125.7	126317.0	886.4994366718357	535.6718177812902	902.7062428154844	535.3436289356193	894.6028397436602	535.5077233584547	HV-160		18	Saccade	1499			0	0	
200	125.8	126417.0	728.6350858451228	504.7487565884078	734.915335059244	497.2886466270992	731.775210452183	501.0187016077533	HV-160		18	Saccade	1499			0	0	
201	125.9	126517.0	695.8899785578003	552.2131219288236	700.9574299609484	542.2095080591113	698.4237042593742	547.2113149939672	HV-160		18	Saccade	1499			0	0	
202	126.0	126617.0	783.4947734863553	579.3957983038541	795.5847643728174	574.2346609122438	789.5397689295863	576.8152296080486	HV-160		18	Saccade	1499			0	0	
203	126.1	126717.0	778.5666055595506	579.9233378863122	790.337088284759	574.522614301741	784.4518469221545	577.2229760940264	HV-160		18	Saccade	1499			0	0	
204	126.2	126817.0	839.0800622262359	562.8698305733252	854.2392863504365	560.5518655023899	846.659674288336	561.7108480378574	HV-160		18	Saccade	1499			0	0	
205	126.3	126917.0	881.1432398599522	565.5611000159093	897.2184250276503	564.7224174885965	889.1808324438011	565.1417587522528	HV-160		19	Saccade	200			0	0	
206	126.4	127017.0	861.7439236876584	574.7810588663424	875.0795258903908	572.2205440187812	868.4117247890241	573.5008014425617	HV-160		19	Saccade	200			0	0	
207	126.5	127117.0	814.8030808079498	579.89420888573	826.4015156953526	575.2731883553669	820.602298251651	577.5836986205481	HV-160		19	Saccade	200			0	0	
208	126.6	127217.0	820.2474331097417	592.8400019708741	831.8271487055166	588.3143299991735	826.0372909076293	590.5771659850236	HV-160	18		Fixation	300	826.0372909076293	590.5771659850236	0	0	
209	126.7	127317.0	814.0846499399103	586.532895012641	824.8119892837033	581.7478047880858	819.4483196118068	584.1403499003632	HV-160	18		Fixation	300	826.0372909076293	590.5771659850236	0	0	
210	126.8	127417.0	830.6832076697253	560.7445111889617	842.2176976493042	557.2191779096845	836.4504526595146	558.9818445493229	HV-160	18		Fixation	300	826.0372909076293	590.5771659850236	0	0	
211	126.9	127517.0	817.5966208654693	565.5604606017864	827.2237867628041	560.9058576885706	822.4102038141365	563.2331591451783	HV-160	18		Fixation	300	826.0372909076293	590.5771659850236	0	0	
212	127.0	127617.0	834.2459408952928	544.5976263348808	845.5060490530857	541.3668523497934	839.8759949741893	542.9822393423372	HV-160		20	Saccade	0			0	0	
213	127.1	127717.0	843.4064416852535	528.1767766682829	857.366973576859	526.4455580168709	850.3867076310562	527.3111673425768	HV-160	19		Fixation	100	850.3867076310562	527.3111673425768	0	0	
214	127.2	127817.0	828.4840526894681	526.6041892077149	841.5274554474751	524.1624307357614	835.0057540684719	525.3833099717381	HV-160	19		Fixation	100	850.3867076310562	527.3111673425768	0	0	
215	127.3	127917.0	1015.0781095434164	618.1346187186468	1025.702753555666	617.9245750543305	1020.3904315495416	618.0295968864884	HV-160		21	Saccade	2600			0	0	
216	127.6	128217.0	753.8709036342536	511.800543054121	765.8271930039654	507.1649226891674	759.8490483191093	509.4827328716437	HV-160		21	Saccade	2600			0	0	
217	127.7	128317.0	709.6026644903743	508.4640361481799	719.2024889840312	501.6277160172171	714.4025767372025	505.0458760826984	HV-160		21	Saccade	2600			0	0	
218	127.8	128417.0	855.0356351140971	511.4209157932406	872.2601966821354	511.3813058223844	863.6479158981164	511.4011108078124	HV-160		21	Saccade	2600			0	0	
219	127.9	128517.0	786.0465166886075	493.1636307605172	803.046262997217	491.3167958561808	794.5463898429119	492.2402133083488	HV-160		21	Saccade	2600			0	0	
220	128.0	128617.0	802.8390938964371	536.2215630876909	818.0346856908128	533.4791376471404	810.436889793625	534.8503503674156	HV-160		21	Saccade	2600			0	0	
221	128.1	128717.0	768.9510103309814	564.1301009515398	780.4958399175521	558.6422396143894	774.7234251242668	561.3861702829646	HV-160		21	Saccade	2600			0	0	
222	128.2	128817.0	770.0603856908317	551.698904409532	780.1916707241351	546.1553753888213	775.126028207483	548.9271398991766	HV-160		21	Saccade	2600			0	0	
223	128.3	128917.0	945.099153967658	569.6005827317206	956.6860336613032	569.1289137391854	950.8925938144804	569.3647482354529	HV-160		21	Saccade	2600			0	0	
224	128.4	129017.0	1007.115314519212	508.2954902113808	1025.9145303861649	513.0699107217531	1016.514922452688	510.6827004665667	HV-160		21	Saccade	2600			0	0	
225	128.5	129117.0	1184.9947107382077	571.4226334978324	1206.5663334036708	581.2134387975976	1195.7805220709392	576.3180361477148	HV-160		21	Saccade	2600			0	0	
226	128.6	129217.0	1132.5761171747126	575.5313657326371	1152.6915526564794	583.1923040691305	1142.6338349155965	579.3618349008839	HV-160		21	Saccade	2600			0	0	
227	128.7	129317.0	1119.6266585892624	578.0340961767077	1140.3902375455748	585.246276147994	1130.0084480674186	581.6401861623508	HV-160		21	Saccade	2600			0	0	
228	128.8	129417.0	1153.669500779492	601.6769206097929	1173.0723462645708	609.1800384493623	1163.3709235220315	605.4284795295777	HV-160		21	Saccade	2600			0	0	
229	128.9	129517.0	1100.5021807357723	555.4813721820834	1119.0504830822952	562.1171355980022	1109.7763319090343	558.7992538900427	HV-160		21	Saccade	2600			0	0	
230	129.0	129617.0	848.4931945273192	642.6534205779025	861.6106795939736	638.3154350035086	855.0519370606469	640.4844277907054	HV-160		21	Saccade	2600			0	0	
231	129.1	129717.0	693.2064129098163	599.3097405586108	704.1706206651271	590.1975371498489	698.6885167874719	594.7536388542298	HV-160		21	Saccade	2600			0	0	
232	129.2	129817.0	643.1598558267618	640.5197194132637	649.0264968199109	627.7609352059593	646.0931763233363	634.1403273096114	HV-160		21	Saccade	2600			0	0	
233	129.3	129917.0	611.2580502804732	647.3057745720522	615.5450893515947	633.0043411273151	613.4015698160338	640.1550578496835	HV-160		21	Saccade	2600			0	0	
234	129.4	130017.0	614.3269021793692	574.1616427411927	621.1428631097265	561.7472724909163	617.734882644548	567.9544576160546	HV-160		21	Saccade	2600			0	0	
235	129.5	130117.0	624.9471868083397	580.5289891374065	631.2287757543214	568.1789796344626	628.0879812813305	574.3539843859346	HV-160		21	Saccade	2600			0	0	
236	129.6	130217.0	886.4051461808267	655.2830394741599	893.6677226247791	649.8126048540031	890.0364344028027	652.5478221640815	HV-160		21	Saccade	2600			0	0	
237	129.7	130317.0	785.6942750906597	558.1949569365847	798.4753044865976	553.4685480690097	792.0847897886284	555.831752502797	HV-160		21	Saccade	2600			0	0	
238	129.8	130417.0	620.6466923380688	653.3070840028918	622.8138857726533	638.4188616028604	621.7302890553611	645.8629728028759	HV-160		21	Saccade	2600			0	0	
239	129.9	130517.0	683.2230793744609	640.0454055013824	689.9958487490799	628.8624766698807	686.6094640617703	634.4539410856315	HV-160		21	Saccade	2600			0	0	
240	130.0	130617.0	688.3857549591829	663.4223338717005	691.7831139259832	650.8284219658802	690.0844344425827	657.1253779187902	HV-160	20		Fixation	100	690.0844344425827	657.1253779187902	0	0	
241	130.1	130717.0	714.1194153442507	674.5750911496553	718.797270599113	663.086852345886	716.4583429716814	668.8309717477703	HV-160	20		Fixation	100	690.0844344425827	657.1253779187902	0	0	
242	130.2	130817.0	763.1787136137589	622.506380505213	772.1461557492887	614.6769291317943	767.6624346815236	618.5916548185035	HV-160		22	Saccade	1100			0	0	
243	130.3	130917.0	729.7187069123568	583.3192720141202	734.750169746482	573.9862156167906	732.234438329419	578.6527438154553	HV-160		22	Saccade	1100			0	0	
244	130.4	131017.0	739.0826374591577	600.8965300313716	744.492307084927	591.82203001005	741.7874722720419	596.3592800207107	HV-160		22	Saccade	1100			0	0	
245	130.5	131117.0	788.3964885322952	660.5783631928507	797.3659938077664	652.52834050052	792.8812411700303	656.5533518466852	HV-160		22	Saccade	1100			0	0	
246	130.6	131217.0	774.297016211061	602.9549991384247	784.2264863361291	595.7850908900266	779.261751273595	599.3700450142256	HV-160		22	Saccade	1100			0	0	
247	130.7	131317.0	825.1561108770006	605.2806537296386	836.6026025973231	600.1966090849779	830.8793567371616	602.738631407308	HV-160		22	Saccade	1100			0	0	
248	130.8	131417.0	754.8338860641427	631.5981874620309	763.3361317354809	623.1193749572968	759.0850088998118	627.3587812096637	HV-160		22	Saccade	1100			0	0	
249	130.9	131517.0	793.9125106284918	601.701195070535	804.7184479675092	595.6524006262152	799.3154792979997	598.6767978483753	HV-160		22	Saccade	1100			0	0	
250	131.0	131617.0	661.7042578831675	583.2012187724944	667.8260015515974	571.9163386097862	664.7651297173824	577.5587786911402	HV-160		22	Saccade	1100			0	0	
251	131.1	131717.0	707.4357700020552	579.2013088858458	712.548124747472	569.0616327686321	709.9919473747634	574.1314708272386	HV-160		22	Saccade	1100			0	0	
252	131.2	131817.0	689.5963927234155	572.8227763035327	694.3436242821805	562.184303211802	691.9700085027977	567.5035397576673	HV-160		22	Saccade	1100			0	0	
253	131.3	131917.0	638.0829902705065	564.145708258604	642.6721408754647	551.9133415434362	640.3775655729854	558.0295249010201	HV-160		22	Saccade	1100			0	0	
254	131.4	132017.0	626.7617915365953	582.5615384538145	630.4503250491437	569.1979598809662	628.6060582928693	575.8797491673904	HV-160	21		Fixation	100	628.6060582928693	575.8797491673904	0	0	
255	131.5	132117.0	613.5112604964705	577.1159417541365	617.7264812964506	563.698064569058	615.6188708964601	570.4070031615973	HV-160	21		Fixation	100	628.6060582928693	575.8797491673904	0	0	
256	131.6	132217.0	754.3509973086204	564.6299482332458	765.8379684747894	558.1568426074384	760.094482891705	561.393395420342	HV-160		23	Saccade	400			0	0	
257	131.7	132317.0	749.492847009861	553.6146802925675	761.4479966893132	547.3642357283674	755.4704218495874	550.4894580104673	HV-160		23	Saccade	400			0	0	
258	131.8	132417.0	677.9460276734098	530.3754605405139	687.889854825697	521.7719292784973	682.9179412495535	526.0736949095053	HV-160		23	Saccade	400			0	0	
259	131.9	132517.0	675.3911434821129	582.1906312490638	681.6993704832219	571.3471867310858	678.5452569826675	576.7689089900746	HV-160		23	Saccade	400			0	0	
260	132.0	132617.0	784.7723370520085	605.670621116216	796.1437079784572	599.5597937153377	790.4580225152329	602.6152074157769	HV-160		23	Saccade	400			0	0	
261	132.1	132717.0	796.5017114803659	610.9779316263669	807.7835966905798	605.0847479770315	802.1426540854727	608.0313398016991	HV-160	22		Fixation	500	802.1426540854727	608.0313398016991	0	0	
