	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
688	249.0	249928.0	772.4902981671054	422.2233237297157	796.2943289171177	422.8959763979059	784.3923135421117	422.5596500638105	HA-086			Unclassified	65601			0	0	10
689	249.1	250028.0	778.2806024870447	425.6937629879337	802.2896482084559	426.48686383636914	790.28512534775	426.0903134121512	HA-086	38		Fixation	500	790.28512534775	426.0903134121512	0	0	
690	249.2	250128.0	774.4862887878515	422.081764362167	798.2667953319557	422.6873240547135	786.3765420599034	422.38454420844033	HA-086	38		Fixation	500	790.28512534775	426.0903134121512	0	0	
691	249.6	250528.0	791.9075578988716	410.44666600636594	813.206211760888	411.23401192816766	802.55688482988	410.84033896726686	HA-086	38		Fixation	500	790.28512534775	426.0903134121512	0	0	
692	249.7	250628.0	911.5924969593912	545.5629662141789	939.0627095754672	549.0417728619832	925.3276032674288	547.3023695380809	HA-086		50	Saccade	7599			0	0	
693	249.9	250828.0	927.7294483842148	657.7758781199259	949.8677206915776	657.7323664126807	938.7985845378952	657.7541222663035	HA-086		50	Saccade	7599			0	0	
694	250.1	251028.0	785.9062736676963	425.3915759446939	812.4621379206997	427.0882978599895	799.184205794198	426.2399369023416	HA-086		50	Saccade	7599			0	0	
695	250.4	251328.0	709.0038890801883	367.0402797768213	734.7965930797872	367.4105872686902	721.900241079988	367.2254335227559	HA-086		50	Saccade	7599			0	0	
696	250.5	251428.0	790.4373024075055	376.1895404789081	817.3201610509965	379.48546466133865	803.8787317292511	377.8375025701236	HA-086		50	Saccade	7599			0	0	
697	250.6	251528.0	775.2962244170923	361.98726634130617	802.4740285957049	365.3942167952819	788.8851265063981	363.69074156829424	HA-086		50	Saccade	7599			0	0	
698	250.7	251628.0	825.1885225636966	410.3112172787257	852.5106054155067	414.07434077023737	838.8495639896021	412.19277902448135	HA-086		50	Saccade	7599			0	0	
699	251.0	251928.0	905.3684033152535	651.0629461425203	925.5477686564572	650.0669335757699	915.4580859858548	650.564939859145	HA-086		50	Saccade	7599			0	0	
700	251.2	252128.0	961.0233285812658	485.59896277707526	989.1099426089032	492.2089570604231	975.066635595084	488.90395991874885	HA-086		50	Saccade	7599			0	0	
701	251.7	252628.0	719.6759324686176	379.0260412151438	742.7985529916426	378.7787946834756	731.23724273013	378.9024179493099	HA-086		50	Saccade	7599			0	0	
702	251.8	252728.0	790.022892262412	389.0005154794294	814.2625210161531	391.1366395227601	802.1427066392827	390.0685775010948	HA-086		50	Saccade	7599			0	0	
703	251.9	252828.0	758.0369659999016	377.1585595654948	781.6628280378205	378.2751267443775	769.849897018861	377.7168431549365	HA-086		50	Saccade	7599			0	0	
704	252.4	253327.0	675.2330742638661	368.9566042655954	701.1394178878975	368.4964719945192	688.1862460758816	368.7265381300576	HA-086		50	Saccade	7599			0	0	
705	252.5	253427.0	631.6726660454077	381.4612184061848	655.4325948090939	378.4594668284177	643.5526304272507	379.9603426173015	HA-086		50	Saccade	7599			0	0	
706	253.0	253927.0	758.2633166393201	375.49032036221337	783.1671881954026	376.9211200894555	770.7152524173612	376.20572022583457	HA-086		50	Saccade	7599			0	0	
707	253.1	254027.0	790.2140399803059	437.0438171840224	816.9960230391328	438.4580484666764	803.605031509719	437.75093282534925	HA-086		50	Saccade	7599			0	0	
708	253.3	254227.0	777.859048779543	396.7761201584997	803.3144686028288	398.7390683008705	790.5867586911857	397.75759422968497	HA-086		50	Saccade	7599			0	0	
709	253.4	254327.0	797.9457268911945	374.4053365531301	824.2842831247879	377.80369481327193	811.1150050079908	376.10451568320127	HA-086		50	Saccade	7599			0	0	
710	253.5	254427.0	919.9351975451086	486.7366523835615	947.87300327795	491.851317146095	933.904100411529	489.2939847648278	HA-086		50	Saccade	7599			0	0	
711	253.9	254827.0	805.0397746584968	414.69921011440994	829.6936627971834	416.6403448890059	817.36671872784	415.669777501708	HA-086		50	Saccade	7599			0	0	
712	254.0	254927.0	792.1380784084117	410.02337786452966	817.893341711723	412.0807019505279	805.0157100600675	411.05203990752887	HA-086		50	Saccade	7599			0	0	
713	254.1	255027.0	836.929975894444	427.2096214163381	862.4689979298454	430.21189946459833	849.6994869121444	428.7107604404682	HA-086		50	Saccade	7599			0	0	
714	254.2	255127.0	937.2205382862136	603.498191735222	962.3927358001642	605.7210606158982	949.8066370431886	604.60962617556	HA-086		50	Saccade	7599			0	0	
715	254.4	255327.0	757.2746261314672	393.5969743155449	782.6748233562198	395.0495340226456	769.9747247438434	394.3232541690953	HA-086		50	Saccade	7599			0	0	
716	254.5	255427.0	879.8866161513738	429.1148429763533	907.3832066788232	434.1470849237687	893.6349114150981	431.6309639500609	HA-086		50	Saccade	7599			0	0	
717	254.6	255527.0	822.798060142261	405.5167809223082	850.2183814345901	409.1888179683481	836.5082207884257	407.3527994453283	HA-086		50	Saccade	7599			0	0	
718	254.8	255727.0	867.4767161965575	419.1313969246426	895.3440463496632	424.00060568434577	881.4103812731104	421.5660013044941	HA-086		50	Saccade	7599			0	0	
719	254.9	255827.0	852.6939369692285	390.5223314491634	882.693585991719	396.4154840407338	867.6937614804737	393.4689077449485	HA-086		50	Saccade	7599			0	0	
720	255.0	255927.0	771.9462112714504	374.13175809856926	799.9142270736844	377.2643153576596	785.9302191725667	375.6980367281147	HA-086		50	Saccade	7599			0	0	
721	255.2	256127.0	798.0545090724129	355.1521355997166	827.1502367628336	360.07077403431555	812.6023729176233	357.61145481701635	HA-086		50	Saccade	7599			0	0	
722	255.5	256427.0	743.8576970562597	413.2971370480593	766.4962562361076	412.8213282343017	755.1769766461834	413.0592326411806	HA-086		50	Saccade	7599			0	0	
723	255.6	256527.0	796.0752546352804	414.2549115762516	822.8977476674826	416.93750261438	809.4865011513814	415.5962070953158	HA-086		50	Saccade	7599			0	0	
724	255.7	256627.0	704.5933388575627	376.0690444301987	727.9106544572378	375.58660835057583	716.2519966574001	375.8278263903874	HA-086		50	Saccade	7599			0	0	
725	255.8	256727.0	671.3007388493676	406.8728713948798	697.1724816928305	405.3725152572188	684.2366102710989	406.1226933260493	HA-086		50	Saccade	7599			0	0	
726	256.0	256927.0	744.3370553844716	476.1714742141555	764.9834136415584	473.4924055381477	754.6602345130148	474.8319398761515	HA-086		50	Saccade	7599			0	0	
727	256.1	257027.0	743.9498862076729	435.9355007192507	765.1556944924353	434.29077696196856	754.5527903500541	435.1131388406095	HA-086		50	Saccade	7599			0	0	
728	256.2	257127.0	827.873712635914	403.7535121777852	855.5969047551823	408.1480721507963	841.7353086955478	405.9507921642907	HA-086		50	Saccade	7599			0	0	
729	256.7	257627.0	687.0490516203183	358.92896113346217	713.5610699035562	359.33587137510045	700.305060761937	359.1324162542815	HA-086		50	Saccade	7599			0	0	
730	256.9	257827.0	697.7578468203475	351.2714869486061	724.9655390489633	352.4253351464226	711.3616929346549	351.8484110475146	HA-086		50	Saccade	7599			0	0	
731	257.3	258227.0	771.6543552492824	481.7119761730236	794.0836254290074	480.32383502081626	782.8689903391448	481.0179055969199	HA-086		50	Saccade	7599			0	0	
732	257.5	258427.0	704.4106886682871	419.7663108908403	727.6779716463211	417.924191898832	716.0443301573042	418.84525139483617	HA-086		51	Saccade	2500			0	0	
733	257.6	258527.0	682.0795350604685	374.59883809565815	705.6204669622022	373.0754845070367	693.8500010113352	373.83716130134775	HA-086		51	Saccade	2500			0	0	
734	258.3	259227.0	739.4563007534199	426.2022015845467	761.8872745722507	425.0783136051874	750.6717876628354	425.6402575948672	HA-086		51	Saccade	2500			0	0	
735	258.4	259327.0	1024.77302954607	613.4443645276037	1052.8607145747878	618.9387348508826	1038.816872060429	616.1915496892433	HA-086		51	Saccade	2500			0	0	
736	258.6	259527.0	786.4457086455934	467.1519163872823	804.7270486706763	465.4039344827445	795.5863786581349	466.2779254350135	HA-086		51	Saccade	2500			0	0	
737	258.7	259627.0	888.8098938784507	452.308772521325	913.500493580922	456.2660619180492	901.1551937296864	454.28741721968686	HA-086		51	Saccade	2500			0	0	
738	258.8	259727.0	936.8397167968612	446.260064002848	958.6799063008872	450.8532290903138	947.7598115488742	448.5566465465806	HA-086		51	Saccade	2500			0	0	
739	259.3	260227.0	615.7126290177675	376.60508975773337	639.9020545163557	373.4211233073113	627.8073417670616	375.0131065325226	HA-086		51	Saccade	2500			0	0	
740	259.4	260327.0	742.5292904996957	347.44149697081906	767.8072583665493	349.4205134745883	755.1682744331223	348.431005222704	HA-086		51	Saccade	2500			0	0	
741	259.8	260727.0	835.324692024944	594.777634111374	860.0069873166408	593.920376638718	847.6658396707925	594.349005375046	HA-086		51	Saccade	2500			0	0	
742	260.0	260927.0	788.3883019849837	433.8916065875456	808.6964906345227	433.7856265502612	798.5423963097527	433.8386165689034	HA-086		51	Saccade	2500			0	0	
743	260.1	261027.0	788.8181706456235	426.1448998609365	811.0900886983807	426.9998588919429	799.9541296720023	426.5723793764397	HA-086	39		Fixation	100	799.9541296720023	426.5723793764397	0	0	
744	260.2	261127.0	800.6610536125191	397.62588654543913	827.5273774701251	400.86247579778353	814.094215541322	399.2441811716113	HA-086	39		Fixation	100	799.9541296720023	426.5723793764397	0	0	
745	260.5	261427.0	802.0597788599907	532.0379441524113	824.4315353273944	530.5535901638627	813.245657093692	531.2957671581368	HA-086		52	Saccade	899			0	0	
746	260.8	261726.0	758.3049968616542	452.49402331568575	783.4591495137513	452.2465031194859	770.8820731877029	452.3702632175857	HA-086		52	Saccade	899			0	0	
747	261.1	262026.0	791.7144446193356	450.2767636118087	818.946708173263	451.80140767074295	805.3305763962989	451.03908564127545	HA-086		52	Saccade	899			0	0	
748	261.2	262126.0	713.7251460042716	402.2002581796901	739.4623608348791	401.7205038211976	726.5937534195753	401.9603810004438	HA-086		52	Saccade	899			0	0	
749	261.3	262226.0	896.0296938814818	433.0804022956403	923.902738131656	438.27706343407647	909.9662160065686	435.67873286485815	HA-086		52	Saccade	899			0	0	
750	261.4	262326.0	805.8419470317458	417.1909417742594	832.3083220919559	419.2818744353891	819.0751345618514	418.2364081048243	HA-086		52	Saccade	899			0	0	
751	262.2	263126.0	789.5811168502561	394.6336961497647	817.2896398903936	397.7124363669951	803.4353783703253	396.1730662583797	HA-086	40		Fixation	100	803.4353783703253	396.1730662583797	0	0	
752	262.3	263226.0	803.9173355408915	375.7689693243365	830.0791025694485	379.3513412629871	816.9982190551699	377.56015529366186	HA-086	40		Fixation	100	803.4353783703253	396.1730662583797	0	0	
753	262.5	263426.0	874.8696386500077	419.3947899511579	905.5598798306464	425.6942882375951	890.2147592403275	422.5445390943763	HA-086		53	Saccade	2400			0	0	
754	263.0	263926.0	795.6829664962745	478.5196976145045	821.0913214973881	478.6004280375272	808.3871439968315	478.5600628260158	HA-086		53	Saccade	2400			0	0	
755	263.1	264026.0	804.5945857130141	493.45610436666334	828.0942388367552	493.0045880080892	816.3444122748849	493.23034618737626	HA-086		53	Saccade	2400			0	0	
756	263.3	264226.0	778.6894782293899	437.1097992252341	806.2565957474549	438.6754221023721	792.4730369884222	437.8926106638029	HA-086		53	Saccade	2400			0	0	
757	263.4	264326.0	1042.4628333104808	598.4469392669481	1068.5024267678386	604.12688594315	1055.4826300391596	601.2869126050487	HA-086		53	Saccade	2400			0	0	
758	263.6	264534.0	851.3461898520607	463.2781457304851	877.1542527805859	465.85349690361966	864.2502213163233	464.5658213170523	HA-086		53	Saccade	2400			0	0	
759	264.0	264926.0	874.6767318452308	622.3173375654973	895.1005219399037	620.5607017404797	884.8886268925665	621.4390196529883	HA-086		53	Saccade	2400			0	0	
760	264.2	265126.0	695.0210241144576	423.7358776443774	716.1997958197375	420.7269706081811	705.6104099670976	422.2314241262793	HA-086		53	Saccade	2400			0	0	
761	264.3	265234.0	705.4422836862074	388.48161439739096	731.0335879830017	388.3071390206433	718.2379358346043	388.3943767090173	HA-086		53	Saccade	2400			0	0	
762	264.4	265326.0	714.85995796295	365.0959726848662	741.4696446710301	366.2960899125557	728.1648013169902	365.69603129871103	HA-086		53	Saccade	2400			0	0	
763	264.5	265426.0	1017.2656459915078	553.9772881460152	1047.8866247240978	561.3940757188913	1032.576135357803	557.6856819324532	HA-086		53	Saccade	2400			0	0	
764	264.9	265826.0	814.5998915499051	395.9139129209922	838.973914393764	398.6948194616023	826.7869029718346	397.3043661912973	HA-086		53	Saccade	2400			0	0	
765	265.0	265926.0	805.8667227818685	397.3282417196999	832.1883487427945	400.2692825841816	819.0275357623319	398.7987621519409	HA-086	41		Fixation	108	819.0275357623319	398.7987621519409	0	0	
766	265.1	266034.0	810.1090944220691	395.2076308407388	837.998951204635	398.8696213932181	824.0540228133522	397.0386261169784	HA-086	41		Fixation	108	819.0275357623319	398.7987621519409	0	0	
767	265.4	266326.0	803.0533225837817	630.5105048684902	820.7822503110577	625.9042818936662	811.9177864474196	628.207393381078	HA-086		54	Saccade	2100			0	0	
768	265.6	266534.0	827.7026301541938	438.9019786718769	854.8736651162768	441.8752706111416	841.2881476352354	440.3886246415093	HA-086		54	Saccade	2100			0	0	
769	265.7	266626.0	776.6764449624044	401.1383920889234	805.7601761122231	403.9249179103929	791.2183105373136	402.5316549996581	HA-086		54	Saccade	2100			0	0	
770	265.9	266826.0	879.8757837435913	555.8727765142993	906.467429960044	557.7309806245675	893.1716068518177	556.8018785694331	HA-086		54	Saccade	2100			0	0	
771	266.1	267034.0	875.9709577307985	470.3208586163318	901.5943079121706	473.15391888956685	888.7826328214848	471.7373887529493	HA-086		54	Saccade	2100			0	0	
772	266.2	267126.0	743.1380537051041	395.33640510621774	769.1619463573741	396.1527221864517	756.1500000312391	395.7445636463349	HA-086		54	Saccade	2100			0	0	
773	266.3	267234.0	801.0699262404073	384.4690518708723	830.2100682848475	388.46680504043	815.6399972626273	386.4679284556511	HA-086		54	Saccade	2100			0	0	
774	266.4	267326.0	832.3154204956537	378.5152294500172	861.6270955986421	383.65274862298776	846.971258047148	381.0839890365028	HA-086		54	Saccade	2100			0	0	
775	266.5	267426.0	816.093688938224	538.4796748459884	841.4871255625876	538.0047387275339	828.790407250406	538.2422067867609	HA-086		54	Saccade	2100			0	0	
776	267.1	268034.0	790.2269706566483	455.2338378964238	816.177716048543	456.14714780651394	803.2023433525959	455.6904928514688	HA-086		54	Saccade	2100			0	0	
777	267.2	268126.0	799.8414810798441	446.3345018538439	827.228571983139	448.30550210653945	813.5350265314913	447.3200019801917	HA-086		54	Saccade	2100			0	0	
778	267.5	268426.0	785.4306675671389	410.6660300796034	811.0160136053399	412.3199809854549	798.2233405862394	411.4930055325292	HA-086		54	Saccade	2100			0	0	
779	267.6	268534.0	768.2470082970707	410.1741194115816	793.6817988433146	411.2081838625157	780.9644035701924	410.6911516370487	HA-086	42		Fixation	392	780.9644035701924	410.6911516370487	0	0	
780	268.0	268926.0	753.901008618207	436.87981893675584	776.646933374876	436.1373322997613	765.2739709965415	436.5085756182585	HA-086	42		Fixation	392	780.9644035701924	410.6911516370487	0	0	
781	268.2	269126.0	722.5430685624051	347.5898909507653	749.4939242802207	349.4727184144615	736.0184964213128	348.5313046826137	HA-086		55	Saccade	0			0	0	
782	268.3	269234.0	720.6961064217935	338.5546351360985	747.6192212100983	340.6478696048575	734.157663815946	339.6012523704783	HA-086			Unclassified	20898			0	0	11
783	268.4	269326.0	750.801975734665	358.3450998883038	778.9783911583374	361.2464464449157	764.8901834465012	359.79577316660993	HA-086			Unclassified	20898			0	0	11
784	268.5	269426.0	781.0064472707683	394.3853040349279	809.0867996024691	397.2584824568737	795.0466234366183	395.8218932459007	HA-086			Unclassified	20898			0	0	11
785	268.6	269534.0	761.3249230601713	373.4240871829514	789.6041547091181	376.35743674270486	775.4645388846444	374.8907619628281	HA-086			Unclassified	20898			0	0	11
786	268.7	269626.0	819.857204977106	456.5430786752184	847.2371133416783	458.73985923539936	833.5471591593918	457.6414689553087	HA-086			Unclassified	20898			0	0	11
787	268.9	269826.0	736.1976586770014	473.8242050493589	758.6084041544884	471.6367399478667	747.4030314157443	472.73047249861264	HA-086			Unclassified	20898			0	0	11
788	269.0	269926.0	799.2705658195331	475.6887170440782	822.3921050394789	475.5594232430085	810.8313354295061	475.6240701435432	HA-086			Unclassified	20898			0	0	11
789	269.1	270034.0	902.4984141534604	467.0052067733192	928.6163474516184	471.0010916276707	915.5573808025392	469.0031492004948	HA-086			Unclassified	20898			0	0	11
790	269.2	270126.0	839.6928941630393	511.2764613086911	864.5750868589718	511.9384467001574	852.1339905110054	511.6074540044242	HA-086			Unclassified	20898			0	0	11
791	269.7	270634.0	768.8461902134466	419.1513162022223	792.6877775025507	419.55613448756526	780.7669838579985	419.35372534489375	HA-086			Unclassified	20898			0	0	11
792	269.9	270826.0	764.4211220167293	388.7201775575608	790.532349868821	390.5539858327466	777.4767359427751	389.6370816951539	HA-086			Unclassified	20898			0	0	11
793	270.6	271534.0	755.8472472831775	445.7579352673779	779.0012806022264	444.7058556358534	767.4242639427016	445.2318954516156	HA-086			Unclassified	20898			0	0	11
794	270.8	271734.0	818.4940003300832	360.9642903307702	848.7212622139332	366.4830304453628	833.6076312720079	363.7236603880667	HA-086			Unclassified	20898			0	0	11
795	271.4	272334.0	746.8041582926307	380.8304809323916	774.9485832472135	382.9563366496243	760.8763707699222	381.8934087910082	HA-086			Unclassified	20898			0	0	11
796	272.4	273334.0	635.6874004679406	364.6617349948339	659.2809803413303	362.31876140251023	647.4841904046356	363.49024819867225	HA-086			Unclassified	20898			0	0	11
797	272.5	273434.0	591.0043837807519	389.92564212596136	611.4545393871102	384.4991013725929	601.2294615839309	387.2123717492772	HA-086			Unclassified	20898			0	0	11
798	272.7	273634.0	616.898981392008	370.4998156759247	641.4087624842623	367.45773469359176	629.1538719381349	368.9787751847585	HA-086			Unclassified	20898			0	0	11
799	272.8	273734.0	740.5105583439056	381.6269382721933	767.0035172820665	382.8805720159167	753.7570378129858	382.2537551440552	HA-086			Unclassified	20898			0	0	11
800	272.9	273833.0	740.3228020492544	396.5409196043828	764.0406045193043	396.5446945828912	752.1817032842794	396.54280709363707	HA-086			Unclassified	20898			0	0	11
801	273.5	274433.0	795.6814487186502	435.253350653254	821.696174153893	436.95999355384913	808.6888114362714	436.1066721035515	HA-086			Unclassified	20898			0	0	11
802	273.6	274533.0	806.7522027931929	474.99305238255846	832.3374568857292	475.9646247219145	819.544829839461	475.4788385522363	HA-086			Unclassified	20898			0	0	11
803	274.0	274933.0	796.7403863914128	416.9029937595551	823.7517431872429	419.4552454480774	810.2460647893281	418.1791196038162	HA-086			Unclassified	20898			0	0	11
804	274.4	275333.0	834.135250744056	397.567231160495	861.8485442588103	401.88732460751527	847.9918975014333	399.7272778840052	HA-086			Unclassified	20898			0	0	11
805	274.5	275433.0	905.598416837048	530.7062772147423	932.6846341926088	533.9144441690372	919.1415255148288	532.3103606918894	HA-086			Unclassified	20898			0	0	11
806	274.6	275533.0	912.2757014373128	544.7663584822842	938.6486242888157	547.6796803220615	925.4621628630643	546.2230194021726	HA-086			Unclassified	20898			0	0	11
807	275.1	276033.0	640.4179347084863	472.339606675569	661.9389010549556	467.176984397518	651.1784178817207	469.7582955365433	HA-086			Unclassified	20898			0	0	11
808	275.2	276133.0	703.709402293872	377.7110712682248	730.7548250847228	378.3270528220148	717.232113689297	378.01906204511977	HA-086			Unclassified	20898			0	0	11
809	275.3	276233.0	905.9494718248276	493.5524157931548	933.6261336242248	498.1443269421026	919.7878027245268	495.8483713676285	HA-086			Unclassified	20898			0	0	11
810	276.1	277033.0	593.7396541613308	457.7017238237141	611.7419496203886	450.15264333953166	602.7408018908594	453.9271835816225	HA-086			Unclassified	20898			0	0	11
811	276.2	277133.0	631.858732183815	473.8535511855963	651.0044129370656	467.5348188548985	641.4315725604401	470.6941850202473	HA-086			Unclassified	20898			0	0	11
812	276.4	277333.0	796.1157678221026	397.5514075956861	824.1505003937092	400.7689522600384	810.1331341079058	399.1601799278623	HA-086			Unclassified	20898			0	0	11
813	276.5	277433.0	833.2669858065896	493.839324649268	859.6029487529806	495.37959984237153	846.4349672797849	494.60946224581954	HA-086			Unclassified	20898			0	0	11
814	276.7	277633.0	828.7060217348321	454.16741597985	854.3850823849835	456.3786904060036	841.5455520599075	455.2730531929266	HA-086			Unclassified	20898			0	0	11
815	276.8	277733.0	738.4643486801468	423.3045410862952	763.0984881634541	423.0248146492714	750.7814184217999	423.1646778677831	HA-086			Unclassified	20898			0	0	11
816	276.9	277833.0	772.7321045242666	434.95474106220297	796.3313875478864	435.2676392478767	784.5317460360762	435.1111901550397	HA-086			Unclassified	20898			0	0	11
817	277.0	277933.0	794.9308295468788	423.21800964955423	821.0335149996755	425.2507911141397	807.9821722732772	424.2344003818468	HA-086			Unclassified	20898			0	0	11
818	277.2	278133.0	751.3741831868094	462.7241125612047	776.5895444425859	461.8206464947773	763.9818638146975	462.272379527991	HA-086			Unclassified	20898			0	0	11
819	277.3	278233.0	725.5972547505287	457.2343586301568	748.7173646561013	454.99190393527056	737.1573097033146	456.1131312827136	HA-086			Unclassified	20898			0	0	11
820	277.5	278433.0	546.0002573939735	378.8728553715246	569.5599909841669	373.1807842304225	557.7801241890701	376.0268198009737	HA-086			Unclassified	20898			0	0	11
821	277.6	278533.0	574.0777432884948	374.93251280341946	598.100367970078	370.6111178728272	586.0890556292859	372.7718153381235	HA-086			Unclassified	20898			0	0	11
822	277.7	278633.0	666.8310000511401	394.3060632836066	693.0961945639945	393.2437681268237	679.963597307567	393.7749157052152	HA-086			Unclassified	20898			0	0	11
823	277.8	278733.0	796.2330137448507	515.2793861442534	821.2381051658662	514.461947086464	808.735559455358	514.8706666153585	HA-086			Unclassified	20898			0	0	11
824	278.2	279133.0	818.4658803414557	386.0733477253012	850.2704789724293	391.4966049701871	834.3681796569421	388.7849763477443	HA-086			Unclassified	20898			0	0	11
825	278.4	279333.0	843.959917548565	364.4441239364517	875.3355951144091	371.2922811068155	859.6477563314869	367.8682025216336	HA-086			Unclassified	20898			0	0	11
826	279.0	279933.0	751.6735110465119	386.8270228193516	779.9257051628842	389.1661796460028	765.7996081046975	387.9966012326772	HA-086			Unclassified	20898			0	0	11
827	279.1	280033.0	778.1760441145525	397.1351154883174	806.8436496944561	400.0913647960949	792.5098469045046	398.61324014220605	HA-086			Unclassified	20898			0	0	11
828	279.5	280433.0	591.6432814393308	443.4719307682837	611.3447357579673	436.6806784479708	601.494008598649	440.0763046081271	HA-086			Unclassified	20898			0	0	11
829	279.6	280533.0	597.8346870830252	348.0639841302363	620.7018362702554	344.76173149166846	609.2682616766401	346.4128578109526	HA-086			Unclassified	20898			0	0	11
830	279.7	280633.0	586.1807312515704	346.8956197087172	608.8967260453476	342.8598002813069	597.5387286484587	344.8777099950123	HA-086			Unclassified	20898			0	0	11
831	280.3	281233.0	635.8962696362087	438.7569639503437	657.2378413906605	437.7843344313852	646.5670555134344	438.2706491908645	HA-086			Unclassified	20898			0	0	11
832	280.6	281533.0	728.9489495297186	389.73913347792165	753.3825566434255	389.7212660474	741.1657530865721	389.730199762661	HA-086			Unclassified	20898			0	0	11
833	280.7	281633.0	760.4502741370815	416.9344044798944	785.0934744496734	417.40990695434976	772.7718742933772	417.17215571712194	HA-086			Unclassified	20898			0	0	11
834	281.1	282033.0	760.8694622821886	384.7389054053586	787.2365090725024	386.407994127104	774.0529856773453	385.5734497662314	HA-086			Unclassified	20898			0	0	11
835	281.2	282133.0	870.5963312907598	452.0112179026635	895.6123805232287	454.9809747969082	883.1043559069938	453.4960963497858	HA-086			Unclassified	20898			0	0	11
836	281.9	282832.0	649.9064141103971	384.2155997179995	672.1904247257315	381.2815890535494	661.0484194180643	382.74859438577465	HA-086			Unclassified	20898			0	0	11
837	282.0	282933.0	703.5109747458388	383.0281836979375	729.2480410732646	383.00356929513873	716.3795079095516	383.0158764965384	HA-086			Unclassified	20898			0	0	11
838	282.5	283432.0	799.3977985504793	429.2357130744151	825.5648074314496	430.6075726047828	812.4813029909644	429.9216428395988	HA-086			Unclassified	20898			0	0	11
839	282.7	283632.0	756.8501900657366	373.34053228157694	784.0841327565593	375.7684329393514	770.4671614111476	374.55448261046416	HA-086			Unclassified	20898			0	0	11
840	283.1	284032.0	787.2200547945471	417.7198245352974	812.8976810251854	419.36986325455337	800.0588679098656	418.5448438949253	HA-086			Unclassified	20898			0	0	11
841	283.4	284332.0	939.768003446929	549.3011903335221	963.8815037864068	551.8999126255628	951.8247536166684	550.6005514795424	HA-086			Unclassified	20898			0	0	11
842	283.7	284632.0	825.4681626237974	458.8939767782432	852.6925227628074	461.3338202567749	839.0803426933021	460.1138985175088	HA-086			Unclassified	20898			0	0	11
843	283.8	284732.0	754.7849143764357	391.7866378467832	782.7688670091823	393.7505909036912	768.7768906928088	392.7686143752373	HA-086			Unclassified	20898			0	0	11
844	284.0	284932.0	826.4135400440713	471.05608909590046	850.1825115115603	471.9507676949586	838.2980257778154	471.50342839542935	HA-086			Unclassified	20898			0	0	11
845	284.4	285332.0	822.9095590285402	507.6079835887899	849.8779579099272	508.5194841277022	836.3937584692341	508.06373385824577	HA-086			Unclassified	20898			0	0	11
846	285.0	285932.0	801.9092578157123	430.98704914809326	827.7240477574227	432.4918794891907	814.8166527865673	431.7394643186421	HA-086			Unclassified	20898			0	0	11
847	286.7	287632.0	759.0704346543824	491.7923161497735	782.3359464062169	489.7151296682886	770.7031905302991	490.7537229090309	HA-086			Unclassified	20898			0	0	11
848	287.1	288032.0	713.9132473799727	455.10826979204353	738.0704638606913	453.127648647168	725.9918556203319	454.1179592196055	HA-086			Unclassified	20898			0	0	11
849	287.2	288132.0	658.1118517271042	465.0393383073923	680.6628799701128	460.8822177066748	669.3873658486082	462.9607780070335	HA-086			Unclassified	20898			0	0	11
850	287.6	288532.0	718.7557244099476	452.63503321410514	745.901458986586	451.3625468297832	732.3285916982666	451.998790021944	HA-086			Unclassified	20898			0	0	11
851	288.1	289032.0	780.7931534264801	400.1464832075211	808.461805150243	402.7112134184302	794.6274792883617	401.4288483129756	HA-086			Unclassified	20898			0	0	11
852	288.2	289132.0	719.6302685989165	380.50309315748063	748.79742066444	381.9282666483565	734.2138446316782	381.2156799029186	HA-086			Unclassified	20898			0	0	11
853	288.3	289232.0	672.038184805778	417.8170329630453	697.8637917232971	415.9614911540503	684.9509882645373	416.8892620585477	HA-086			Unclassified	20898			0	0	11
854	288.6	289532.0	826.8810993403059	461.3433854403128	853.7822784755041	463.1100927440226	840.331688907905	462.2267390921676	HA-086			Unclassified	20898			0	0	11
855	288.7	289632.0	753.1882989881268	397.640045162908	782.379626770646	399.6705825771981	767.7839628793864	398.65531387005313	HA-086			Unclassified	20898			0	0	11
856	289.0	289932.0	745.6609007303595	426.2319553568778	769.9805794166505	425.5439365640162	757.8207400735049	425.887945960447	HA-086			Unclassified	20898			0	0	11
857	289.2	290132.0	701.8116107274263	366.4843259188529	731.5963594705863	367.8876096437782	716.7039850990058	367.1859677813157	HA-086			Unclassified	20898			0	0	11
858	289.3	290232.0	676.2652522607268	352.79659190350094	705.663937602527	353.6235634387017	690.9645949316266	353.21007767110154	HA-086		56	Saccade	1499			0	0	
859	289.8	290732.0	786.4316117963999	397.24283584625687	815.8492585378526	400.5582961532485	801.1404351671262	398.9005659997528	HA-086		56	Saccade	1499			0	0	
860	289.9	290832.0	805.5856058392701	391.07672466671073	834.4058576954203	394.9021203237988	819.9957317673453	392.9894224952548	HA-086		56	Saccade	1499			0	0	
861	290.0	290932.0	830.4229590604799	416.8794768757088	857.5030835422991	420.3046991752997	843.9630213013899	418.5920880255045	HA-086		56	Saccade	1499			0	0	
