	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
152	89.9	90523.0	924.8314713887936	558.745835373901	940.5406574755808	558.9208526632034	932.6860644321875	558.8333440185521	HO-106		15	Saccade	700			0	0	
153	90.0	90623.0	873.4128567665508	520.4902760568834	889.0681359447394	519.9374328443376	881.2404963556447	520.2138544506104	HO-106		15	Saccade	700			0	0	
154	90.2	90823.0	761.1759740792149	481.892388953879	775.3058721043968	478.5585757592123	768.2409230918056	480.2254823565456	HO-106		15	Saccade	700			0	0	
155	90.3	90923.0	699.8788938818975	486.7560146099557	713.8624089877397	481.3120862304903	706.8706514348187	484.0340504202228	HO-106		15	Saccade	700			0	0	
156	90.4	91023.0	626.8427847317756	478.2877791267508	638.5025885660848	469.9705889254176	632.6726866489303	474.1291840260842	HO-106		15	Saccade	700			0	0	
157	90.5	91123.0	643.9856896612654	462.8655839260593	657.7513285217211	456.0769478086336	650.8685090914929	459.47126586734623	HO-106	15		Fixation	100	650.8685090914929	459.47126586734623	0	0	
158	90.6	91223.0	661.1343920934087	492.02995323914655	673.8533483657893	484.92802869764455	667.4938702295987	488.4789909683953	HO-106	15		Fixation	100	650.8685090914929	459.47126586734623	0	0	
159	90.7	91323.0	691.0203612754959	500.0179241452845	704.1470085043554	493.773152187932	697.5836848899255	496.8955381666081	HO-106		16	Saccade	500			0	0	
160	90.8	91423.0	668.1877401313932	479.42322085218495	681.081942452495	472.869422258587	674.6348412919442	476.146321555386	HO-106		16	Saccade	500			0	0	
161	91.0	91623.0	738.2628708294019	489.3725124761482	752.8628898010111	485.19812538140695	745.5628803152068	487.2853189287773	HO-106		16	Saccade	500			0	0	
162	91.1	91723.0	741.376622432847	493.0719935623404	755.8908551565963	488.8754507455146	748.6337387947217	490.9737221539274	HO-106		16	Saccade	500			0	0	
163	91.2	91823.0	698.7814954266182	550.0978390748841	710.7168168252393	542.7321814510466	704.7491561259286	546.4150102629652	HO-106		16	Saccade	500			0	0	
164	91.3	91923.0	673.1800796783621	512.410962890731	686.3587876432275	505.3333562633248	679.7694336607948	508.8721595770278	HO-106		17	Saccade	0			0	0	
165	91.4	92023.0	650.6372321107816	522.1462513126493	662.9872613221509	513.9095339628268	656.812246716466	518.027892637738	HO-106	16		Fixation	300	656.812246716466	518.027892637738	0	0	
166	91.5	92123.0	638.1591533086088	525.5070902095525	649.8192730840007	516.624880565717	643.9892131963043	521.0659853876344	HO-106	16		Fixation	300	656.812246716466	518.027892637738	0	0	
167	91.6	92223.0	617.6381788550133	517.2884657548066	627.9719158805335	507.49943629543	622.8050473677731	512.393951025118	HO-106	16		Fixation	300	656.812246716466	518.027892637738	0	0	
168	91.7	92323.0	639.0285012380399	493.65764206854095	651.1067345145076	485.4707596795833	645.0676178762736	489.56420087406207	HO-106	16		Fixation	300	656.812246716466	518.027892637738	0	0	
169	91.9	92523.0	1022.3915001494596	547.3496181541523	1043.3609698757189	552.5957833604053	1032.8762350125892	549.9727007572786	HO-106		18	Saccade	0			0	0	
170	92.1	92723.0	1034.394201857934	552.4104806728785	1051.6584672588476	556.6846366742305	1043.0263345583903	554.5475586735544	HO-106	17		Fixation	600	1043.0263345583903	554.5475586735544	0	0	
171	92.2	92823.0	1041.4896902756152	549.417140253223	1059.4919670096317	554.2240679588076	1050.4908286426237	551.8206041060153	HO-106	17		Fixation	600	1043.0263345583903	554.5475586735544	0	0	
172	92.3	92923.0	1045.438427710675	558.1801332080202	1063.2900806996186	562.8189856211877	1054.3642542051468	560.4995594146038	HO-106	17		Fixation	600	1043.0263345583903	554.5475586735544	0	0	
173	92.4	93023.0	1057.095548771676	569.9464384796943	1076.0118012988555	575.0484680498902	1066.5536750352662	572.4974532647922	HO-106	17		Fixation	600	1043.0263345583903	554.5475586735544	0	0	
174	92.5	93123.0	1015.5867790893036	560.1333548620851	1034.7650526475556	564.1739707124744	1025.1759158684292	562.1536627872797	HO-106	17		Fixation	600	1043.0263345583903	554.5475586735544	0	0	
175	92.6	93223.0	1028.4423748555262	567.6443357987445	1048.6700459066844	572.418842445991	1038.5562103811053	570.0315891223677	HO-106	17		Fixation	600	1043.0263345583903	554.5475586735544	0	0	
176	92.7	93323.0	1023.6526198290702	576.1035849275248	1043.627905662717	580.3979966116626	1033.6402627458938	578.2507907695937	HO-106	17		Fixation	600	1043.0263345583903	554.5475586735544	0	0	
177	92.8	93423.0	1000.5158273363944	574.0745246497019	1019.8443575420326	577.4435447645999	1010.1800924392138	575.7590347071508	HO-106		19	Saccade	0			0	0	
178	92.9	93523.0	1018.3340979106366	555.7793759007174	1039.6484650804246	560.7821076613664	1028.9912814955303	558.2807417810418	HO-106	18		Fixation	100	1028.9912814955303	558.2807417810418	0	0	
179	93.0	93623.0	1012.8617058138236	567.1365354712664	1032.6443731292009	571.1634115716919	1022.753039471512	569.1499735214788	HO-106	18		Fixation	100	1028.9912814955303	558.2807417810418	0	0	
180	93.1	93722.0	954.8514619676928	561.440745994425	973.6646114092944	563.3926969395158	964.2580366884936	562.4167214669702	HO-106		20	Saccade	0			0	0	
181	93.2	93823.0	939.1571308164916	563.8140685764382	956.0839300475036	564.5830264178337	947.6205304319976	564.198547497136	HO-106	19		Fixation	200	947.6205304319976	564.198547497136	0	0	
182	93.4	94023.0	966.1299693431988	563.4069157760239	985.9031334909304	566.0540451855122	976.0165514170646	564.7304804807678	HO-106	19		Fixation	200	947.6205304319976	564.198547497136	0	0	
183	93.5	94122.0	983.3508602315956	566.8563495867688	1003.2369748751448	570.0108675455557	993.2939175533704	568.4336085661621	HO-106		21	Saccade	0			0	0	
184	93.6	94223.0	987.7348648176246	572.8473507300725	1007.1728682027724	575.9368131898852	997.4538665101982	574.3920819599786	HO-106	20		Fixation	99	997.4538665101982	574.3920819599786	0	0	
185	93.7	94322.0	975.4492742720836	544.2860487798102	995.625481664545	547.7924663105556	985.5373779683144	546.0392575451829	HO-106	20		Fixation	99	997.4538665101982	574.3920819599786	0	0	
186	93.9	94522.0	976.1009519059472	536.9724249910554	996.4259328047358	540.636326442536	986.2634423553416	538.8043757167957	HO-106			Unclassified	400			0	0	3
187	94.0	94622.0	962.5250975929564	549.107832172067	982.212332190642	551.8619150098777	972.3687148917988	550.4848735909721	HO-106			Unclassified	400			0	0	3
188	94.1	94722.0	998.9760288798597	552.135056683985	1019.702006607816	556.3165329428235	1009.339017743838	554.2257948134044	HO-106			Unclassified	400			0	0	3
189	94.2	94822.0	999.8609536456868	552.3140539044588	1020.1391805530392	556.4175074581227	1010.0000670993624	554.3657806812906	HO-106			Unclassified	400			0	0	3
190	94.3	94922.0	963.767638788415	541.6221819956318	981.6073442082812	544.0638711078298	972.6874914983482	542.8430265517306	HO-106			Unclassified	400			0	0	3
191	94.4	95022.0	986.9362778500127	533.3007052779622	1006.4292980883296	537.0546468900253	996.6827879691714	535.1776760839934	HO-106		22	Saccade	1400			0	0	
192	94.5	95122.0	935.4000898828472	526.3314154945793	952.9901484880434	528.1334016596328	944.1951191854448	527.2324085771058	HO-106		22	Saccade	1400			0	0	
193	94.6	95222.0	934.9988657448184	501.493271943444	953.3414955023349	504.1501358092147	944.1701806235768	502.8217038763292	HO-106		22	Saccade	1400			0	0	
194	94.7	95322.0	994.7199551896882	533.3654703339826	1013.3521859250004	537.2133914175043	1004.0360705573448	535.2894308757434	HO-106		22	Saccade	1400			0	0	
195	94.8	95422.0	1014.546665100914	574.1014548355259	1032.5885714930246	577.5703370284249	1023.5676182969696	575.8358959319753	HO-106		22	Saccade	1400			0	0	
196	94.9	95522.0	1058.7266715267328	574.4860182570426	1078.0431555737814	579.7798861607313	1068.384913550257	577.1329522088868	HO-106		22	Saccade	1400			0	0	
197	95.1	95722.0	930.3804611533702	539.8536510775449	948.9885530507776	541.4638730100364	939.6845071020743	540.6587620437905	HO-106		22	Saccade	1400			0	0	
198	95.2	95822.0	986.2667300482494	708.9562096122189	999.4137215967772	707.5448699957167	992.8402258225132	708.2505398039675	HO-106		22	Saccade	1400			0	0	
199	95.4	96022.0	929.1183458555872	575.5642220816848	945.927955721942	576.0253904478045	937.5231507887644	575.7948062647444	HO-106		22	Saccade	1400			0	0	
200	95.5	96122.0	982.8129571877902	540.1897601114306	1000.4009742641682	543.1786317345399	991.6069657259784	541.6841959229848	HO-106		22	Saccade	1400			0	0	
201	95.6	96222.0	944.8480350814226	530.8340038365502	964.2794474476024	533.3569725167918	954.5637412645128	532.0954881766709	HO-106		22	Saccade	1400			0	0	
202	95.7	96322.0	961.3836378791584	530.0856887198522	981.5792790629548	533.4004939040534	971.481458471057	531.7430913119528	HO-106		22	Saccade	1400			0	0	
203	95.8	96422.0	993.9901074791892	546.454027945519	1013.2835122496988	550.1186845794763	1003.6368098644448	548.2863562624974	HO-106		22	Saccade	1400			0	0	
204	95.9	96522.0	990.1796330040654	546.0532772289405	1010.79996856147	550.0316013914537	1000.4898007827672	548.042439310197	HO-106	21		Fixation	400	1000.4898007827672	548.042439310197	0	0	
205	96.0	96622.0	1005.1521302754714	538.9578549610144	1024.2384454154885	543.063601502316	1014.6952878454804	541.010728231665	HO-106	21		Fixation	400	1000.4898007827672	548.042439310197	0	0	
206	96.1	96722.0	980.063362973878	537.6315711655806	998.0090066034312	540.5948255367829	989.0361847886546	539.1131983511818	HO-106	21		Fixation	400	1000.4898007827672	548.042439310197	0	0	
207	96.2	96822.0	964.8275198597082	533.6283028035261	983.102536116497	536.3276841901492	973.9650279881027	534.9779934968375	HO-106	21		Fixation	400	1000.4898007827672	548.042439310197	0	0	
208	96.3	96922.0	992.3960969791904	549.3079292017613	1012.046508300704	553.03784821727	1002.2213026399472	551.1728887095155	HO-106	21		Fixation	400	1000.4898007827672	548.042439310197	0	0	
209	96.4	97022.0	1042.2218154511013	591.0200658821426	1062.5727496039578	595.7168832512674	1052.3972825275296	593.368474566705	HO-106		23	Saccade	2000			0	0	
210	96.5	97122.0	1060.4429463948168	593.7982361796871	1080.7036237589143	598.9261230469996	1070.573285076866	596.3621796133434	HO-106		23	Saccade	2000			0	0	
211	96.6	97222.0	1003.4477887992095	578.4211923871512	1021.282719244835	581.186186703479	1012.3652540220226	579.803689545315	HO-106		23	Saccade	2000			0	0	
212	96.7	97322.0	979.6478579822814	704.7688730005607	991.5967021211072	702.5606247665505	985.6222800516938	703.6647488835556	HO-106		23	Saccade	2000			0	0	
213	97.6	98222.0	983.2114192239334	552.7594072773475	1000.5309574765575	555.3250591636424	991.8711883502452	554.042233220495	HO-106		23	Saccade	2000			0	0	
214	97.7	98322.0	948.7968611105166	535.2733735070278	965.4131038955824	536.8844718023196	957.1049825030494	536.0789226546736	HO-106		23	Saccade	2000			0	0	
215	97.8	98422.0	943.2878683052228	514.9378910189763	959.6448550912102	516.7080000091743	951.4663616982164	515.8229455140752	HO-106		23	Saccade	2000			0	0	
216	97.9	98522.0	951.76133574787	560.5832042622748	971.3853446910092	562.7723991820827	961.5733402194396	561.6778017221785	HO-106		23	Saccade	2000			0	0	
217	98.0	98622.0	954.9557578716888	564.2130370437706	973.834372716958	566.2802195310427	964.3950652943236	565.2466282874065	HO-106		23	Saccade	2000			0	0	
218	98.4	99022.0	930.9803985328076	601.1754883853029	947.8969352598288	600.9351598757224	939.4386668963176	601.0553241305126	HO-106		23	Saccade	2000			0	0	
219	98.6	99222.0	1075.9422003133425	603.5877330767637	1094.76098861388	608.4304073519513	1085.351594463611	606.0090702143575	HO-106		24	Saccade	700			0	0	
220	98.7	99322.0	1000.685269658072	558.2272259297413	1020.6345483129584	561.9971449100806	1010.6599089855148	560.1121854199108	HO-106		24	Saccade	700			0	0	
221	98.9	99522.0	960.3754416356226	535.8103737395609	979.0496734619207	538.5067039799337	969.7125575487717	537.1585388597471	HO-106		24	Saccade	700			0	0	
222	99.0	99622.0	1002.5580565959384	528.931274437834	1022.1841553056216	533.5266974390354	1012.3711059507806	531.2289859384344	HO-106		24	Saccade	700			0	0	
223	99.1	99722.0	1016.821069861664	534.9520060328063	1036.6224170924677	539.8924652291322	1026.7217434770662	537.4222356309689	HO-106		24	Saccade	700			0	0	
224	99.2	99822.0	694.1247106504997	474.6092906194378	708.5748627182022	469.330889979151	701.3497866843511	471.97009029929416	HO-106		24	Saccade	700			0	0	
225	99.3	99922.0	732.9004892168355	491.9375257660031	747.4605807061614	487.4673730271047	740.1805349614982	489.7024493965539	HO-106		24	Saccade	700			0	0	
226	99.4	100022.0	717.3286233816428	489.2220204177572	730.6457026139927	483.9667436013761	723.9871629978174	486.5943820095666	HO-106	22		Fixation	400	723.9871629978174	486.5943820095666	0	0	
227	99.5	100122.0	714.7668115923866	519.7357717574299	725.9215781853795	513.1341093275106	720.3441948888827	516.4349405424699	HO-106	22		Fixation	400	723.9871629978174	486.5943820095666	0	0	
228	99.6	100222.0	717.1934818958748	504.6674977962095	729.5949944579698	498.7575371765844	723.3942381769225	501.71251748639673	HO-106	22		Fixation	400	723.9871629978174	486.5943820095666	0	0	
229	99.7	100322.0	731.6508818566808	516.9457362146359	744.9918705727054	511.4733880767226	738.3213762146931	514.209562145679	HO-106	22		Fixation	400	723.9871629978174	486.5943820095666	0	0	
230	99.8	100422.0	719.5265338352552	511.3708930652185	732.5319532024871	505.6901818102898	726.0292435188708	508.53053743775394	HO-106	22		Fixation	400	723.9871629978174	486.5943820095666	0	0	
231	99.9	100522.0	676.9773641705151	491.0196730439748	689.649679932051	484.1489304718094	683.3135220512829	487.5843017578919	HO-106		25	Saccade	600			0	0	
232	100.0	100622.0	758.1354068997915	540.8394241617758	772.3462151875528	536.0143770459326	765.2408110436717	538.426900603854	HO-106		25	Saccade	600			0	0	
233	100.1	100722.0	728.0456242556321	536.8683478630669	737.5708039632904	529.6579756258383	732.8082141094612	533.2631617444525	HO-106		25	Saccade	600			0	0	
234	100.2	100822.0	808.1101381401224	568.2591429520872	819.6710319634875	563.609470400071	813.8905850518047	565.934306676079	HO-106		25	Saccade	600			0	0	
235	100.3	100922.0	674.0349188844797	515.3814302036217	684.9467000916501	507.3790759027733	679.4908094880651	511.3802530531976	HO-106		25	Saccade	600			0	0	
236	100.4	101022.0	682.113489561199	472.5897921383237	693.7735137157832	465.976039517085	687.9435016384908	469.2829158277044	HO-106		25	Saccade	600			0	0	
237	100.5	101122.0	629.4464358451723	485.038468062938	640.9317058184358	476.3987525595518	635.1890708318036	480.7186103112448	HO-106		25	Saccade	600			0	0	
238	100.6	101222.0	642.9856769303743	486.1860530591633	654.6143970698134	477.9866686359297	648.8000370000939	482.0863608475464	HO-106	23		Fixation	100	648.8000370000939	482.0863608475464	0	0	
239	100.7	101322.0	649.8324337556512	503.0961785275002	659.7688295074564	494.2723860699751	654.8006316315538	498.6842822987376	HO-106	23		Fixation	100	648.8000370000939	482.0863608475464	0	0	
240	100.8	101422.0	667.0047460517013	515.5813216946983	677.1285972879724	507.0128687332432	672.0666716698368	511.2970952139706	HO-106		26	Saccade	0			0	0	
241	100.9	101522.0	679.0890115521793	500.2542893464001	690.4010034451306	492.7480787488875	684.7450074986548	496.5011840476438	HO-106	24		Fixation	300	684.7450074986548	496.5011840476438	0	0	
242	101.0	101622.0	705.1656459299359	505.1134673658975	717.9777038540107	498.88806551214265	711.571674891973	502.0007664390199	HO-106	24		Fixation	300	684.7450074986548	496.5011840476438	0	0	
243	101.1	101722.0	709.0060840347862	492.8656685929501	721.1760735173631	486.8260440632554	715.091078776074	489.8458563281024	HO-106	24		Fixation	300	684.7450074986548	496.5011840476438	0	0	
244	101.2	101822.0	649.6247682352911	490.4538503325815	659.92899234537	482.0423537994985	654.7768802903303	486.24810206604	HO-106	24		Fixation	300	684.7450074986548	496.5011840476438	0	0	
245	101.3	101922.0	627.1701605474001	483.5786296523714	637.2851072804626	474.61699136209614	632.227633913931	479.0978105072336	HO-106		27	Saccade	400			0	0	
246	101.4	102022.0	708.5994041662098	525.1884494986512	720.6891235910426	518.6297230498182	714.6442638786258	521.9090862742343	HO-106		27	Saccade	400			0	0	
247	101.5	102122.0	676.1008500528734	499.2927005345735	688.5670275790392	492.2598133956646	682.3339388159562	495.7762569651189	HO-106		27	Saccade	400			0	0	
248	101.6	102222.0	676.8352636900419	493.40434134363136	687.4532171181667	485.9219472423094	682.1442404041039	489.66314429297023	HO-106		27	Saccade	400			0	0	
249	101.7	102322.0	719.5729999077698	520.5903485883297	731.6037509317886	514.2901205621179	725.5883754197791	517.4402345752236	HO-106		27	Saccade	400			0	0	
250	101.8	102422.0	702.607014417336	485.626206878813	716.0597800150041	479.9316890634558	709.3333972161697	482.7789479711344	HO-106		28	Saccade	500			0	0	
251	101.9	102522.0	767.4477287754846	504.011713086405	780.8674055293787	499.9302111520545	774.1575671524316	501.9709621192295	HO-106		28	Saccade	500			0	0	
252	102.0	102622.0	724.2581009818593	502.485616521301	737.6395215163953	497.1459253830157	730.9488112491275	499.8157709521584	HO-106		28	Saccade	500			0	0	
253	102.3	102922.0	760.307648822515	485.82862206251394	774.7226770299267	482.17334547474553	767.5151629262209	484.0009837686297	HO-106		28	Saccade	500			0	0	
254	102.4	103022.0	749.0595960714757	478.7307987688789	763.5094771356848	474.7895784304986	756.2845366035799	476.76018859968895	HO-106	25		Fixation	699	756.2845366035799	476.76018859968895	0	0	
