	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
595	133.1	134603.0	741.5438544972104	400.023702149887	745.4861789173145	396.1436733486792	743.515016707262	398.0836877492831	HL-060		73	Saccade	100			0	0	
596	133.2	134703.0	788.6086863847949	436.8659290164714	793.5307501605197	434.2180899307742	791.069718272657	435.54200947362256	HL-060		73	Saccade	100			0	0	
597	133.3	134803.0	810.8065520175035	437.8234050064597	816.2896172446566	436.6128484837348	813.5480846310799	437.218126745097	HL-060	68		Fixation	100	813.5480846310799	437.218126745097	0	0	
598	133.4	134903.0	794.1316530217955	436.7307428818248	799.6007035703245	434.96837052722935	796.86617829606	435.8495567045268	HL-060	68		Fixation	100	813.5480846310799	437.218126745097	0	0	
599	133.5	135003.0	755.1901789833641	393.4053451912377	762.0133194684161	390.9249858522204	758.6017492258902	392.1651655217289	HL-060		74	Saccade	800			0	0	
600	133.6	135103.0	756.3448365775216	421.6261156331012	761.161891351523	417.9098092680974	758.7533639645222	419.7679624505992	HL-060		74	Saccade	800			0	0	
601	133.7	135203.0	713.2184692871618	409.95278141866913	718.0911393088011	405.4815526152415	715.6548042979813	407.7171670169552	HL-060		74	Saccade	800			0	0	
602	133.8	135303.0	717.4075258377142	420.1259600907587	723.2374164523401	415.6973571731917	720.3224711450274	417.9116586319749	HL-060		74	Saccade	800			0	0	
603	133.9	135403.0	675.1893642456017	407.3806804921754	681.379056254712	402.1537380067698	678.2842102501567	404.7672092494725	HL-060		74	Saccade	800			0	0	
604	134.1	135603.0	873.7984213312687	459.1340862952846	886.2990795758133	459.708175602618	880.048750453541	459.42113094895126	HL-060		74	Saccade	800			0	0	
605	134.2	135703.0	802.8140466329172	444.400100543621	811.1518464671547	443.31426400974	806.9829465500351	443.8571822766802	HL-060		74	Saccade	800			0	0	
606	134.3	135803.0	852.2530676920619	429.4796501125158	861.9733847510989	430.7292242303272	857.1132262215806	430.10443717142135	HL-060		74	Saccade	800			0	0	
607	134.4	135903.0	836.1607693426694	422.64941324352	846.3056337897185	423.497675492074	841.2332015661939	423.0735443677968	HL-060	69		Fixation	100	841.2332015661939	423.0735443677968	0	0	
608	134.5	136003.0	842.1102456712746	413.0057512478365	852.5595718756323	414.2417863593128	847.3349087734533	413.6237688035746	HL-060	69		Fixation	100	841.2332015661939	423.0735443677968	0	0	
609	134.6	136103.0	771.6038515141478	408.4096487776198	778.2507904379959	406.6175248071271	774.9273209760718	407.5135867923733	HL-060		75	Saccade	400			0	0	
610	134.7	136203.0	737.0034292561021	404.2385746639598	741.1662403935311	400.5100538324499	739.0848348248165	402.3743142482047	HL-060		75	Saccade	400			0	0	
611	134.8	136303.0	705.91797319555	453.5261075248509	705.6269525602686	447.11664845122505	705.772462877909	450.32137798803785	HL-060		75	Saccade	400			0	0	
612	134.9	136403.0	685.6003894723825	448.4562580270626	684.7145984344068	441.6006253233601	685.1574939533941	445.028441675211	HL-060		75	Saccade	400			0	0	
613	135.0	136503.0	732.6444416535855	407.8841207362121	735.1917510421732	403.652135857568	733.9180963478794	405.7681282968897	HL-060		75	Saccade	400			0	0	
614	135.1	136603.0	736.4578459611154	409.8339843672036	739.6269708043106	405.81859912037976	738.0424083827126	407.82629174379167	HL-060	70		Fixation	200	738.0424083827126	407.82629174379167	0	0	
615	135.2	136703.0	731.3561614308675	408.393752992166	736.1310355276192	404.4727305707734	733.7435984792428	406.4332417814696	HL-060	70		Fixation	200	738.0424083827126	407.82629174379167	0	0	
616	135.3	136803.0	731.8656043740796	419.85702315658295	737.3114212214048	415.80791716418304	734.5885127977417	417.8324701603828	HL-060	70		Fixation	200	738.0424083827126	407.82629174379167	0	0	
617	135.4	136903.0	661.4090883544196	432.2288927054013	668.4794035620963	426.279068602883	664.944245958258	429.2539806541419	HL-060		76	Saccade	100			0	0	
618	135.5	137003.0	718.822957542304	412.42137205801816	726.899934004612	408.6653059017016	722.8614457734578	410.5433389798597	HL-060		76	Saccade	100			0	0	
619	135.6	137103.0	721.4975898489737	427.4785612671185	729.8410021462983	423.5325524934578	725.6692959976357	425.505556880288	HL-060	71		Fixation	100	725.6692959976357	425.505556880288	0	0	
620	135.7	137203.0	704.0988527669343	429.3038297285492	710.9115622875256	424.4161655074889	707.5052075272297	426.8599976180187	HL-060	71		Fixation	100	725.6692959976357	425.505556880288	0	0	
621	135.8	137303.0	653.3015790808684	407.0634323573375	658.2875164113681	400.7092126280554	655.7945477461179	403.8863224926964	HL-060		77	Saccade	1100			0	0	
622	135.9	137403.0	639.5135803342569	409.4430062396342	644.1479921790569	402.4439281059871	641.8307862566568	405.9434671728107	HL-060		77	Saccade	1100			0	0	
623	136.0	137503.0	590.5220791306369	437.8775038792817	596.0268676167585	429.0217408387148	593.2744733736971	433.44962235899817	HL-060		77	Saccade	1100			0	0	
624	136.1	137603.0	619.3418010491705	440.9826446352935	624.4201726164516	432.700960011012	621.8809868328109	436.8418023231527	HL-060		77	Saccade	1100			0	0	
625	136.2	137703.0	654.294396120407	450.2897569990429	657.0735598529202	442.65504596843823	655.6839779866635	446.4724014837403	HL-060		77	Saccade	1100			0	0	
626	136.3	137803.0	591.5501388655758	422.8417675929868	592.0237119558348	413.1093043411324	591.786925410705	417.9755359670594	HL-060		77	Saccade	1100			0	0	
627	136.4	137903.0	522.4015774033787	406.3606536346165	523.2212778702004	394.8945522034415	522.8114276367892	400.62760291902896	HL-060		77	Saccade	1100			0	0	
628	136.5	138003.0	577.6351810075696	446.5858581007439	577.910503455225	436.2382356829411	577.7728422313969	441.41204689184224	HL-060		77	Saccade	1100			0	0	
629	136.6	138103.0	565.7739770132907	444.3962423126603	565.3112629886068	433.4817403206488	565.5426200009487	438.9389913166544	HL-060		77	Saccade	1100			0	0	
630	136.7	138203.0	522.1313068266178	471.03306574000186	520.4340968247267	457.83469877970697	521.2827018256718	464.4338822598543	HL-060		77	Saccade	1100			0	0	
631	136.9	138403.0	833.3633724287931	419.10712769141503	847.7613685538169	420.9162537254156	840.562370491305	420.011690708415	HL-060		77	Saccade	1100			0	0	
632	137.0	138503.0	807.3384410510985	426.8916858449182	820.4770096966372	427.1724452202084	813.9077253738676	427.0320655325631	HL-060	72		Fixation	200	813.9077253738676	427.0320655325631	0	0	
633	137.1	138603.0	811.1616747602416	435.08537578993565	824.7121866632992	435.5800903711413	817.93693071177	435.3327330805382	HL-060	72		Fixation	200	813.9077253738676	427.0320655325631	0	0	
634	137.2	138703.0	811.2894693011798	438.90875708401	824.5660556309199	439.10851841972334	817.9277624660498	439.00863775186656	HL-060	72		Fixation	200	813.9077253738676	427.0320655325631	0	0	
635	137.3	138803.0	732.3667731622197	443.516322681848	742.6694132207247	440.31488822338827	737.5180931914724	441.915605452618	HL-060		78	Saccade	400			0	0	
636	137.4	138903.0	715.064433052085	437.2759696035636	725.1118738535677	433.5529868814792	720.0881534528261	435.41447824252094	HL-060		78	Saccade	400			0	0	
637	137.7	139203.0	671.3669151977692	422.52113000605743	678.5407148558961	416.6654102688906	674.9538150268326	419.5932701374738	HL-060		78	Saccade	400			0	0	
638	137.8	139303.0	681.8636956208358	425.6167686444937	689.0762649325927	419.9844680293844	685.4699802767137	422.80061833693895	HL-060	73		Fixation	500	685.4699802767137	422.80061833693895	0	0	
639	137.9	139403.0	688.1231367886526	438.7275423394222	695.6178686170256	433.1542334633152	691.8705027028388	435.94088790136846	HL-060	73		Fixation	500	685.4699802767137	422.80061833693895	0	0	
640	138.0	139503.0	695.8970110712781	411.1158416771058	703.6394085524568	406.9078061979864	699.768209811867	409.0118239375459	HL-060	73		Fixation	500	685.4699802767137	422.80061833693895	0	0	
641	138.1	139603.0	703.9316579699821	413.2282040442135	711.8328345268196	409.3063488640284	707.8822462484005	411.26727645412063	HL-060	73		Fixation	500	685.4699802767137	422.80061833693895	0	0	
642	138.2	139703.0	665.3794692356946	415.82123970006086	671.4506468717511	410.1083076938712	668.4150580537224	412.964773696966	HL-060	73		Fixation	500	685.4699802767137	422.80061833693895	0	0	
643	138.3	139803.0	663.931079944266	412.268018520204	670.476416702364	406.67101253398016	667.2037483233147	409.4695155270921	HL-060	73		Fixation	500	685.4699802767137	422.80061833693895	0	0	
644	138.4	139903.0	742.8227647868832	403.3330099976056	754.6692948228344	401.7282346581909	748.746029804859	402.5306223278982	HL-060		79	Saccade	100			0	0	
645	138.5	140003.0	780.9953111516082	425.3125213664037	792.6830192870568	424.6412321055964	786.8391652193322	424.9768767359998	HL-060		79	Saccade	100			0	0	
646	138.6	140103.0	790.1962126463211	431.3375418161158	801.935429270411	430.8459693901309	796.0658209583655	431.0917556031229	HL-060	74		Fixation	200	796.0658209583655	431.0917556031229	0	0	
647	138.7	140203.0	776.6256710484854	421.99965666043454	787.8921828887383	421.1317519823032	782.2589269686121	421.5657043213688	HL-060	74		Fixation	200	796.0658209583655	431.0917556031229	0	0	
648	138.8	140303.0	766.3218855104506	419.41074054483846	778.0070461827037	418.4189067946739	772.1644658465768	418.91482366975583	HL-060	74		Fixation	200	796.0658209583655	431.0917556031229	0	0	
649	138.9	140403.0	732.3664783146876	401.4219129984872	742.3142520858147	399.21096724657946	737.3403652002509	400.3164401225332	HL-060		80	Saccade	0			0	0	
650	139.0	140503.0	718.0028182889274	400.2587160728482	727.5412920582094	397.645159291817	722.7720551735681	398.9519376823325	HL-060	75		Fixation	600	722.7720551735681	398.9519376823325	0	0	
651	139.1	140603.0	717.7301847101484	402.6381746397465	727.2923501414849	399.95749529544696	722.5112674258165	401.2978349675966	HL-060	75		Fixation	600	722.7720551735681	398.9519376823325	0	0	
652	139.2	140703.0	722.1137023596041	405.4262710873989	731.8743383327065	402.7751026399333	726.9940203461549	404.1006868636659	HL-060	75		Fixation	600	722.7720551735681	398.9519376823325	0	0	
653	139.3	140803.0	728.1928665443436	397.4767953947661	738.0064480028835	395.237468922781	733.0996572736129	396.3571321587735	HL-060	75		Fixation	600	722.7720551735681	398.9519376823325	0	0	
654	139.4	140903.0	703.9712567611427	379.8219889902752	713.7690802974884	377.0974941716893	708.8701685293156	378.45974158098215	HL-060	75		Fixation	600	722.7720551735681	398.9519376823325	0	0	
655	139.5	141003.0	703.6023015625917	430.1419597001277	711.2854773060255	425.7196926773773	707.4438894343084	427.9308261887524	HL-060	75		Fixation	600	722.7720551735681	398.9519376823325	0	0	
656	139.6	141103.0	730.7645833108876	421.69842412502993	738.9126150865443	418.47702334345536	734.838599198716	420.0877237342425	HL-060	75		Fixation	600	722.7720551735681	398.9519376823325	0	0	
657	139.7	141203.0	664.6941604089444	411.71893433256247	670.9374514629862	405.9976881448584	667.8158059359652	408.8583112387103	HL-060		81	Saccade	200			0	0	
658	139.8	141302.0	662.6071015201464	406.2122651924015	668.5597563000373	400.48960743049497	665.5834289100916	403.3509363114481	HL-060		81	Saccade	200			0	0	
659	139.9	141403.0	604.2210641223213	410.181851519569	608.6819613664422	402.0776324546415	606.4515127443817	406.1297419871051	HL-060		81	Saccade	200			0	0	
660	140.0	141503.0	583.7583830853337	405.8600184191173	586.7028364308608	396.8864931374883	585.2306097580969	401.3732557783026	HL-060	76		Fixation	199	585.2306097580969	401.3732557783026	0	0	
661	140.1	141602.0	579.8340265874573	409.1038717027833	582.8567602352616	399.8718513967204	581.3453934113593	404.48786154975176	HL-060	76		Fixation	199	585.2306097580969	401.3732557783026	0	0	
662	140.2	141702.0	609.5705563496218	398.3940250215614	613.9594247411867	390.6037487203977	611.7649905454037	394.4988868709796	HL-060	76		Fixation	199	585.2306097580969	401.3732557783026	0	0	
663	140.4	141902.0	541.1999651405996	408.66658466910405	540.7221384219754	397.4128410303599	540.961051781287	403.0397128497318	HL-060		82	Saccade	600			0	0	
664	140.5	142002.0	592.5980597175139	397.4471101554196	594.0635905711639	387.75775136450847	593.3308251443387	392.602430759964	HL-060		82	Saccade	600			0	0	
665	140.6	142102.0	502.1112479830936	402.96608056343473	501.4822397932102	389.9527351731091	501.7967438881514	396.459407868272	HL-060		82	Saccade	600			0	0	
666	140.7	142203.0	473.0623189608476	410.663570444968	470.96706312856656	396.1603882114686	472.01469104470686	403.4119793282183	HL-060		82	Saccade	600			0	0	
667	140.8	142302.0	397.6038772513429	429.4503302149234	389.58862016674686	411.4591977821806	393.5962487090446	420.4547639985518	HL-060		82	Saccade	600			0	0	
668	140.9	142402.0	456.6072705335595	456.2069272662463	450.8350236711898	440.247892294132	453.7211471023747	448.2274097801888	HL-060		82	Saccade	600			0	0	
669	141.0	142502.0	516.4703631897952	439.82962894853335	513.8321608284011	427.1163719984028	515.1512620090981	433.47300047346783	HL-060		82	Saccade	600			0	0	
670	141.1	142602.0	517.6656151667777	443.9281506635616	514.4163591054802	431.2382736811685	516.0409871361286	437.5832121723647	HL-060	77		Fixation	200	516.0409871361286	437.5832121723647	0	0	
671	141.2	142702.0	506.47683477565823	436.0637460399152	503.9867038010585	423.25441456237405	505.2317692883582	429.6590803011445	HL-060	77		Fixation	200	516.0409871361286	437.5832121723647	0	0	
672	141.3	142802.0	494.8332908150262	458.1751609898508	489.169230941703	443.732151105156	492.00126087836463	450.9536560475031	HL-060	77		Fixation	200	516.0409871361286	437.5832121723647	0	0	
673	141.5	143002.0	649.0207593861803	575.8329910597098	653.5174304994127	565.2981162430601	651.269094942796	570.5655536513848	HL-060		83	Saccade	500			0	0	
674	141.6	143102.0	599.9011967535225	425.0228606338632	599.2555042410763	415.7157522605285	599.5783504972992	420.3693064471957	HL-060		83	Saccade	500			0	0	
675	141.7	143202.0	589.3529986363237	438.6670361036086	586.2163483808324	427.6573940704001	587.7846735085782	433.1622150870041	HL-060		83	Saccade	500			0	0	
676	141.8	143302.0	529.5405484025846	437.4562600599127	525.3244249936063	424.0939914212463	527.4324866980955	430.77512574057926	HL-060		83	Saccade	500			0	0	
677	141.9	143402.0	576.7398551805564	443.1739970743607	575.1750804051977	431.9877374157628	575.9574677928769	437.5808672450616	HL-060		83	Saccade	500			0	0	
678	142.0	143502.0	797.304370885819	458.55031297045366	802.4444358062785	456.0592173522565	799.8744033460483	457.30476516135496	HL-060		83	Saccade	500			0	0	
679	142.1	143602.0	814.9941208695308	464.49509364557593	821.9959791888236	462.9145862414513	818.4950500291769	463.7048399435134	HL-060	78		Fixation	100	818.4950500291769	463.7048399435134	0	0	
680	142.2	143702.0	794.0170041591997	448.787911589209	802.9796530440208	447.0441090682619	798.4983286016097	447.9160103287351	HL-060	78		Fixation	100	818.4950500291769	463.7048399435134	0	0	
681	142.3	143802.0	771.5901692365675	445.343921084501	779.3483010514736	442.4444542961338	775.4692351440208	443.8941876903171	HL-060		84	Saccade	700			0	0	
682	142.4	143902.0	725.0683531676416	405.22242646827146	735.8664783135022	402.7156904049243	730.467415740572	403.9690584365979	HL-060		84	Saccade	700			0	0	
683	142.5	144002.0	740.1357216158228	414.597386263332	749.0647660003141	411.7996369501098	744.600243808068	413.1985116067206	HL-060		84	Saccade	700			0	0	
684	142.7	144202.0	579.3686915545937	468.28132362750256	588.756141245745	458.4583205767654	584.0624164001692	463.369822102134	HL-060		84	Saccade	700			0	0	
685	142.8	144302.0	683.7054888334942	404.7911124068414	691.6429825384399	399.9446248567829	687.6742356859666	402.367868631812	HL-060		84	Saccade	700			0	0	
686	142.9	144402.0	680.3481567268228	406.9562485860665	687.8330268784395	401.7790986590672	684.0905918026308	404.3676736225668	HL-060		84	Saccade	700			0	0	
687	143.0	144502.0	795.5755471997284	443.9652915867982	805.4030183319956	442.70489269531294	800.4892827658617	443.3350921410554	HL-060		84	Saccade	700			0	0	
688	143.3	144802.0	527.3540124622358	450.3153353691708	524.174453992049	437.4284002266575	525.7642332271421	443.8718677979138	HL-060		85	Saccade	100			0	0	
689	143.4	144902.0	570.0587843434495	462.063350574068	568.0366336346059	450.4450460343121	569.0477089890273	456.25419830418986	HL-060		85	Saccade	100			0	0	
690	143.5	145002.0	599.0807254776422	453.86153509446245	599.7808768145453	444.1362942514538	599.430801146093	448.99891467295777	HL-060	79		Fixation	100	599.430801146093	448.99891467295777	0	0	
691	143.6	145102.0	589.5320412188306	457.3088673173357	589.4246691106082	447.0026374059804	589.4783551647189	452.1557523616577	HL-060	79		Fixation	100	599.430801146093	448.99891467295777	0	0	
692	143.7	145202.0	492.3144431221895	440.8574131287052	490.2050461875806	427.2287190439798	491.2597446548848	434.0430660863423	HL-060		86	Saccade	0			0	0	
693	143.8	145302.0	488.5484608137474	442.6776702290774	486.5159127109081	428.890124860526	487.5321867623272	435.7838975448014	HL-060	80		Fixation	100	487.5321867623272	435.7838975448014	0	0	
