	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
605	182.2	182747.0	937.569685690944	446.6336155605176	954.2583719993464	450.0734735397094	945.914028845145	448.35354455011344	HR-102		72	Saccade	1892			0	0	
606	182.3	182855.0	949.8074052601162	440.1890389412027	965.6964144443336	443.8058425894807	957.7519098522253	441.9974407653415	HR-102	61		Fixation	100	957.7519098522253	441.9974407653415	0	0	
607	182.4	182955.0	963.770160816562	443.3788354254407	980.1304290949764	447.5323303092251	971.9502949557692	445.4555828673327	HR-102	61		Fixation	100	957.7519098522253	441.9974407653415	0	0	
608	182.5	183047.0	912.904066149926	427.8896805052916	929.36743265153	430.83886324132783	921.135749400728	429.36427187330975	HR-102		73	Saccade	200			0	0	
609	182.6	183147.0	911.2621208645696	431.2437913629336	928.021458604778	434.1379904307599	919.6417897346734	432.69089089684655	HR-102		73	Saccade	200			0	0	
610	182.7	183247.0	856.3382528423161	417.7863129589981	875.1903697397308	419.9790715419746	865.7643112910233	418.88269225048623	HR-102		73	Saccade	200			0	0	
611	182.8	183355.0	828.4406667901036	413.1648073397426	847.3464749196742	414.5537343101664	837.8935708548888	413.85927082495454	HR-102			Unclassified	500			0	0	9
612	182.9	183455.0	797.2387409023604	388.8673382306986	815.4103838621014	389.4904403418736	806.3245623822311	389.1788892862862	HR-102			Unclassified	500			0	0	9
613	183.0	183547.0	864.4111651710161	416.6981754654308	882.5978282526008	418.8530470299171	873.5044967118088	417.7756112476737	HR-102			Unclassified	500			0	0	9
614	183.1	183647.0	802.5082717197105	417.9692416159144	818.4655199344218	417.5353692758448	810.4868958270658	417.7523054458796	HR-102			Unclassified	500			0	0	9
615	183.2	183747.0	804.2251710350168	422.1888505641026	820.199147207717	421.744523571329	812.2121591213669	421.9666870677158	HR-102			Unclassified	500			0	0	9
616	183.3	183855.0	838.8152850858004	428.7135381511012	854.7810575485256	429.11356207987353	846.7981713171633	428.9135501154872	HR-102			Unclassified	500			0	0	9
617	183.4	183955.0	836.4835395119279	433.2974445885395	852.8864650803828	433.5963787350421	844.6850022961556	433.4469116617906	HR-102	62		Fixation	92	844.6850022961556	433.4469116617906	0	0	
618	183.5	184047.0	816.2233513077922	418.937327460712	832.6268706019345	418.9662980643664	824.4251109548634	418.9518127625392	HR-102	62		Fixation	92	844.6850022961556	433.4469116617906	0	0	
619	183.6	184147.0	786.8652403548009	462.9525959617332	804.1386277566361	461.5621433591481	795.5019340557185	462.2573696604405	HR-102		74	Saccade	500			0	0	
620	183.9	184455.0	937.760589562154	441.62716990839976	958.1162073339336	446.52977194560975	947.938398448044	444.0784709270044	HR-102		74	Saccade	500			0	0	
621	184.0	184547.0	937.419336091545	433.135307498501	955.444381532091	437.41507958631735	946.431858811818	435.2751935424089	HR-102		74	Saccade	500			0	0	
622	184.1	184647.0	810.8786771101018	530.2951575685953	821.5168372549829	525.9526319384767	816.1977571825424	528.1238947535359	HR-102		74	Saccade	500			0	0	
623	184.3	184855.0	933.9195054781464	449.3704855907748	951.0184433500664	453.0195973088269	942.4689744141064	451.1950414498006	HR-102			Unclassified	1500			0	0	10
624	184.4	184955.0	925.7524257825414	458.0234996187075	941.7043371867226	460.79774913348285	933.728381484632	459.4106243760952	HR-102			Unclassified	1500			0	0	10
625	184.5	185047.0	838.1125344144442	438.54185418170135	852.9565729336881	438.4429025145982	845.5345536740664	438.4923783481497	HR-102			Unclassified	1500			0	0	10
626	184.6	185147.0	799.4479915620464	425.3100404768253	813.9676405289158	424.1699864020603	806.7078160454809	424.7400134394428	HR-102			Unclassified	1500			0	0	10
627	184.7	185247.0	762.9116198503523	426.50424638505945	779.4856184848309	424.7816929431771	771.1986191675911	425.6429696641182	HR-102			Unclassified	1500			0	0	10
628	184.8	185355.0	810.7232844590897	448.3312280657112	827.1718074609875	447.6504862634756	818.9475459600384	447.9908571645931	HR-102			Unclassified	1500			0	0	10
629	185.1	185647.0	608.6774510088753	417.23744019042346	619.7379426756019	409.6139591382576	614.2076968422384	413.4256996643405	HR-102			Unclassified	1500			0	0	10
630	185.2	185747.0	648.4697709097946	401.3254626145691	662.155148808852	396.00110531474985	655.3124598593231	398.6632839646592	HR-102			Unclassified	1500			0	0	10
631	185.3	185855.0	650.3382975677924	412.5743730884325	661.6815795853372	406.3200328255181	656.0099385765647	409.4472029569754	HR-102			Unclassified	1500			0	0	10
632	185.4	185955.0	602.2926315736381	387.4410747704508	613.059020005584	380.2121180125103	607.6758257896108	383.8265963914806	HR-102			Unclassified	1500			0	0	10
633	185.5	186055.0	635.6887920709798	408.70289431333424	644.8938648201844	401.6192721998075	640.2913284455815	405.1610832565709	HR-102			Unclassified	1500			0	0	10
634	185.6	186155.0	817.9960981032898	407.4571324227807	832.2333717739549	407.5372291190101	825.1147349386223	407.49718077089534	HR-102			Unclassified	1500			0	0	10
635	185.7	186255.0	813.273191074216	411.3196452456222	828.9789489048442	411.5106294505958	821.1260699895298	411.4151373481091	HR-102			Unclassified	1500			0	0	10
636	185.8	186355.0	778.855410900061	396.3962884280916	793.9149147644633	395.689725189133	786.3851628322618	396.0430068086124	HR-102			Unclassified	1500			0	0	10
637	185.9	186455.0	820.0042627571087	400.61713021742696	837.7704529345788	401.8242595273278	828.8873578458436	401.2206948723773	HR-102		75	Saccade	200			0	0	
638	186.0	186555.0	823.3913090167918	418.6681582696168	838.3548933003849	418.681317837289	830.8731011585888	418.67473805345287	HR-102		75	Saccade	200			0	0	
639	186.1	186655.0	881.6977356179237	423.3899990067582	899.4038249598747	426.0831599070896	890.550780288899	424.7365794569239	HR-102		75	Saccade	200			0	0	
640	186.2	186755.0	868.1458641934067	404.5747783868249	887.6699407251435	407.93181010603735	877.9079024592751	406.25329424643104	HR-102	63		Fixation	100	877.9079024592751	406.25329424643104	0	0	
641	186.3	186855.0	898.4874163266032	395.26974436202215	918.5095851808718	399.75752012359374	908.4985007537376	397.513632242808	HR-102	63		Fixation	100	877.9079024592751	406.25329424643104	0	0	
642	186.4	186955.0	990.0040452859072	428.6289817527904	1011.3834447161648	435.5837989919404	1000.6937450010358	432.106390372365	HR-102		76	Saccade	0			0	0	
643	186.5	187055.0	998.7271657243916	422.7899064553338	1016.910317223044	429.190896666524	1007.8187414737176	425.9904015609287	HR-102	64		Fixation	100	1007.8187414737176	425.9904015609287	0	0	
644	186.6	187155.0	1012.2045854122864	437.75448322202845	1033.1631085918718	445.0644685615226	1022.6838470020784	441.4094758917753	HR-102	64		Fixation	100	1007.8187414737176	425.9904015609287	0	0	
645	186.7	187255.0	1126.4777020446088	467.604051718652	1145.8085980247513	477.4932178518127	1136.14315003468	472.5486347852322	HR-102		77	Saccade	1300			0	0	
646	187.1	187655.0	996.0965744436628	464.8064192816122	1013.6149659517084	470.5117651157816	1004.8557701976854	467.6590921986969	HR-102		77	Saccade	1300			0	0	
647	187.2	187755.0	977.7094272423598	475.2001291532647	993.859005166875	479.4662218190055	985.784216204617	477.333175486135	HR-102		77	Saccade	1300			0	0	
648	187.3	187855.0	912.7368151441864	450.896031175843	931.0899304930426	454.0632647036036	921.9133728186146	452.479647939723	HR-102		77	Saccade	1300			0	0	
649	187.4	187955.0	903.7153163730104	472.9189490427421	924.8311993242304	476.2738713569534	914.27325784862	474.5964101998475	HR-102		77	Saccade	1300			0	0	
650	187.5	188055.0	946.8772663131308	478.1818016307773	965.993173792496	482.2262492784357	956.4352200528136	480.2040254546066	HR-102		77	Saccade	1300			0	0	
651	187.6	188155.0	879.4572906135905	402.437457324871	900.5357648830343	406.8449031336513	889.9965277483124	404.6411802292612	HR-102		77	Saccade	1300			0	0	
652	187.7	188255.0	935.4141103330672	440.7463749944527	957.961791680286	446.4116357667905	946.6879510066766	443.5790053806215	HR-102		77	Saccade	1300			0	0	
653	187.8	188355.0	735.9633198129724	485.4762780852733	750.6176876155665	480.8545613378459	743.2905037142697	483.16541971155937	HR-102		77	Saccade	1300			0	0	
654	188.0	188555.0	863.7566953287279	420.5180595387916	884.88931611722	423.7416115723912	874.3230057229738	422.1298355555913	HR-102		77	Saccade	1300			0	0	
655	188.1	188655.0	843.2725221405343	427.9896129998347	861.9306668213416	429.4292137313466	852.601594480938	428.7094133655906	HR-102	65		Fixation	100	852.601594480938	428.7094133655906	0	0	
656	188.2	188755.0	861.1732869631401	420.5706146553807	875.9557332635092	421.8554026192034	868.5645101133248	421.2130086372919	HR-102	65		Fixation	100	852.601594480938	428.7094133655906	0	0	
657	188.3	188855.0	790.2734150955512	410.3169077621075	803.1237265210799	408.8234765666751	796.698570808315	409.5701921643912	HR-102		78	Saccade	0			0	0	
658	188.4	188955.0	800.4915607796581	385.3944022559088	813.1499166837112	384.92968133848046	806.8207387316844	385.16204179719455	HR-102	66		Fixation	200	806.8207387316844	385.16204179719455	0	0	
659	188.5	189055.0	774.2634385238514	375.2579128863471	787.6023126584769	374.5351025259819	780.9328755911639	374.8965077061646	HR-102	66		Fixation	200	806.8207387316844	385.16204179719455	0	0	
660	188.6	189155.0	770.7433294810927	382.8790283476413	784.6368998747604	381.8096434497979	777.6901146779263	382.3443358987196	HR-102	66		Fixation	200	806.8207387316844	385.16204179719455	0	0	
661	188.7	189255.0	759.3796796296447	376.67131591612434	773.8088448714599	375.46520846784966	766.5942622505519	376.0682621919872	HR-102		79	Saccade	0			0	0	
662	188.8	189354.0	752.7002517363078	380.19871571288496	767.8698495944294	378.9676891244695	760.2850506653688	379.5832024186772	HR-102	67		Fixation	100	760.2850506653688	379.5832024186772	0	0	
663	188.9	189454.0	738.4520291761969	397.9597734165945	756.6197385239981	397.110205125204	747.5358838500973	397.5349892708992	HR-102	67		Fixation	100	760.2850506653688	379.5832024186772	0	0	
664	189.0	189554.0	777.8965261326505	445.60737111088383	793.6089873570251	443.9259617495216	785.7527567448374	444.76666643020246	HR-102		80	Saccade	1200			0	0	
665	189.1	189654.0	808.8202069047136	469.5023468241017	825.9494135717416	468.5714492359371	817.3848102382275	469.03689803001913	HR-102		80	Saccade	1200			0	0	
666	189.2	189754.0	721.3851286775044	452.3404261418788	737.5842391597322	448.68742750771526	729.4846839186179	450.5139268247969	HR-102		80	Saccade	1200			0	0	
667	189.3	189854.0	796.6802350629664	481.656875924694	813.8207332646282	479.8097479775824	805.250484163797	480.7333119511381	HR-102		80	Saccade	1200			0	0	
668	189.4	189954.0	520.0554249036579	723.4697843936775	515.1503340411938	702.1773615747521	517.6028794724258	712.8235729842147	HR-102		80	Saccade	1200			0	0	
669	189.6	190154.0	809.8815757094956	556.6601637592503	822.0166206416559	552.4998987572233	815.9490981755755	554.5800312582367	HR-102		80	Saccade	1200			0	0	
670	189.7	190254.0	762.417850648012	600.7899915721455	773.155995761459	593.6319847514466	767.7869232047348	597.2109881617957	HR-102		80	Saccade	1200			0	0	
671	189.8	190354.0	735.2670937864941	537.9750410721485	749.0163737027066	532.2517788876164	742.1417337446	535.1134099798822	HR-102		80	Saccade	1200			0	0	
672	189.9	190454.0	680.0539395181569	531.7803847423689	690.6393547172323	523.1755957974389	685.3466471176948	527.4779902699037	HR-102		80	Saccade	1200			0	0	
673	190.0	190554.0	710.8265256854532	557.6442895943374	722.2285514084159	549.8282871959015	716.5275385469344	553.7362883951191	HR-102		80	Saccade	1200			0	0	
674	190.1	190654.0	772.9169279170078	531.3676045496724	788.1369306649939	527.1473303116292	780.5269292910004	529.2574674306504	HR-102		80	Saccade	1200			0	0	
675	190.2	190754.0	803.6183586433358	565.2640048792731	816.6866273564518	560.7279049592134	810.1524929998939	562.9959549192432	HR-102		80	Saccade	1200			0	0	
676	190.3	190854.0	828.9407128816347	569.699093523268	843.1246578694029	566.259528429716	836.0326853755182	567.9793109764918	HR-102	68		Fixation	100	836.0326853755182	567.9793109764918	0	0	
677	190.4	190954.0	804.1722725057715	545.4512290567632	820.3473552449992	542.3351930298819	812.2598138753851	543.8932110433225	HR-102	68		Fixation	100	836.0326853755182	567.9793109764918	0	0	
678	190.7	191254.0	876.5936862680926	549.3733510878461	891.7369889949406	548.0440937859328	884.1653376315166	548.7087224368893	HR-102		81	Saccade	500			0	0	
679	190.8	191354.0	893.9771977735893	462.9603023311586	912.6903165784686	465.3668137368375	903.3337571760288	464.1635580339979	HR-102		81	Saccade	500			0	0	
680	190.9	191454.0	842.5910102555391	435.1843757890243	863.7337292629996	437.3257812351648	853.162369759269	436.2550785120943	HR-102		81	Saccade	500			0	0	
681	191.0	191554.0	898.3439012469347	426.62320417900816	917.898486419145	430.4746918725911	908.12119383304	428.5489480257994	HR-102		81	Saccade	500			0	0	
682	191.1	191654.0	854.1143394333268	421.3819066278008	871.9594201176784	423.2515004891636	863.0368797755025	422.31670355848206	HR-102		81	Saccade	500			0	0	
683	191.2	191754.0	776.6514477861251	390.5753620096685	792.5043740871146	390.43413223344913	784.5779109366199	390.5047471215588	HR-102		81	Saccade	500			0	0	
684	191.3	191854.0	787.2181128001591	394.1098877901652	802.746551043684	393.9959670550044	794.9823319219214	394.0529274225847	HR-102	69		Fixation	100	794.9823319219214	394.0529274225847	0	0	
685	191.4	191954.0	792.5176090649607	406.3064692349147	809.170470151227	406.2549306573114	800.8440396080936	406.28069994611286	HR-102	69		Fixation	100	794.9823319219214	394.0529274225847	0	0	
686	191.5	192054.0	856.7438062505248	451.9668707864188	873.3086287686747	453.1716863625962	865.0262175095996	452.56927857450734	HR-102		82	Saccade	1700			0	0	
687	191.6	192154.0	989.467948342954	460.8652503375356	1009.2273285968064	466.9013974889225	999.3476384698802	463.8833239132291	HR-102		82	Saccade	1700			0	0	
688	191.7	192254.0	842.2675421919946	493.7718872767642	862.5696526591157	493.991831177772	852.4185974255552	493.8818592272679	HR-102		82	Saccade	1700			0	0	
689	191.9	192454.0	852.7333148632923	465.2300901119703	873.1974586043872	467.06996173326775	862.9653867338395	466.15002592261897	HR-102		82	Saccade	1700			0	0	
690	192.0	192554.0	823.5155107722667	413.71336810788966	840.8726863949308	414.6414998956011	832.1940985835987	414.17743400174544	HR-102		82	Saccade	1700			0	0	
691	192.1	192654.0	875.3927174218462	401.70698792672863	894.1409545930853	404.9388251107111	884.7668360074663	403.3229065187198	HR-102		82	Saccade	1700			0	0	
692	192.2	192754.0	889.8749578078579	428.9009993633181	908.5511139594988	431.95541085550144	899.2130358836782	430.42820510940976	HR-102		82	Saccade	1700			0	0	
693	192.3	192854.0	824.7217804253524	394.19344004557576	842.2118137050813	395.4619038166841	833.4667970652168	394.8276719311299	HR-102		82	Saccade	1700			0	0	
694	192.4	192954.0	668.5274272710761	384.72670191963823	684.2797619519115	381.1982891096721	676.4035946114936	382.9624955146553	HR-102		82	Saccade	1700			0	0	
695	192.6	193154.0	719.3741988841108	433.9638412573115	733.2464493102727	430.0719698026557	726.3103240971914	432.0179055299834	HR-102		82	Saccade	1700			0	0	
696	192.7	193254.0	628.5759932616273	413.3935599985268	640.0665430759589	406.5329170208093	634.321268168793	409.963238509668	HR-102		82	Saccade	1700			0	0	
697	192.8	193354.0	690.8019294837108	415.9245875250495	703.3729743740815	411.0462958167009	697.087451928896	413.4854416708752	HR-102		82	Saccade	1700			0	0	
698	193.0	193554.0	864.0756140784229	438.99630360149416	881.9112953644267	440.5104557938924	872.9934547214248	439.753379697693	HR-102		82	Saccade	1700			0	0	
699	193.1	193654.0	933.7326228181118	413.39048058582006	952.9258900985712	418.44451075578286	943.3292564583408	415.9174956708014	HR-102		82	Saccade	1700			0	0	
700	193.2	193754.0	962.8527287334126	436.75264800767536	983.4009474416504	442.7123406209458	973.1268380875314	439.73249431431054	HR-102		82	Saccade	1700			0	0	
701	193.3	193854.0	940.754380787346	424.4033795150988	959.645165492498	429.3307994434784	950.1997731399224	426.86708947928855	HR-102	70		Fixation	300	950.1997731399224	426.86708947928855	0	0	
702	193.4	193954.0	913.1204669458082	406.43512999372615	931.5809309012734	410.74034582887725	922.3506989235408	408.5877379113016	HR-102	70		Fixation	300	950.1997731399224	426.86708947928855	0	0	
703	193.5	194054.0	949.5737661039432	412.3192348084017	968.9305693035006	417.6259385590016	959.252167703722	414.9725866837016	HR-102	70		Fixation	300	950.1997731399224	426.86708947928855	0	0	
704	193.6	194154.0	943.9510666683168	413.9344254018683	963.2516404619972	419.0540775734168	953.6013535651568	416.49425148764254	HR-102	70		Fixation	300	950.1997731399224	426.86708947928855	0	0	
705	193.7	194254.0	1013.3813474126446	429.9706907132176	1033.5663696947577	437.09555049147775	1023.4738585537016	433.5331206023477	HR-102		83	Saccade	0			0	0	
