	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
160	120.1	120831.0	751.8162558101775	378.1119075773432	763.2754696204075	376.8731038626663	757.5458627152922	377.4925057200048	EE-146	21		Fixation	300	738.8771537252421	364.8326839353591	0	0	
161	120.2	120931.0	896.0875363191209	543.1378792446051	907.2492481779112	541.9519927618503	901.6683922485151	542.5449360032276	EE-146		24	Saccade	0			0	0	
162	120.3	121031.0	735.576171031957	423.95892829066526	746.9302281964505	420.4674667320163	741.2531996142039	422.2131975113408	EE-146		25	Saccade	99			0	0	
163	120.4	121130.0	710.160863462907	385.9224738989437	720.8326579688567	382.40653251884	715.4967607158817	384.164503208892	EE-146		25	Saccade	99			0	0	
164	120.5	121231.0	738.4417598842504	392.3466197139982	748.7997683621538	389.6678640634782	743.6207641232014	391.00724188873824	EE-146	22		Fixation	302	743.6207641232014	391.00724188873824	0	0	
165	120.8	121533.0	744.2917153108747	382.4038793815021	754.5816309120797	380.2657539393917	749.436673111477	381.33481666044696	EE-146	22		Fixation	302	743.6207641232014	391.00724188873824	0	0	
166	120.9	121633.0	851.8647842267601	476.2326056892469	864.5690533415383	475.6859678564895	858.2169187841489	475.95928677286815	EE-146		26	Saccade	0			0	0	
167	121.0	121733.0	708.6515217433531	373.818710840188	718.7860629116348	370.5644577537242	713.7187923274932	372.191584296956	EE-146			Unclassified	500			0	0	5
168	121.1	121833.0	728.9053660821867	360.7783146080583	739.4716770022483	358.5790796636651	734.1885215422175	359.6786971358618	EE-146			Unclassified	500			0	0	5
169	121.2	121933.0	766.1311646099557	371.486330564864	776.2929488168458	370.2758183600012	771.2120567134007	370.8810744624327	EE-146			Unclassified	500			0	0	5
170	121.4	122133.0	776.0518681541605	382.7863530130848	787.0609129868899	381.937355941936	781.5563905705251	382.3618544775104	EE-146			Unclassified	500			0	0	5
171	121.5	122233.0	715.784387442921	380.9117342613687	725.9623891386483	378.1375780928467	720.8733882907845	379.5246561771076	EE-146			Unclassified	500			0	0	5
172	121.6	122333.0	917.084133421168	370.4600180891701	931.8586906835804	375.256770537316	924.4714120523744	372.8583943132432	EE-146		27	Saccade	0			0	0	
173	121.7	122433.0	919.0253401358576	359.6542827723775	933.9820148490128	364.80789965303177	926.5036774924348	362.23109121270494	EE-146	23		Fixation	600	926.5036774924348	362.23109121270494	0	0	
174	121.9	122633.0	912.3672015345657	362.6067324074656	928.3581121674044	367.73350079862	920.3626568509852	365.1701166030429	EE-146	23		Fixation	600	926.5036774924348	362.23109121270494	0	0	
175	122.0	122733.0	929.280376772232	366.9161659742445	945.7582121573494	372.62307966823374	937.5192944647904	369.7696228212392	EE-146	23		Fixation	600	926.5036774924348	362.23109121270494	0	0	
176	122.1	122833.0	923.7285236888991	369.1583758383206	941.3671648753487	374.95802966685073	932.5478442821236	372.0582027525857	EE-146	23		Fixation	600	926.5036774924348	362.23109121270494	0	0	
177	122.2	122933.0	893.8592526502712	370.32593541098447	910.7543098582036	375.08115406826494	902.3067812542372	372.7035447396248	EE-146	23		Fixation	600	926.5036774924348	362.23109121270494	0	0	
178	122.3	123033.0	886.8960179917788	354.39096440341365	902.3748906872574	358.88861670121616	894.6354543395179	356.63979055231505	EE-146	23		Fixation	600	926.5036774924348	362.23109121270494	0	0	
179	122.4	123133.0	888.7635472591339	389.30225741915655	903.6988568609424	392.5249305544379	896.2312020600382	390.9135939867972	EE-146		28	Saccade	0			0	0	
180	122.5	123233.0	876.5242849722473	386.3258651373924	890.9653990404122	388.9943207956673	883.7448420063296	387.66009296652993	EE-146	24		Fixation	200	883.7448420063296	387.66009296652993	0	0	
181	122.6	123333.0	900.9909580198064	398.1838863871303	914.8884840273854	401.1214669552464	907.9397210235958	399.6526766711884	EE-146	24		Fixation	200	883.7448420063296	387.66009296652993	0	0	
182	122.7	123433.0	903.2846715815743	393.45023366338063	917.4847659189204	396.7587766150926	910.3847187502475	395.10450513923655	EE-146	24		Fixation	200	883.7448420063296	387.66009296652993	0	0	
183	122.8	123533.0	924.4778533338164	373.4296251449713	939.1726875289232	378.3601347392645	931.8252704313694	375.89487994211794	EE-146		29	Saccade	0			0	0	
184	122.9	123633.0	884.0251918622259	372.8628145334388	897.7313398393283	375.85265351427256	890.8782658507776	374.35773402385576	EE-146		30	Saccade	0			0	0	
185	123.0	123733.0	897.3941618436061	365.2336958804403	913.4693700256378	369.7087300230562	905.431765934622	367.4712129517485	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
186	123.1	123833.0	909.069230106884	356.145494815431	925.531192461084	361.59518136429534	917.300211283984	358.8703380898632	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
187	123.2	123933.0	906.0030097598952	350.15908020793563	922.417025344106	355.5621381694088	914.2100175520004	352.8606091886723	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
188	123.3	124033.0	882.3965293721769	354.850025583872	897.1480928107042	358.8078051537808	889.7723110914403	356.8289153688266	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
189	123.4	124133.0	877.8064975952292	376.89904044406416	891.4330245969991	379.6913608175796	884.6197610961145	378.2952006308219	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
190	123.5	124233.0	900.0780246572778	356.9931039054572	915.46903128627	361.8562386407476	907.7735279717738	359.4246712731024	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
191	123.6	124333.0	887.0753748594768	369.83421362220014	902.1448459231063	373.6231856121525	894.6101103912916	371.7286996171762	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
192	123.7	124433.0	917.0995975351008	355.5033220242933	933.1971368448712	361.1458323970026	925.148367189986	358.32457721064816	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
193	123.8	124533.0	873.0793608002074	353.82458683809733	888.3630969508647	357.7819795463175	880.7212288755359	355.8032831922074	EE-146	25		Fixation	800	905.431765934622	367.4712129517485	0	0	
194	123.9	124633.0	856.9532140097782	371.9355693089848	871.0836377831879	374.343342228572	864.0184258964828	373.1394557687785	EE-146		31	Saccade	500			0	0	
195	124.4	125133.0	895.9285476327882	357.5431405606264	911.426009676797	362.1600751253232	903.6772786547924	359.85160784297494	EE-146		31	Saccade	500			0	0	
196	124.6	125333.0	887.1566583068989	357.77809181734267	901.1337877203014	361.6372814311694	894.1452230135998	359.7076866242561	EE-146	26		Fixation	100	894.1452230135998	359.7076866242561	0	0	
197	124.7	125433.0	868.8081105862839	354.75345143821244	882.6302782989263	358.0648883793912	875.7191944426054	356.4091699088021	EE-146	26		Fixation	100	894.1452230135998	359.7076866242561	0	0	
198	124.8	125533.0	832.567126844637	359.4101081834332	845.4020629362889	361.0370642457544	838.9845948904632	360.223586214594	EE-146		32	Saccade	800			0	0	
199	124.9	125633.0	877.6876302393529	367.8563692122105	891.4494754976644	370.9751091587015	884.5685528685085	369.415739185456	EE-146		32	Saccade	800			0	0	
200	125.0	125733.0	840.9342801931357	367.6011940985926	853.405506378787	369.1986361799969	847.1698932859614	368.3999151392948	EE-146		32	Saccade	800			0	0	
201	125.1	125833.0	843.4341115570938	375.648709171293	855.3276938352974	376.8495070208165	849.380902696196	376.2491080960548	EE-146		32	Saccade	800			0	0	
202	125.6	126333.0	796.5493677862634	374.9327925602863	808.9356453489843	374.9139492856926	802.7425065676239	374.9233709229895	EE-146		32	Saccade	800			0	0	
203	125.7	126433.0	760.1981411204605	416.6605568059156	770.2460758335067	413.7498194642847	765.2221084769833	415.20518813510006	EE-146		33	Saccade	100			0	0	
204	125.8	126533.0	830.312653290347	387.1173958040987	841.5654649873369	387.45407778551913	835.9390591388418	387.28573679480905	EE-146		33	Saccade	100			0	0	
205	125.9	126633.0	843.5271932897853	369.4890425674904	854.5906882128559	370.75977590075047	849.0589407513205	370.12440923412055	EE-146	27		Fixation	200	849.0589407513205	370.12440923412055	0	0	
206	126.1	126833.0	867.555099425013	356.168436734543	880.4958059556491	359.05347258791653	874.0254526903306	357.61095466122987	EE-146	27		Fixation	200	849.0589407513205	370.12440923412055	0	0	
207	126.2	126933.0	744.9159732587094	439.0542228241284	754.5840633071374	434.9847558724928	749.7500182829231	437.01948934831046	EE-146		34	Saccade	100			0	0	
208	126.3	127033.0	858.9230230253346	396.4313160179531	872.2428722435241	397.9983017510463	865.5829476344298	397.2148088844996	EE-146		34	Saccade	100			0	0	
209	126.4	127133.0	862.4042193083651	381.2934447343272	874.8442987904425	383.1736092607888	868.6242590494036	382.233526997558	EE-146	28		Fixation	100	868.6242590494036	382.233526997558	0	0	
210	126.5	127233.0	873.5788244613431	372.5236671780776	887.3544660320631	375.36872088610033	880.466645246703	373.9461940320891	EE-146	28		Fixation	100	868.6242590494036	382.233526997558	0	0	
211	126.6	127333.0	920.6233355934316	360.14571863640435	935.7970035980524	365.2773670690941	928.2101695957416	362.71154285274935	EE-146		35	Saccade	1199			0	0	
212	126.7	127433.0	890.2081593495485	359.89423980385254	904.0023936835414	363.6626072951824	897.105276516545	361.7784235495176	EE-146		35	Saccade	1199			0	0	
213	126.8	127533.0	838.7427843504885	384.68649133665417	851.954411236456	385.8042253075192	845.3485977934721	385.2453583220867	EE-146		35	Saccade	1199			0	0	
214	126.9	127633.0	857.6743756136154	390.7612310936376	871.6470745137652	392.4316670661829	864.6607250636902	391.5964490799103	EE-146		35	Saccade	1199			0	0	
215	127.5	128232.0	901.8802573357706	402.8733528760352	915.9246928840656	405.8339072640649	908.9024751099176	404.35363007005	EE-146		35	Saccade	1199			0	0	
216	127.8	128532.0	867.6117975244639	385.6232486727152	880.4470762316867	387.5998924468333	874.0294368780757	386.6115705597742	EE-146		35	Saccade	1199			0	0	
217	127.9	128632.0	868.2510863293635	385.6015265912513	880.9498291588342	387.5571322897582	874.6004577440988	386.57932944050486	EE-146			Unclassified	0			0	0	6
218	128.5	129232.0	873.5946383457855	433.34221943497454	885.7510995520901	434.0360754127312	879.6728689489371	433.6891474238528	EE-146		36	Saccade	0			0	0	
219	128.7	129432.0	880.5901315177705	405.904463676293	893.6336691501218	407.7654188749566	887.1119003339461	406.8349412756248	EE-146	29		Fixation	300	887.1119003339461	406.8349412756248	0	0	
220	128.8	129532.0	871.6946599161512	411.77974266403953	884.2817293472102	413.1220311740978	877.9881946316809	412.4508869190688	EE-146	29		Fixation	300	887.1119003339461	406.8349412756248	0	0	
221	129.0	129732.0	851.1163865766667	398.423377431175	864.6758250152714	399.6469822610387	857.8961057959691	399.0351798461068	EE-146	29		Fixation	300	887.1119003339461	406.8349412756248	0	0	
222	129.7	130432.0	816.4313637384635	370.66699216697833	828.634520432095	371.09101684799055	822.5329420852792	370.8790045074845	EE-146		37	Saccade	0			0	0	
223	129.8	130532.0	821.5591617053205	371.57542900981446	834.0280500387951	372.2421048620847	827.7936058720575	371.90876693594976	EE-146	30		Fixation	200	827.7936058720575	371.90876693594976	0	0	
224	129.9	130632.0	811.3582116668163	373.5313290033882	823.7464492200952	373.79758974688826	817.552330443456	373.66445937513816	EE-146	30		Fixation	200	827.7936058720575	371.90876693594976	0	0	
225	130.0	130732.0	848.6883922772525	385.9835301831647	860.716326989677	387.01193549725286	854.7023596334643	386.4977328402089	EE-146	30		Fixation	200	827.7936058720575	371.90876693594976	0	0	
226	130.1	130832.0	884.8186228552705	388.6753904090981	897.4488996165111	390.9525288945609	891.1337612358907	389.8139596518296	EE-146		38	Saccade	300			0	0	
227	130.2	130932.0	821.811413842034	369.4168071746992	833.4411639209317	370.2162747558216	827.6262888814829	369.8165409652604	EE-146		38	Saccade	300			0	0	
228	130.3	131032.0	821.0485911512459	369.9808687054873	832.129169868537	370.4431224459162	826.5888805098917	370.2119955757018	EE-146		38	Saccade	300			0	0	
229	130.4	131132.0	790.9266558442769	348.72063974393427	800.817439143113	348.48751980291337	795.8720474936944	348.604079773424	EE-146		38	Saccade	300			0	0	
230	130.5	131232.0	825.2345016302256	351.0832982583024	838.5992212441845	352.8886902400283	831.9168614372048	351.9859942491655	EE-146		39	Saccade	1200			0	0	
231	130.6	131332.0	890.0226684665466	355.8135138696261	905.6082670106526	360.3765183757153	897.8154677385995	358.09501612267087	EE-146		39	Saccade	1200			0	0	
232	130.7	131432.0	860.6680378260842	368.2907924315312	874.627528378751	370.7622497150561	867.6477831024176	369.5265210732937	EE-146		39	Saccade	1200			0	0	
233	130.8	131532.0	812.9916544741976	367.4863050195134	824.5166059039931	368.2144042665329	818.754130189095	367.8503546430232	EE-146		39	Saccade	1200			0	0	
234	131.1	131832.0	772.163331724646	365.8811582430818	783.8253954929017	365.45985846412736	777.9943636087736	365.6705083536047	EE-146		39	Saccade	1200			0	0	
235	131.2	131932.0	738.3940152453674	359.73536990649967	748.8322657699189	358.1353161003416	743.6131405076429	358.93534300342066	EE-146		39	Saccade	1200			0	0	
236	131.4	132132.0	954.770562430461	371.6533463003073	969.7015574240507	377.6500918531265	962.236059927256	374.65171907671714	EE-146		39	Saccade	1200			0	0	
237	131.7	132432.0	844.9951463875166	372.0073986191146	859.5651644198177	374.1436343613912	852.2801554036673	373.07551649025305	EE-146		39	Saccade	1200			0	0	
238	131.8	132532.0	876.0746253894381	377.5207618820798	890.2604005438177	380.4944250756286	883.1675129666272	379.0075934788544	EE-146	31		Fixation	100	883.1675129666272	379.0075934788544	0	0	
239	131.9	132632.0	909.853804035826	372.0709832619977	924.0179650187652	376.2036785320579	916.9358845272956	374.137330897028	EE-146	31		Fixation	100	883.1675129666272	379.0075934788544	0	0	
240	132.0	132732.0	848.7980433403613	343.74472978464394	860.3994142858177	346.09226398119705	854.5987288130892	344.9184968829206	EE-146		40	Saccade	300			0	0	
241	132.1	132832.0	824.1532063653739	334.772715678565	834.1657449222777	336.2843149191887	829.1594756438258	335.528515298877	EE-146		40	Saccade	300			0	0	
242	132.2	132932.0	777.8417831312597	334.8164050151764	785.7706390182581	334.45093473725194	781.8062110747585	334.63366987621424	EE-146		40	Saccade	300			0	0	
243	132.3	133032.0	832.0096122999471	341.916342711678	841.1411464054968	343.667224830531	836.5753793527216	342.79178377110475	EE-146		40	Saccade	300			0	0	
244	132.4	133132.0	802.4354363194602	332.4389914977053	810.4867464552555	333.2991752490336	806.4610913873579	332.8690833733697	EE-146	32		Fixation	100	806.4610913873579	332.8690833733697	0	0	
245	132.5	133232.0	779.0662180993938	327.56229480814784	787.9183204249244	328.0716717543104	783.492269262159	327.8169832812293	EE-146	32		Fixation	100	806.4610913873579	332.8690833733697	0	0	
246	132.6	133332.0	745.5467515416308	338.49256704069666	750.7421703499022	336.5455634342589	748.1444609457666	337.5190652374779	EE-146		41	Saccade	100			0	0	
247	132.7	133432.0	711.4168502557567	328.9359739164628	717.0519753717049	326.0563792052956	714.2344128137303	327.49617656087923	EE-146		41	Saccade	100			0	0	
248	132.8	133532.0	706.2531433996829	320.573446772682	711.7084322399933	317.7893630649242	708.9807878198378	319.18140491880325	EE-146	33		Fixation	200	708.9807878198378	319.18140491880325	0	0	
249	132.9	133632.0	702.2795297980882	323.95639563421963	707.1924621396959	320.86974887257185	704.7359959688922	322.41307225339585	EE-146	33		Fixation	200	708.9807878198378	319.18140491880325	0	0	
250	133.0	133732.0	693.5454051608394	322.8034775408574	698.7315382422873	319.4532901590624	696.138471701563	321.12838384996	EE-146	33		Fixation	200	708.9807878198378	319.18140491880325	0	0	
251	133.1	133832.0	649.8168028064254	349.35945652958947	651.5245125397082	343.6712334823882	650.6706576730666	346.515345005989	EE-146		42	Saccade	600			0	0	
252	133.2	133932.0	658.9473257006985	353.54389657216	661.832487270741	348.231841656193	660.3899064857197	350.88786911417674	EE-146		42	Saccade	600			0	0	
253	133.3	134032.0	625.7977428258578	335.5618458140777	628.1228558847843	329.1945009235324	626.9602993553207	332.3781733688052	EE-146		42	Saccade	600			0	0	
254	133.4	134132.0	615.4640913414936	338.711321524512	617.6878786723148	331.92776927100005	616.5759850069044	335.3195453977562	EE-146		42	Saccade	600			0	0	
255	133.7	134432.0	707.8731369193072	351.5201903979889	712.5432185545608	348.6095630955876	710.2081777369335	350.0648767467881	EE-146		42	Saccade	600			0	0	
256	133.8	134532.0	703.4407317845745	348.2887073746696	708.1933043313339	345.293724112394	705.817018057954	346.79121574353195	EE-146	34		Fixation	100	705.817018057954	346.79121574353195	0	0	
257	133.9	134632.0	703.7131813710139	348.7785294357268	708.5666000718546	345.755448447094	706.1398907214342	347.2669889414106	EE-146	34		Fixation	100	705.817018057954	346.79121574353195	0	0	
258	134.0	134732.0	756.7918199896268	312.6438224996732	764.8952083673242	312.6277579330931	760.8435141784752	312.63579021638327	EE-146			Unclassified	0			0	0	7
259	134.1	134832.0	747.2821713816664	311.15644313483494	755.236737730919	310.85227451464266	751.2594545562928	311.0043588247389	EE-146	35		Fixation	800	751.2594545562928	311.0043588247389	0	0	
