	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
153	104.5	105338.0	773.4482160596011	397.20570822488463	774.9068895304176	393.652162704201	774.177552795009	395.4289354645427	HA-196	20		Fixation	300	761.4943499559345	409.0554860113374	0	0	
154	104.6	105438.0	782.2196142108731	392.4880414223263	785.2995573844194	389.6530711793644	783.759585797646	391.0705563008454	HA-196	20		Fixation	300	761.4943499559345	409.0554860113374	0	0	
155	104.7	105538.0	812.2762096834532	416.4750099383347	813.8538240156391	413.7403756996571	813.0650168495459	415.1076928189957	HA-196		21	Saccade	0			0	0	
156	104.8	105638.0	828.3784138828248	416.3850590172996	831.7400750205809	414.44473014268704	830.0592444517025	415.4148945799931	HA-196	21		Fixation	100	830.0592444517025	415.4148945799931	0	0	
157	104.9	105738.0	845.7671701522944	421.021015634048	849.7511384718803	419.73320133412096	847.759154312087	420.3771084840843	HA-196	21		Fixation	100	830.0592444517025	415.4148945799931	0	0	
158	105.0	105838.0	863.2571828772625	390.5626675207452	868.537533985857	390.72525368893	865.8973584315597	390.6439606048377	HA-196		22	Saccade	0			0	0	
159	105.1	105938.0	872.8681751685458	390.13000199213695	878.305246632978	390.6702587016119	875.5867109007615	390.4001303468742	HA-196	22		Fixation	100	875.5867109007615	390.4001303468742	0	0	
160	105.2	106038.0	866.1619845049946	399.9887312920452	870.8399026717653	400.0738629448695	868.50094358838	400.0312971184573	HA-196	22		Fixation	100	875.5867109007615	390.4001303468742	0	0	
161	105.3	106138.0	924.742775313384	421.1111307271944	930.28576518819	422.7096025821778	927.5142702507864	421.9103666546861	HA-196		23	Saccade	100			0	0	
162	105.4	106238.0	825.2822818869738	412.89882891193616	831.1214815365503	411.5137233486917	828.201881711762	412.2062761303139	HA-196		23	Saccade	100			0	0	
163	105.5	106338.0	824.1007895563686	417.4771287418699	829.3365402079315	415.7307391645916	826.7186648821499	416.6039339532306	HA-196	23		Fixation	300	826.7186648821499	416.6039339532306	0	0	
164	105.6	106438.0	816.1189437820271	385.2693853726386	823.9834119810861	384.9653832745456	820.0511778815567	385.1173843235922	HA-196	23		Fixation	300	826.7186648821499	416.6039339532306	0	0	
165	105.7	106538.0	794.9826197217054	409.329510887216	802.3611777365688	407.65979537056	798.6718987291371	408.4946531288878	HA-196	23		Fixation	300	826.7186648821499	416.6039339532306	0	0	
166	105.8	106638.0	820.9812797622883	413.28525868805815	827.7987783186373	412.1008621830264	824.3900290404629	412.6930604355423	HA-196	23		Fixation	300	826.7186648821499	416.6039339532306	0	0	
167	105.9	106738.0	885.2291051212367	441.8011818062593	889.230692723058	441.4036242362735	887.229898922147	441.6024030212661	HA-196		24	Saccade	700			0	0	
168	106.0	106838.0	808.9076077808223	377.9201626673064	813.8942197928337	377.81807804861097	811.4009137868281	377.86912035795865	HA-196		24	Saccade	700			0	0	
169	106.3	107138.0	841.8090285225682	389.0879451970471	851.0544508248739	390.1596732550505	846.4317396737209	389.6238092260488	HA-196		24	Saccade	700			0	0	
170	106.4	107238.0	837.0386823401878	395.70399398687135	847.102780902855	397.20695034588186	842.0707316215213	396.4554721663764	HA-196		24	Saccade	700			0	0	
171	106.6	107438.0	776.5845810367312	386.34597254303424	787.4434454530555	386.1900694770062	782.014013244893	386.2680210100202	HA-196		24	Saccade	700			0	0	
172	106.7	107538.0	772.4631607662823	378.5631237598544	781.6055618398549	377.7664287385945	777.0343613030684	378.1647762492245	HA-196	24		Fixation	300	777.0343613030684	378.1647762492245	0	0	
173	106.8	107638.0	761.3561688019366	400.1112522976028	769.8555067964751	398.4341353453343	765.6058377992056	399.27269382146847	HA-196	24		Fixation	300	777.0343613030684	378.1647762492245	0	0	
174	106.9	107738.0	795.7131552232828	384.16387549265767	804.5868019952773	383.7096816562109	800.1499786092796	383.9367785744342	HA-196	24		Fixation	300	777.0343613030684	378.1647762492245	0	0	
175	107.0	107838.0	787.7198298582096	402.7300808479413	797.9577535810392	402.3682508341415	792.8387917196239	402.54916584104126	HA-196	24		Fixation	300	777.0343613030684	378.1647762492245	0	0	
176	108.2	109043.0	798.6431282079816	411.38550498030673	804.8185375496396	410.1575132842039	801.7308328788104	410.7715091322551	HA-196		25	Saccade	100			0	0	
177	108.3	109143.0	831.2223305609107	392.3469948390603	838.7201739847305	393.0098614423184	834.9712522728206	392.6784281406892	HA-196		25	Saccade	100			0	0	
178	108.4	109243.0	800.2697830487691	374.6049270729405	805.9813981798164	374.1387663359768	803.1255906142927	374.37184670445873	HA-196		26	Saccade	0			0	0	
179	108.5	109343.0	785.132392172702	375.40830226711614	789.0270174716674	373.86364744371735	787.0797048221846	374.6359748554169	HA-196	25		Fixation	300	787.0797048221846	374.6359748554169	0	0	
180	108.6	109443.0	798.1089553325044	368.732376258154	804.1844962842995	368.0856694416857	801.1467258084016	368.40902284992	HA-196	25		Fixation	300	787.0797048221846	374.6359748554169	0	0	
181	108.7	109543.0	753.3782282419248	377.62598938374094	756.9642184202891	374.9041473134959	755.1712233311071	376.2650683486183	HA-196	25		Fixation	300	787.0797048221846	374.6359748554169	0	0	
182	108.8	109643.0	796.9665073195808	384.9097832841031	800.757153585396	383.5065676406496	798.8618304524883	384.2081754623763	HA-196	25		Fixation	300	787.0797048221846	374.6359748554169	0	0	
183	108.9	109743.0	840.8954854265378	372.165801501004	849.292446031881	373.291168378735	845.093965729209	372.72848493986936	HA-196		27	Saccade	299			0	0	
184	109.0	109842.0	774.8048108110356	376.97508419414	782.7689092779958	376.1604066775853	778.7868600445156	376.5677454358627	HA-196		27	Saccade	299			0	0	
185	109.1	109942.0	860.9589418105254	415.8820273110138	870.7148525276369	417.209498856824	865.8368971690808	416.5457630839187	HA-196		27	Saccade	299			0	0	
186	109.2	110042.0	968.4705393193668	437.39848358260514	979.2300964051824	441.9492577139442	973.850317862274	439.6738706482743	HA-196		27	Saccade	299			0	0	
187	109.3	110142.0	939.2849824596756	437.7054750862759	948.2803804100894	440.83312964959134	943.7826814348824	439.2693023679333	HA-196	26		Fixation	100	943.7826814348824	439.2693023679333	0	0	
188	109.4	110242.0	937.6374527014972	441.054752342359	947.9837403789688	444.2596706820402	942.8105965402328	442.6572115121995	HA-196	26		Fixation	100	943.7826814348824	439.2693023679333	0	0	
189	109.5	110343.0	836.0023694906906	411.9260244674631	844.1407585212696	412.10560414465033	840.0715640059796	412.0158143060567	HA-196		28	Saccade	0			0	0	
190	109.6	110442.0	873.0159162387503	362.5779849860953	883.0484916760261	366.0500188404956	878.0322039573882	364.3140019132954	HA-196		29	Saccade	1400			0	0	
191	109.7	110542.0	837.7639512064598	375.575645970018	842.2983686617315	375.38318011096976	840.0311599340955	375.479413040494	HA-196		29	Saccade	1400			0	0	
192	109.8	110642.0	893.4920093598192	380.291727233664	896.7696169581792	382.27506294349473	895.1308131589993	381.2833950885794	HA-196		29	Saccade	1400			0	0	
193	109.9	110742.0	847.8174218335157	384.2730390793494	852.2469471992272	384.9840037616752	850.0321845163717	384.6285214205121	HA-196		29	Saccade	1400			0	0	
194	110.0	110842.0	817.7536798502131	371.9676036672746	823.7179986899641	371.5788296326227	820.7358392700881	371.7732166499488	HA-196		29	Saccade	1400			0	0	
195	110.1	110942.0	865.4342424686151	409.5711450564901	872.0453161729369	410.27682013371776	868.739779320776	409.92398259510367	HA-196		29	Saccade	1400			0	0	
196	110.2	111042.0	854.8592453191588	419.1079341446571	860.468895893189	419.0828929215051	857.6640706061735	419.0954135330809	HA-196		29	Saccade	1400			0	0	
197	110.3	111142.0	969.0770019562505	418.9722914821231	975.0433615629588	422.32242491161867	972.060181759604	420.6473581968707	HA-196		29	Saccade	1400			0	0	
198	110.4	111242.0	923.3396640648672	403.4662955244873	926.9818817522012	405.5378919570979	925.1607729085335	404.5020937407925	HA-196		29	Saccade	1400			0	0	
199	110.5	111342.0	838.6910391929795	386.41053027952506	840.2238155129437	385.4950023126463	839.4574273529619	385.9527662960856	HA-196		29	Saccade	1400			0	0	
200	110.6	111442.0	941.5089620148682	421.5330743595163	944.8205840419644	423.699172083748	943.1647730284164	422.616123221632	HA-196		29	Saccade	1400			0	0	
201	110.7	111542.0	845.8646938626816	389.0199078032956	848.6522094997359	388.4776069228858	847.2584516812087	388.7487573630905	HA-196		29	Saccade	1400			0	0	
202	110.8	111642.0	812.3645823946371	390.196287390116	814.8808742601736	388.5835265923653	813.6227283274055	389.3899069912406	HA-196		29	Saccade	1400			0	0	
203	110.9	111742.0	883.9699649077282	383.0125837527477	887.9867680632275	383.8958666490109	885.9783664854779	383.4542252008793	HA-196		29	Saccade	1400			0	0	
204	111.0	111842.0	823.627373146339	389.61699037794415	826.3767851799728	388.48611132243445	825.0020791631556	389.0515508501893	HA-196		29	Saccade	1400			0	0	
205	111.1	111942.0	810.6785927785057	388.1288389216388	816.8918727157918	387.6199806282088	813.7852327471484	387.8744097749236	HA-196	27		Fixation	300	813.7852327471484	387.8744097749236	0	0	
206	111.2	112042.0	830.9922751086796	405.2496216713885	834.4090849252972	404.0476836018186	832.7006800169881	404.6486526366036	HA-196	27		Fixation	300	813.7852327471484	387.8744097749236	0	0	
207	111.3	112142.0	832.7219217381552	389.6407341052624	837.9103244153308	389.1877902460575	835.316123076743	389.4142621756598	HA-196	27		Fixation	300	813.7852327471484	387.8744097749236	0	0	
208	111.4	112242.0	842.1978312271181	389.56592904779177	846.6312042694926	388.9923170305153	844.4145177483048	389.2791230391536	HA-196	27		Fixation	300	813.7852327471484	387.8744097749236	0	0	
209	111.5	112342.0	688.1902844167084	370.5649085059351	690.7344520875635	365.3784512058516	689.4623682521358	367.9716798558932	HA-196		30	Saccade	0			0	0	
210	111.6	112442.0	750.5302597479017	368.8216597451436	754.270672515029	365.46285898481926	752.4004661314651	367.1422593649815	HA-196		31	Saccade	400			0	0	
211	111.7	112542.0	685.3618845169968	390.61678862101513	685.1053825347373	383.62460282745366	685.2336335258667	387.1206957242345	HA-196		31	Saccade	400			0	0	
212	111.8	112642.0	746.030314951767	389.3131476073008	746.5448863379631	384.4791546244984	746.2876006448648	386.8961511158995	HA-196		31	Saccade	400			0	0	
213	111.9	112742.0	647.4415899286337	376.3853542964968	645.8910239286321	368.4527800612109	646.6663069286327	372.419067178854	HA-196		31	Saccade	400			0	0	
214	112.0	112842.0	709.9968377738048	385.4722192525366	711.2738397998743	379.9177062171837	710.6353387868389	382.69496273486016	HA-196		31	Saccade	400			0	0	
215	112.1	112942.0	734.7022395299423	395.6308588112026	735.064392800104	391.0372501876796	734.8833161650232	393.3340544994412	HA-196	28		Fixation	100	734.8833161650232	393.3340544994412	0	0	
216	112.2	113042.0	751.5922365947922	411.47826708864807	754.5940552210288	407.4131009335438	753.0931459079105	409.4456840110959	HA-196	28		Fixation	100	734.8833161650232	393.3340544994412	0	0	
217	112.3	113142.0	814.471810118974	413.2576224857829	817.8188627450421	411.1848843243554	816.1453364320076	412.2212534050691	HA-196		32	Saccade	0			0	0	
218	112.4	113242.0	827.6332792442759	407.0409962542373	831.7201745669689	405.854807136862	829.6767269056222	406.4479016955496	HA-196	29		Fixation	200	829.6767269056222	406.4479016955496	0	0	
219	112.5	113342.0	817.0744386790273	386.48124167060536	820.5206498362181	385.0375358161592	818.7975442576222	385.7593887433823	HA-196	29		Fixation	200	829.6767269056222	406.4479016955496	0	0	
220	112.6	113442.0	820.2087718875883	399.4594730134768	823.2061365121385	397.9272476077315	821.7074541998632	398.6933603106041	HA-196	29		Fixation	200	829.6767269056222	406.4479016955496	0	0	
221	112.7	113542.0	780.5005621070829	396.6996070150213	783.9398963057615	394.241308864334	782.2202292064219	395.4704579396776	HA-196		33	Saccade	500			0	0	
222	112.8	113642.0	828.3420769020661	389.9098774933833	833.5004419634461	389.5753134309684	830.9212594327557	389.7425954621758	HA-196		33	Saccade	500			0	0	
223	112.9	113742.0	810.4251752380087	393.346870929416	816.0123407538579	392.443724789672	813.2187579959327	392.895297859544	HA-196		33	Saccade	500			0	0	
224	113.0	113842.0	843.0408862839339	410.5597085773044	848.5318101397818	410.5854621368355	845.786348211858	410.57258535707	HA-196		33	Saccade	500			0	0	
225	113.1	113942.0	783.9185438205811	409.6930637085274	787.9902319282218	406.8219031437837	785.9543878744007	408.2574834261553	HA-196		33	Saccade	500			0	0	
226	113.2	114042.0	848.8457845147303	408.4706481401252	855.6638280951568	408.3666993489194	852.2548063049434	408.4186737445224	HA-196		33	Saccade	500			0	0	
227	113.5	114342.0	881.7936547024163	416.8777680668324	887.9606158573531	417.9413119318032	884.8771352798848	417.4095399993176	HA-196	30		Fixation	100	884.8771352798848	417.4095399993176	0	0	
228	113.6	114442.0	875.5818978181173	423.9083062811723	881.9405979337889	424.5461320294991	878.7612478759532	424.2272191553356	HA-196	30		Fixation	100	884.8771352798848	417.4095399993176	0	0	
229	113.7	114542.0	944.0704274765594	421.61071931978177	953.260329980742	425.2304274669671	948.6653787286502	423.4205733933744	HA-196		34	Saccade	0			0	0	
230	113.8	114642.0	974.8724053426116	438.5081686910048	986.4031261794896	443.20868281212256	980.6377657610508	440.8584257515636	HA-196		35	Saccade	900			0	0	
231	114.1	114942.0	891.5150036451766	437.8381739480319	900.1439988583502	439.3963679911984	895.8295012517633	438.6172709696148	HA-196		35	Saccade	900			0	0	
232	114.4	115242.0	828.170522707199	439.2408205173308	837.1902878761363	438.5917472688395	832.6804052916674	438.91628389308505	HA-196		35	Saccade	900			0	0	
233	114.5	115342.0	872.722792840056	439.374793303447	879.6447600814644	439.53489645678405	876.1837764607603	439.4548448801154	HA-196		35	Saccade	900			0	0	
234	114.6	115442.0	740.3986665199361	420.9739238761169	744.4152279422426	416.7744328361711	742.406947231089	418.8741783561436	HA-196		35	Saccade	900			0	0	
235	114.7	115542.0	664.2635563073092	404.4194397076983	667.3702557460132	398.128772536816	665.8169060266608	401.2741061222569	HA-196		35	Saccade	900			0	0	
236	114.8	115642.0	690.7921482840545	400.78083712407306	693.0458631382571	395.23643651343656	691.9190057111558	398.00863681875467	HA-196	31		Fixation	400	691.9190057111558	398.00863681875467	0	0	
237	114.9	115742.0	660.1452122556874	390.2774497247652	662.0476904706089	383.6965062549216	661.0964513631479	386.98697798984335	HA-196	31		Fixation	400	691.9190057111558	398.00863681875467	0	0	
238	115.0	115842.0	692.565815960525	384.5677893885822	695.6702438157175	379.2144633920013	694.1180298881212	381.8911263902917	HA-196	31		Fixation	400	691.9190057111558	398.00863681875467	0	0	
239	115.2	116042.0	718.5518692446273	389.1442347612878	721.9466880766477	384.4507918240862	720.2492786606375	386.7975132926869	HA-196	31		Fixation	400	691.9190057111558	398.00863681875467	0	0	
240	115.3	116142.0	669.1958012403433	354.9469071059949	675.8166036648472	350.44156416468417	672.5062024525952	352.69423563533974	HA-196		36	Saccade	500			0	0	
241	115.4	116242.0	704.9785740778794	372.11876674596095	709.8862313172331	367.5390739421372	707.4324026975559	369.828920344049	HA-196		36	Saccade	500			0	0	
242	115.5	116342.0	628.8232787533786	422.1879745211208	627.7475879499508	413.6795336847182	628.2854333516646	417.9337541029192	HA-196		36	Saccade	500			0	0	
243	115.6	116442.0	657.6552461765671	420.27049633230416	658.4935444942514	413.0843424181312	658.0743953354092	416.67741937521737	HA-196		36	Saccade	500			0	0	
244	115.7	116542.0	702.9763119634699	398.9439517358514	702.5771682353329	392.9572546870973	702.7767400994012	395.9506032114742	HA-196		36	Saccade	500			0	0	
245	115.8	116642.0	645.3169605923556	389.3715836647676	641.1633850064802	381.054661036782	643.2401727994175	385.2131223507747	HA-196		36	Saccade	500			0	0	
246	115.9	116742.0	644.9650445274111	411.2799881700326	640.8272545900315	403.20525545093966	642.8961495587208	407.242621810486	HA-196	32		Fixation	800	642.8961495587208	407.242621810486	0	0	
247	116.0	116842.0	628.4911392053664	419.4354824962508	619.166541431796	408.895106980173	623.8288403185811	414.1652947382117	HA-196	32		Fixation	800	642.8961495587208	407.242621810486	0	0	
248	116.1	116942.0	651.0303407864318	413.4879849589756	644.2425184459642	404.6507306928587	647.6364296161977	409.0693578259171	HA-196	32		Fixation	800	642.8961495587208	407.242621810486	0	0	
249	116.2	117042.0	652.5328345895851	427.5219865192464	645.1300229442447	417.811242053004	648.8314287669147	422.6666142861249	HA-196	32		Fixation	800	642.8961495587208	407.242621810486	0	0	
250	116.3	117142.0	643.2313955923596	422.28315616828274	637.9932133047319	413.3589607918226	640.6123044485454	417.8210584800525	HA-196	32		Fixation	800	642.8961495587208	407.242621810486	0	0	
251	116.4	117242.0	656.8446954720531	420.0729717981842	649.4250646605371	411.13123955190974	653.1348800662947	415.6021056750471	HA-196	32		Fixation	800	642.8961495587208	407.242621810486	0	0	
252	116.5	117342.0	678.0342820107825	422.3280097768719	670.6519532059989	413.85611008431727	674.3431176083908	418.0920599305945	HA-196	32		Fixation	800	642.8961495587208	407.242621810486	0	0	
253	116.7	117542.0	672.0169398700233	427.338401956524	665.4450544425752	418.5713354002982	668.7309971562989	422.9548686784111	HA-196	32		Fixation	800	642.8961495587208	407.242621810486	0	0	
