	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
153	75.8	76680.0	774.7721571675045	484.7180011195738	781.9672859191273	480.6722600559308	778.3697215433157	482.6951305877525	HI-132		19	Saccade	300			0	0	
154	75.9	76780.0	791.1860466995001	480.08462513911263	798.664924764814	476.7494979461091	794.925485732157	478.4170615426109	HI-132		19	Saccade	300			0	0	
155	76.0	76880.0	757.6965146911339	469.7379241548323	765.090809097032	465.5165272002157	761.3936618940834	467.6272256775241	HI-132		19	Saccade	300			0	0	
156	76.1	76980.0	781.359562349412	479.4478829360848	787.6010557245041	475.5461077854595	784.480309036958	477.496995360772	HI-132	16		Fixation	100	784.480309036958	477.496995360772	0	0	
157	76.2	77080.0	783.3906895950169	468.3303144588275	790.346322571244	464.8878600422563	786.8685060831303	466.6090872505418	HI-132	16		Fixation	100	784.480309036958	477.496995360772	0	0	
158	76.3	77180.0	726.4200214095304	452.8680677516784	733.7328170219107	448.1092788242738	730.0764192157204	450.488673287976	HI-132		20	Saccade	200			0	0	
159	76.4	77280.0	722.8959435379786	454.7918202577356	729.9968819530335	449.8350956468026	726.4464127455052	452.31345795226895	HI-132		20	Saccade	200			0	0	
160	76.5	77380.0	744.1477060635242	483.85048692493393	750.9684908070932	478.575265419685	747.5580984353085	481.2128761723094	HI-132		20	Saccade	200			0	0	
161	76.6	77480.0	728.9277299305121	477.3461531518616	735.9611322507251	471.8447408780938	732.4444310906182	474.5954470149776	HI-132	17		Fixation	200	732.4444310906182	474.5954470149776	0	0	
162	76.7	77580.0	708.2329026713246	482.127119232514	715.0595994515207	475.8138830125187	711.646251061422	478.9705011225163	HI-132	17		Fixation	200	732.4444310906182	474.5954470149776	0	0	
163	76.8	77680.0	700.7949164617079	471.6161423587943	707.6827600740161	465.2587018797443	704.238838267862	468.4374221192692	HI-132	17		Fixation	200	732.4444310906182	474.5954470149776	0	0	
164	76.9	77780.0	672.942428147281	467.758770365717	679.176068024147	460.5580408379459	676.0592480857139	464.1584056018315	HI-132		21	Saccade	300			0	0	
165	77.0	77880.0	690.3245288221458	462.4295482859503	696.9638009670033	455.97153965568674	693.6441648945745	459.2005439708184	HI-132		21	Saccade	300			0	0	
166	77.2	78080.0	782.7481038251384	461.8034592722576	790.1707142155147	458.6079935317141	786.4594090203262	460.20572640198566	HI-132		21	Saccade	300			0	0	
167	77.3	78180.0	761.4676685053382	473.1271318507927	767.6270283993468	468.4806690428861	764.5473484523426	470.8039004468394	HI-132	18		Fixation	200	764.5473484523426	470.8039004468394	0	0	
168	77.4	78280.0	762.6987925391829	468.69644013900086	768.465722153484	464.1234525649788	765.5822573463338	466.4099463519898	HI-132	18		Fixation	200	764.5473484523426	470.8039004468394	0	0	
169	77.5	78380.0	788.1821170359374	471.0722159666255	795.074702158561	467.4327916829701	791.6284095972492	469.25250382479766	HI-132	18		Fixation	200	764.5473484523426	470.8039004468394	0	0	
170	77.7	78580.0	827.2356194238549	461.3703862767745	834.5411727564664	459.429651521494	830.888396090161	460.4000188991342	HI-132			Unclassified	0			0	0	3
171	77.8	78680.0	822.6235106263098	468.9171989960746	830.4220055890955	466.8276354313811	826.5227581077027	467.87241721372783	HI-132		22	Saccade	700			0	0	
172	77.9	78780.0	780.7067989942855	472.08158677531634	788.2085075128506	468.6281102380281	784.4576532535677	470.3548485066721	HI-132		22	Saccade	700			0	0	
173	78.0	78880.0	731.7320256617148	454.8372935416963	738.3906499196906	450.1387537291115	735.061337790702	452.4880236354039	HI-132		22	Saccade	700			0	0	
174	78.1	78980.0	695.4624347428091	463.4916040155793	701.1533026126141	457.0183619235533	698.3078686777116	460.2549829695662	HI-132		22	Saccade	700			0	0	
175	78.2	79080.0	746.699214660612	451.4951565032444	754.1376497656094	447.3884055646457	750.4184322131107	449.4417810339448	HI-132		22	Saccade	700			0	0	
176	78.5	79380.0	782.9393346325019	511.8448781282306	790.0152228838751	506.6130754191244	786.4772787581883	509.2289767736772	HI-132		22	Saccade	700			0	0	
177	78.6	79480.0	788.3218037630276	502.4704104156205	796.5734226300784	498.4411885131108	792.4476131965533	500.4557994643655	HI-132	19		Fixation	400	792.4476131965533	500.4557994643655	0	0	
178	78.7	79580.0	780.2150613938554	499.2622050273204	787.7524303668687	494.8718963044868	783.9837458803622	497.0670506659037	HI-132	19		Fixation	400	792.4476131965533	500.4557994643655	0	0	
179	78.8	79680.0	783.8461563672786	484.4795770641453	792.0548851353527	480.7033700116047	787.9505207513155	482.5914735378748	HI-132	19		Fixation	400	792.4476131965533	500.4557994643655	0	0	
180	78.9	79780.0	762.9832148026829	497.9998819272381	770.368787332028	493.1006665564855	766.6760010673554	495.55027424186176	HI-132	19		Fixation	400	792.4476131965533	500.4557994643655	0	0	
181	79.0	79880.0	764.6796971662214	491.4993944624314	773.0645878366155	487.1255350261465	768.8721425014181	489.312464744289	HI-132	19		Fixation	400	792.4476131965533	500.4557994643655	0	0	
182	79.1	79980.0	734.7232613310582	491.8877756404791	742.2136429563976	486.28843080766944	738.4684521437281	489.0881032240741	HI-132		23	Saccade	0			0	0	
183	79.2	80080.0	744.82158081179	486.4349934548261	752.9074842500986	481.449779228271	748.8645325309441	483.94238634154846	HI-132	20		Fixation	100	748.8645325309441	483.94238634154846	0	0	
184	79.3	80180.0	742.1141710122403	479.60976530893583	750.3418907108946	474.76625608181575	746.228030861567	477.1880106953757	HI-132	20		Fixation	100	748.8645325309441	483.94238634154846	0	0	
185	79.4	80279.0	825.7687667322123	500.10659071926005	836.2504183541812	498.0597348062713	831.0095925431966	499.0831627627655	HI-132		24	Saccade	0			0	0	
186	79.5	80380.0	787.2142501900115	480.9557613791693	796.1998731910926	477.6255797427119	791.7070616905518	479.2906705609405	HI-132			Unclassified	0			0	0	4
187	79.6	80479.0	791.9923871505874	478.97319670951896	800.8291909514257	475.7619635416985	796.4107890510064	477.3675801256088	HI-132	21		Fixation	200	796.4107890510064	477.3675801256088	0	0	
188	79.7	80579.0	815.5973299969747	494.3508991739573	824.3435491148566	491.5137786610231	819.9704395559152	492.9323389174901	HI-132	21		Fixation	200	796.4107890510064	477.3675801256088	0	0	
189	79.8	80679.0	807.3400096157668	498.2402688071868	816.4348505587699	495.2231373455996	811.8874300872678	496.7317030763932	HI-132	21		Fixation	200	796.4107890510064	477.3675801256088	0	0	
190	79.9	80779.0	864.6446019980325	509.80479242001616	874.9072253958684	508.5326248856737	869.7759136969502	509.16870865284494	HI-132		25	Saccade	0			0	0	
191	80.1	80979.0	797.8488916445896	449.33609095875937	807.4141279026024	447.4318829164139	802.6315097735959	448.3839869375863	HI-132		26	Saccade	0			0	0	
192	80.2	81079.0	811.2449140633128	462.66403575035713	819.6808022470291	460.6706640628978	815.4628581551706	461.6673499066274	HI-132	22		Fixation	200	815.4628581551706	461.6673499066274	0	0	
193	80.3	81179.0	838.5067628230526	476.6881771764505	845.4844536812659	474.6895822521547	841.9956082521597	475.68887971430246	HI-132	22		Fixation	200	815.4628581551706	461.6673499066274	0	0	
194	80.4	81279.0	831.4858105274425	480.19201675488296	839.184021661333	478.0583060410818	835.3349160943876	479.1251613979823	HI-132	22		Fixation	200	815.4628581551706	461.6673499066274	0	0	
195	80.5	81379.0	767.6893828527114	459.1162793009143	775.9696328831614	455.8716732740423	771.829507867936	457.4939762874781	HI-132		27	Saccade	0			0	0	
196	80.7	81579.0	735.1535692516419	464.1322204175274	742.8077280168027	459.4121766069491	738.980648634222	461.77219851223816	HI-132		28	Saccade	100			0	0	
197	80.8	81679.0	696.7951749175029	458.42036084963087	703.3156909749644	452.4553521547394	700.0554329462335	455.437856502185	HI-132		28	Saccade	100			0	0	
198	80.9	81779.0	702.4550442731916	449.3293430372627	709.5030649400906	443.7817587491599	705.9790546066407	446.5555508932111	HI-132	23		Fixation	100	705.9790546066407	446.5555508932111	0	0	
199	81.0	81879.0	705.9436790325781	441.2419202225005	713.9033478618237	436.08965283336414	709.9235134472005	438.6657865279324	HI-132	23		Fixation	100	705.9790546066407	446.5555508932111	0	0	
200	81.2	82079.0	838.9298093120602	472.4176573734312	847.6002503645503	470.7000409496582	843.2650298383049	471.5588491615446	HI-132		29	Saccade	0			0	0	
201	81.3	82179.0	835.2761221586287	491.0862175928676	843.2723078574599	488.7328481100241	839.2742150080443	489.90953285144593	HI-132		30	Saccade	100			0	0	
202	81.4	82279.0	780.8280927174291	489.1326514416423	788.499786731206	484.9852783329097	784.6639397243176	487.0589648872759	HI-132		30	Saccade	100			0	0	
203	81.5	82379.0	763.5185338654125	463.6365874575352	772.3829314132755	459.970913063542	767.9507326393436	461.80375026053866	HI-132	24		Fixation	600	767.9507326393436	461.80375026053866	0	0	
204	81.6	82479.0	770.2739008407194	460.97295468872505	778.1730812507943	457.2804912675895	774.2234910457564	459.1267229781572	HI-132	24		Fixation	600	767.9507326393436	461.80375026053866	0	0	
205	81.7	82579.0	757.5626478885704	469.1664935667875	765.0436313668444	464.671156068488	761.3031396277073	466.9188248176378	HI-132	24		Fixation	600	767.9507326393436	461.80375026053866	0	0	
206	81.8	82679.0	753.3452762048956	482.14400467205706	760.4088998562406	477.0173022478041	756.877088030568	479.5806534599305	HI-132	24		Fixation	600	767.9507326393436	461.80375026053866	0	0	
207	82.0	82879.0	764.103286920991	482.7904967026576	770.0475393857075	477.79296180355664	767.0754131533492	480.2917292531069	HI-132	24		Fixation	600	767.9507326393436	461.80375026053866	0	0	
208	82.1	82979.0	746.4083257412245	494.328175739914	752.3493974559412	488.5563924642583	749.3788615985828	491.4422841020862	HI-132	24		Fixation	600	767.9507326393436	461.80375026053866	0	0	
209	82.2	83079.0	709.1716819674513	502.4944072048095	714.4652326172122	495.0081066113066	711.8184572923313	498.7512569080578	HI-132		31	Saccade	100			0	0	
210	82.3	83179.0	814.7263462995647	506.8193439124097	822.2258830348529	503.3528161236131	818.4761146672083	505.0860800180113	HI-132		31	Saccade	100			0	0	
211	82.4	83279.0	818.2975660557618	510.321742817113	826.6308615275319	507.16519138080366	822.4642137916464	508.7434670989582	HI-132	25		Fixation	600	822.4642137916464	508.7434670989582	0	0	
212	82.5	83379.0	802.8101721548292	513.9432484760628	811.7262588751664	510.2403794520649	807.2682155149977	512.0918139640638	HI-132	25		Fixation	600	822.4642137916464	508.7434670989582	0	0	
213	82.6	83479.0	822.6412829843695	503.9821319649792	832.4448193480628	501.3126900060946	827.5430511662163	502.6474109855369	HI-132	25		Fixation	600	822.4642137916464	508.7434670989582	0	0	
214	82.7	83579.0	806.466707020897	505.7734170490055	815.8508344599459	502.4806354235368	811.1587707404211	504.1270262362712	HI-132	25		Fixation	600	822.4642137916464	508.7434670989582	0	0	
215	82.8	83679.0	821.7471045248317	506.2836331686972	830.3826377182824	503.16113738045925	826.0648711215567	504.7223852745781	HI-132	25		Fixation	600	822.4642137916464	508.7434670989582	0	0	
216	82.9	83779.0	800.4016235939438	497.7321805125481	808.6153256800895	494.0625635182872	804.5084746370169	495.8973720154176	HI-132	25		Fixation	600	822.4642137916464	508.7434670989582	0	0	
217	83.0	83879.0	784.4027555739864	506.8311951020355	791.583172426611	502.11186716788745	787.9929640002986	504.4715311349615	HI-132	25		Fixation	600	822.4642137916464	508.7434670989582	0	0	
218	83.1	83979.0	778.243241966784	495.1500033382178	786.9455048669561	490.9671917436552	782.5943734168695	493.05859754093626	HI-132		32	Saccade	0			0	0	
219	83.2	84079.0	769.3125160152081	499.7150372445571	776.5276871696514	494.7467327868554	772.9201015924294	497.23088501570606	HI-132	26		Fixation	100	772.9201015924294	497.23088501570606	0	0	
220	83.3	84179.0	778.3368875928198	497.5438385543183	786.3083350071864	493.1032740999802	782.3226113000029	495.3235563271493	HI-132	26		Fixation	100	772.9201015924294	497.23088501570606	0	0	
221	83.4	84279.0	802.0070783444398	572.1171044891964	809.2103338112069	566.1907536966269	805.6087060778227	569.1539290929114	HI-132		33	Saccade	0			0	0	
222	83.5	84379.0	796.2811663842963	558.1875332195002	803.1492608100963	552.2929177615769	799.7152135971962	555.2402254905384	HI-132	27		Fixation	100	799.7152135971962	555.2402254905384	0	0	
223	83.6	84479.0	804.810488449312	544.2705819086268	812.5334138687507	539.2109914752035	808.6719511590314	541.7407866919151	HI-132	27		Fixation	100	799.7152135971962	555.2402254905384	0	0	
224	83.7	84579.0	945.3926587772928	531.5030994751507	957.7942780898765	532.8196167501678	951.5934684335843	532.1613581126591	HI-132		34	Saccade	600			0	0	
225	83.8	84679.0	974.9083431134644	558.2626219936399	986.500288369067	559.5227391472118	980.7043157412654	558.8926805704258	HI-132		34	Saccade	600			0	0	
226	83.9	84779.0	900.2620289931947	528.56184236615	911.6341574537804	528.1249127389267	905.9480932234876	528.3433775525383	HI-132		34	Saccade	600			0	0	
227	84.0	84879.0	911.2878095640758	522.4216523440281	924.0515512409768	522.8094897720042	917.6696804025264	522.615571058016	HI-132		34	Saccade	600			0	0	
228	84.1	84979.0	930.6837123089916	556.1522726137123	942.3147859469526	556.1743627785988	936.499249127972	556.1633176961553	HI-132		34	Saccade	600			0	0	
229	84.2	85079.0	867.0728695180024	521.2950557136877	878.3867268735415	519.996595421588	872.7297981957722	520.6458255676379	HI-132		34	Saccade	600			0	0	
230	84.3	85179.0	891.9787332426928	573.3909767232062	901.850213869954	571.1951114603637	896.9144735563232	572.293044091785	HI-132		34	Saccade	600			0	0	
231	84.4	85279.0	879.2214771429317	569.6966873843718	888.6826663319398	566.9041444247179	883.9520717374351	568.3004159045448	HI-132	28		Fixation	100	883.9520717374351	568.3004159045448	0	0	
232	84.5	85379.0	907.188847481126	570.152325001064	917.1470031180698	568.3846297094033	912.1679252995984	569.2684773552336	HI-132	28		Fixation	100	883.9520717374351	568.3004159045448	0	0	
233	84.6	85479.0	851.9266727583348	478.69218533154	862.3173976260105	477.9966502955805	857.1220351921722	478.3444178135604	HI-132		35	Saccade	100			0	0	
234	84.7	85579.0	808.2359769765648	466.2419391795254	819.3266149244934	464.6907071054058	813.7812959505288	465.4663231424655	HI-132		35	Saccade	100			0	0	
235	84.8	85679.0	785.9841330927926	462.8989237215163	794.9514016582932	460.0344686777639	790.4677673755423	461.46669619964007	HI-132	29		Fixation	200	790.4677673755423	461.46669619964007	0	0	
236	84.9	85779.0	807.7934460039999	469.1739700346441	818.4408129920257	467.18170111278	813.1171294980127	468.1778355737122	HI-132	29		Fixation	200	790.4677673755423	461.46669619964007	0	0	
237	85.0	85879.0	797.8227151335564	468.0140588753577	807.8137764925975	465.4501208880504	802.818245813077	466.7320898817041	HI-132	29		Fixation	200	790.4677673755423	461.46669619964007	0	0	
238	85.1	85979.0	832.6417246390905	517.5736508848973	841.8442715818976	514.7311557761276	837.2429981104935	516.1524033305124	HI-132		36	Saccade	200			0	0	
239	85.2	86079.0	848.2267325938263	543.4834356810205	856.8725037266445	540.4146551917889	852.5496181602351	541.9490454364046	HI-132		36	Saccade	200			0	0	
240	85.3	86179.0	1027.9161341608303	507.7007211053974	1042.6075428047734	512.5713959662386	1035.261838482802	510.1360585358179	HI-132		36	Saccade	200			0	0	
241	85.4	86279.0	998.5026578579162	493.3642021214731	1012.4998436058328	497.3870486089032	1005.5012507318742	495.3756253651881	HI-132	30		Fixation	100	1005.5012507318742	495.3756253651881	0	0	
242	85.5	86379.0	1005.0095101309296	471.7528502711877	1017.4728313279816	476.1426748359733	1011.2411707294552	473.9477625535803	HI-132	30		Fixation	100	1005.5012507318742	495.3756253651881	0	0	
243	85.6	86479.0	1100.848578476404	502.42883720782186	1115.4829224491943	509.7909690989059	1108.1657504627988	506.1099031533638	HI-132		37	Saccade	800			0	0	
244	85.7	86579.0	1088.34563690289	489.3215284995084	1102.862275392862	496.4436258041316	1095.6039561478758	492.8825771518196	HI-132		37	Saccade	800			0	0	
245	85.8	86679.0	1034.1448745269042	482.6914779224483	1049.2349974960491	488.6164818485299	1041.689936011477	485.6539798854891	HI-132		37	Saccade	800			0	0	
246	85.9	86779.0	1069.915077351863	477.48081866876026	1085.642720461528	484.64800951842415	1077.7788989066955	481.0644140935921	HI-132		37	Saccade	800			0	0	
247	86.0	86879.0	1120.1292683183938	494.9971550823195	1135.4742508261404	503.2273018296167	1127.8017595722672	499.112228455968	HI-132		37	Saccade	800			0	0	
248	86.3	87179.0	1099.3684243676282	488.7985302508816	1114.561957859784	496.50211704165633	1106.965191113706	492.6503236462689	HI-132		37	Saccade	800			0	0	
249	86.4	87279.0	1037.9723270934448	479.7894870632391	1053.866561655168	486.0587220858674	1045.9194443743063	482.9241045745532	HI-132		37	Saccade	800			0	0	
250	86.5	87379.0	1041.5116309896146	472.39626264625775	1057.8456978344775	479.1063668690008	1049.6786644120464	475.7513147576291	HI-132	31		Fixation	300	1049.6786644120464	475.7513147576291	0	0	
251	86.6	87479.0	1063.9180540525492	475.5178500665438	1080.647559384874	482.9475870550887	1072.282806718712	479.23271856081607	HI-132	31		Fixation	300	1049.6786644120464	475.7513147576291	0	0	
252	86.7	87579.0	1063.1526526662765	476.8373754881951	1079.6649626757164	484.1179324386118	1071.4088076709966	480.4776539634033	HI-132	31		Fixation	300	1049.6786644120464	475.7513147576291	0	0	
253	86.8	87679.0	1012.0357465114862	467.8137843521056	1026.3421865873174	473.0095902627716	1019.1889665494022	470.4116873074384	HI-132	31		Fixation	300	1049.6786644120464	475.7513147576291	0	0	
