	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
158	89.5	91605.0	492.9968617707969	392.903616552046	485.8704456216208	378.9243249126568	489.43365369620886	385.91397073235134	EY-088	23		Fixation	100	489.43365369620886	385.91397073235134	0	0	
159	89.6	91705.0	485.4935490223454	399.5381581903419	477.6045024576168	384.7771189759374	481.5490257399808	392.15763858313966	EY-088	23		Fixation	100	489.43365369620886	385.91397073235134	0	0	
160	89.9	92005.0	541.6073884420753	380.11296099471895	535.7785436726266	368.1263794749378	538.6929660573505	374.1196702348283	EY-088		26	Saccade	100			0	0	
161	90.0	92105.0	502.994782611552	401.7745089009948	495.6874403575522	387.53257561548656	499.3411114845517	394.6535422582407	EY-088		26	Saccade	100			0	0	
162	90.1	92205.0	522.5012640120622	383.7006636913304	515.5733632931743	370.6929244369526	519.0373136526181	377.19679406414144	EY-088	24		Fixation	899	519.0373136526181	377.19679406414144	0	0	
163	90.2	92305.0	533.7321260894878	378.9976645925042	526.9071349587754	366.5367825188786	530.3196305241316	372.7672235556913	EY-088	24		Fixation	899	519.0373136526181	377.19679406414144	0	0	
164	90.3	92405.0	522.5180745475161	377.93106297135535	514.6450015286277	365.0567204036553	518.5815380380714	371.49389168750514	EY-088	24		Fixation	899	519.0373136526181	377.19679406414144	0	0	
165	90.4	92505.0	532.9533120190891	378.3573336423885	524.8927814599094	365.7957665443364	528.9230467394989	372.0765500933626	EY-088	24		Fixation	899	519.0373136526181	377.19679406414144	0	0	
166	90.5	92604.0	538.3435144410752	381.9668925029888	529.9357459899326	369.401918154844	534.1396302155038	375.6844053289164	EY-088	24		Fixation	899	519.0373136526181	377.19679406414144	0	0	
167	90.6	92704.0	522.1816566117374	377.482415448528	514.4000976492338	364.5419661681143	518.2908771304853	371.012190808321	EY-088	24		Fixation	899	519.0373136526181	377.19679406414144	0	0	
168	90.9	93004.0	524.488323737531	367.97350900379	516.0422128317895	354.6743361497128	520.2652682846598	361.3239225767515	EY-088	24		Fixation	899	519.0373136526181	377.19679406414144	0	0	
169	91.0	93104.0	497.9871873265652	365.5609936416947	489.23886775557617	351.4095912776943	493.6130275410703	358.4852924596946	EY-088	24		Fixation	899	519.0373136526181	377.19679406414144	0	0	
170	91.1	93204.0	587.9116024421234	368.0584607941223	580.4524705454617	357.4583424923641	584.182036493792	362.7584016432432	EY-088		27	Saccade	0			0	0	
171	91.2	93304.0	601.7743355309633	371.58393708829897	595.9082331474392	361.6905583543477	598.8412843392007	366.6372477213234	EY-088	25		Fixation	100	598.8412843392007	366.6372477213234	0	0	
172	91.3	93404.0	604.2866162059488	377.4939025913507	598.2423077619196	367.4346146714335	601.264461983934	372.4642586313922	EY-088	25		Fixation	100	598.8412843392007	366.6372477213234	0	0	
173	91.4	93504.0	565.7879938181783	392.07041144338064	558.4880198435529	380.3768724676619	562.138006830865	386.22364195552126	EY-088		28	Saccade	0			0	0	
174	91.5	93604.0	513.5681988147965	399.3447280530229	507.15745070255326	385.8745586415415	510.3628247586746	392.6096433472821	EY-088		29	Saccade	700			0	0	
175	91.6	93704.0	485.9418269618002	513.7423586592157	473.85219263749	494.9190744121011	479.8970097996447	504.3307165356584	EY-088		29	Saccade	700			0	0	
176	91.9	94004.0	503.12100232806006	396.4003622335181	495.7521504513848	381.9352068252774	499.4365763897222	389.1677845293977	EY-088		29	Saccade	700			0	0	
177	92.0	94104.0	567.3078883327739	400.596104379488	562.1768010698099	389.205185966728	564.7423447012915	394.9006451731081	EY-088		29	Saccade	700			0	0	
178	92.1	94204.0	611.4220266964996	372.59590717682016	609.03035264076	363.6889433005024	610.2261896686294	368.14242523866136	EY-088		29	Saccade	700			0	0	
179	92.2	94304.0	581.4503373962576	391.82894979118487	577.1775336794421	381.2336346509372	579.3139355378496	386.53129222106094	EY-088		29	Saccade	700			0	0	
180	92.3	94404.0	588.7180839376863	395.10924849459377	584.4948740249215	384.75419377991983	586.6064789813036	389.93172113725655	EY-088	26		Fixation	600	586.6064789813036	389.93172113725655	0	0	
181	92.4	94504.0	603.9451790002009	382.5792338323297	600.0602444999467	373.2733562854267	602.0027117500736	377.9262950588782	EY-088	26		Fixation	600	586.6064789813036	389.93172113725655	0	0	
182	92.5	94604.0	580.7045747194913	384.7438875891517	574.668754734431	373.7206104383668	577.6866647269612	379.2322490137592	EY-088	26		Fixation	600	586.6064789813036	389.93172113725655	0	0	
183	92.6	94704.0	586.7320158246315	380.08072480963807	579.042920649018	369.1167637484603	582.8874682368242	374.598744279049	EY-088	26		Fixation	600	586.6064789813036	389.93172113725655	0	0	
184	92.7	94804.0	570.4325056187864	391.698427055873	563.2572388358293	379.75536958270845	566.8448722273076	385.7268983192907	EY-088	26		Fixation	600	586.6064789813036	389.93172113725655	0	0	
185	92.8	94904.0	559.4000525674737	399.84633383582513	552.5056584862523	387.4358169435085	555.9528555268624	393.64107538966687	EY-088	26		Fixation	600	586.6064789813036	389.93172113725655	0	0	
186	92.9	95004.0	592.9002520622597	394.51586842633833	587.637570425308	383.7910938528569	590.2689112437837	389.1534811395977	EY-088	26		Fixation	600	586.6064789813036	389.93172113725655	0	0	
187	93.0	95104.0	555.1431264057901	420.3439974890414	547.8891778264301	407.8430930757804	551.5161521161098	414.0935452824109	EY-088		30	Saccade	0			0	0	
188	93.1	95204.0	558.4109299659834	413.1962491216584	550.8970421987153	401.029254639092	554.6539860823491	407.1127518803751	EY-088	27		Fixation	100	554.6539860823491	407.1127518803751	0	0	
189	93.2	95304.0	580.9098098472873	397.28983148798375	575.6928876798318	386.4745231929597	578.3013487635594	391.8821773404718	EY-088	27		Fixation	100	554.6539860823491	407.1127518803751	0	0	
190	93.3	95404.0	655.2536257754302	367.6209366432436	655.9500600685028	360.3128538561087	655.6018429219666	363.9668952496764	EY-088		31	Saccade	1000			0	0	
191	93.6	95704.0	499.6471903439301	382.4244970723647	491.0771820182519	368.0973689882118	495.3621861810912	375.2609330302882	EY-088		31	Saccade	1000			0	0	
192	93.7	95804.0	511.5903544162692	371.08271217659535	503.31343723718936	357.2241601777298	507.4518958267288	364.1534361771625	EY-088		31	Saccade	1000			0	0	
193	93.8	95904.0	488.017041910932	399.7645901624597	478.8398416487987	384.4884325380454	483.4284417798652	392.1265113502525	EY-088		31	Saccade	1000			0	0	
194	93.9	96004.0	510.2912150169512	395.225238367135	504.5332862121436	381.661111678786	507.4122506145471	388.4431750229606	EY-088		31	Saccade	1000			0	0	
195	94.0	96104.0	579.0472897866206	392.0363147698387	574.3777582543802	381.5902114816718	576.7125240205002	386.8132631257552	EY-088		31	Saccade	1000			0	0	
196	94.1	96204.0	527.1619782115658	384.55042269290936	521.4734143705801	372.1747093722048	524.3176962910725	378.3625660325572	EY-088		31	Saccade	1000			0	0	
197	94.2	96304.0	556.377237416455	372.1852201223862	553.3056809564199	361.5199684587005	554.8414591864371	366.8525942905434	EY-088		31	Saccade	1000			0	0	
198	94.3	96404.0	494.2966382947158	363.2519913896891	486.7357384556944	349.7557110045758	490.5161883752048	356.5038511971327	EY-088		31	Saccade	1000			0	0	
199	94.4	96504.0	507.3760734119068	361.7189760778041	500.8902355618656	348.83906469113856	504.1331544868861	355.27902038447144	EY-088	28		Fixation	200	504.1331544868861	355.27902038447144	0	0	
200	94.5	96604.0	538.2525436823129	371.96213767839066	531.5200098762081	359.9947588467083	534.8862767792604	365.9784482625494	EY-088	28		Fixation	200	504.1331544868861	355.27902038447144	0	0	
201	94.6	96704.0	539.8154866711573	373.7624666915554	533.762832024906	361.83110517052415	536.7891593480311	367.79678593103984	EY-088	28		Fixation	200	504.1331544868861	355.27902038447144	0	0	
202	94.7	96804.0	549.4384505196043	383.120443955979	542.7804955816773	371.2862027615439	546.1094730506408	377.2033233587614	EY-088		32	Saccade	0			0	0	
203	94.8	96904.0	541.0497474531898	397.5279588527848	530.698335485769	384.3384165433328	535.8740414694789	390.9331876980587	EY-088		33	Saccade	1500			0	0	
204	95.0	97104.0	589.8390641744828	463.0379336958897	582.9449434890987	449.504728803514	586.3920038317906	456.27133124970186	EY-088		33	Saccade	1500			0	0	
205	95.3	97404.0	571.6265952967486	397.2044763465229	567.0117038071785	386.64032600767337	569.3191495519632	391.9224011770981	EY-088		33	Saccade	1500			0	0	
206	95.4	97504.0	579.6189603300595	367.4437298234476	578.880836003015	358.5412264435578	579.2498981665369	362.99247813350274	EY-088		33	Saccade	1500			0	0	
207	95.6	97704.0	718.1555290331743	435.56416327485977	716.3979096179669	428.9828224329351	717.2767193255704	432.273492853897	EY-088		33	Saccade	1500			0	0	
208	95.7	97804.0	780.011719387203	432.9128565234348	777.050737364242	427.8437871496187	778.5312283757223	430.37832183652665	EY-088		33	Saccade	1500			0	0	
209	95.8	97904.0	747.4046133117777	433.81826482589616	743.3324995815844	427.42888601249297	745.368556446681	430.6235754191944	EY-088		33	Saccade	1500			0	0	
210	96.0	98104.0	653.7941349433775	364.3065473006503	652.771339033212	357.07128634502345	653.2827369882945	360.6889168228369	EY-088		33	Saccade	1500			0	0	
211	96.1	98204.0	528.1758301461585	365.0615927358127	522.3706782986011	353.06769218545645	525.2732542223798	359.0646424606346	EY-088		33	Saccade	1500			0	0	
212	96.2	98304.0	519.2932441578455	347.5746170965224	514.9234749161358	335.9498011635489	517.1083595369904	341.76220913003584	EY-088		33	Saccade	1500			0	0	
213	96.3	98404.0	555.1272325255864	362.3692162618312	552.6132110166493	351.9970428021302	553.8702217711175	357.1831295319808	EY-088		33	Saccade	1500			0	0	
214	96.4	98504.0	524.6275253279774	363.7887679943708	520.3689022222774	351.8361083665795	522.4982137751272	357.81243818047545	EY-088	29		Fixation	100	522.4982137751272	357.81243818047545	0	0	
215	96.5	98604.0	534.5107127019193	364.6643689500437	530.7402675400708	353.13034913012024	532.6254901209948	358.897359040082	EY-088	29		Fixation	100	522.4982137751272	357.81243818047545	0	0	
216	96.7	98804.0	567.898209805972	337.6975755151333	567.2114021160472	328.0879930225084	567.5548059610096	332.892784268821	EY-088		34	Saccade	800			0	0	
217	96.8	98904.0	536.0501718135156	372.1933124636301	531.5819966011783	359.71937509698176	533.816084207347	365.9563437803061	EY-088		34	Saccade	800			0	0	
218	96.9	99004.0	582.7727812902552	382.51890621925816	577.2446033783276	371.2020881041624	580.0086923342914	376.8604971617104	EY-088		34	Saccade	800			0	0	
219	97.0	99104.0	708.2054650611005	376.4589829961647	702.1284994454661	369.65808242288944	705.1669822532832	373.058532709527	EY-088		34	Saccade	800			0	0	
220	97.1	99204.0	638.0570281920379	374.16934154162215	631.8749924150445	365.2628011749237	634.9660103035411	369.716071358273	EY-088		34	Saccade	800			0	0	
221	97.2	99304.0	704.6175078528396	369.79755412222966	701.771649034246	363.7280126725797	703.1945784435428	366.7627833974048	EY-088		34	Saccade	800			0	0	
222	97.3	99404.0	655.2386435294452	376.2831707527996	649.9031724050596	367.5520184203728	652.5709079672521	371.9175945865861	EY-088		34	Saccade	800			0	0	
223	97.5	99604.0	746.0302153348047	379.4094972390822	743.9208302088732	374.284228844049	744.9755227718388	376.84686304156565	EY-088		34	Saccade	800			0	0	
224	97.6	99704.0	743.8871625009252	386.7813559809944	742.0311869302211	381.4240932340826	742.959174715573	384.10272460753856	EY-088	30		Fixation	200	742.959174715573	384.10272460753856	0	0	
225	97.7	99804.0	727.1857648631512	382.4736997645053	723.9538943536857	376.6128134860919	725.5698296084187	379.54325662529845	EY-088	30		Fixation	200	742.959174715573	384.10272460753856	0	0	
226	97.8	99904.0	763.687140881801	380.2724165732201	763.3853922979698	376.3177064366686	763.5362665898854	378.29506150494433	EY-088	30		Fixation	200	742.959174715573	384.10272460753856	0	0	
227	98.1	100204.0	820.4295823961951	399.6384301986369	823.41369514042	397.6160534311471	821.9216387683076	398.6272418148919	EY-088		35	Saccade	100			0	0	
228	98.2	100304.0	754.1567277255176	403.3760818852656	754.0212401994108	398.4837557151501	754.0889839624641	400.92991880020776	EY-088		35	Saccade	100			0	0	
229	98.3	100404.0	751.2262674374509	380.21749386534265	751.3126523475955	375.8108731255125	751.2694598925233	378.0141834954276	EY-088	31		Fixation	600	751.2694598925233	378.0141834954276	0	0	
230	98.4	100504.0	753.1305311575157	372.5592271172873	752.0477956929707	367.9720498130171	752.5891634252429	370.2656384651524	EY-088	31		Fixation	600	751.2694598925233	378.0141834954276	0	0	
231	98.5	100604.0	732.2286565970859	373.17397724287736	729.2762650619075	367.4984199561745	730.7524608294962	370.3361985995258	EY-088	31		Fixation	600	751.2694598925233	378.0141834954276	0	0	
232	98.6	100704.0	718.6341330140891	384.116808233242	715.9037059485319	377.70133837855474	717.2689194813106	380.9090733058984	EY-088	31		Fixation	600	751.2694598925233	378.0141834954276	0	0	
233	98.7	100804.0	747.1958781567212	387.585725911816	747.3606935978731	383.2588490079252	747.2782858772969	385.4222874598705	EY-088	31		Fixation	600	751.2694598925233	378.0141834954276	0	0	
234	98.8	100904.0	720.62904960176	375.25904756825815	719.8944116840352	370.1871300937436	720.2617306428974	372.7230888310008	EY-088	31		Fixation	600	751.2694598925233	378.0141834954276	0	0	
235	98.9	101004.0	729.5430217321297	375.09243983914456	729.5515359819915	370.3784705970409	729.5472788570604	372.73545521809285	EY-088	31		Fixation	600	751.2694598925233	378.0141834954276	0	0	
236	99.0	101104.0	792.3031055947805	400.02907090283645	793.1880865336879	396.9368636783668	792.7455960642342	398.4829672906015	EY-088		36	Saccade	0			0	0	
237	99.1	101204.0	790.7690155977533	404.7417335274294	791.5851922242116	401.4640401502934	791.1771039109823	403.10288683886137	EY-088	32		Fixation	200	791.1771039109823	403.10288683886137	0	0	
238	99.3	101404.0	807.5057176866462	393.8566285688723	809.4742272557597	391.96849386130447	808.4899724712029	392.91256121508826	EY-088	32		Fixation	200	791.1771039109823	403.10288683886137	0	0	
239	99.4	101504.0	866.0423161290258	412.663431923052	867.9323183021075	412.0518098787775	866.9873172155665	412.35762090091447	EY-088		37	Saccade	799			0	0	
240	99.5	101604.0	783.7131678246529	390.8304270676013	785.6231750236713	387.9249764391295	784.6681714241623	389.3777017533653	EY-088		37	Saccade	799			0	0	
241	99.6	101704.0	859.2318016795227	454.2141039048747	860.1632163051122	451.8726650687219	859.6975089923175	453.043384486798	EY-088		37	Saccade	799			0	0	
242	99.9	102004.0	815.4250841189216	425.0360839982393	814.4119711776771	421.5703191166508	814.9185276482983	423.3032015574448	EY-088		37	Saccade	799			0	0	
243	100.0	102104.0	703.9885061820023	370.9125466204917	700.9606388306471	364.2395934212899	702.4745725063244	367.5760700208909	EY-088		37	Saccade	799			0	0	
244	100.1	102203.0	688.4557559533926	370.08533218040617	684.1426704250869	363.06202569827184	686.2992131892398	366.5736789393391	EY-088		37	Saccade	799			0	0	
245	100.2	102303.0	750.4431405758895	389.6993904798403	747.3016002308433	384.7093250237061	748.8723704033658	387.2043577517732	EY-088		37	Saccade	799			0	0	
246	100.3	102403.0	779.7576021210275	374.7393114053063	777.1350536449239	371.0555709414572	778.4463278829753	372.8974411733818	EY-088	33		Fixation	100	778.4463278829753	372.8974411733818	0	0	
247	100.4	102503.0	773.0177927988393	373.043483725738	773.8172593050612	370.5851222124956	773.4175260519497	371.8143029691168	EY-088	33		Fixation	100	778.4463278829753	372.8974411733818	0	0	
248	100.5	102603.0	827.7276346740705	379.28180794155577	830.3180025311974	378.780550422656	829.0228186026336	379.03117918210575	EY-088		38	Saccade	0			0	0	
249	100.6	102703.0	822.7826535656803	380.024926803094	825.1212668755471	379.3005680233071	823.9519602206135	379.6627474132004	EY-088	34		Fixation	300	823.9519602206135	379.6627474132004	0	0	
250	100.7	102803.0	817.5175482626645	381.9285215918016	820.300713375537	381.0754835143384	818.9091308191007	381.5020025530701	EY-088	34		Fixation	300	823.9519602206135	379.6627474132004	0	0	
251	100.8	102903.0	799.5846878393105	387.929776412313	800.8590057177375	385.9918260170063	800.2218467785242	386.9608012146596	EY-088	34		Fixation	300	823.9519602206135	379.6627474132004	0	0	
252	100.9	103003.0	807.3515847889357	398.6724015595082	806.9465046847479	395.68786201925616	807.1490447368419	397.180131789382	EY-088	34		Fixation	300	823.9519602206135	379.6627474132004	0	0	
253	101.0	103103.0	784.7243211813005	399.9143550866548	783.0928159337838	395.916859912328	783.9085685575421	397.9156074994912	EY-088		39	Saccade	0			0	0	
254	101.1	103203.0	752.8784111641934	405.2523023765519	749.9307571710292	399.8554831560087	751.4045841676115	402.55389276628017	EY-088	35		Fixation	100	751.4045841676115	402.55389276628017	0	0	
255	101.2	103303.0	730.7684256949101	403.31552165364513	726.6677634266931	396.85671091856193	728.7180945608019	400.08611628610345	EY-088	35		Fixation	100	751.4045841676115	402.55389276628017	0	0	
256	101.3	103403.0	707.5396169222312	412.5109996613024	702.3796153451336	404.9151964636631	704.9596161336823	408.71309806248274	EY-088		40	Saccade	0			0	0	
257	101.4	103503.0	719.2950442010356	415.84686244029945	714.0883600907199	408.8933184892314	716.6917021458778	412.3700904647656	EY-088	36		Fixation	200	716.6917021458778	412.3700904647656	0	0	
