	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
155	80.8	82234.0	668.3105524696533	346.88090046294326	661.2456279585962	340.0477614817374	664.7780902141246	343.46433097234046	HO-165		14	Saccade	1000			0	0	
156	80.9	82334.0	870.9192927689951	336.36463656081776	875.9878842816271	338.7776726278618	873.453588525311	337.57115459434	HO-165		14	Saccade	1000			0	0	
157	81.0	82434.0	895.8621664958164	379.74731391931806	896.3814204825554	381.3958262548971	896.1217934891858	380.5715700871075	HO-165		14	Saccade	1000			0	0	
158	81.1	82534.0	1107.6851996739	399.2288730760236	1113.3854649864022	408.18815860377407	1110.5353323301515	403.7085158398989	HO-165		14	Saccade	1000			0	0	
159	81.2	82634.0	996.8378236498394	426.8982469385956	997.3961226838431	430.3315125783318	997.1169731668411	428.61487975846353	HO-165		14	Saccade	1000			0	0	
160	81.3	82734.0	984.6714601788324	369.44148054729953	988.6363852174856	374.4602909979144	986.6539226981586	371.950885772607	HO-165		14	Saccade	1000			0	0	
161	81.4	82834.0	888.1347966916469	346.44379885503804	892.2734493464592	348.8633326494139	890.204123019053	347.6535657522261	HO-165		14	Saccade	1000			0	0	
162	81.5	82934.0	904.8342084147164	356.4823065405073	909.8808587280596	359.3289729356779	907.3575335713878	357.9056397380928	HO-165	13		Fixation	299	907.3575335713878	357.9056397380928	0	0	
163	81.6	83034.0	885.261646217542	363.99349123057226	887.8547593840932	365.5708746897096	886.5582028008179	364.782182960141	HO-165	13		Fixation	299	907.3575335713878	357.9056397380928	0	0	
164	81.7	83133.0	925.2281609878052	361.5407068704776	929.5745088561588	364.986677031953	927.4013349219824	363.2636919512154	HO-165	13		Fixation	299	907.3575335713878	357.9056397380928	0	0	
165	81.8	83233.0	882.6878510159548	354.41018711943946	888.9018828269731	357.30081807038664	885.7948669214637	355.8555025949131	HO-165	13		Fixation	299	907.3575335713878	357.9056397380928	0	0	
166	81.9	83333.0	847.2186154622599	356.5383361635041	850.1953739793586	357.1940624409924	848.7069947208091	356.8661993022482	HO-165		15	Saccade	301			0	0	
167	82.0	83434.0	826.9477206470177	414.0982285347875	829.492379460646	412.9390156474872	828.2200500538316	413.5186220911372	HO-165		15	Saccade	301			0	0	
168	82.2	83634.0	898.835861005261	402.06836885276033	902.7643366099986	403.90325651359103	900.8000988076296	402.9858126831755	HO-165		15	Saccade	301			0	0	
169	82.3	83733.0	902.0980350394752	376.53401931740086	903.4921668289676	378.2834578000972	902.7951009342212	377.4087385587491	HO-165	14		Fixation	400	902.7951009342212	377.4087385587491	0	0	
170	82.4	83833.0	888.3651399776936	383.1706067947959	890.7671081304866	384.4927609571178	889.5661240540899	383.8316838759568	HO-165	14		Fixation	400	902.7951009342212	377.4087385587491	0	0	
171	82.5	83933.0	931.990854370012	371.2350007673135	933.5651894305528	373.97856499809126	932.7780219002822	372.6067828827025	HO-165	14		Fixation	400	902.7951009342212	377.4087385587491	0	0	
172	82.6	84033.0	897.8979448730721	375.1849825412758	905.8468646508204	379.0559933634082	901.8724047619462	377.1204879523419	HO-165	14		Fixation	400	902.7951009342212	377.4087385587491	0	0	
173	82.7	84133.0	919.99886524198	384.52138738381154	927.7015326269436	389.0303335000765	923.8501989344616	386.7758604419437	HO-165	14		Fixation	400	902.7951009342212	377.4087385587491	0	0	
174	82.8	84233.0	959.740590083985	395.0719633934512	966.536969260952	400.1967733698434	963.1387796724678	397.6343683816471	HO-165		16	Saccade	0			0	0	
175	82.9	84333.0	989.1426944108264	395.1349356130884	998.0025194167132	401.5948367429456	993.5726069137698	398.3648861780168	HO-165	15		Fixation	200	993.5726069137698	398.3648861780168	0	0	
176	83.0	84433.0	984.3748062947328	394.8395535993765	993.7770218255292	401.297127654769	989.0759140601314	398.0683406270727	HO-165	15		Fixation	200	993.5726069137698	398.3648861780168	0	0	
177	83.1	84533.0	989.0643857757937	388.2027727828967	995.3437302920228	393.99725960349576	992.2040580339078	391.10001619319615	HO-165	15		Fixation	200	993.5726069137698	398.3648861780168	0	0	
178	83.2	84633.0	953.2051435024408	403.74902051578016	956.8415798292036	407.67681377390255	955.0233616658224	405.7129171448412	HO-165		17	Saccade	0			0	0	
179	83.3	84733.0	985.010358068582	395.1755635815792	993.3370470154036	401.35038079056426	989.1737025419924	398.2629721860716	HO-165	16		Fixation	300	989.1737025419924	398.2629721860716	0	0	
180	83.4	84833.0	994.891598848414	394.40537655526975	1002.716239245646	400.5824052309601	998.8039190470298	397.4938908931148	HO-165	16		Fixation	300	989.1737025419924	398.2629721860716	0	0	
181	83.5	84933.0	976.6635169280185	406.4328753345037	981.9560538456792	411.0464655292303	979.3097853868488	408.7396704318668	HO-165	16		Fixation	300	989.1737025419924	398.2629721860716	0	0	
182	83.6	85033.0	1006.8092896665916	407.8679747788571	1012.4192927764676	413.1737212125365	1009.6142912215296	410.5208479956966	HO-165	16		Fixation	300	989.1737025419924	398.2629721860716	0	0	
183	83.7	85133.0	1031.849820293838	393.8645826172804	1038.0527400991766	400.3247334082404	1034.9512801965077	397.0946580127604	HO-165		18	Saccade	200			0	0	
184	83.9	85333.0	1071.3555204649974	396.5537718449448	1082.016099303641	405.7377369608219	1076.6858098843195	401.14575440288326	HO-165		18	Saccade	200			0	0	
185	84.0	85433.0	1101.8210958887737	378.5330397525692	1107.556014015349	387.45902928054807	1104.6885549520612	382.9960345165587	HO-165	17		Fixation	200	1104.6885549520612	382.9960345165587	0	0	
186	84.1	85533.0	1102.1052634668558	377.8380456891504	1108.536896225201	386.89460658557846	1105.321079846029	382.36632613736447	HO-165	17		Fixation	200	1104.6885549520612	382.9960345165587	0	0	
187	84.2	85633.0	1090.2491606142037	381.2633857372414	1094.5819378454737	389.4033621221196	1092.415549229839	385.3333739296805	HO-165	17		Fixation	200	1104.6885549520612	382.9960345165587	0	0	
188	84.3	85733.0	1046.001941689359	369.2298886999135	1051.1948577683474	376.3378178997625	1048.598399728853	372.783853299838	HO-165			Unclassified	0			0	0	4
189	84.4	85833.0	1055.698642581131	371.0134938437752	1060.2816835634303	378.4551849638606	1057.990163072281	374.7343394038178	HO-165	18		Fixation	100	1057.990163072281	374.7343394038178	0	0	
190	84.5	85933.0	1047.9492362525318	368.1394517391273	1052.892881173029	375.4973118367611	1050.421058712781	371.8183817879443	HO-165	18		Fixation	100	1057.990163072281	374.7343394038178	0	0	
191	84.6	86033.0	983.4478653979234	372.5027917124693	986.3662402983	377.0205298804518	984.9070528481112	374.76166079646055	HO-165		19	Saccade	500			0	0	
192	84.7	86133.0	1032.9521954195168	384.9050736260116	1038.7052743364384	391.10084904365306	1035.8287348779777	388.00296133483226	HO-165		19	Saccade	500			0	0	
193	84.8	86233.0	1139.69212598007	386.9260616704892	1146.9112407749717	397.30071174165687	1143.3016833775212	392.113386706073	HO-165		19	Saccade	500			0	0	
194	84.9	86333.0	1080.2803242916434	401.7101718760636	1085.984103508733	410.0186568435526	1083.1322139001884	405.864414359808	HO-165		19	Saccade	500			0	0	
195	85.0	86433.0	1088.8440834957028	399.79250249413417	1095.7212447232891	408.5890477945258	1092.282664109495	404.19077514433	HO-165		19	Saccade	500			0	0	
196	85.1	86533.0	1203.9560537382056	425.43559487329287	1213.9025718499088	438.0895452596988	1208.9293127940573	431.7625700664958	HO-165		19	Saccade	500			0	0	
197	85.2	86633.0	1092.139059225977	416.64553044078144	1098.1552862728815	425.13496530960873	1095.1471727494295	420.8902478751949	HO-165			Unclassified	0			0	0	5
198	85.3	86733.0	1084.8293484575968	411.7174389480835	1090.9270997503188	419.49860821385874	1087.8782241039582	415.6080235809709	HO-165		20	Saccade	900			0	0	
199	85.4	86833.0	1128.7699434306105	419.6619360490415	1136.7483860761376	429.3873181229738	1132.7591647533734	424.5246270860075	HO-165		20	Saccade	900			0	0	
200	85.5	86933.0	1016.2030753698576	376.79733426187227	1020.987430642495	382.5278004891277	1018.5952530061764	379.6625673754999	HO-165		20	Saccade	900			0	0	
201	85.6	87033.0	1070.0794601179352	384.82893956542	1076.6261483325934	392.69932974628944	1073.3528042252642	388.7641346558544	HO-165		20	Saccade	900			0	0	
202	85.7	87133.0	1112.8928440677116	396.10636400726383	1121.5730152536228	405.4725904921533	1117.2329296606672	400.7894772497085	HO-165		20	Saccade	900			0	0	
203	85.9	87333.0	992.956478671916	420.4741244966473	1004.1917086997717	426.2847893135197	998.5740936858444	423.37945690508326	HO-165		20	Saccade	900			0	0	
204	86.0	87433.0	1115.5108414024069	411.9548257050915	1123.896954363128	421.5977254134676	1119.7038978827686	416.7762755592794	HO-165		20	Saccade	900			0	0	
205	86.1	87533.0	1144.276448876828	418.3636964256306	1153.8783710697153	428.5317340393525	1149.0774099732716	423.4477152324913	HO-165		20	Saccade	900			0	0	
206	86.2	87633.0	1094.076049185283	397.97686150807226	1099.4960005333817	406.1703833709291	1096.7860248593322	402.07362243950064	HO-165		20	Saccade	900			0	0	
207	86.3	87733.0	1082.775480509796	400.0314641634015	1088.2787483581556	407.9382584437928	1085.5271144339756	403.9848613035969	HO-165	19		Fixation	200	1085.5271144339756	403.9848613035969	0	0	
208	86.4	87833.0	1060.6889349576654	377.7070784268958	1068.3156875335612	385.8454933277725	1064.502311245613	381.7762858773341	HO-165	19		Fixation	200	1085.5271144339756	403.9848613035969	0	0	
209	86.5	87933.0	1104.7084924890353	390.8409753975724	1113.8127629655442	400.31276683643074	1109.2606277272898	395.5768711170015	HO-165	19		Fixation	200	1085.5271144339756	403.9848613035969	0	0	
210	86.6	88033.0	1036.0772448461012	393.0786075630142	1041.7896507951702	399.7539837985888	1038.9334478206358	396.4162956808013	HO-165		21	Saccade	100			0	0	
211	86.7	88133.0	988.69803754999	369.1438908258	994.9561188455114	374.8404162340672	991.8270781977508	371.9921535299336	HO-165		21	Saccade	100			0	0	
212	86.8	88233.0	957.6607910840568	379.5119246367242	962.5391366887123	384.0079672067472	960.0999638863848	381.7599459217356	HO-165	20		Fixation	100	960.0999638863848	381.7599459217356	0	0	
213	86.9	88333.0	943.524208970278	373.2087234375858	947.0929266805324	376.8122419176736	945.3085678254045	375.0104826776297	HO-165	20		Fixation	100	960.0999638863848	381.7599459217356	0	0	
214	87.0	88433.0	1010.22714557542	385.3708889042727	1013.658531196804	390.8422809263697	1011.9428383861114	388.106584915321	HO-165		22	Saccade	1400			0	0	
215	87.1	88533.0	1110.4939046757645	391.5314892210489	1117.8502022717146	400.82513458934073	1114.1720534737394	396.17831190519456	HO-165		22	Saccade	1400			0	0	
216	87.2	88633.0	1074.883226287825	380.0527128055174	1081.7260083504134	388.1017298426178	1078.3046173191192	384.0772213240675	HO-165		22	Saccade	1400			0	0	
217	87.4	88833.0	1032.3782938445586	427.1778608736092	1044.262452331193	434.4354354562794	1038.3203730878756	430.806648164944	HO-165		22	Saccade	1400			0	0	
218	87.5	88933.0	1091.5166431221392	384.2712548071603	1099.1106277178897	393.1048120291024	1095.313635420014	388.6880334181312	HO-165		22	Saccade	1400			0	0	
219	87.6	89033.0	1148.3294468671222	384.0276878185212	1156.5121049261566	394.87438451841297	1152.4207758966395	389.4510361684672	HO-165		22	Saccade	1400			0	0	
220	87.7	89133.0	1106.6836029735025	377.0980694948026	1114.6882105749191	386.650133602549	1110.685906774211	381.8741015486758	HO-165		22	Saccade	1400			0	0	
221	87.8	89233.0	1044.514765351354	380.2548450729256	1050.363856256418	387.3573859915376	1047.4393108038855	383.8061155322316	HO-165		22	Saccade	1400			0	0	
222	87.9	89333.0	941.8386634104328	364.56467615264825	945.6167955569392	368.0724528747597	943.7277294836856	366.318564513704	HO-165		22	Saccade	1400			0	0	
223	88.0	89433.0	1100.3193515035084	388.8401956244086	1107.4557369574504	397.8452893539267	1103.8875442304798	393.3427424891677	HO-165		22	Saccade	1400			0	0	
224	88.1	89533.0	1145.8887320569293	392.8187766054436	1153.663349022663	403.2610073922226	1149.7760405397964	398.039891998833	HO-165		22	Saccade	1400			0	0	
225	88.2	89633.0	1143.5784074886958	387.3467946059628	1151.056773139799	397.7966645483755	1147.3175903142478	392.5717295771691	HO-165		22	Saccade	1400			0	0	
226	88.4	89833.0	1063.5727248731073	386.31953282255273	1070.083119495588	394.0295183845485	1066.827922184348	390.1745256035504	HO-165		22	Saccade	1400			0	0	
227	88.5	89933.0	991.1261423247926	378.2520792530595	995.0046490852752	383.2733141892752	993.065395705034	380.7626967211673	HO-165			Unclassified	0			0	0	6
228	88.6	90033.0	983.4400099219712	378.3594774841406	987.0193712136212	382.90537166487184	985.229690567796	380.63242457450616	HO-165	21		Fixation	500	985.229690567796	380.63242457450616	0	0	
229	88.7	90133.0	1013.3041017829046	384.1601626782847	1018.032531463136	390.07346762874	1015.66831662302	387.1168151535125	HO-165	21		Fixation	500	985.229690567796	380.63242457450616	0	0	
230	88.8	90233.0	985.1549139987312	377.2056336925468	989.5367058410864	382.2794854757701	987.3458099199088	379.74255958415847	HO-165	21		Fixation	500	985.229690567796	380.63242457450616	0	0	
231	88.9	90333.0	965.6334071663376	371.5069132991806	969.3819039855474	376.04140051550144	967.507655575942	373.774156907341	HO-165	21		Fixation	500	985.229690567796	380.63242457450616	0	0	
232	89.0	90433.0	961.5310814379258	376.36196948246527	965.2945045819536	380.43013692577415	963.4127930099398	378.39605320411965	HO-165	21		Fixation	500	985.229690567796	380.63242457450616	0	0	
233	89.1	90533.0	949.3271685182692	371.6645218017807	953.7003968897131	375.5870960514912	951.5137827039912	373.6258089266359	HO-165	21		Fixation	500	985.229690567796	380.63242457450616	0	0	
234	89.2	90633.0	942.4800320352938	377.6766857642576	946.5216797803648	380.95176944662825	944.5008559078296	379.31422760544297	HO-165		23	Saccade	100			0	0	
235	89.3	90733.0	976.9768402869782	375.7857503457077	982.2202960124736	380.5740114275263	979.5985681497256	378.17988088661696	HO-165		23	Saccade	100			0	0	
236	89.4	90833.0	980.4984510060478	378.0307681538647	986.1191067067308	382.946759929854	983.3087788563894	380.48876404185927	HO-165	22		Fixation	300	983.3087788563894	380.48876404185927	0	0	
237	89.5	90933.0	985.2603828147388	373.38402536751113	991.1516295890256	378.5714196803415	988.2060062018824	375.97772252392633	HO-165	22		Fixation	300	983.3087788563894	380.48876404185927	0	0	
238	89.6	91033.0	955.1524689618274	380.4796722876682	959.9229433156372	383.9662741985277	957.537706138732	382.222973243098	HO-165	22		Fixation	300	983.3087788563894	380.48876404185927	0	0	
239	89.7	91133.0	998.206912966448	387.7138478341975	1004.1888262117976	392.794120470559	1001.1978695891228	390.2539841523781	HO-165	22		Fixation	300	983.3087788563894	380.48876404185927	0	0	
240	89.8	91233.0	1034.5161352416417	392.8818737147869	1042.323142316881	399.386464233609	1038.419638779262	396.1341689741978	HO-165		24	Saccade	2499			0	0	
241	90.2	91633.0	705.8394921215169	402.958613757996	709.7278623620203	398.99381204899953	707.7836772417689	400.97621290349736	HO-165		24	Saccade	2499			0	0	
242	90.3	91733.0	635.5187919929494	404.64284871115	631.2430179063651	396.0966771410343	633.3809049496573	400.3697629260921	HO-165		24	Saccade	2499			0	0	
243	90.4	91833.0	790.1129664905534	406.37397775737946	792.2951874684005	404.0366269572324	791.2040769794762	405.2053023573055	HO-165		24	Saccade	2499			0	0	
244	90.5	91933.0	528.2498848279222	364.9593779633739	519.54301695171	353.2803578266845	523.8964508898157	359.1198678950291	HO-165		24	Saccade	2499			0	0	
245	90.8	92233.0	628.5374089766806	394.3873740575595	623.9921158476122	385.8812571749934	626.2647624121462	390.1343156162763	HO-165		24	Saccade	2499			0	0	
246	90.9	92333.0	518.6169284647467	410.2658286085227	511.4764383436448	397.4698546898232	515.0466834041956	403.8678416491727	HO-165		24	Saccade	2499			0	0	
247	91.0	92433.0	483.8098802040189	425.5244846710888	474.5231105026449	411.6494684056144	479.1664953533316	418.5869765383515	HO-165		24	Saccade	2499			0	0	
248	91.2	92633.0	788.7895050348108	361.53265720225977	789.3180802551382	359.792884480522	789.0537926449745	360.6627708413909	HO-165		24	Saccade	2499			0	0	
249	91.3	92733.0	754.0174709312975	382.2727135846495	753.7232131344364	378.5005318017734	753.870342032867	380.3866226932114	HO-165		24	Saccade	2499			0	0	
250	91.4	92833.0	824.0474326171876	371.183783993024	824.7622913908936	370.1948531016222	824.4048620040402	370.6893185473231	HO-165		24	Saccade	2499			0	0	
251	91.5	92933.0	685.7375249191937	369.9012917419639	681.747973076021	363.5649850737744	683.7427489976072	366.73313840786926	HO-165		24	Saccade	2499			0	0	
252	91.6	93033.0	512.2238880248201	387.875008851056	504.5813553872917	375.2006203263328	508.4026217060558	381.5378145886944	HO-165		24	Saccade	2499			0	0	
253	92.2	93632.0	585.0914828546812	391.8941122506909	578.5106307765047	381.8686052097597	581.8010568155926	386.8813587302253	HO-165		24	Saccade	2499			0	0	
254	92.3	93732.0	554.1825973209562	371.4854659687673	548.4396028640947	361.0966675853696	551.3111000925254	366.29106677706847	HO-165		24	Saccade	2499			0	0	
255	92.4	93832.0	582.0807344057058	385.7797514991302	576.4913027789622	376.3120941277427	579.2860185923337	381.04592281343656	HO-165	23		Fixation	300	579.2860185923337	381.04592281343656	0	0	
256	92.5	93932.0	570.6891981892724	378.9625909586456	566.0636290126168	369.4124899127693	568.3764136009443	374.1875404357074	HO-165	23		Fixation	300	579.2860185923337	381.04592281343656	0	0	
257	92.6	94032.0	605.4855081350144	366.2279397249928	602.1549873449418	358.3585475821907	603.820247739978	362.29324365359184	HO-165	23		Fixation	300	579.2860185923337	381.04592281343656	0	0	
