	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
147	78.0	78728.0	749.3205468014265	374.6403049309172	757.3653085286547	371.9865702951464	753.3429276650407	373.3134376130318	HN-183	9		Fixation	1600	779.5789133039431	369.6086408172245	0	0	
148	78.1	78828.0	749.687396510781	376.3293441441484	757.4965004099754	373.5687672592757	753.5919484603778	374.949055701712	HN-183	9		Fixation	1600	779.5789133039431	369.6086408172245	0	0	
149	78.2	78929.0	748.554888211447	372.6969688588152	756.2833329005387	369.9697577139036	752.4191105559927	371.3333632863594	HN-183	9		Fixation	1600	779.5789133039431	369.6086408172245	0	0	
150	78.3	79028.0	832.0183386048134	388.7168530007834	840.1765035195255	388.06894134074986	836.0974210621695	388.3928971707667	HN-183		9	Saccade	0			0	0	
151	78.4	79128.0	854.153032810385	402.8767344313829	861.8897377704503	402.5502653480268	858.0213852904176	402.7134998897048	HN-183	10		Fixation	400	858.0213852904176	402.7134998897048	0	0	
152	78.5	79228.0	851.5038125010565	402.9327943905774	859.2568723746523	402.51974082145335	855.3803424378539	402.72626760601526	HN-183	10		Fixation	400	858.0213852904176	402.7134998897048	0	0	
153	78.6	79328.0	857.3284915342857	402.5238156539809	865.2423475285847	402.3338999768504	861.2854195314351	402.42885781541554	HN-183	10		Fixation	400	858.0213852904176	402.7134998897048	0	0	
154	78.7	79428.0	851.2622272756531	399.2791681893857	859.4988281061992	399.0861912567457	855.3805276909264	399.1826797230657	HN-183	10		Fixation	400	858.0213852904176	402.7134998897048	0	0	
155	78.8	79528.0	852.7942930209524	401.6817087127031	861.1118420269703	401.5129399746613	856.9530675239612	401.5973243436822	HN-183	10		Fixation	400	858.0213852904176	402.7134998897048	0	0	
156	79.1	79828.0	813.00105093768	400.3825777908281	820.6451962653338	399.0199501290019	816.823123601507	399.7012639599152	HN-183		10	Saccade	0			0	0	
157	79.2	79928.0	781.2395056405071	399.2726107815217	787.8266537196346	396.6939327650572	784.5330796800706	397.9832717732893	HN-183	11		Fixation	100	784.5330796800706	397.9832717732893	0	0	
158	79.3	80028.0	799.3847459012934	398.3064971895877	805.8433439799243	396.2764743200341	802.6140449406084	397.291485754811	HN-183	11		Fixation	100	784.5330796800706	397.9832717732893	0	0	
159	79.4	80128.0	823.3624988567033	392.9594108031222	830.3188289096869	391.9772597058803	826.8406638831951	392.4683352545012	HN-183		11	Saccade	0			0	0	
160	79.5	80228.0	802.5068038774558	398.9797015256224	811.6286638612252	397.7645007491326	807.067733869341	398.3721011373775	HN-183	12		Fixation	400	807.067733869341	398.3721011373775	0	0	
161	79.6	80328.0	795.3437480069108	398.7987847716712	804.2788054132586	397.3602447083185	799.8112767100846	398.079514739995	HN-183	12		Fixation	400	807.067733869341	398.3721011373775	0	0	
162	79.7	80428.0	818.0104880141546	400.50259481277885	827.4270172449814	399.9261851190884	822.7187526295681	400.2143899659337	HN-183	12		Fixation	400	807.067733869341	398.3721011373775	0	0	
163	79.8	80528.0	811.4284826967544	394.3428103722335	820.105654558905	393.3807552567937	815.7670686278295	393.8617828145136	HN-183	12		Fixation	400	807.067733869341	398.3721011373775	0	0	
164	79.9	80628.0	813.9997179693606	396.8895073602825	822.2942177495403	395.8644020303322	818.1469678594501	396.37695469530735	HN-183	12		Fixation	400	807.067733869341	398.3721011373775	0	0	
165	80.8	81528.0	849.1916285427208	395.8783022931493	859.37372813502	396.4955621074874	854.2826783388707	396.1869322003183	HN-183		12	Saccade	100			0	0	
166	80.9	81628.0	819.0316735622622	375.6675333758415	828.895965591079	375.832187402762	823.9638195766707	375.7498603893018	HN-183		12	Saccade	100			0	0	
167	81.0	81728.0	828.7821460714513	375.9342288413404	835.2324913655997	375.3380693907018	832.0073187185251	375.6361491160211	HN-183	13		Fixation	300	832.0073187185251	375.6361491160211	0	0	
168	81.1	81828.0	828.2686594785459	381.9451809441736	835.3862583074114	381.34980779392754	831.8274588929786	381.6474943690507	HN-183	13		Fixation	300	832.0073187185251	375.6361491160211	0	0	
169	81.3	82028.0	837.4969771791216	385.1125070976425	844.3798631595337	384.5951923352926	840.9384201693276	384.8538497164677	HN-183	13		Fixation	300	832.0073187185251	375.6361491160211	0	0	
170	81.4	82128.0	1016.6128253908124	398.7340506298663	1029.707221593801	405.2753825098462	1023.1600234923064	402.0047165698562	HN-183		13	Saccade	200			0	0	
171	81.5	82228.0	1005.939889833671	397.0393349400611	1019.3374344084936	403.34512089970985	1012.6386621210828	400.1922279198855	HN-183		13	Saccade	200			0	0	
172	81.6	82328.0	1043.9563909398944	403.9166388176519	1057.1607054967317	411.27254253996375	1050.5585482183133	407.594590678808	HN-183		13	Saccade	200			0	0	
173	81.7	82428.0	1062.6041852385863	407.3480700930718	1076.4741123305098	415.3601352717162	1069.5391487845484	411.35410268239394	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
174	81.8	82528.0	1043.7665803345042	402.6071135826584	1056.3276044771492	409.75317877469854	1050.0470924058268	406.1801461786784	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
175	81.9	82628.0	1056.971378218692	397.8781721146357	1069.920176366953	405.83520859854	1063.4457772928224	401.85669035658793	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
176	82.0	82728.0	1078.767327050174	408.0537756403867	1091.8481704472297	416.3341827549302	1085.307748748702	412.1939791976584	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
177	82.1	82828.0	1094.7869983177682	419.4309328574884	1108.7555580931885	428.19006981801687	1101.771278205478	423.81050133775256	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
178	82.2	82928.0	1088.001484183201	415.1799231786287	1101.859978971552	423.7914069696471	1094.930731577377	419.4856650741378	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
179	82.3	83028.0	1084.8953661324072	413.8770053245703	1098.8650979748363	422.4621223749595	1091.8802320536222	418.16956384976487	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
180	82.4	83128.0	1066.7370553947478	404.73139740849865	1080.3184211581638	412.8682285228253	1073.5277382764564	408.7998129656618	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
181	82.5	83228.0	1071.5056505275145	400.13116162745945	1085.3510542175345	408.551637643448	1078.4283523725246	404.3413996354537	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
182	82.6	83328.0	1072.3203869926076	400.2029887600698	1086.0694083704648	408.6403836673247	1079.1948976815363	404.4216862136972	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
183	82.7	83428.0	1061.1390286595845	403.92017989065096	1074.3659444697894	411.69683577067934	1067.7524865646867	407.8085078306651	HN-183	14		Fixation	1000	1069.5391487845484	411.35410268239394	0	0	
184	82.8	83528.0	1121.7579783858714	430.6252822072677	1136.77715044028	440.2646681773116	1129.2675644130757	435.4449751922894	HN-183		14	Saccade	0			0	0	
185	82.9	83628.0	1128.6186265103595	428.210944785176	1143.9015945372455	438.2102606237365	1136.260110523803	433.2106027044561	HN-183	15		Fixation	200	1136.260110523803	433.2106027044561	0	0	
186	83.0	83728.0	1109.5426744217812	417.146924313548	1124.4638716773638	426.6851944091056	1117.0032730495725	421.9160593613267	HN-183	15		Fixation	200	1136.260110523803	433.2106027044561	0	0	
187	83.1	83828.0	1121.5907629847295	417.4329206341874	1136.7967880065162	427.4234135138533	1129.193775495623	422.42816707402034	HN-183	15		Fixation	200	1136.260110523803	433.2106027044561	0	0	
188	83.2	83928.0	1055.756075815379	397.0343325515589	1068.6710766898025	404.7743378959876	1062.2135762525909	400.9043352237732	HN-183		15	Saccade	300			0	0	
189	83.3	84028.0	992.520107050316	378.2446773978698	1004.9506449083456	384.2891943078212	998.735375979331	381.2669358528457	HN-183		15	Saccade	300			0	0	
190	83.4	84128.0	1024.832301621658	397.0321617366743	1038.3857750553202	404.0673566000718	1031.609038338489	400.549759168373	HN-183		15	Saccade	300			0	0	
191	83.5	84228.0	1079.0491380315348	409.3849001833237	1093.475590519036	418.03589502224617	1086.2623642752858	413.7103976027849	HN-183		15	Saccade	300			0	0	
192	83.6	84328.0	1062.8384321889523	408.9302064447667	1077.2180393760102	416.9919395317936	1070.0282357824815	412.96107298828014	HN-183	16		Fixation	100	1070.0282357824815	412.96107298828014	0	0	
193	83.7	84428.0	1068.823487278945	409.2104941936021	1083.8126154280037	417.67803155208463	1076.3180513534744	413.44426287284347	HN-183	16		Fixation	100	1070.0282357824815	412.96107298828014	0	0	
194	83.8	84528.0	1094.5137082759195	423.4713715749516	1108.9196370075267	432.1745275727286	1101.716672641723	427.8229495738401	HN-183		16	Saccade	0			0	0	
195	83.9	84628.0	1109.013935106624	403.854252296037	1123.5188471890588	413.68227752116815	1116.2663911478414	408.76826490860265	HN-183	17		Fixation	400	1116.2663911478414	408.76826490860265	0	0	
196	84.0	84728.0	1108.9748411235128	408.46719345151206	1124.6778787589265	418.493196070391	1116.82635994122	413.4801947609517	HN-183	17		Fixation	400	1116.2663911478414	408.76826490860265	0	0	
197	84.1	84828.0	1115.358288615685	406.5666190359557	1131.329772454082	416.9402280326202	1123.3440305348838	411.75342353428806	HN-183	17		Fixation	400	1116.2663911478414	408.76826490860265	0	0	
198	84.2	84928.0	1081.178923625723	408.3175614964756	1096.0706511613475	417.0680065450379	1088.6247873935356	412.6927840207567	HN-183	17		Fixation	400	1116.2663911478414	408.76826490860265	0	0	
199	84.3	85028.0	1107.1764495374823	409.8776359281944	1122.7654949838625	419.7333575730916	1114.9709722606722	414.8054967506427	HN-183	17		Fixation	400	1116.2663911478414	408.76826490860265	0	0	
200	84.4	85128.0	1143.7686532350365	415.7372247530831	1159.4290642990193	426.6873330531864	1151.598858767028	421.2122789031346	HN-183		17	Saccade	200			0	0	
201	84.5	85228.0	1145.760097254082	420.8869629417645	1161.623393187691	431.865754086941	1153.6917452208868	426.3763585143528	HN-183		17	Saccade	200			0	0	
202	84.6	85328.0	1181.6715181383804	433.4588296823677	1197.310703604793	445.1067725871005	1189.4911108715878	439.2828011347341	HN-183		17	Saccade	200			0	0	
203	84.7	85428.0	1178.430178103913	429.86431815075537	1195.0309736981335	441.8871459001404	1186.7305759010233	435.8757320254476	HN-183	18		Fixation	100	1186.7305759010233	435.8757320254476	0	0	
204	84.8	85528.0	1156.157155133414	429.5700318727427	1172.2656116211365	440.6844759817968	1164.2113833772758	435.1272539272696	HN-183	18		Fixation	100	1186.7305759010233	435.8757320254476	0	0	
205	84.9	85628.0	1138.983578973158	429.35751448387424	1153.7994623498612	439.38940835608594	1146.3915206615102	434.37346141998	HN-183		18	Saccade	0			0	0	
206	85.0	85728.0	1117.4159881065484	421.860812490584	1132.2593056023304	431.4832704898932	1124.8376468544393	426.67204149023854	HN-183	19		Fixation	600	1124.8376468544393	426.67204149023854	0	0	
207	85.1	85828.0	1124.636418858567	424.9644634092636	1139.4053205939492	434.696646230332	1132.020869726258	429.8305548197976	HN-183	19		Fixation	600	1124.8376468544393	426.67204149023854	0	0	
208	85.2	85928.0	1132.2357052599898	426.4226907893868	1147.870037054319	436.60025623237226	1140.0528711571546	431.51147351087945	HN-183	19		Fixation	600	1124.8376468544393	426.67204149023854	0	0	
209	85.3	86028.0	1131.448614195733	424.94193500314674	1147.3631206838404	435.2407238146459	1139.4058674397863	430.09132940889634	HN-183	19		Fixation	600	1124.8376468544393	426.67204149023854	0	0	
210	85.4	86128.0	1139.771629453744	426.3942387955707	1155.388333316967	436.8163332310767	1147.5799813853566	431.6052860133237	HN-183	19		Fixation	600	1124.8376468544393	426.67204149023854	0	0	
211	85.5	86228.0	1145.545848204023	419.8225817825394	1160.7086866366358	430.55158797559307	1153.1272674203294	425.18708487906616	HN-183	19		Fixation	600	1124.8376468544393	426.67204149023854	0	0	
212	85.6	86328.0	1111.1853592767773	426.3275021757725	1125.1580148087642	435.3509239475331	1118.1716870427713	430.8392130616528	HN-183	19		Fixation	600	1124.8376468544393	426.67204149023854	0	0	
213	85.7	86428.0	1087.5321070886216	401.1883147456245	1102.445789868184	410.73411801015993	1094.9889484784026	405.9612163778922	HN-183		19	Saccade	100			0	0	
214	85.8	86528.0	1107.8129782527008	432.2822732673636	1121.6140985096156	440.9197730091953	1114.7135383811583	436.60102313827934	HN-183		19	Saccade	100			0	0	
215	85.9	86628.0	1119.317612240444	438.00419111812187	1133.7056628285036	447.1432041746243	1126.5116375344735	442.5736976463729	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
216	86.0	86728.0	1108.6881504136516	425.2369155472883	1124.5867665600322	434.8145220552072	1116.637458486842	430.0257188012477	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
217	86.1	86828.0	1117.2562057301425	433.7067782763157	1133.0251642028834	443.2473382541809	1125.1406849665127	438.4770582652482	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
218	86.2	86928.0	1133.3281278053762	438.43996812377287	1149.6346481448315	448.5672417885821	1141.481387975104	443.5036049561773	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
219	86.3	87028.0	1139.0142835516035	439.7936660347868	1155.4442604142591	450.1303184974876	1147.229271982932	444.9619922661371	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
220	86.4	87128.0	1139.3925603877258	444.398236225896	1155.027709143868	454.2908379045646	1147.2101347657972	449.3445370652303	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
221	86.5	87228.0	1135.5083663117368	441.1792741582876	1150.8720458802118	450.9752033241794	1143.190206095975	446.0772387412333	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
222	86.6	87328.0	1132.8328255185604	440.7927753649382	1148.4240353073635	450.6238555805565	1140.6284304129629	445.7083154727469	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
223	86.7	87428.0	1098.708264128393	440.3195606112828	1113.868573752932	449.01396427655766	1106.2884189406627	444.66676244392	HN-183	20		Fixation	800	1126.5116375344735	442.5736976463729	0	0	
224	86.8	87528.0	1082.058831187658	434.09053951082	1097.01295433809	442.4104177866702	1089.5358927628738	438.250478648745	HN-183		20	Saccade	100			0	0	
225	86.9	87628.0	1032.7333816625726	424.1529520820709	1047.5156865692377	431.1830993522689	1040.124534115905	427.6680257171697	HN-183		20	Saccade	100			0	0	
226	87.0	87728.0	1020.0361661582076	403.4978960447421	1034.8166833871735	410.5617696084345	1027.4264247726906	407.0298328265883	HN-183	21		Fixation	199	1027.4264247726906	407.0298328265883	0	0	
227	87.1	87827.0	1049.3725157978456	413.6404406278629	1063.4085265306876	420.9867052399547	1056.3905211642666	417.3135729339086	HN-183	21		Fixation	199	1027.4264247726906	407.0298328265883	0	0	
228	87.2	87927.0	1049.6540543503093	407.5085850723116	1064.062274222435	415.236459182426	1056.858164286372	411.3725221273688	HN-183	21		Fixation	199	1027.4264247726906	407.0298328265883	0	0	
229	87.3	88027.0	1068.0141699968206	406.6523061977057	1082.7231868960953	415.2376011725891	1075.3686784464578	410.9449536851473	HN-183		21	Saccade	0			0	0	
230	87.4	88127.0	1161.5283574228902	429.3000223228368	1177.7143075777549	440.66796620546	1169.6213325003223	434.9839942641484	HN-183			Unclassified	0			0	0	2
231	87.5	88227.0	1163.0141454650284	424.70967328178233	1178.427170281148	436.01811343122034	1170.7206578730884	430.3638933565011	HN-183	22		Fixation	300	1170.7206578730884	430.3638933565011	0	0	
232	87.6	88327.0	1154.8762316760838	427.163776036091	1169.0009958079008	437.7713459515008	1161.9386137419929	432.4675609937957	HN-183	22		Fixation	300	1170.7206578730884	430.3638933565011	0	0	
233	87.7	88427.0	1176.6254858584784	428.3600453753642	1191.4874785392788	439.911700228392	1184.0564821988785	434.135872801878	HN-183	22		Fixation	300	1170.7206578730884	430.3638933565011	0	0	
234	87.8	88527.0	1178.982175024419	430.23010505771214	1193.4859328775046	441.7517804580438	1186.2340539509623	435.99094275787786	HN-183	22		Fixation	300	1170.7206578730884	430.3638933565011	0	0	
235	87.9	88627.0	1216.4613693031636	437.3769650882059	1230.8894109011208	450.0110325727738	1223.675390102142	443.6939988304897	HN-183		22	Saccade	0			0	0	
236	88.0	88727.0	1210.8006224084277	435.8279343762799	1225.4009377930695	448.3891416135296	1218.1007801007484	442.10853799490445	HN-183	23		Fixation	400	1218.1007801007484	442.10853799490445	0	0	
237	88.1	88827.0	1215.3822240300346	439.1292469362236	1230.3981153997115	451.8286797069194	1222.8901697148733	445.47896332157137	HN-183	23		Fixation	400	1218.1007801007484	442.10853799490445	0	0	
238	88.2	88927.0	1222.443856960023	441.9901095171839	1237.6802558500765	454.8537362452756	1230.0620564050505	448.42192288122953	HN-183	23		Fixation	400	1218.1007801007484	442.10853799490445	0	0	
239	88.3	89027.0	1203.7671182781417	438.6116597947888	1219.0686489752618	450.9363536498658	1211.417883626701	444.7740067223269	HN-183	23		Fixation	400	1218.1007801007484	442.10853799490445	0	0	
240	88.4	89127.0	1224.5189189963771	446.08985150077285	1240.3505106602863	459.16659302798087	1232.434714828332	452.6282222643767	HN-183	23		Fixation	400	1218.1007801007484	442.10853799490445	0	0	
241	88.5	89227.0	1147.2318805328653	420.8048033645906	1162.26602672004	431.52376973962384	1154.748953626452	426.1642865521072	HN-183		23	Saccade	0			0	0	
