	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
512	161.2	162000.0	853.3869068462569	428.0977799572268	870.8309877699886	430.042143027097	862.1089473081223	429.0699614921616	HH-029		55	Saccade	800			0	0	
513	161.3	162100.0	839.7016637233194	416.8753282698236	858.3583435087108	419.0062625646067	849.0300036160155	417.9407954172151	HH-029		55	Saccade	800			0	0	
514	161.4	162200.0	785.4567354315884	392.0628141768719	801.6058962877896	392.3443095077185	793.5313158596883	392.2035618422952	HH-029		55	Saccade	800			0	0	
515	161.5	162300.0	796.6477932739119	387.02301586746273	813.1639307359602	387.87250851776736	804.9058620049362	387.44776219261513	HH-029	45		Fixation	100	804.9058620049362	387.44776219261513	0	0	
516	161.6	162400.0	802.9148494789758	381.1299784748709	819.1993790447483	382.1267974008619	811.0571142618614	381.6283879378666	HH-029	45		Fixation	100	804.9058620049362	387.44776219261513	0	0	
517	161.7	162500.0	847.5045621663413	398.9978151634689	863.3385483881242	400.8223442412225	855.421555277233	399.9100797023456	HH-029		56	Saccade	0			0	0	
518	161.8	162600.0	914.1680153531534	405.5760336221904	931.022458216096	409.8243730791218	922.5952367846252	407.70020335065607	HH-029			Unclassified	3800			0	0	5
519	162.0	162800.0	861.7705758618474	410.6913323958886	881.5838252506229	413.93519473970815	871.6772005562349	412.3132635677983	HH-029			Unclassified	3800			0	0	5
520	162.1	162900.0	855.4620237217321	376.8034567180688	875.1636837881271	380.65036118425786	865.31285375493	378.7269089511633	HH-029			Unclassified	3800			0	0	5
521	163.0	163800.0	528.8713079469508	404.220145524154	536.7055697760451	394.0872172862556	532.7884388614978	399.1536814052049	HH-029			Unclassified	3800			0	0	5
522	163.1	163900.0	326.3285905302815	423.4621368810448	325.8704675398882	403.76664644062623	326.09952903508463	413.6143916608357	HH-029			Unclassified	3800			0	0	5
523	163.2	164000.0	270.0521038148386	409.35968835970687	269.43746570972803	388.7662611414528	269.74478476228313	399.06297475058	HH-029			Unclassified	3800			0	0	5
524	163.3	164100.0	374.5596045516063	404.8951720462039	379.50943419067227	389.3968670025795	377.034519371139	397.1460195243918	HH-029			Unclassified	3800			0	0	5
525	163.4	164200.0	356.19848034978537	405.1832211702391	360.19488276845345	388.185287847371	358.1966815591191	396.684254508805	HH-029			Unclassified	3800			0	0	5
526	163.5	164300.0	309.7268353455107	423.0838951830117	311.91475369991656	403.7844165044885	310.8207945227135	413.4341558437502	HH-029			Unclassified	3800			0	0	5
527	163.6	164400.0	374.277730772359	406.11935317491145	377.8711903885248	389.8731461442416	376.0744605804416	397.99624965957656	HH-029			Unclassified	3800			0	0	5
528	163.9	164708.0	275.6644118508973	404.1605043815378	278.47392630309866	385.1571885526532	277.0691690769977	394.65884646709566	HH-029			Unclassified	3800			0	0	5
529	164.1	164900.0	347.03444178823185	388.1436507561121	347.7413132306481	370.28345528411273	347.3878775094399	379.2135530201126	HH-029			Unclassified	3800			0	0	5
530	164.2	165000.0	274.0945247062194	408.0295844846613	273.8799099209443	387.5032874750408	273.9872173135815	397.7664359798512	HH-029			Unclassified	3800			0	0	5
531	164.5	165300.0	231.37772987076505	416.9455897178987	234.77109353078657	395.8186765772919	233.07441170077536	406.38213314759537	HH-029			Unclassified	3800			0	0	5
532	164.6	165400.0	240.58128373660017	466.71137545828174	243.0640458316913	444.6797492477124	241.8226647841454	455.6955623529968	HH-029			Unclassified	3800			0	0	5
533	164.7	165500.0	283.03769270807067	432.08396133345065	287.34256612916	412.372405590042	285.19012941861524	422.2281834617461	HH-029			Unclassified	3800			0	0	5
534	165.0	165800.0	311.09248901933546	389.6413735668383	316.03712566113614	371.88486939890726	313.5648073402355	380.76312148287286	HH-029			Unclassified	3800			0	0	5
535	165.1	165900.0	412.5802889785023	385.85807331207326	418.4098311728963	370.8036928673089	415.4950600756992	378.3308830896913	HH-029			Unclassified	3800			0	0	5
536	165.5	166300.0	419.95997170472384	401.3885830191828	427.6427639329161	387.8124796675568	423.80136781881976	394.60053134336965	HH-029			Unclassified	3800			0	0	5
537	165.6	166400.0	555.1608933273267	365.58628169540987	567.1008452284591	357.9259655057738	561.1308692778927	361.756123600592	HH-029			Unclassified	3800			0	0	5
538	165.7	166500.0	571.8452128442669	387.1510148417369	582.7172210517111	379.0171192059333	577.2812169479887	383.0840670238351	HH-029		57	Saccade	1708			0	0	
539	166.0	166800.0	616.7602194530617	403.9323912016921	629.1498336927303	397.4002729356712	622.955026572896	400.6663320686816	HH-029		57	Saccade	1708			0	0	
540	166.1	166900.0	641.6171349587863	350.1578618475915	658.5554833676697	347.1029443666383	650.0863091632278	348.6304031071151	HH-029		57	Saccade	1708			0	0	
541	166.2	167000.0	632.992013932941	380.5670240323631	647.8071540430672	375.8055528097928	640.3995839880038	378.1862884210779	HH-029		57	Saccade	1708			0	0	
542	166.5	167300.0	700.6711298611908	367.4276709685023	714.8281691288847	364.8314040030427	707.7496494950376	366.1295374857726	HH-029		57	Saccade	1708			0	0	
543	166.6	167400.0	848.212768223273	430.40112660281886	865.706941435908	432.3197019975031	856.9598548295904	431.3604143001608	HH-029		57	Saccade	1708			0	0	
544	166.7	167500.0	745.2166215197541	393.2298151186706	760.6595659679753	391.7781025696928	752.9380937438646	392.5039588441816	HH-029		57	Saccade	1708			0	0	
545	166.9	167708.0	797.4478782777885	418.6665424451085	815.3807407256182	419.046303034508	806.4143095017034	418.8564227398082	HH-029		57	Saccade	1708			0	0	
546	167.0	167800.0	762.8417436187499	370.0567245609148	779.2436410860613	369.8728523413936	771.0426923524054	369.9647884511542	HH-029		57	Saccade	1708			0	0	
547	167.1	167900.0	859.005238162061	406.5443033798121	874.6457211488696	408.6730705934367	866.8254796554654	407.60868698662455	HH-029		57	Saccade	1708			0	0	
548	167.2	168000.0	842.8307691392775	402.80490758662745	861.6140745286517	405.2936820931743	852.2224218339647	404.049294839901	HH-029		57	Saccade	1708			0	0	
549	167.4	168208.0	880.0151034047549	440.6824395680612	900.5395045613527	443.73718856113095	890.2773039830537	442.2098140645958	HH-029		57	Saccade	1708			0	0	
550	167.5	168300.0	881.641024637959	418.5339182020377	902.1640475395916	422.1351498582868	891.9025360887753	420.3345340301621	HH-029	46		Fixation	200	891.9025360887753	420.3345340301621	0	0	
551	167.6	168400.0	875.4432703048074	414.5664606867955	895.5015456208014	417.8008030856168	885.4724079628047	416.1836318862061	HH-029	46		Fixation	200	891.9025360887753	420.3345340301621	0	0	
552	167.7	168500.0	906.0541170303349	394.7936158137081	927.1320839281206	400.0595551934211	916.5931004792278	397.4265855035646	HH-029	46		Fixation	200	891.9025360887753	420.3345340301621	0	0	
553	167.8	168608.0	967.7346352202428	409.1757766056307	989.7639974077316	416.33427047572434	978.749316313987	412.75502354067726	HH-029			Unclassified	692			0	0	6
554	168.0	168800.0	908.8311316254652	405.523173987433	930.560837533704	410.8527284424674	919.6959845795842	408.18795121495015	HH-029			Unclassified	692			0	0	6
555	168.1	168900.0	902.5270081435544	401.8691411123335	924.496327915538	407.1579115330068	913.5116680295456	404.51352632267015	HH-029			Unclassified	692			0	0	6
556	168.5	169300.0	363.52796257359705	419.9225671877401	367.6756374378117	403.05927103965513	365.601800005704	411.49091911369777	HH-029			Unclassified	692			0	0	6
557	168.6	169400.0	359.61837930944586	427.6161059902899	363.6908874741425	410.47084503919206	361.6546333917938	419.043475514741	HH-029		58	Saccade	100			0	0	
558	168.7	169500.0	270.23213349816274	421.5560477307524	271.24231160561965	401.0086030930465	270.7372225518909	411.2823254118993	HH-029		58	Saccade	100			0	0	
559	168.8	169608.0	292.5432841312796	406.4548743707117	294.5936924429672	387.1888255131221	293.56848828712305	396.821849941917	HH-029	47		Fixation	100	293.56848828712305	396.821849941917	0	0	
560	168.9	169708.0	292.9996038026059	406.9671541627374	294.23110485260287	387.3405370370603	293.6153543276043	397.1538455998989	HH-029	47		Fixation	100	293.56848828712305	396.821849941917	0	0	
561	169.0	169800.0	368.689248661822	372.9987146037212	374.5687932583276	357.7476103385929	371.62902096007485	365.3731624711573	HH-029		59	Saccade	0			0	0	
562	169.1	169900.0	315.76630322747934	369.7987376980958	321.0008681965614	352.7057804894481	318.3835857120203	361.2522590937722	HH-029		60	Saccade	1208			0	0	
563	169.2	170000.0	375.4365951920656	397.7955631654771	380.5051729366016	382.00995750135286	377.9708840643335	389.9027603334152	HH-029		60	Saccade	1208			0	0	
564	169.4	170208.0	391.0605986697204	380.50043604145793	398.0981289242956	365.9807851155517	394.57936379700806	373.2406105785049	HH-029		60	Saccade	1208			0	0	
565	169.5	170300.0	451.330488873832	387.1982011011099	459.00079220950494	374.3356041355759	455.16564054166827	380.7669026183432	HH-029		60	Saccade	1208			0	0	
566	169.6	170400.0	392.8109438377833	415.7246900926108	397.0889763534335	399.5509147992032	394.9499600956083	407.6378024459072	HH-029		60	Saccade	1208			0	0	
567	169.7	170500.0	440.03690446389146	402.8075695704636	447.3362038582308	389.3647217401164	443.6865541610607	396.0861456552902	HH-029		60	Saccade	1208			0	0	
568	169.8	170608.0	374.3815541572757	409.16460629689055	379.3094721402288	392.84301760902673	376.84551314875193	401.0038119529588	HH-029		60	Saccade	1208			0	0	
569	169.9	170708.0	351.3922147448998	398.6108680402212	354.0589590655153	381.0091706763976	352.7255869052071	389.8100193583095	HH-029		60	Saccade	1208			0	0	
570	170.0	170808.0	493.284553548866	363.2317254782489	504.70832694680047	352.96383249571016	498.9964402478332	358.09777898697973	HH-029		60	Saccade	1208			0	0	
571	170.1	170908.0	511.19586295870096	368.1686991477694	524.305120626409	358.8916092503181	517.7504917925551	363.530154199044	HH-029		60	Saccade	1208			0	0	
572	170.3	171108.0	414.6821453318758	419.6283492744305	421.16908069131983	404.673471452668	417.9256130115981	412.15091036354926	HH-029		60	Saccade	1208			0	0	
573	170.5	171300.0	408.4681104569052	411.1211028268237	416.7912654952735	396.6344940676107	412.6296879760892	403.8777984472174	HH-029	48		Fixation	108	412.6296879760892	403.8777984472174	0	0	
574	170.6	171408.0	410.1572704929495	410.8566142738741	419.5341690551142	396.8788931755562	414.8457197740316	403.8677537247152	HH-029	48		Fixation	108	412.6296879760892	403.8777984472174	0	0	
575	170.8	171608.0	456.9020682470109	397.2372553565065	463.9249085642472	384.1588814459896	460.4134884056288	390.6980684012482	HH-029			Unclassified	1400			0	0	7
576	171.6	172408.0	666.209636636374	388.9372901608004	681.904802948078	384.94595868134616	674.0572197922256	386.9416244210734	HH-029			Unclassified	1400			0	0	7
577	171.8	172608.0	669.7558141177437	387.5697731841012	685.4868547877329	383.71638438719873	677.6213344527382	385.64307878565	HH-029			Unclassified	1400			0	0	7
578	172.2	173008.0	570.3670394032738	369.56137205461215	583.2942358413424	362.72800652720616	576.8306376223079	366.1446892909093	HH-029			Unclassified	1400			0	0	7
579	172.3	173108.0	595.6210867995712	345.8338495067526	609.1929477073422	340.38324548526055	602.4070172534564	343.1085474960066	HH-029		61	Saccade	4499			0	0	
580	173.0	173808.0	641.7305529973617	410.0527655138969	655.6574388433165	405.0364148550462	648.6939959203387	407.54459018447153	HH-029		61	Saccade	4499			0	0	
581	173.1	173908.0	823.0139051235127	408.6648719997372	842.9829833680799	410.7811802020698	832.998444245796	409.7230261009034	HH-029		61	Saccade	4499			0	0	
582	173.3	174107.0	779.5431372681592	434.19459950622223	796.7484458966059	433.2921888703112	788.1457915823823	433.74339418826656	HH-029		61	Saccade	4499			0	0	
583	173.9	174707.0	845.5074418629745	448.2880025592953	865.321934728645	449.8184817550445	855.4146882958091	449.0532421571697	HH-029		61	Saccade	4499			0	0	
584	174.4	175207.0	305.52513678486616	434.6229352580376	304.37896985360044	413.7882020652973	304.9520533192332	424.2055686616674	HH-029		61	Saccade	4499			0	0	
585	174.5	175307.0	346.1812220840918	433.4560252937917	347.3908404005287	414.7720620662385	346.7860312423101	424.114043680015	HH-029		61	Saccade	4499			0	0	
586	174.6	175407.0	352.3082852561124	450.1654828823058	354.83377086154405	431.9271263739273	353.5710280588279	441.04630462811633	HH-029		61	Saccade	4499			0	0	
587	174.8	175607.0	418.1433460265544	475.3274196923658	423.9154491937248	459.2162770846847	421.0293976101395	467.2718483885253	HH-029		61	Saccade	4499			0	0	
588	174.9	175707.0	237.8951014650244	470.05048544642233	236.3375917733744	446.93653346087393	237.11634661919905	458.4935094536479	HH-029		61	Saccade	4499			0	0	
589	175.0	175807.0	371.2028557710513	414.2828082087981	376.4012563710829	397.6421740960041	373.8020560710669	405.9624911524013	HH-029		61	Saccade	4499			0	0	
590	175.1	175907.0	399.877892013554	385.79295437759953	406.5861397400045	370.9037495898247	403.232015876779	378.3483519837124	HH-029		61	Saccade	4499			0	0	
591	175.2	176007.0	426.0450215311119	367.0841467427097	432.5460192744676	353.2579535368611	429.29552040278975	360.1710501397856	HH-029		61	Saccade	4499			0	0	
592	175.5	176307.0	262.9842722850343	404.77940131647176	267.1326619216816	385.1354168267386	265.0584671033578	394.9574090716053	HH-029		61	Saccade	4499			0	0	
593	175.6	176407.0	354.59202190589247	398.7067016354884	359.74603029552736	381.9695322734224	357.16902610070974	390.3381169544557	HH-029		61	Saccade	4499			0	0	
594	175.9	176707.0	450.1083354682004	408.7472053902232	453.8756058675683	394.0738088594184	451.9919706678842	401.41050712482087	HH-029		61	Saccade	4499			0	0	
595	176.7	177507.0	339.9005443301814	417.3911349111062	348.90117932974647	401.0862341788671	344.4008618299637	409.2386845449868	HH-029		61	Saccade	4499			0	0	
596	176.8	177607.0	377.816221189936	413.3174193848071	386.5071891114829	398.068486963974	382.1617051507093	405.6929531743908	HH-029		61	Saccade	4499			0	0	
597	176.9	177707.0	399.699455166544	399.8050051579114	407.56164764874114	384.9493896417548	403.6305514076425	392.3771973998332	HH-029	49		Fixation	200	403.6305514076425	392.3771973998332	0	0	
598	177.1	177907.0	409.4120713674961	428.3565676102368	416.9863363893953	413.2033101784174	413.1992038784455	420.7799388943271	HH-029	49		Fixation	200	403.6305514076425	392.3771973998332	0	0	
599	177.2	178007.0	464.1296414780628	393.6791154354327	473.1241575620351	381.3113284920681	468.6268995200485	387.4952219637507	HH-029		62	Saccade	2000			0	0	
600	177.6	178407.0	673.3562719519936	381.3061872295581	687.9441379359571	377.6384772943732	680.6502049439754	379.4723322619655	HH-029		62	Saccade	2000			0	0	
601	177.9	178707.0	616.892813886161	405.67252593901753	631.4111141652456	399.36068784141	624.1519640257031	402.516606890214	HH-029		62	Saccade	2000			0	0	
602	178.3	179107.0	789.7953743565861	437.632658067518	808.5894188529313	437.1879218954905	799.1923966047589	437.41028998150415	HH-029		62	Saccade	2000			0	0	
603	178.8	179607.0	882.3615207701863	434.2440233818241	902.729580381971	437.3683420112336	892.5455505760787	435.8061826965285	HH-029		62	Saccade	2000			0	0	
604	179.2	180007.0	916.9564093131796	426.9957234898099	940.0627136084248	432.2010401648973	928.5095614608028	429.5983818273534	HH-029		62	Saccade	2000			0	0	
605	179.3	180107.0	928.2713971119388	430.5358784765067	952.5654926858396	436.465053887857	940.418444898889	433.5004661821815	HH-029	50		Fixation	300	940.418444898889	433.5004661821815	0	0	
606	179.4	180207.0	934.762692311893	410.86012067787306	958.8297081372938	417.4714834693968	946.796200224593	414.1658020736347	HH-029	50		Fixation	300	940.418444898889	433.5004661821815	0	0	
607	179.6	180407.0	915.0231083067724	429.1575272455152	937.9802726204564	434.19342380357847	926.5016904636148	431.6754755245466	HH-029	50		Fixation	300	940.418444898889	433.5004661821815	0	0	
608	180.0	180807.0	964.6113640427408	430.9313010307413	989.0533769098832	437.8877456932403	976.8323704763112	434.4095233619906	HH-029		63	Saccade	2700			0	0	
609	180.2	181007.0	693.2170758742184	409.4981239649191	709.0286458289562	405.8673200387049	701.122860851587	407.6827220018122	HH-029		63	Saccade	2700			0	0	
610	180.3	181107.0	597.359694357127	377.3233233819955	611.0818485694736	370.7253010864439	604.2207714633001	374.02431223422	HH-029		63	Saccade	2700			0	0	
611	180.4	181207.0	497.47749742996615	514.9638628316276	500.0412889284046	499.7632035986379	498.7593931791852	507.3635332151327	HH-029		63	Saccade	2700			0	0	
612	180.9	181707.0	361.4999178213498	465.8770940015914	363.9945142936235	447.1947702680812	362.7472160574866	456.5359321348361	HH-029		63	Saccade	2700			0	0	
613	181.1	181907.0	291.2115152800181	415.8761922144674	296.0641143193542	396.7596477212004	293.6378147996859	406.317919967834	HH-029		63	Saccade	2700			0	0	
614	181.2	182007.0	341.1778764184785	449.526108519895	345.91244613073354	431.0012287227585	343.54516127460585	440.2636686213269	HH-029		63	Saccade	2700			0	0	
