	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
455	238.2	239142.0	864.948061893231	362.0778138846	880.6618065007186	365.77101184904393	872.8049341969748	363.9244128668222	EA-141	53		Fixation	400	868.8709366287843	360.3378850271728	0	0	
456	238.3	239242.0	845.4738919983897	357.4005313201807	860.2347701391378	360.0398263437483	852.8543310687637	358.72017883196474	EA-141	53		Fixation	400	868.8709366287843	360.3378850271728	0	0	
457	238.4	239342.0	888.8927407218465	360.84240884202586	902.5393762499516	364.622742556692	895.7160584858989	362.7325756993591	EA-141	53		Fixation	400	868.8709366287843	360.3378850271728	0	0	
458	238.5	239442.0	916.021393708166	346.1889457607221	933.3929967884848	352.3699336117603	924.7071952483258	349.2794396862414	EA-141		61	Saccade	0			0	0	
459	238.6	239542.0	902.7869093556836	348.2938407531336	921.3001557353438	354.3833204495388	912.0435325455136	351.33858060133645	EA-141	54		Fixation	200	912.0435325455136	351.33858060133645	0	0	
460	238.7	239642.0	926.4709805368464	353.0557872336383	943.2134162249188	358.7908272434044	934.8421983808825	355.92330723852155	EA-141	54		Fixation	200	912.0435325455136	351.33858060133645	0	0	
461	238.8	239742.0	872.6117264471405	346.72670421306407	890.3290797988125	351.0403356011167	881.4704031229762	348.88351990709066	EA-141	54		Fixation	200	912.0435325455136	351.33858060133645	0	0	
462	239.0	239942.0	835.00366981822	338.3419235794065	853.3130930788819	341.97222878788654	844.1583814485507	340.1570761836468	EA-141		62	Saccade	300			0	0	
463	239.1	240042.0	878.3040825010768	351.63402831305416	895.0623842886073	355.82935242466715	886.6832333948422	353.7316903688608	EA-141		62	Saccade	300			0	0	
464	239.2	240142.0	830.3046300323591	333.4299202427304	846.9649876387779	336.5049776510239	838.6348088355684	334.9674489468773	EA-141		62	Saccade	300			0	0	
465	239.3	240242.0	879.101862356571	348.778296983054	895.0025716548225	352.7601398400131	887.0522170056969	350.7692184115338	EA-141		62	Saccade	300			0	0	
466	239.4	240342.0	900.5253094640545	341.302800280122	916.7577204050474	346.5003815071803	908.641514934551	343.90159089365136	EA-141	55		Fixation	400	908.641514934551	343.90159089365136	0	0	
467	239.5	240442.0	890.0102306184909	349.6704834483651	907.0265539929206	354.5542425040833	898.5183923057059	352.11236297622435	EA-141	55		Fixation	400	908.641514934551	343.90159089365136	0	0	
468	239.6	240542.0	905.3164542367488	349.65440236049403	922.4367118903424	355.14641832392806	913.8765830635458	352.40041034221133	EA-141	55		Fixation	400	908.641514934551	343.90159089365136	0	0	
469	239.7	240642.0	916.3705951974944	350.0083398372906	935.6665079194552	356.291914159819	926.0185515584748	353.15012699855504	EA-141	55		Fixation	400	908.641514934551	343.90159089365136	0	0	
470	239.8	240742.0	908.4924820497214	352.4420060758424	926.5778230156432	358.28841261383815	917.5351525326826	355.3652093448405	EA-141	55		Fixation	400	908.641514934551	343.90159089365136	0	0	
471	239.9	240842.0	936.7353661175551	357.30049888363834	953.789614683726	363.7116707216083	945.2624904006404	360.5060848026235	EA-141		63	Saccade	0			0	0	
472	240.0	240942.0	907.933869727143	346.7822605890585	926.5601603365664	352.74505891118656	917.2470150318544	349.76365975012266	EA-141	56		Fixation	100	917.2470150318544	349.76365975012266	0	0	
473	240.1	241042.0	892.6058356162685	347.1575516691016	911.223571981713	352.5173491200564	901.9147037989908	349.83745039457904	EA-141	56		Fixation	100	917.2470150318544	349.76365975012266	0	0	
474	240.4	241342.0	896.5545210342352	395.3020859989255	913.466117800136	398.30124583256287	905.0103194171858	396.8016659157443	EA-141		64	Saccade	200			0	0	
475	240.5	241442.0	851.5247311976004	373.773774095642	867.4566948276927	376.7467000304397	859.4907130126463	375.26023706304096	EA-141		64	Saccade	200			0	0	
476	240.6	241542.0	962.1055914142656	350.6253860861887	983.1468070094402	359.34918255470103	972.6261992118532	354.9872843204452	EA-141		64	Saccade	200			0	0	
477	240.7	241642.0	965.259013453066	347.26938283911767	985.7900653656468	355.9656683911502	975.524539409356	351.6175256151341	EA-141	57		Fixation	100	975.524539409356	351.6175256151341	0	0	
478	240.8	241742.0	950.8918070944268	355.45081171829173	971.3276197467782	363.40272457337966	961.109713420602	359.42676814583604	EA-141	57		Fixation	100	975.524539409356	351.6175256151341	0	0	
479	240.9	241842.0	915.5804211637484	359.5382824330104	935.932966556607	366.07259857612365	925.7566938601776	362.8054405045672	EA-141		65	Saccade	100			0	0	
480	241.0	241942.0	979.7702563716662	368.4422258467011	999.8296302688163	376.76144860854737	989.7999433202413	372.6018372276245	EA-141		65	Saccade	100			0	0	
481	241.1	242042.0	962.0085827981694	361.7966289887864	981.7075535615984	369.81178270786137	971.8580681798842	365.8042058483241	EA-141	58		Fixation	100	971.8580681798842	365.8042058483241	0	0	
482	241.2	242142.0	956.251791899498	363.03612168895233	975.4528015817192	370.7289123676533	965.852296740608	366.882517028303	EA-141	58		Fixation	100	971.8580681798842	365.8042058483241	0	0	
483	241.3	242242.0	893.5118608896317	329.0909925532226	910.6320346425044	334.7409464554291	902.071947766068	331.9159695043261	EA-141		66	Saccade	0			0	0	
484	241.4	242342.0	887.9680218554427	327.6110714262681	907.4341993464004	333.69441416671486	897.7011106009212	330.6527427964916	EA-141	59		Fixation	100	897.7011106009212	330.6527427964916	0	0	
485	241.5	242442.0	903.8469319144914	344.0348486778011	922.1564732554704	349.6544053160828	913.0017025849808	346.8446269969422	EA-141	59		Fixation	100	897.7011106009212	330.6527427964916	0	0	
486	241.6	242542.0	937.051045618614	353.7252770399976	954.8972124231256	360.1588731250631	945.9741290208694	356.94207508253044	EA-141		67	Saccade	0			0	0	
487	241.7	242642.0	966.7007672189671	363.0645244466917	985.0327511613308	370.2660404051627	975.8667591901489	366.6652824259274	EA-141	60		Fixation	200	975.8667591901489	366.6652824259274	0	0	
488	241.8	242742.0	937.8447362722136	352.6919970940885	956.5549465772652	359.29126506759445	947.1998414247396	355.99163108084144	EA-141	60		Fixation	200	975.8667591901489	366.6652824259274	0	0	
489	241.9	242842.0	951.894876499837	353.0973166684096	969.1218219834772	359.96969642274485	960.5083492416572	356.53350654557727	EA-141	60		Fixation	200	975.8667591901489	366.6652824259274	0	0	
490	242.2	243142.0	947.683561228962	414.9750492943204	966.7115897560276	420.1308547000074	957.1975754924944	417.55295199716375	EA-141		68	Saccade	400			0	0	
491	242.3	243242.0	829.3452537417141	373.4833079643631	843.9785885530129	375.243523114713	836.6619211473633	374.3634155395382	EA-141		68	Saccade	400			0	0	
492	242.4	243342.0	883.2453259886928	333.07489618093564	901.038763740562	338.71816825788665	892.1420448646273	335.89653221941154	EA-141		68	Saccade	400			0	0	
493	242.5	243442.0	898.0214458696455	343.317266371648	915.1273030286555	348.7806174735114	906.5743744491506	346.04894192258	EA-141		68	Saccade	400			0	0	
494	242.6	243542.0	785.813462769597	360.7580660219783	799.5494498031949	361.1861468158477	792.6814562863957	360.9721064189133	EA-141		68	Saccade	400			0	0	
495	242.7	243642.0	789.7996169395656	348.805182388124	806.6280089210023	350.55562892086897	798.2138129302836	349.6804056544967	EA-141	61		Fixation	100	798.2138129302836	349.6804056544967	0	0	
496	242.8	243742.0	803.8821184324681	346.4854161195154	821.732979253197	348.9711299445096	812.8075488428326	347.72827303201274	EA-141	61		Fixation	100	798.2138129302836	349.6804056544967	0	0	
497	242.9	243842.0	961.1076061574744	365.5369873629137	981.7442165208204	373.4842607782141	971.4259113391472	369.51062407056406	EA-141		69	Saccade	1899			0	0	
498	243.5	244441.0	932.8610370175396	432.9277817955688	956.0498259415248	440.3274838807718	944.4554314795324	436.62763283817	EA-141		69	Saccade	1899			0	0	
499	243.6	244541.0	825.9900087212499	375.0639696246825	843.4111015688223	376.7757142293082	834.7005551450358	375.91984192699545	EA-141		69	Saccade	1899			0	0	
500	243.7	244641.0	1009.2956829296126	367.2341818895482	1028.9141223844824	376.8066364243288	1019.104902657048	372.02040915693846	EA-141		69	Saccade	1899			0	0	
501	243.8	244741.0	997.6615035671508	375.46797709425255	1019.4991233164184	384.85240554996335	1008.5803134417848	380.1601913221082	EA-141		69	Saccade	1899			0	0	
502	243.9	244841.0	941.6016599654896	388.6869396032201	960.9552682441048	395.2725952136194	951.2784641047969	391.9797674084197	EA-141		69	Saccade	1899			0	0	
503	244.0	244941.0	770.1664334567887	349.7855931337809	784.7798417623641	350.40319955395967	777.4731376095764	350.0943963438705	EA-141		69	Saccade	1899			0	0	
504	244.1	245041.0	933.5710871434858	345.44327019215046	953.3832190956424	352.606420556824	943.477153119564	349.0248453744874	EA-141		69	Saccade	1899			0	0	
505	244.2	245141.0	958.9830081555658	357.9630841684601	975.8488874144172	364.7589069741422	967.415947784991	361.3609955713013	EA-141		69	Saccade	1899			0	0	
506	244.3	245241.0	1019.1625953179716	366.3102988190243	1038.1479335214408	375.658443039932	1028.6552644197063	370.9843709294782	EA-141		69	Saccade	1899			0	0	
507	244.4	245341.0	981.1060926892028	352.0506975914014	998.490777453732	360.05351680030634	989.7984350714672	356.0521071958541	EA-141		69	Saccade	1899			0	0	
508	244.5	245441.0	944.6147938227758	353.3357079230386	964.2863764667392	360.83748128536206	954.4505851447576	357.0865946042005	EA-141		69	Saccade	1899			0	0	
509	244.6	245541.0	973.0444062905012	351.2713951329435	988.4832370674688	358.4458002198935	980.7638216789844	354.85859767641864	EA-141		69	Saccade	1899			0	0	
510	244.7	245641.0	1027.6476080359744	370.04939068948033	1045.484853407582	379.3933721391653	1036.566230721778	374.7213814143231	EA-141		69	Saccade	1899			0	0	
511	244.8	245741.0	976.0208660745068	364.00434930561687	996.1546512258296	372.4404286862056	986.0877586501686	368.2223889959114	EA-141		69	Saccade	1899			0	0	
512	244.9	245841.0	958.1697328936676	349.24761899253167	978.124650485508	357.5197583728839	968.1471916895867	353.38368868270794	EA-141	62		Fixation	200	968.1471916895867	353.38368868270794	0	0	
513	245.1	246041.0	931.578750783608	356.0638785275838	951.0584128352532	363.0467007166088	941.3185818094306	359.5552896220964	EA-141	62		Fixation	200	968.1471916895867	353.38368868270794	0	0	
514	245.2	246141.0	916.1689426211364	350.8448045371882	934.120222537386	356.92915352935137	925.1445825792612	353.88697903327005	EA-141		70	Saccade	0			0	0	
515	245.3	246241.0	938.2948778285512	349.2268884736755	955.874959157402	355.8714789530043	947.084918492976	352.5491837133402	EA-141	63		Fixation	400	947.084918492976	352.5491837133402	0	0	
516	245.4	246341.0	949.7936960488172	355.78231525750897	968.1287633664476	362.863928514148	958.9612297076326	359.3231218858286	EA-141	63		Fixation	400	947.084918492976	352.5491837133402	0	0	
517	245.5	246441.0	932.349169324151	352.9821942590228	950.1859884234344	359.5232052580266	941.2675788737932	356.2526997585249	EA-141	63		Fixation	400	947.084918492976	352.5491837133402	0	0	
518	245.7	246641.0	964.3502009142773	345.9529199218159	981.3791221878076	353.50921293839457	972.8646615510418	349.73106643010544	EA-141	63		Fixation	400	947.084918492976	352.5491837133402	0	0	
519	245.8	246741.0	973.7922790460036	365.9720168150981	991.724667738902	373.5940090206231	982.758473392453	369.7830129178607	EA-141		71	Saccade	400			0	0	
520	245.9	246841.0	1031.3980906431252	368.1257570530335	1048.647218614388	377.1010270384549	1040.022654628757	372.6133920457442	EA-141		71	Saccade	400			0	0	
521	246.0	246941.0	926.697385274787	346.23671769779617	944.2679025140264	352.3642101968811	935.4826438944064	349.30046394733887	EA-141		71	Saccade	400			0	0	
522	246.1	247041.0	923.2909032163926	346.9477297348643	941.9574831347068	353.4064818305945	932.6241931755496	350.17710578272965	EA-141		71	Saccade	400			0	0	
523	246.2	247141.0	872.3395434586034	341.56799599048435	887.9062466456212	345.4013645073168	880.1228950521125	343.48468024890093	EA-141		71	Saccade	400			0	0	
524	246.3	247241.0	913.3416918132348	345.27789195573547	931.3301111731022	351.2666449388868	922.335901493168	348.2722684473114	EA-141		72	Saccade	1000			0	0	
525	246.4	247341.0	954.9481903164508	342.69178597306563	970.4732442717436	349.47400761754784	962.7107172940966	346.08289679530697	EA-141		72	Saccade	1000			0	0	
526	246.5	247441.0	947.5232659945892	362.1501662094644	963.2481285330026	368.42748971519	955.3856972637956	365.2888279623273	EA-141		72	Saccade	1000			0	0	
527	246.8	247741.0	786.1430032780382	457.7386976697063	805.1595613709147	456.9506321806328	795.6512823244764	457.34466492516935	EA-141		72	Saccade	1000			0	0	
528	247.0	247941.0	785.5851830434506	357.80226018871554	802.4526073333853	359.3920788966846	794.0188951884177	358.5971695427002	EA-141		72	Saccade	1000			0	0	
529	247.1	248041.0	831.6898070138087	368.9181808914433	849.0377927423201	372.0095333128154	840.3637998780639	370.4638571021295	EA-141		72	Saccade	1000			0	0	
530	247.2	248141.0	965.2604917743952	358.7934631043443	985.5588944170896	367.2340543402838	975.4096930957425	363.0137587223142	EA-141		72	Saccade	1000			0	0	
531	247.3	248241.0	1032.9350580116404	377.789381024285	1055.33011083154	388.5239478711	1044.1325844215903	383.1566644476926	EA-141		72	Saccade	1000			0	0	
532	247.4	248341.0	1010.0065576034584	365.7745654349694	1030.5515881426318	375.1316022987922	1020.2790728730458	370.4530838668809	EA-141	64		Fixation	300	1020.2790728730458	370.4530838668809	0	0	
533	247.7	248641.0	1005.0929966479316	369.1955002400734	1024.5045647772429	378.0810444101903	1014.7987807125876	373.6382723251321	EA-141	64		Fixation	300	1020.2790728730458	370.4530838668809	0	0	
534	247.8	248741.0	970.444486546127	367.511184009747	990.019631360949	375.3369882979909	980.2320589535378	371.4240861538689	EA-141		73	Saccade	0			0	0	
535	247.9	248841.0	909.7845529041916	353.226603340237	930.4157627259684	359.5239778542089	920.1001578150796	356.37529059722306	EA-141		74	Saccade	300			0	0	
536	248.1	249041.0	939.8607226410708	350.9629371239574	957.9807417453368	357.37650270796723	948.920732193204	354.1697199159625	EA-141		74	Saccade	300			0	0	
537	248.2	249141.0	887.200172363826	347.5542767758779	907.5695298306983	353.3456185783656	897.384851097262	350.44994767712194	EA-141		74	Saccade	300			0	0	
538	248.3	249241.0	899.9032940684856	352.04637729715824	919.8124304718232	357.8811979855476	909.8578622701536	354.9637876413531	EA-141	65		Fixation	200	909.8578622701536	354.9637876413531	0	0	
539	248.5	249441.0	924.4337966783888	347.98315730177893	939.6051696881024	353.6287265396207	932.0194831832453	350.8059419206999	EA-141	65		Fixation	200	909.8578622701536	354.9637876413531	0	0	
540	248.6	249541.0	963.0711525061096	347.47762741809674	981.525608681405	355.482155069087	972.2983805937577	351.479891243592	EA-141		75	Saccade	800			0	0	
541	248.7	249641.0	937.3512333714924	342.6368835608227	956.377191419841	349.95632721435953	946.8642123956664	346.2966053875914	EA-141		75	Saccade	800			0	0	
542	248.9	249841.0	855.6355344501338	367.44939154004055	872.5668014417269	370.9335571974095	864.1011679459303	369.1914743687251	EA-141		75	Saccade	800			0	0	
543	249.1	250041.0	953.0714887104564	365.9885195300431	972.797883182749	373.0734604957546	962.9346859466028	369.5309900128989	EA-141		75	Saccade	800			0	0	
544	249.2	250141.0	860.5277742725001	367.6060973083895	877.6657248957645	370.9833163173012	869.0967495841323	369.2947068128456	EA-141		75	Saccade	800			0	0	
545	249.3	250241.0	867.8042678552821	375.4936902778584	882.8997745257878	378.3451439177501	875.352021190535	376.9194170978044	EA-141		75	Saccade	800			0	0	
546	249.4	250341.0	996.8232945912316	375.4522965173826	1016.5128071342208	383.9813748741547	1006.668050862726	379.7168356957689	EA-141		75	Saccade	800			0	0	
547	249.5	250441.0	969.88805494334	367.6508911384307	987.16975010998	374.2041146569183	978.5289025266596	370.9275028976747	EA-141	66		Fixation	200	978.5289025266596	370.9275028976747	0	0	
548	249.6	250541.0	967.7981991273704	365.65912108861374	986.064721532526	372.5919773607971	976.9314603299484	369.1255492247057	EA-141	66		Fixation	200	978.5289025266596	370.9275028976747	0	0	
549	249.7	250641.0	944.5587125641428	365.3572886061606	963.8468645360878	371.7814868973073	954.202788550115	368.5693877517341	EA-141	66		Fixation	200	978.5289025266596	370.9275028976747	0	0	
550	249.8	250741.0	885.9035355486383	361.0128875156133	906.0686550184988	365.96884421598224	895.9860952835686	363.490865865798	EA-141		76	Saccade	0			0	0	
551	249.9	250841.0	899.9678064423625	353.5980105823894	919.262939092095	359.06181656431835	909.6153727672296	356.329913573354	EA-141	67		Fixation	300	909.6153727672296	356.329913573354	0	0	
552	250.0	250941.0	930.121747515118	365.0745980068264	952.033680167242	372.06464852864417	941.0777138411796	368.5696232677352	EA-141	67		Fixation	300	909.6153727672296	356.329913573354	0	0	
553	250.1	251041.0	932.508005268998	353.9338506072251	954.4257420862108	361.2131997042201	943.4668736776044	357.57352515572273	EA-141	67		Fixation	300	909.6153727672296	356.329913573354	0	0	
554	250.2	251141.0	933.11871588341	349.2694428185317	953.1052841362005	356.0809795534868	943.112000009805	352.6752111860096	EA-141	67		Fixation	300	909.6153727672296	356.329913573354	0	0	
