	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
157	129.9	130809.0	976.7959334656437	476.4309379490542	993.1696598390956	480.6006463161619	984.9827966523692	478.515792132608	HO-158	22		Fixation	400	966.5419294614104	459.4780316035287	0	0	
158	130.0	130909.0	808.9354441458105	424.3386452419376	824.7774675064277	424.4149336353057	816.8564558261189	424.3767894386214	HO-158		20	Saccade	0			0	0	
159	131.3	132209.0	804.9068398883313	422.3955704193694	819.9520979870348	422.2267094886894	812.4294689376829	422.3111399540293	HO-158	23		Fixation	200	812.4294689376829	422.3111399540293	0	0	
160	131.5	132409.0	774.5177349493074	405.5642836814739	790.2585916026744	405.09128034250256	782.3881632759908	405.3277820119882	HO-158	23		Fixation	200	812.4294689376829	422.3111399540293	0	0	
161	132.9	133809.0	903.2606312813496	451.6746439757412	916.547995444354	453.3714672865363	909.9043133628516	452.5230556311385	HO-158			Unclassified	6799			0	0	5
162	133.3	134209.0	1075.4686041422776	486.5541827378418	1095.08332725566	494.6287018432195	1085.2759656989683	490.5914422905306	HO-158			Unclassified	6799			0	0	5
163	133.4	134309.0	1027.82200912548	493.7453361067908	1046.1618618078694	499.691879041568	1036.9919354666742	496.7186075741792	HO-158			Unclassified	6799			0	0	5
164	133.5	134409.0	926.085108217325	455.8883575048707	943.8458135644062	459.6058744423106	934.9654608908656	457.7471159735905	HO-158			Unclassified	6799			0	0	5
165	136.3	137209.0	975.2156170858884	466.6708644696288	994.196556592228	471.9665409111112	984.706086839058	469.31870269037	HO-158			Unclassified	6799			0	0	5
166	136.4	137309.0	1064.633007577048	493.9419670024413	1084.8788457934431	501.72540932981786	1074.7559266852463	497.8336881661294	HO-158			Unclassified	6799			0	0	5
167	139.7	140608.0	993.1581422800527	463.8878062456374	1012.317629419088	469.74224513586233	1002.7378858495708	466.8150256907497	HO-158			Unclassified	6799			0	0	5
168	150.8	151705.0	939.750713990074	442.10979559883424	957.7808771135892	446.7170059890016	948.7657955518318	444.4134007939178	HO-158		21	Saccade	699			0	0	
169	150.9	151805.0	980.2044173017848	462.7063072341475	998.61507709618	468.1144899774003	989.409747198982	465.4103986057739	HO-158		21	Saccade	699			0	0	
170	151.0	151905.0	928.3006594276862	437.1712133120828	946.7626818260384	441.5330560917784	937.5316706268624	439.3521347019303	HO-158		21	Saccade	699			0	0	
171	151.1	152004.0	948.884569633728	440.6135416426729	967.6577176967044	445.5594455481241	958.271143665216	443.0864935953984	HO-158		21	Saccade	699			0	0	
172	151.2	152104.0	905.2962196808716	443.8306383216124	922.120616725731	446.5910315786341	913.7084182033008	445.2108349501229	HO-158		21	Saccade	699			0	0	
173	151.3	152204.0	877.1444047153227	436.625403174353	893.4189213181625	438.392934913937	885.2816630167421	437.50916904414487	HO-158		21	Saccade	699			0	0	
174	151.4	152304.0	968.2092825691548	437.6348613206669	988.529932213444	443.73149329772576	978.3696073912986	440.68317730919625	HO-158		21	Saccade	699			0	0	
175	151.5	152404.0	918.3210611265522	435.2421241298345	935.900638372114	439.16023639399896	927.1108497493328	437.2011802619165	HO-158		21	Saccade	699			0	0	
176	151.6	152504.0	907.0114528514794	430.90197241168494	924.221377719796	434.45602677877736	915.6164152856372	432.678999595231	HO-158	24		Fixation	100	915.6164152856372	432.678999595231	0	0	
177	151.7	152604.0	927.2808347667152	435.45657101820177	945.106998054784	439.6666390824038	936.1939164107496	437.5616050503026	HO-158	24		Fixation	100	915.6164152856372	432.678999595231	0	0	
178	152.2	153104.0	974.3028963411394	428.6176686366777	993.2723764152962	434.7526838364475	983.7876363782176	431.68517623656254	HO-158		22	Saccade	0			0	0	
179	152.5	153404.0	962.999870298358	447.3795129221396	980.6602607785763	452.1509739250807	971.8300655384676	449.76524342361006	HO-158	25		Fixation	400	971.8300655384676	449.76524342361006	0	0	
180	152.8	153704.0	976.5478574324536	452.4965445311572	995.6962216204904	458.0611980306769	986.1220395264722	455.2788712809168	HO-158	25		Fixation	400	971.8300655384676	449.76524342361006	0	0	
181	152.9	153804.0	937.6150533190169	435.9476001477991	956.477089234468	440.6033447980332	947.046071276742	438.2754724729159	HO-158	25		Fixation	400	971.8300655384676	449.76524342361006	0	0	
182	153.3	154204.0	877.9671427209735	420.505955452841	895.3375795671354	423.2232023208096	886.6523611440543	421.8645788868252	HO-158		23	Saccade	200			0	0	
183	153.4	154304.0	893.2555784671573	435.4326394341829	911.3144500428056	438.5603921456052	902.2850142549812	436.9965157898939	HO-158		23	Saccade	200			0	0	
184	153.5	154404.0	938.0712714722764	413.112192388217	957.9864468942328	418.7358424044544	948.028859183254	415.9240173963356	HO-158		23	Saccade	200			0	0	
185	153.6	154504.0	904.8630102689058	406.1271081837739	924.16821377021	410.6567537849841	914.515612019558	408.3919309843791	HO-158	26		Fixation	100	914.515612019558	408.3919309843791	0	0	
186	153.7	154604.0	907.8556188855192	427.3034629304509	926.007343315281	430.9348516354137	916.9314811004	429.119157282932	HO-158	26		Fixation	100	914.515612019558	408.3919309843791	0	0	
187	153.8	154704.0	937.5080074106896	439.7075642186986	956.2615436548526	444.2532679591512	946.8847755327712	441.9804160889248	HO-158		24	Saccade	900			0	0	
188	153.9	154804.0	896.4981566224302	427.4114726165884	913.7881532881548	430.4172131229828	905.143154955292	428.9143428697855	HO-158		24	Saccade	900			0	0	
189	154.0	154904.0	942.3115107804095	425.5333126869827	961.6145489064114	430.8240096145824	951.9630298434108	428.1786611507825	HO-158		24	Saccade	900			0	0	
190	154.1	155004.0	835.6154453469944	441.7456712422199	851.2258024726326	442.31218154610303	843.4206239098136	442.0289263941613	HO-158		24	Saccade	900			0	0	
191	154.2	155104.0	843.0508627045747	458.9327364677097	858.8977984407363	459.4658268736462	850.9743305726555	459.1992816706778	HO-158		24	Saccade	900			0	0	
192	154.5	155404.0	925.703415745976	421.8473709309305	944.4317991180084	426.6032933756501	935.067607431992	424.2253321532903	HO-158		24	Saccade	900			0	0	
193	154.6	155504.0	928.9039571170576	428.6958653502514	947.746357181694	433.3767774856656	938.3251571493756	431.0363214179582	HO-158		24	Saccade	900			0	0	
194	154.7	155604.0	832.4352697876097	413.2014953271992	849.853463089885	414.7376622653029	841.144366438747	413.969578796251	HO-158		24	Saccade	900			0	0	
195	154.8	155704.0	837.1471602981875	416.533758244772	854.6150669244614	418.2279766103482	845.8811136113243	417.3808674275599	HO-158		25	Saccade	500			0	0	
196	154.9	155804.0	920.8811702843612	433.5607738249837	938.1576352768788	437.3611618470127	929.5194027806192	435.460967835998	HO-158		25	Saccade	500			0	0	
197	155.0	155904.0	899.1804070166619	434.9426841063983	916.0195512368232	437.8646016714283	907.5999791267426	436.4036428889132	HO-158		25	Saccade	500			0	0	
198	155.1	156004.0	967.0790047661472	457.3245879782714	985.6442620019558	462.4513960051848	976.3616333840512	459.887991991728	HO-158		25	Saccade	500			0	0	
199	155.2	156104.0	941.4344323266464	431.3822490880993	961.5085768738064	436.67324990024207	951.4715046002264	434.0277494941704	HO-158		25	Saccade	500			0	0	
200	155.3	156204.0	997.0114973621072	455.53119365511	1016.9980865311768	461.8654694548413	1007.0047919466416	458.69833155497565	HO-158		25	Saccade	500			0	0	
201	155.4	156304.0	966.9593055022546	438.0863672125244	986.8069866170088	443.7762939716337	976.8831460596314	440.9313305920787	HO-158	27		Fixation	400	976.8831460596314	440.9313305920787	0	0	
202	155.5	156404.0	936.5357484215072	436.8129087801972	954.8749515407118	441.0834258659008	945.7053499811096	438.9481673230489	HO-158	27		Fixation	400	976.8831460596314	440.9313305920787	0	0	
203	155.6	156504.0	986.3462797502486	461.9573222621033	1005.5858785942278	467.58668783296895	995.966079172238	464.7720050475359	HO-158	27		Fixation	400	976.8831460596314	440.9313305920787	0	0	
204	155.8	156704.0	946.3092430800676	461.1790946161324	963.943288909976	465.0594760914646	955.1262659950224	463.1192853537984	HO-158	27		Fixation	400	976.8831460596314	440.9313305920787	0	0	
205	155.9	156804.0	861.2354048027379	407.47590194303166	880.6844712645997	410.7392191523423	870.959938033669	409.1075605476869	HO-158		26	Saccade	100			0	0	
206	156.0	156904.0	823.8555408320768	423.37742994386855	840.8808333562323	424.47107509653614	832.3681870941546	423.9242525202021	HO-158		26	Saccade	100			0	0	
207	156.1	157004.0	840.351616765857	425.39217073172017	857.7223568182234	427.0039379087025	849.0369867920401	426.1980543202112	HO-158	28		Fixation	100	849.0369867920401	426.1980543202112	0	0	
208	156.2	157104.0	821.9697665070308	428.92580572142674	838.6273142000667	429.7124390361281	830.2985403535486	429.3191223787772	HO-158	28		Fixation	100	849.0369867920401	426.1980543202112	0	0	
209	156.3	157204.0	780.5815219020811	424.35295222460064	795.8508920931089	423.4642802638253	788.2162069975949	423.9086162442129	HO-158		27	Saccade	600			0	0	
210	156.4	157304.0	807.8941407671297	424.82979097400346	823.8519597628156	424.928972707336	815.8730502649726	424.8793818406695	HO-158		27	Saccade	600			0	0	
211	156.5	157404.0	738.1312653085693	415.870758242948	752.8238268371176	413.9910989675609	745.4775460728431	414.9309286052546	HO-158		27	Saccade	600			0	0	
212	156.7	157604.0	900.5910934566288	447.04684964220695	917.3989050735296	449.7382717519205	908.9949992650792	448.3925606970636	HO-158		27	Saccade	600			0	0	
213	156.8	157704.0	902.192005767652	442.45105787605104	919.5155249438212	445.56503330282266	910.853765355736	444.0080455894368	HO-158		27	Saccade	600			0	0	
214	156.9	157804.0	947.5692118729806	447.69424022441854	966.3161744894568	452.3120740666408	956.9426931812188	450.0031571455296	HO-158		27	Saccade	600			0	0	
215	157.1	158004.0	863.1509124124736	390.7159722621125	882.649688557614	394.19218291255487	872.9003004850442	392.45407758733376	HO-158		28	Saccade	400			0	0	
216	157.5	158404.0	917.548243284968	414.3771128407912	937.8608449662077	419.4518381407405	927.7045441255874	416.9144754907658	HO-158		28	Saccade	400			0	0	
217	157.6	158504.0	947.5351258244148	419.3311893596881	968.1049979343724	425.27061813210815	957.8200618793936	422.3009037458978	HO-158	29		Fixation	300	957.8200618793936	422.3009037458978	0	0	
218	157.9	158804.0	920.572325951956	424.9505696047679	941.105054137299	429.8003081887341	930.8386900446276	427.3754388967509	HO-158	29		Fixation	300	957.8200618793936	422.3009037458978	0	0	
219	158.0	158904.0	985.3107389696396	430.21930613480026	1007.3710181068444	437.4452295971928	996.3408785382412	433.8322678659963	HO-158		29	Saccade	0			0	0	
220	158.2	159104.0	947.8167307511684	426.43902589073184	969.1852644065792	432.3996508557437	958.500997578874	429.4193383732376	HO-158		30	Saccade	0			0	0	
221	158.3	159204.0	945.2621316426214	399.8418928656047	967.4531978992802	406.6135343179678	956.3576647709504	403.2277135917861	HO-158	30		Fixation	300	956.3576647709504	403.2277135917861	0	0	
222	158.6	159504.0	927.9502242218	415.48083312579473	948.5435377166424	420.9309978500868	938.2468809692222	418.20591548794073	HO-158	30		Fixation	300	956.3576647709504	403.2277135917861	0	0	
223	159.0	159904.0	990.0350069644486	465.82279313282606	1009.983328624946	471.5460983427556	1000.0091677946976	468.68444573779067	HO-158		31	Saccade	0			0	0	
224	159.6	160504.0	1037.6684154207187	454.3677790952352	1058.8602112003923	462.3991010909977	1048.264313310556	458.3834400931163	HO-158		32	Saccade	999			0	0	
225	159.8	160704.0	959.3512367403824	476.9201363099157	979.1379447959324	481.7808014337423	969.2445907681577	479.3504688718287	HO-158		32	Saccade	999			0	0	
226	159.9	160804.0	987.2196499351538	481.4817258483556	1007.2387901891644	487.0498320548111	997.2292200621596	484.2657789515833	HO-158		32	Saccade	999			0	0	
227	160.0	160903.0	941.113461143055	470.47657420104633	960.4677804365332	474.9845183660208	950.7906207897942	472.7305462835336	HO-158		32	Saccade	999			0	0	
228	160.4	161303.0	800.4602175672914	399.9685421341276	817.9821944609916	400.77136630077456	809.2212060141413	400.3699542174509	HO-158		32	Saccade	999			0	0	
229	160.5	161403.0	894.619511013609	460.5127350603367	911.628152233926	463.0604151311137	903.1238316237676	461.78657509572525	HO-158		32	Saccade	999			0	0	
230	160.6	161503.0	847.0099448685849	442.3523855274076	864.1523854882503	444.0414590871644	855.581165178418	443.19692230728566	HO-158		32	Saccade	999			0	0	
231	160.7	161603.0	880.0092903196507	440.4127642400915	898.478982344525	443.469045797214	889.2441363320883	441.9409050186525	HO-158	31		Fixation	500	889.2441363320883	441.9409050186525	0	0	
232	160.8	161703.0	898.1164831840491	454.7456742452394	916.0840084915836	457.8696923965407	907.100245837816	456.3076833208901	HO-158	31		Fixation	500	889.2441363320883	441.9409050186525	0	0	
233	160.9	161803.0	903.524245429425	439.52070905371227	921.9927979385498	443.1915727068136	912.7585216839876	441.3561408802627	HO-158	31		Fixation	500	889.2441363320883	441.9409050186525	0	0	
234	161.0	161903.0	881.4553723406048	429.6969733596648	898.5683499859919	432.4250828651013	890.011861163298	431.0610281123829	HO-158	31		Fixation	500	889.2441363320883	441.9409050186525	0	0	
235	161.1	162003.0	895.1183979893456	423.9355561611936	914.4637721057068	428.0718111825166	904.7910850475258	426.0036836718552	HO-158	31		Fixation	500	889.2441363320883	441.9409050186525	0	0	
236	161.2	162103.0	904.4719182155644	448.7987947773224	922.386430646379	451.95919131352537	913.4291744309714	450.3789930454237	HO-158	31		Fixation	500	889.2441363320883	441.9409050186525	0	0	
237	161.3	162203.0	911.1739601177673	466.4745896388885	929.2441954547918	469.54226159765966	920.2090777862788	468.00842561827415	HO-158		33	Saccade	500			0	0	
238	161.7	162603.0	880.9982877396063	450.7683140596489	899.3895157796428	452.807547267055	890.1939017596244	451.7879306633518	HO-158		33	Saccade	500			0	0	
239	161.8	162703.0	1005.879359484322	460.2800864630963	1027.4531363957242	467.4342859486741	1016.666247940023	463.857186205885	HO-158		33	Saccade	500			0	0	
240	162.4	163303.0	907.3677787565748	424.5899389308359	925.714204661512	428.409141261299	916.5409917090432	426.49954009606745	HO-158		34	Saccade	100			0	0	
241	162.5	163403.0	991.148867716625	453.29946263124185	1010.1028816456115	459.24143626676624	1000.625874681118	456.270449449004	HO-158		34	Saccade	100			0	0	
242	162.7	163603.0	986.6097698548068	431.2180399341832	1007.7660695710728	438.2159645261743	997.187919712939	434.71700223017865	HO-158	32		Fixation	100	997.187919712939	434.71700223017865	0	0	
243	162.8	163703.0	985.3646095954624	441.0331569765473	1007.0155682969564	447.70551768198186	996.19008894621	444.3693373292644	HO-158	32		Fixation	100	997.187919712939	434.71700223017865	0	0	
244	163.0	163903.0	914.7180328724104	418.9031774415362	935.1611523049336	423.6984469922383	924.9395925886718	421.3008122168872	HO-158		35	Saccade	0			0	0	
245	163.2	164103.0	934.2364847783596	403.9968398613472	957.4164715778686	410.4651929814677	945.8264781781144	407.2310164214073	HO-158		36	Saccade	300			0	0	
246	163.5	164403.0	841.5678924812896	410.10166770596703	861.2110532778769	412.4439171273201	851.3894728795832	411.2727924166435	HO-158		36	Saccade	300			0	0	
247	163.6	164503.0	837.572329153618	421.36479236705	857.0039855483406	422.99575482829846	847.2881573509794	422.18027359767416	HO-158	33		Fixation	400	847.2881573509794	422.18027359767416	0	0	
248	164.0	164903.0	852.6428655893673	413.12600878948894	871.8319304137701	415.3939964401434	862.2373980015685	414.2600026148161	HO-158	33		Fixation	400	847.2881573509794	422.18027359767416	0	0	
249	164.2	165103.0	886.423304364898	421.9844962646353	906.9314540624824	425.5863971525832	896.67737921369	423.7854467086093	HO-158		37	Saccade	0			0	0	
250	164.3	165211.0	882.2883144272266	442.43090268860834	903.7163536991486	445.65020139364606	893.0023340631872	444.0405520411271	HO-158	34		Fixation	100	893.0023340631872	444.0405520411271	0	0	
251	164.4	165311.0	874.2711987778796	433.4032931095956	895.247492057411	436.40797804878	884.7593454176451	434.9056355791876	HO-158	34		Fixation	100	893.0023340631872	444.0405520411271	0	0	
252	164.5	165403.0	745.5048101896956	405.0746271865999	761.744994388594	403.5554871944906	753.6249022891451	404.3150571905452	HO-158		38	Saccade	500			0	0	
253	164.6	165503.0	708.7108340249863	396.6766507731712	725.1215598694331	394.39088197428896	716.9161969472095	395.53376637373	HO-158		38	Saccade	500			0	0	
254	164.7	165603.0	782.931977938177	412.7930398414362	799.6247129367318	412.30066077373857	791.2783454374544	412.54685030758736	HO-158		38	Saccade	500			0	0	
255	165.0	165903.0	876.8427750792641	445.7910772336928	894.6678913149292	448.28434901509337	885.7553331970968	447.0377131243928	HO-158		38	Saccade	500			0	0	
256	165.1	166003.0	889.69505233665	449.8083235120501	908.2471432532589	452.72758014307306	898.9710977949535	451.2679518275615	HO-158	35		Fixation	100	898.9710977949535	451.2679518275615	0	0	
257	165.2	166103.0	889.076628528494	444.52445125205145	907.6713917675536	447.4952846196829	898.3740101480238	446.0098679358671	HO-158	35		Fixation	100	898.9710977949535	451.2679518275615	0	0	
